371,12-10-2020 09:50:00.548,submit sell order,'s2', 4, 26, 4
371,12-10-2020 09:50:13.383,new sell order,'s2', 4, 26, 4
371,12-10-2020 09:50:58.822,new sell order,'s5', 10, 24, 3
371,12-10-2020 09:51:50.273,submit sell order,'s4', 8, 38, 1
371,12-10-2020 09:52:17.025,submit buy order,'b3', 5, 37, 5
371,12-10-2020 09:52:43.089,submit sell order,'s3', 6, 21, 3
371,12-10-2020 09:53:27.395,new buy order,'b3', 5, 37, 5
371,12-10-2020 09:53:31.726,discard sell order,'s2', 4, 26, 0
371,12-10-2020 09:53:40.855,trade2,'s5', 10, 24, 0,'b3', 5, 37, 2
371,12-10-2020 09:53:54.466,new sell order,'s3', 6, 21, 3
371,12-10-2020 09:54:26.611,trade3,'s3', 6, 21, 1,'b3', 5, 37, 0
371,12-10-2020 09:55:06.976,new buy order,'b5', 9, 20, 5
371,12-10-2020 09:55:51.988,new sell order,'s1', 2, 28, 1
371,12-10-2020 09:56:51.770,discard sell order,'s1', 2, 28, 0
371,12-10-2020 09:57:02.175,discard buy order,'b5', 9, 20, 0
371,12-10-2020 09:57:45.840,submit buy order,'b4', 7, 22, 4
371,12-10-2020 09:57:54.424,new sell order,'s4', 8, 38, 1
371,12-10-2020 09:58:31.218,submit buy order,'b1', 1, 26, 3
371,12-10-2020 09:58:43.782,discard sell order,'s3', 6, 21, 0
371,12-10-2020 09:59:44.781,new buy order,'b1', 1, 26, 3
371,12-10-2020 10:00:03.166,new buy order,'b4', 7, 22, 4
371,12-10-2020 10:01:02.364,discard buy order,'b4', 7, 22, 0
371,12-10-2020 10:01:04.335,discard sell order,'s4', 8, 38, 0
371,12-10-2020 10:01:31.038,discard buy order,'b1', 1, 26, 0
371,12-10-2020 10:02:25.325,submit buy order,'b2', 3, 32, 1
371,12-10-2020 10:03:09.115,new buy order,'b2', 3, 32, 1
371,12-10-2020 10:03:34.138,discard buy order,'b2', 3, 32, 0
372,12-10-2020 10:04:27.384,submit sell order,'s3', 6, 21, 3
372,12-10-2020 10:04:59.131,new sell order,'s3', 6, 21, 3
372,12-10-2020 10:05:21.485,discard sell order,'s3', 6, 21, 0
372,12-10-2020 10:06:03.671,submit sell order,'s1', 2, 28, 1
372,12-10-2020 10:06:36.615,new sell order,'s1', 2, 28, 1
372,12-10-2020 10:06:46.762,submit sell order,'s2', 4, 26, 4
372,12-10-2020 10:07:25.396,discard sell order,'s1', 2, 28, 0
372,12-10-2020 10:07:38.477,new sell order,'s2', 4, 26, 4
372,12-10-2020 10:07:56.937,submit buy order,'b2', 3, 32, 1
372,12-10-2020 10:08:44.442,discard sell order,'s2', 4, 26, 0
372,12-10-2020 10:09:16.079,new buy order,'b2', 3, 32, 0
372,12-10-2020 10:09:54.724,submit buy order,'b5', 9, 20, 5
372,12-10-2020 10:10:52.766,discard buy order,'b2', 3, 32, 0
372,12-10-2020 10:11:38.638,new buy order,'b5', 9, 20, 5
372,12-10-2020 10:12:03.900,discard buy order,'b5', 9, 20, 0
372,12-10-2020 10:12:41.238,submit buy order,'b3', 5, 37, 5
372,12-10-2020 10:13:22.731,submit sell order,'s4', 8, 38, 1
372,12-10-2020 10:14:11.611,submit buy order,'b4', 7, 22, 4
372,12-10-2020 10:14:34.582,new buy order,'b3', 5, 37, 5
372,12-10-2020 10:15:03.837,new buy order,'b4', 7, 22, 4
372,12-10-2020 10:15:30.051,submit buy order,'b1', 1, 26, 3
372,12-10-2020 10:15:58.166,discard buy order,'b3', 5, 37, 0
372,12-10-2020 10:16:02.937,discard buy order,'b4', 7, 22, 0
372,12-10-2020 10:16:30.325,new buy order,'b1', 1, 26, 3
372,12-10-2020 10:17:25.763,new sell order,'s4', 8, 38, 1
372,12-10-2020 10:18:09.346,discard sell order,'s4', 8, 38, 0
372,12-10-2020 10:19:08.786,discard buy order,'b1', 1, 26, 0
372,12-10-2020 10:20:04.363,submit sell order,'s5', 10, 24, 3
372,12-10-2020 10:20:55.848,new sell order,'s5', 10, 24, 3
372,12-10-2020 10:21:06.949,discard sell order,'s5', 10, 24, 0
373,12-10-2020 10:21:31.890,submit buy order,'b5', 9, 20, 5
373,12-10-2020 10:21:59.333,new buy order,'b5', 9, 20, 5
373,12-10-2020 10:22:54.263,submit sell order,'s1', 2, 28, 1
373,12-10-2020 10:22:59.489,submit buy order,'b1', 1, 26, 3
373,12-10-2020 10:23:35.718,discard buy order,'b5', 9, 20, 0
373,12-10-2020 10:24:09.660,new buy order,'b1', 1, 26, 3
373,12-10-2020 10:24:55.868,discard buy order,'b1', 1, 26, 0
373,12-10-2020 10:25:48.241,submit sell order,'s4', 8, 38, 1
373,12-10-2020 10:26:10.667,submit sell order,'s5', 10, 24, 3
373,12-10-2020 10:26:27.032,submit sell order,'s3', 6, 21, 3
373,12-10-2020 10:26:34.196,submit buy order,'b4', 7, 22, 4
373,12-10-2020 10:26:35.338,new buy order,'b4', 7, 22, 4
373,12-10-2020 10:27:19.636,discard buy order,'b4', 7, 22, 0
373,12-10-2020 10:27:56.056,submit buy order,'b3', 5, 37, 5
373,12-10-2020 10:28:53.709,new sell order,'s1', 2, 28, 1
373,12-10-2020 10:29:03.989,submit sell order,'s2', 4, 26, 4
373,12-10-2020 10:29:13.109,new buy order,'b3', 5, 37, 5
373,12-10-2020 10:29:45.319,discard buy order,'b3', 5, 37, 0
373,12-10-2020 10:30:21.969,submit buy order,'b2', 3, 32, 1
373,12-10-2020 10:31:17.007,new buy order,'b2', 3, 32, 1
373,12-10-2020 10:31:22.170,discard buy order,'b2', 3, 32, 0
373,12-10-2020 10:31:37.056,new sell order,'s2', 4, 26, 4
373,12-10-2020 10:31:45.161,new sell order,'s3', 6, 21, 3
373,12-10-2020 10:32:13.783,discard sell order,'s1', 2, 28, 0
373,12-10-2020 10:32:47.659,discard sell order,'s3', 6, 21, 0
373,12-10-2020 10:33:34.867,new sell order,'s5', 10, 24, 3
373,12-10-2020 10:33:37.576,new sell order,'s4', 8, 38, 1
373,12-10-2020 10:34:29.320,discard sell order,'s5', 10, 24, 0
373,12-10-2020 10:35:16.110,discard sell order,'s4', 8, 38, 0
373,12-10-2020 10:36:11.105,discard sell order,'s2', 4, 26, 0
374,12-10-2020 10:36:55.017,submit sell order,'s5', 10, 24, 3
374,12-10-2020 10:37:53.897,submit sell order,'s3', 6, 21, 3
374,12-10-2020 10:38:45.331,submit buy order,'b3', 5, 37, 5
374,12-10-2020 10:39:45.071,submit sell order,'s4', 8, 38, 1
374,12-10-2020 10:39:52.895,submit buy order,'b4', 7, 22, 4
374,12-10-2020 10:40:07.348,new sell order,'s3', 6, 21, 0
374,12-10-2020 10:40:17.982,submit sell order,'s2', 4, 26, 4
374,12-10-2020 10:41:16.048,submit buy order,'b1', 1, 26, 3
374,12-10-2020 10:41:51.399,discard sell order,'s3', 6, 21, 0
374,12-10-2020 10:42:22.230,new buy order,'b4', 7, 22, 4
374,12-10-2020 10:43:05.824,new sell order,'s2', 4, 26, 4
374,12-10-2020 10:44:06.381,discard sell order,'s2', 4, 26, 0
374,12-10-2020 10:44:12.946,new sell order,'s4', 8, 38, 1
374,12-10-2020 10:44:23.479,discard sell order,'s4', 8, 38, 0
374,12-10-2020 10:45:17.075,new buy order,'b1', 1, 26, 3
374,12-10-2020 10:45:18.869,discard buy order,'b1', 1, 26, 0
374,12-10-2020 10:46:11.843,submit sell order,'s1', 2, 28, 1
374,12-10-2020 10:46:18.050,new sell order,'s5', 10, 24, 3
374,12-10-2020 10:46:50.367,submit buy order,'b5', 9, 20, 5
374,12-10-2020 10:47:13.265,new sell order,'s1', 2, 28, 1
374,12-10-2020 10:47:24.549,submit buy order,'b2', 3, 32, 1
374,12-10-2020 10:48:15.905,new buy order,'b3', 5, 37, 5
374,12-10-2020 10:48:42.241,discard sell order,'s5', 10, 24, 0
374,12-10-2020 10:49:26.717,new buy order,'b5', 9, 20, 5
374,12-10-2020 10:50:06.870,trade2,'s1', 2, 28, 0,'b3', 5, 37, 4
374,12-10-2020 10:50:30.012,new buy order,'b2', 3, 32, 1
374,12-10-2020 10:51:02.802,discard buy order,'b2', 3, 32, 0
374,12-10-2020 10:51:51.207,discard buy order,'b5', 9, 20, 0
374,12-10-2020 10:52:21.120,discard buy order,'b3', 5, 37, 0
374,12-10-2020 10:53:15.929,discard buy order,'b4', 7, 22, 0
375,12-10-2020 10:54:01.639,submit sell order,'s1', 2, 28, 1
375,12-10-2020 10:54:10.787,submit sell order,'s5', 10, 24, 3
375,12-10-2020 10:54:16.003,new sell order,'s1', 2, 28, 1
375,12-10-2020 10:54:45.259,discard sell order,'s1', 2, 28, 0
375,12-10-2020 10:55:32.029,submit sell order,'s2', 4, 26, 4
375,12-10-2020 10:55:50.283,new sell order,'s2', 4, 26, 4
375,12-10-2020 10:56:33.405,discard sell order,'s2', 4, 26, 0
375,12-10-2020 10:56:44.300,submit sell order,'s4', 8, 38, 1
375,12-10-2020 10:57:30.632,submit buy order,'b4', 7, 22, 4
375,12-10-2020 10:57:50.248,submit sell order,'s3', 6, 21, 3
375,12-10-2020 10:58:28.950,new sell order,'s3', 6, 21, 3
375,12-10-2020 10:58:35.854,discard sell order,'s3', 6, 21, 0
375,12-10-2020 10:59:05.108,new sell order,'s4', 8, 38, 1
375,12-10-2020 10:59:27.200,new buy order,'b4', 7, 22, 4
375,12-10-2020 10:59:53.840,submit buy order,'b1', 1, 26, 3
375,12-10-2020 10:59:57.291,discard buy order,'b4', 7, 22, 0
375,12-10-2020 11:00:55.542,discard sell order,'s4', 8, 38, 0
375,12-10-2020 11:01:33.648,new buy order,'b1', 1, 26, 3
375,12-10-2020 11:02:18.753,new sell order,'s5', 10, 24, 3
375,12-10-2020 11:02:44.295,discard buy order,'b1', 1, 26, 0
375,12-10-2020 11:03:41.094,submit buy order,'b3', 5, 37, 5
375,12-10-2020 11:04:35.861,discard sell order,'s5', 10, 24, 0
375,12-10-2020 11:04:41.943,new buy order,'b3', 5, 37, 5
375,12-10-2020 11:04:51.564,discard buy order,'b3', 5, 37, 0
375,12-10-2020 11:05:02.870,submit buy order,'b5', 9, 20, 5
375,12-10-2020 11:05:21.616,new buy order,'b5', 9, 20, 5
375,12-10-2020 11:05:29.137,submit buy order,'b2', 3, 32, 1
375,12-10-2020 11:06:18.751,discard buy order,'b5', 9, 20, 0
375,12-10-2020 11:07:02.047,new buy order,'b2', 3, 32, 1
375,12-10-2020 11:07:53.460,discard buy order,'b2', 3, 32, 0
376,12-10-2020 11:08:12.977,submit sell order,'s5', 10, 24, 3
376,12-10-2020 11:08:53.627,submit sell order,'s1', 2, 28, 1
376,12-10-2020 11:09:01.601,submit buy order,'b3', 5, 37, 5
376,12-10-2020 11:09:49.925,submit sell order,'s4', 8, 38, 1
376,12-10-2020 11:10:03.050,new sell order,'s4', 8, 38, 0
376,12-10-2020 11:10:17.926,new sell order,'s1', 2, 28, 1
376,12-10-2020 11:11:08.194,new sell order,'s5', 10, 24, 3
376,12-10-2020 11:11:46.483,submit sell order,'s3', 6, 21, 3
376,12-10-2020 11:12:29.765,new buy order,'b3', 5, 37, 5
376,12-10-2020 11:13:30.139,submit sell order,'s2', 4, 26, 4
376,12-10-2020 11:14:09.710,trade2,'s5', 10, 24, 0,'b3', 5, 37, 2
376,12-10-2020 11:14:37.503,submit buy order,'b4', 7, 22, 4
376,12-10-2020 11:15:25.362,discard buy order,'b3', 5, 37, 0
376,12-10-2020 11:15:30.603,new buy order,'b4', 7, 22, 4
376,12-10-2020 11:16:22.919,submit buy order,'b5', 9, 20, 5
376,12-10-2020 11:17:09.406,discard buy order,'b4', 7, 22, 0
376,12-10-2020 11:17:38.878,discard sell order,'s1', 2, 28, 0
376,12-10-2020 11:18:06.589,new sell order,'s2', 4, 26, 4
376,12-10-2020 11:18:41.231,new buy order,'b5', 9, 20, 5
376,12-10-2020 11:18:57.422,submit buy order,'b1', 1, 26, 3
376,12-10-2020 11:19:55.601,new sell order,'s3', 6, 21, 0
376,12-10-2020 11:20:20.942,submit buy order,'b2', 3, 32, 1
376,12-10-2020 11:20:42.328,discard sell order,'s4', 8, 38, 0
376,12-10-2020 11:20:56.925,discard buy order,'b5', 9, 20, 0
376,12-10-2020 11:21:44.997,new buy order,'b2', 3, 32, 1
376,12-10-2020 11:21:56.817,discard buy order,'b2', 3, 32, 0
376,12-10-2020 11:22:14.813,discard sell order,'s2', 4, 26, 0
376,12-10-2020 11:22:55.555,discard sell order,'s3', 6, 21, 0
376,12-10-2020 11:23:07.545,new buy order,'b1', 1, 26, 3
376,12-10-2020 11:24:06.236,discard buy order,'b1', 1, 26, 0
377,12-10-2020 11:24:21.265,submit sell order,'s3', 6, 21, 3
377,12-10-2020 11:24:28.738,submit buy order,'b4', 7, 22, 4
377,12-10-2020 11:25:16.040,submit buy order,'b5', 9, 20, 5
377,12-10-2020 11:25:26.689,new buy order,'b5', 9, 20, 5
377,12-10-2020 11:25:29.735,discard buy order,'b5', 9, 20, 0
377,12-10-2020 11:26:25.407,new sell order,'s3', 6, 21, 3
377,12-10-2020 11:26:32.754,discard sell order,'s3', 6, 21, 0
377,12-10-2020 11:27:22.245,new buy order,'b4', 7, 22, 4
377,12-10-2020 11:27:41.835,submit buy order,'b2', 3, 32, 1
377,12-10-2020 11:28:12.093,submit sell order,'s5', 10, 24, 3
377,12-10-2020 11:28:39.911,new sell order,'s5', 10, 24, 3
377,12-10-2020 11:29:30.322,submit buy order,'b1', 1, 26, 3
377,12-10-2020 11:30:04.380,discard buy order,'b4', 7, 22, 0
377,12-10-2020 11:30:52.896,submit sell order,'s1', 2, 28, 1
377,12-10-2020 11:30:57.304,discard sell order,'s5', 10, 24, 0
377,12-10-2020 11:31:10.299,submit sell order,'s2', 4, 26, 4
377,12-10-2020 11:31:26.585,submit sell order,'s4', 8, 38, 1
377,12-10-2020 11:31:39.259,new buy order,'b1', 1, 26, 3
377,12-10-2020 11:32:28.905,submit buy order,'b3', 5, 37, 5
377,12-10-2020 11:32:43.390,discard buy order,'b1', 1, 26, 0
377,12-10-2020 11:33:39.558,new buy order,'b3', 5, 37, 5
377,12-10-2020 11:34:40.064,new sell order,'s4', 8, 38, 1
377,12-10-2020 11:35:23.090,new sell order,'s2', 4, 26, 4
377,12-10-2020 11:35:26.524,new buy order,'b2', 3, 32, 1
377,12-10-2020 11:35:48.512,discard sell order,'s4', 8, 38, 0
377,12-10-2020 11:36:18.984,discard sell order,'s2', 4, 26, 0
377,12-10-2020 11:36:59.991,discard buy order,'b2', 3, 32, 0
377,12-10-2020 11:37:18.012,new sell order,'s1', 2, 28, 1
377,12-10-2020 11:38:15.608,discard sell order,'s1', 2, 28, 0
377,12-10-2020 11:39:08.290,discard buy order,'b3', 5, 37, 0
378,12-10-2020 11:39:35.040,submit buy order,'b5', 9, 20, 5
378,12-10-2020 11:40:12.757,submit sell order,'s3', 6, 21, 3
378,12-10-2020 11:40:21.887,new sell order,'s3', 6, 21, 3
378,12-10-2020 11:40:57.126,new buy order,'b5', 9, 20, 5
378,12-10-2020 11:40:59.475,submit sell order,'s2', 4, 26, 4
378,12-10-2020 11:41:32.066,submit sell order,'s4', 8, 38, 1
378,12-10-2020 11:41:46.995,discard buy order,'b5', 9, 20, 0
378,12-10-2020 11:42:42.221,submit sell order,'s5', 10, 24, 3
378,12-10-2020 11:43:18.734,submit sell order,'s1', 2, 28, 1
378,12-10-2020 11:43:51.635,submit buy order,'b3', 5, 37, 5
378,12-10-2020 11:44:13.632,new sell order,'s4', 8, 38, 1
378,12-10-2020 11:44:35.041,submit buy order,'b2', 3, 32, 1
378,12-10-2020 11:45:17.525,new buy order,'b2', 3, 32, 1
378,12-10-2020 11:46:11.439,new buy order,'b3', 5, 37, 5
378,12-10-2020 11:46:50.005,trade2,'s3', 6, 21, 0,'b3', 5, 37, 2
378,12-10-2020 11:46:51.680,discard buy order,'b3', 5, 37, 0
378,12-10-2020 11:47:46.904,new sell order,'s2', 4, 26, 4
378,12-10-2020 11:48:34.523,new sell order,'s1', 2, 28, 1
378,12-10-2020 11:49:23.241,trade3,'s2', 4, 26, 3,'b2', 3, 32, 0
378,12-10-2020 11:49:41.223,submit buy order,'b1', 1, 26, 3
378,12-10-2020 11:50:23.288,new sell order,'s5', 10, 24, 3
378,12-10-2020 11:51:09.173,discard sell order,'s1', 2, 28, 0
378,12-10-2020 11:51:45.931,submit buy order,'b4', 7, 22, 4
378,12-10-2020 11:52:11.830,new buy order,'b4', 7, 22, 4
378,12-10-2020 11:52:44.881,new buy order,'b1', 1, 26, 3
378,12-10-2020 11:53:44.347,discard buy order,'b4', 7, 22, 0
378,12-10-2020 11:54:42.046,discard buy order,'b1', 1, 26, 0
378,12-10-2020 11:55:26.518,discard sell order,'s4', 8, 38, 0
378,12-10-2020 11:56:18.576,discard sell order,'s2', 4, 26, 0
378,12-10-2020 11:57:08.165,discard sell order,'s5', 10, 24, 0
379,12-10-2020 11:57:57.148,submit sell order,'s2', 4, 26, 4
379,12-10-2020 11:58:09.466,submit sell order,'s3', 6, 21, 3
379,12-10-2020 11:58:18.099,submit buy order,'b4', 7, 22, 4
379,12-10-2020 11:58:42.974,submit buy order,'b3', 5, 37, 5
379,12-10-2020 11:58:48.370,submit sell order,'s1', 2, 28, 1
379,12-10-2020 11:59:04.428,submit sell order,'s5', 10, 24, 3
379,12-10-2020 11:59:22.805,submit buy order,'b1', 1, 26, 3
379,12-10-2020 12:00:15.942,new buy order,'b1', 1, 26, 3
379,12-10-2020 12:00:48.974,submit buy order,'b5', 9, 20, 5
379,12-10-2020 12:01:23.694,new sell order,'s1', 2, 28, 0
379,12-10-2020 12:02:20.745,submit buy order,'b2', 3, 32, 1
379,12-10-2020 12:02:26.404,discard sell order,'s1', 2, 28, 0
379,12-10-2020 12:03:17.067,submit sell order,'s4', 8, 38, 1
379,12-10-2020 12:03:44.199,new buy order,'b5', 9, 20, 5
379,12-10-2020 12:04:25.388,new sell order,'s3', 6, 21, 3
379,12-10-2020 12:05:05.879,discard sell order,'s3', 6, 21, 0
379,12-10-2020 12:05:37.525,new sell order,'s2', 4, 26, 4
379,12-10-2020 12:06:23.075,discard sell order,'s2', 4, 26, 0
379,12-10-2020 12:07:11.218,new buy order,'b4', 7, 22, 4
379,12-10-2020 12:07:23.447,new buy order,'b3', 5, 37, 5
379,12-10-2020 12:08:01.187,new buy order,'b2', 3, 32, 1
379,12-10-2020 12:08:29.995,discard buy order,'b4', 7, 22, 0
379,12-10-2020 12:08:53.289,new sell order,'s4', 8, 38, 1
379,12-10-2020 12:09:31.070,discard buy order,'b5', 9, 20, 0
379,12-10-2020 12:10:17.566,discard buy order,'b2', 3, 32, 0
379,12-10-2020 12:10:24.092,new sell order,'s5', 10, 24, 3
379,12-10-2020 12:11:00.200,trade2,'s5', 10, 24, 0,'b3', 5, 37, 2
379,12-10-2020 12:11:29.818,discard buy order,'b1', 1, 26, 0
379,12-10-2020 12:11:44.760,discard sell order,'s4', 8, 38, 0
379,12-10-2020 12:12:44.536,discard buy order,'b3', 5, 37, 0
380,12-10-2020 12:13:38.311,submit sell order,'s5', 10, 24, 3
380,12-10-2020 12:13:47.273,new sell order,'s5', 10, 24, 3
380,12-10-2020 12:14:46.545,submit buy order,'b1', 1, 26, 3
380,12-10-2020 12:15:34.338,new buy order,'b1', 1, 26, 3
380,12-10-2020 12:15:37.460,submit sell order,'s3', 6, 21, 3
380,12-10-2020 12:16:00.976,submit buy order,'b2', 3, 32, 1
380,12-10-2020 12:16:27.560,submit sell order,'s1', 2, 28, 1
380,12-10-2020 12:16:30.144,submit buy order,'b5', 9, 20, 5
380,12-10-2020 12:16:54.147,discard buy order,'b1', 1, 26, 0
380,12-10-2020 12:17:31.583,submit sell order,'s4', 8, 38, 1
380,12-10-2020 12:18:14.368,new buy order,'b5', 9, 20, 5
380,12-10-2020 12:18:47.074,submit buy order,'b3', 5, 37, 5
380,12-10-2020 12:19:34.446,submit sell order,'s2', 4, 26, 4
380,12-10-2020 12:20:09.803,new buy order,'b2', 3, 32, 0
380,12-10-2020 12:20:56.081,discard buy order,'b5', 9, 20, 0
380,12-10-2020 12:21:29.517,new buy order,'b3', 5, 37, 5
380,12-10-2020 12:21:57.543,discard buy order,'b2', 3, 32, 0
380,12-10-2020 12:22:15.467,discard sell order,'s5', 10, 24, 0
380,12-10-2020 12:22:53.292,submit buy order,'b4', 7, 22, 4
380,12-10-2020 12:23:35.299,new sell order,'s4', 8, 38, 1
380,12-10-2020 12:24:10.727,discard sell order,'s4', 8, 38, 0
380,12-10-2020 12:25:07.145,new buy order,'b4', 7, 22, 4
380,12-10-2020 12:25:21.980,discard buy order,'b3', 5, 37, 0
380,12-10-2020 12:26:03.794,discard buy order,'b4', 7, 22, 0
380,12-10-2020 12:26:22.927,new sell order,'s2', 4, 26, 4
380,12-10-2020 12:26:27.196,discard sell order,'s2', 4, 26, 0
380,12-10-2020 12:26:37.432,new sell order,'s1', 2, 28, 1
380,12-10-2020 12:27:35.557,discard sell order,'s1', 2, 28, 0
380,12-10-2020 12:28:12.294,new sell order,'s3', 6, 21, 3
380,12-10-2020 12:28:35.553,discard sell order,'s3', 6, 21, 0
381,12-10-2020 12:29:03.765,submit sell order,'s1', 2, 28, 1
381,12-10-2020 12:29:43.852,submit buy order,'b5', 9, 20, 5
381,12-10-2020 12:29:58.562,submit buy order,'b3', 5, 37, 5
381,12-10-2020 12:30:55.893,new buy order,'b5', 9, 20, 5
381,12-10-2020 12:31:40.851,discard buy order,'b5', 9, 20, 0
381,12-10-2020 12:32:29.091,new sell order,'s1', 2, 28, 1
381,12-10-2020 12:33:08.799,submit sell order,'s4', 8, 38, 1
381,12-10-2020 12:34:06.806,submit sell order,'s2', 4, 26, 4
381,12-10-2020 12:34:50.161,new sell order,'s4', 8, 38, 1
381,12-10-2020 12:34:58.806,discard sell order,'s4', 8, 38, 0
381,12-10-2020 12:35:01.787,new buy order,'b3', 5, 37, 5
381,12-10-2020 12:35:33.299,new sell order,'s2', 4, 26, 4
381,12-10-2020 12:35:41.275,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
381,12-10-2020 12:35:54.001,submit sell order,'s3', 6, 21, 3
381,12-10-2020 12:36:35.921,discard buy order,'b3', 5, 37, 0
381,12-10-2020 12:37:16.882,new sell order,'s3', 6, 21, 3
381,12-10-2020 12:37:57.411,submit sell order,'s5', 10, 24, 3
381,12-10-2020 12:38:50.337,new sell order,'s5', 10, 24, 3
381,12-10-2020 12:39:34.162,discard sell order,'s3', 6, 21, 0
381,12-10-2020 12:39:56.625,discard sell order,'s5', 10, 24, 0
381,12-10-2020 12:40:25.407,discard sell order,'s1', 2, 28, 0
381,12-10-2020 12:40:54.076,submit buy order,'b1', 1, 26, 3
381,12-10-2020 12:41:33.527,new buy order,'b1', 1, 26, 3
381,12-10-2020 12:41:53.517,discard buy order,'b1', 1, 26, 0
381,12-10-2020 12:42:10.506,submit buy order,'b2', 3, 32, 1
381,12-10-2020 12:42:43.385,submit buy order,'b4', 7, 22, 4
381,12-10-2020 12:43:34.740,new buy order,'b2', 3, 32, 1
381,12-10-2020 12:44:14.309,new buy order,'b4', 7, 22, 4
381,12-10-2020 12:44:16.108,discard buy order,'b2', 3, 32, 0
381,12-10-2020 12:45:07.573,discard buy order,'b4', 7, 22, 0
382,12-10-2020 12:45:30.692,submit buy order,'b4', 7, 22, 4
382,12-10-2020 12:45:51.167,new buy order,'b4', 7, 22, 4
382,12-10-2020 12:46:00.434,submit sell order,'s5', 10, 24, 3
382,12-10-2020 12:46:49.467,new sell order,'s5', 10, 24, 3
382,12-10-2020 12:47:34.763,discard buy order,'b4', 7, 22, 0
382,12-10-2020 12:47:52.520,submit buy order,'b5', 9, 20, 5
382,12-10-2020 12:48:05.570,discard sell order,'s5', 10, 24, 0
382,12-10-2020 12:48:38.391,submit sell order,'s4', 8, 38, 1
382,12-10-2020 12:49:35.229,new sell order,'s4', 8, 38, 1
382,12-10-2020 12:50:29.419,new buy order,'b5', 9, 20, 5
382,12-10-2020 12:51:00.225,discard buy order,'b5', 9, 20, 0
382,12-10-2020 12:51:10.488,discard sell order,'s4', 8, 38, 0
382,12-10-2020 12:51:57.383,submit buy order,'b1', 1, 26, 3
382,12-10-2020 12:52:14.845,submit buy order,'b3', 5, 37, 5
382,12-10-2020 12:52:19.389,new buy order,'b3', 5, 37, 5
382,12-10-2020 12:52:21.785,submit buy order,'b2', 3, 32, 1
382,12-10-2020 12:52:44.901,new buy order,'b1', 1, 26, 0
382,12-10-2020 12:53:34.207,submit sell order,'s3', 6, 21, 3
382,12-10-2020 12:53:37.846,discard buy order,'b3', 5, 37, 0
382,12-10-2020 12:54:12.528,submit sell order,'s2', 4, 26, 4
382,12-10-2020 12:54:34.931,new buy order,'b2', 3, 32, 1
382,12-10-2020 12:54:57.796,new sell order,'s2', 4, 26, 4
382,12-10-2020 12:55:23.972,discard buy order,'b2', 3, 32, 0
382,12-10-2020 12:56:22.280,discard sell order,'s2', 4, 26, 0
382,12-10-2020 12:56:43.429,new sell order,'s3', 6, 21, 3
382,12-10-2020 12:57:03.996,discard buy order,'b1', 1, 26, 0
382,12-10-2020 12:57:43.562,discard sell order,'s3', 6, 21, 0
382,12-10-2020 12:57:49.944,submit sell order,'s1', 2, 28, 1
382,12-10-2020 12:58:50.671,new sell order,'s1', 2, 28, 1
382,12-10-2020 12:59:04.189,discard sell order,'s1', 2, 28, 0
383,12-10-2020 12:59:30.033,submit sell order,'s3', 6, 21, 3
383,12-10-2020 12:59:36.679,new sell order,'s3', 6, 21, 3
383,12-10-2020 12:59:49.195,submit sell order,'s1', 2, 28, 1
383,12-10-2020 13:00:26.594,submit sell order,'s2', 4, 26, 4
383,12-10-2020 13:01:23.113,discard sell order,'s3', 6, 21, 0
383,12-10-2020 13:02:04.908,submit buy order,'b3', 5, 37, 5
383,12-10-2020 13:02:21.003,submit sell order,'s4', 8, 38, 1
383,12-10-2020 13:03:21.318,new buy order,'b3', 5, 37, 5
383,12-10-2020 13:04:10.093,submit sell order,'s5', 10, 24, 3
383,12-10-2020 13:05:04.214,submit buy order,'b4', 7, 22, 4
383,12-10-2020 13:05:34.304,submit buy order,'b5', 9, 20, 5
383,12-10-2020 13:06:09.015,new sell order,'s4', 8, 38, 1
383,12-10-2020 13:06:29.299,discard buy order,'b3', 5, 37, 0
383,12-10-2020 13:06:41.995,new sell order,'s2', 4, 26, 0
383,12-10-2020 13:07:13.755,new sell order,'s1', 2, 28, 1
383,12-10-2020 13:07:46.618,submit buy order,'b2', 3, 32, 1
383,12-10-2020 13:08:31.157,new buy order,'b4', 7, 22, 4
383,12-10-2020 13:08:53.554,discard sell order,'s1', 2, 28, 0
383,12-10-2020 13:09:25.880,submit buy order,'b1', 1, 26, 3
383,12-10-2020 13:09:43.745,discard buy order,'b4', 7, 22, 0
383,12-10-2020 13:10:17.986,new buy order,'b5', 9, 20, 5
383,12-10-2020 13:10:56.905,new buy order,'b2', 3, 32, 0
383,12-10-2020 13:11:26.340,new sell order,'s5', 10, 24, 3
383,12-10-2020 13:11:58.423,discard sell order,'s4', 8, 38, 0
383,12-10-2020 13:12:56.021,discard sell order,'s2', 4, 26, 0
383,12-10-2020 13:13:46.327,trade3,'s5', 10, 24, 3,'b2', 3, 32, 0
383,12-10-2020 13:14:34.192,discard sell order,'s5', 10, 24, 0
383,12-10-2020 13:15:11.028,discard buy order,'b5', 9, 20, 0
383,12-10-2020 13:15:44.256,new buy order,'b1', 1, 26, 3
383,12-10-2020 13:15:50.782,discard buy order,'b1', 1, 26, 0
384,12-10-2020 13:16:12.922,submit sell order,'s2', 4, 26, 4
384,12-10-2020 13:16:47.871,submit sell order,'s5', 10, 24, 3
