432,13-10-2020 01:23:56.858,new buy order,'b1', 1, 23, 3
432,13-10-2020 01:23:58.945,submit buy order,'b5', 9, 24, 5
432,13-10-2020 01:24:15.058,discard buy order,'b1', 1, 23, 0
432,13-10-2020 01:24:41.020,discard sell order,'s2', 4, 33, 0
432,13-10-2020 01:25:29.728,new buy order,'b5', 9, 24, 5
432,13-10-2020 01:25:39.051,submit sell order,'s4', 8, 29, 1
432,13-10-2020 01:26:39.318,new sell order,'s4', 8, 29, 1
432,13-10-2020 01:27:09.014,discard sell order,'s4', 8, 29, 0
432,13-10-2020 01:28:05.364,discard buy order,'b5', 9, 24, 0
433,13-10-2020 01:28:52.786,submit buy order,'b2', 3, 38, 4
433,13-10-2020 01:29:26.374,submit sell order,'s5', 10, 36, 1
433,13-10-2020 01:29:35.021,new sell order,'s5', 10, 36, 1
433,13-10-2020 01:30:23.746,discard sell order,'s5', 10, 36, 0
433,13-10-2020 01:30:47.040,submit sell order,'s3', 6, 29, 5
433,13-10-2020 01:31:29.012,new buy order,'b2', 3, 38, 4
433,13-10-2020 01:31:34.643,submit sell order,'s1', 2, 27, 1
433,13-10-2020 01:32:33.992,submit sell order,'s2', 4, 33, 5
433,13-10-2020 01:33:34.870,discard buy order,'b2', 3, 38, 0
433,13-10-2020 01:34:15.970,new sell order,'s3', 6, 29, 5
433,13-10-2020 01:35:07.365,discard sell order,'s3', 6, 29, 0
433,13-10-2020 01:35:22.501,submit buy order,'b4', 7, 31, 5
433,13-10-2020 01:35:55.884,new sell order,'s1', 2, 27, 1
433,13-10-2020 01:36:03.686,discard sell order,'s1', 2, 27, 0
433,13-10-2020 01:36:24.495,new sell order,'s2', 4, 33, 5
433,13-10-2020 01:37:15.117,discard sell order,'s2', 4, 33, 0
433,13-10-2020 01:38:02.228,new buy order,'b4', 7, 31, 0
433,13-10-2020 01:38:53.220,discard buy order,'b4', 7, 31, 0
433,13-10-2020 01:39:06.782,submit buy order,'b5', 9, 24, 5
433,13-10-2020 01:39:58.917,submit sell order,'s4', 8, 29, 1
433,13-10-2020 01:40:31.038,new sell order,'s4', 8, 29, 1
433,13-10-2020 01:41:18.939,discard sell order,'s4', 8, 29, 0
433,13-10-2020 01:42:16.323,new buy order,'b5', 9, 24, 5
433,13-10-2020 01:42:27.797,discard buy order,'b5', 9, 24, 0
433,13-10-2020 01:42:51.955,submit buy order,'b3', 5, 32, 4
433,13-10-2020 01:42:59.292,new buy order,'b3', 5, 32, 4
433,13-10-2020 01:43:30.397,discard buy order,'b3', 5, 32, 0
433,13-10-2020 01:43:45.338,submit buy order,'b1', 1, 23, 3
433,13-10-2020 01:44:27.191,new buy order,'b1', 1, 23, 3
433,13-10-2020 01:44:42.651,discard buy order,'b1', 1, 23, 0
434,13-10-2020 01:44:46.917,submit buy order,'b3', 5, 32, 4
434,13-10-2020 01:45:12.624,submit sell order,'s3', 6, 29, 5
434,13-10-2020 01:46:10.035,submit sell order,'s5', 10, 36, 1
434,13-10-2020 01:46:47.847,submit buy order,'b2', 3, 38, 4
434,13-10-2020 01:47:05.811,submit buy order,'b4', 7, 31, 5
434,13-10-2020 01:47:27.290,submit buy order,'b5', 9, 24, 5
434,13-10-2020 01:47:59.604,submit sell order,'s1', 2, 27, 1
434,13-10-2020 01:48:58.697,new sell order,'s3', 6, 29, 5
434,13-10-2020 01:49:25.319,discard sell order,'s3', 6, 29, 0
434,13-10-2020 01:50:04.973,submit sell order,'s2', 4, 33, 5
434,13-10-2020 01:50:42.356,new buy order,'b4', 7, 31, 5
434,13-10-2020 01:51:25.823,submit buy order,'b1', 1, 23, 3
434,13-10-2020 01:52:18.237,discard buy order,'b4', 7, 31, 0
434,13-10-2020 01:52:31.247,new sell order,'s1', 2, 27, 1
434,13-10-2020 01:52:44.676,discard sell order,'s1', 2, 27, 0
434,13-10-2020 01:53:12.847,new buy order,'b1', 1, 23, 3
434,13-10-2020 01:53:35.130,submit sell order,'s4', 8, 29, 1
434,13-10-2020 01:54:35.152,new buy order,'b5', 9, 24, 5
434,13-10-2020 01:55:25.980,discard buy order,'b1', 1, 23, 0
434,13-10-2020 01:55:32.538,new sell order,'s4', 8, 29, 1
434,13-10-2020 01:56:27.522,discard buy order,'b5', 9, 24, 0
434,13-10-2020 01:56:35.784,discard sell order,'s4', 8, 29, 0
434,13-10-2020 01:57:08.772,new buy order,'b2', 3, 38, 4
434,13-10-2020 01:57:32.549,discard buy order,'b2', 3, 38, 0
434,13-10-2020 01:57:37.251,new sell order,'s5', 10, 36, 1
434,13-10-2020 01:58:24.289,new buy order,'b3', 5, 32, 4
434,13-10-2020 01:58:47.435,discard sell order,'s5', 10, 36, 0
434,13-10-2020 01:59:44.567,new sell order,'s2', 4, 33, 5
434,13-10-2020 02:00:09.546,discard sell order,'s2', 4, 33, 0
434,13-10-2020 02:00:28.717,discard buy order,'b3', 5, 32, 0
435,13-10-2020 02:00:56.141,submit sell order,'s5', 10, 36, 1
435,13-10-2020 02:01:07.187,submit sell order,'s1', 2, 27, 1
435,13-10-2020 02:01:31.196,new sell order,'s1', 2, 27, 1
435,13-10-2020 02:02:31.187,submit buy order,'b2', 3, 38, 4
435,13-10-2020 02:03:22.482,new buy order,'b2', 3, 38, 4
435,13-10-2020 02:04:15.603,discard buy order,'b2', 3, 38, 0
435,13-10-2020 02:05:05.894,submit buy order,'b4', 7, 31, 5
435,13-10-2020 02:05:41.798,submit sell order,'s3', 6, 29, 5
435,13-10-2020 02:06:31.928,new buy order,'b4', 7, 31, 5
435,13-10-2020 02:06:45.418,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
435,13-10-2020 02:07:15.772,discard buy order,'b4', 7, 31, 0
435,13-10-2020 02:07:29.985,new sell order,'s3', 6, 29, 5
435,13-10-2020 02:08:08.747,submit buy order,'b3', 5, 32, 4
435,13-10-2020 02:08:49.425,submit buy order,'b1', 1, 23, 3
435,13-10-2020 02:09:40.230,new buy order,'b3', 5, 32, 4
435,13-10-2020 02:10:00.764,submit sell order,'s2', 4, 33, 5
435,13-10-2020 02:10:40.242,discard sell order,'s3', 6, 29, 0
435,13-10-2020 02:11:27.658,new sell order,'s2', 4, 33, 5
435,13-10-2020 02:11:43.875,submit sell order,'s4', 8, 29, 1
435,13-10-2020 02:12:41.806,submit buy order,'b5', 9, 24, 5
435,13-10-2020 02:13:32.943,discard buy order,'b3', 5, 32, 0
435,13-10-2020 02:14:29.226,new buy order,'b5', 9, 24, 0
435,13-10-2020 02:15:11.474,new buy order,'b1', 1, 23, 3
435,13-10-2020 02:16:12.099,new sell order,'s4', 8, 29, 1
435,13-10-2020 02:16:30.584,new sell order,'s5', 10, 36, 1
435,13-10-2020 02:16:56.155,discard sell order,'s5', 10, 36, 0
435,13-10-2020 02:17:27.701,discard buy order,'b1', 1, 23, 0
435,13-10-2020 02:18:04.363,discard sell order,'s4', 8, 29, 0
435,13-10-2020 02:19:04.597,discard buy order,'b5', 9, 24, 0
435,13-10-2020 02:19:44.133,discard sell order,'s2', 4, 33, 0
436,13-10-2020 02:20:17.999,submit sell order,'s3', 6, 29, 5
436,13-10-2020 02:20:38.499,submit buy order,'b1', 1, 23, 3
436,13-10-2020 02:20:49.301,submit buy order,'b2', 3, 38, 4
436,13-10-2020 02:20:56.024,new buy order,'b1', 1, 23, 3
436,13-10-2020 02:21:22.096,submit sell order,'s4', 8, 29, 1
436,13-10-2020 02:21:58.311,new sell order,'s3', 6, 29, 5
436,13-10-2020 02:22:49.312,submit buy order,'b4', 7, 31, 5
436,13-10-2020 02:23:06.691,submit buy order,'b3', 5, 32, 4
436,13-10-2020 02:23:46.001,discard sell order,'s3', 6, 29, 0
436,13-10-2020 02:24:05.412,new sell order,'s4', 8, 29, 1
436,13-10-2020 02:24:34.835,discard sell order,'s4', 8, 29, 0
436,13-10-2020 02:25:03.898,discard buy order,'b1', 1, 23, 0
436,13-10-2020 02:25:42.336,submit buy order,'b5', 9, 24, 5
436,13-10-2020 02:26:19.372,submit sell order,'s1', 2, 27, 1
436,13-10-2020 02:27:05.124,new sell order,'s1', 2, 27, 1
436,13-10-2020 02:28:04.472,new buy order,'b3', 5, 32, 0
436,13-10-2020 02:28:25.794,discard sell order,'s1', 2, 27, 0
436,13-10-2020 02:28:40.341,new buy order,'b2', 3, 38, 4
436,13-10-2020 02:29:01.486,new buy order,'b4', 7, 31, 5
436,13-10-2020 02:29:10.519,new buy order,'b5', 9, 24, 5
436,13-10-2020 02:30:02.112,submit sell order,'s5', 10, 36, 1
436,13-10-2020 02:30:48.752,discard buy order,'b5', 9, 24, 0
436,13-10-2020 02:31:26.637,new sell order,'s5', 10, 36, 1
436,13-10-2020 02:31:54.383,discard sell order,'s5', 10, 36, 0
436,13-10-2020 02:32:43.354,discard buy order,'b4', 7, 31, 0
436,13-10-2020 02:33:04.935,submit sell order,'s2', 4, 33, 5
436,13-10-2020 02:33:36.348,discard buy order,'b2', 3, 38, 0
436,13-10-2020 02:33:42.935,new sell order,'s2', 4, 33, 5
436,13-10-2020 02:34:40.115,discard sell order,'s2', 4, 33, 0
436,13-10-2020 02:35:23.528,discard buy order,'b3', 5, 32, 0
437,13-10-2020 02:36:02.262,submit buy order,'b2', 3, 38, 4
437,13-10-2020 02:36:15.154,new buy order,'b2', 3, 38, 4
437,13-10-2020 02:36:49.888,discard buy order,'b2', 3, 38, 0
437,13-10-2020 02:37:35.085,submit sell order,'s5', 10, 36, 1
437,13-10-2020 02:38:15.061,new sell order,'s5', 10, 36, 1
437,13-10-2020 02:38:21.044,submit sell order,'s2', 4, 33, 5
437,13-10-2020 02:38:49.743,discard sell order,'s5', 10, 36, 0
437,13-10-2020 02:39:01.942,new sell order,'s2', 4, 33, 5
437,13-10-2020 02:39:49.322,discard sell order,'s2', 4, 33, 0
437,13-10-2020 02:40:21.888,submit sell order,'s1', 2, 27, 1
437,13-10-2020 02:41:04.829,new sell order,'s1', 2, 27, 1
437,13-10-2020 02:41:23.016,submit buy order,'b4', 7, 31, 5
437,13-10-2020 02:42:14.633,new buy order,'b4', 7, 31, 5
437,13-10-2020 02:42:28.701,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
437,13-10-2020 02:42:53.914,submit buy order,'b3', 5, 32, 4
437,13-10-2020 02:43:15.798,discard buy order,'b4', 7, 31, 0
437,13-10-2020 02:44:10.765,submit sell order,'s4', 8, 29, 1
437,13-10-2020 02:44:30.987,submit sell order,'s3', 6, 29, 5
437,13-10-2020 02:44:42.278,new sell order,'s3', 6, 29, 5
437,13-10-2020 02:44:53.479,new buy order,'b3', 5, 32, 4
437,13-10-2020 02:45:08.286,discard sell order,'s3', 6, 29, 0
437,13-10-2020 02:45:28.806,submit buy order,'b1', 1, 23, 3
437,13-10-2020 02:46:26.048,discard buy order,'b3', 5, 32, 0
437,13-10-2020 02:46:56.284,new buy order,'b1', 1, 23, 3
437,13-10-2020 02:47:38.242,submit buy order,'b5', 9, 24, 5
437,13-10-2020 02:47:49.695,new buy order,'b5', 9, 24, 5
437,13-10-2020 02:48:03.207,new sell order,'s4', 8, 29, 1
437,13-10-2020 02:48:25.321,discard buy order,'b5', 9, 24, 0
437,13-10-2020 02:48:56.627,discard buy order,'b1', 1, 23, 0
437,13-10-2020 02:49:05.768,discard sell order,'s4', 8, 29, 0
438,13-10-2020 02:49:54.456,submit buy order,'b2', 3, 38, 4
438,13-10-2020 02:50:10.508,submit buy order,'b1', 1, 23, 3
438,13-10-2020 02:50:58.309,submit sell order,'s5', 10, 36, 1
438,13-10-2020 02:51:49.874,new sell order,'s5', 10, 36, 1
438,13-10-2020 02:52:02.000,discard sell order,'s5', 10, 36, 0
438,13-10-2020 02:52:49.314,new buy order,'b2', 3, 38, 4
438,13-10-2020 02:53:42.995,discard buy order,'b2', 3, 38, 0
438,13-10-2020 02:54:12.110,submit buy order,'b4', 7, 31, 5
438,13-10-2020 02:55:02.362,submit sell order,'s1', 2, 27, 1
438,13-10-2020 02:55:27.860,submit sell order,'s2', 4, 33, 5
438,13-10-2020 02:55:35.234,new buy order,'b1', 1, 23, 3
438,13-10-2020 02:56:35.841,submit sell order,'s3', 6, 29, 5
438,13-10-2020 02:57:01.528,new sell order,'s3', 6, 29, 5
438,13-10-2020 02:57:51.276,submit sell order,'s4', 8, 29, 1
438,13-10-2020 02:58:07.239,discard buy order,'b1', 1, 23, 0
438,13-10-2020 02:58:17.592,new buy order,'b4', 7, 31, 5
438,13-10-2020 02:58:40.465,discard sell order,'s3', 6, 29, 0
438,13-10-2020 02:59:04.910,discard buy order,'b4', 7, 31, 0
438,13-10-2020 02:59:10.994,submit buy order,'b3', 5, 32, 4
438,13-10-2020 02:59:20.607,new buy order,'b3', 5, 32, 4
438,13-10-2020 02:59:22.487,submit buy order,'b5', 9, 24, 5
438,13-10-2020 02:59:33.647,new sell order,'s1', 2, 27, 1
438,13-10-2020 02:59:35.867,trade2,'s1', 2, 27, 0,'b3', 5, 32, 3
438,13-10-2020 03:00:09.366,new sell order,'s4', 8, 29, 1
438,13-10-2020 03:00:25.671,new sell order,'s2', 4, 33, 5
438,13-10-2020 03:01:09.182,trade2,'s4', 8, 29, 0,'b3', 5, 32, 2
438,13-10-2020 03:01:24.053,new buy order,'b5', 9, 24, 5
438,13-10-2020 03:01:50.941,discard buy order,'b5', 9, 24, 0
438,13-10-2020 03:02:02.073,discard buy order,'b3', 5, 32, 0
438,13-10-2020 03:02:17.824,discard sell order,'s2', 4, 33, 0
439,13-10-2020 03:03:14.661,submit sell order,'s2', 4, 33, 5
439,13-10-2020 03:03:22.361,submit buy order,'b3', 5, 32, 4
439,13-10-2020 03:03:31.456,new sell order,'s2', 4, 33, 5
439,13-10-2020 03:03:51.758,submit sell order,'s5', 10, 36, 1
439,13-10-2020 03:04:24.765,discard sell order,'s2', 4, 33, 0
439,13-10-2020 03:05:06.960,new buy order,'b3', 5, 32, 4
439,13-10-2020 03:05:34.077,submit sell order,'s1', 2, 27, 1
439,13-10-2020 03:06:27.265,submit buy order,'b1', 1, 23, 3
439,13-10-2020 03:07:23.650,new buy order,'b1', 1, 23, 3
439,13-10-2020 03:08:11.510,new sell order,'s1', 2, 27, 1
439,13-10-2020 03:09:11.076,new sell order,'s5', 10, 36, 1
439,13-10-2020 03:09:47.125,trade2,'s1', 2, 27, 0,'b3', 5, 32, 3
439,13-10-2020 03:09:49.592,discard buy order,'b1', 1, 23, 0
439,13-10-2020 03:09:53.780,submit buy order,'b4', 7, 31, 5
439,13-10-2020 03:10:14.308,new buy order,'b4', 7, 31, 5
439,13-10-2020 03:10:38.474,submit sell order,'s4', 8, 29, 1
439,13-10-2020 03:11:15.405,submit sell order,'s3', 6, 29, 5
439,13-10-2020 03:11:21.307,discard sell order,'s5', 10, 36, 0
439,13-10-2020 03:12:06.523,new sell order,'s4', 8, 29, 1
439,13-10-2020 03:13:03.741,discard buy order,'b3', 5, 32, 0
439,13-10-2020 03:13:29.843,discard sell order,'s4', 8, 29, 0
439,13-10-2020 03:13:45.447,new sell order,'s3', 6, 29, 0
439,13-10-2020 03:14:03.575,discard sell order,'s3', 6, 29, 0
439,13-10-2020 03:14:34.679,discard buy order,'b4', 7, 31, 0
439,13-10-2020 03:15:09.435,submit buy order,'b5', 9, 24, 5
439,13-10-2020 03:15:21.050,new buy order,'b5', 9, 24, 5
439,13-10-2020 03:15:32.230,discard buy order,'b5', 9, 24, 0
439,13-10-2020 03:16:15.139,submit buy order,'b2', 3, 38, 4
439,13-10-2020 03:16:55.465,new buy order,'b2', 3, 38, 4
439,13-10-2020 03:17:05.787,discard buy order,'b2', 3, 38, 0
440,13-10-2020 03:17:59.448,submit sell order,'s3', 6, 29, 5
440,13-10-2020 03:18:25.829,new sell order,'s3', 6, 29, 5
440,13-10-2020 03:18:34.204,discard sell order,'s3', 6, 29, 0
440,13-10-2020 03:18:57.331,submit buy order,'b2', 3, 38, 4
440,13-10-2020 03:18:59.825,submit sell order,'s4', 8, 29, 1
440,13-10-2020 03:19:16.285,submit sell order,'s5', 10, 36, 1
440,13-10-2020 03:19:58.270,new buy order,'b2', 3, 38, 4
440,13-10-2020 03:20:22.665,submit buy order,'b1', 1, 23, 3
440,13-10-2020 03:20:47.467,new buy order,'b1', 1, 23, 0
440,13-10-2020 03:20:50.277,discard buy order,'b2', 3, 38, 0
440,13-10-2020 03:21:00.637,new sell order,'s5', 10, 36, 1
440,13-10-2020 03:22:00.858,new sell order,'s4', 8, 29, 1
440,13-10-2020 03:22:22.059,submit buy order,'b3', 5, 32, 4
440,13-10-2020 03:23:03.228,new buy order,'b3', 5, 32, 4
440,13-10-2020 03:23:30.484,submit sell order,'s1', 2, 27, 1
440,13-10-2020 03:24:15.034,discard buy order,'b3', 5, 32, 0
440,13-10-2020 03:25:07.783,submit buy order,'b5', 9, 24, 5
440,13-10-2020 03:25:15.232,new sell order,'s1', 2, 27, 1
440,13-10-2020 03:25:52.673,discard buy order,'b1', 1, 23, 0
440,13-10-2020 03:26:06.243,submit sell order,'s2', 4, 33, 5
440,13-10-2020 03:26:16.431,new sell order,'s2', 4, 33, 5
440,13-10-2020 03:27:04.547,discard sell order,'s2', 4, 33, 0
440,13-10-2020 03:27:13.760,submit buy order,'b4', 7, 31, 5
440,13-10-2020 03:27:31.157,new buy order,'b4', 7, 31, 5
440,13-10-2020 03:27:48.505,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
440,13-10-2020 03:28:14.203,discard buy order,'b4', 7, 31, 0
440,13-10-2020 03:29:12.489,discard sell order,'s5', 10, 36, 0
440,13-10-2020 03:30:07.372,new buy order,'b5', 9, 24, 5
440,13-10-2020 03:30:47.175,discard buy order,'b5', 9, 24, 0
440,13-10-2020 03:31:45.616,discard sell order,'s4', 8, 29, 0
441,13-10-2020 03:32:18.165,submit sell order,'s3', 6, 29, 5
441,13-10-2020 03:33:02.970,submit sell order,'s4', 8, 29, 1
441,13-10-2020 03:33:53.432,submit buy order,'b1', 1, 23, 3
441,13-10-2020 03:34:45.525,submit sell order,'s5', 10, 36, 1
441,13-10-2020 03:35:12.943,new sell order,'s5', 10, 36, 1
441,13-10-2020 03:36:10.748,new sell order,'s4', 8, 29, 1
441,13-10-2020 03:37:03.829,new sell order,'s3', 6, 29, 5
441,13-10-2020 03:37:56.259,submit buy order,'b3', 5, 32, 4
441,13-10-2020 03:38:23.137,new buy order,'b3', 5, 32, 0
441,13-10-2020 03:38:44.546,discard buy order,'b3', 5, 32, 0
441,13-10-2020 03:39:01.261,new buy order,'b1', 1, 23, 3
441,13-10-2020 03:39:04.033,discard sell order,'s3', 6, 29, 0
441,13-10-2020 03:39:24.388,discard buy order,'b1', 1, 23, 0
441,13-10-2020 03:39:35.000,submit sell order,'s2', 4, 33, 5
441,13-10-2020 03:40:21.356,new sell order,'s2', 4, 33, 5
441,13-10-2020 03:40:58.069,submit sell order,'s1', 2, 27, 1
441,13-10-2020 03:41:54.738,discard sell order,'s5', 10, 36, 0
441,13-10-2020 03:42:19.982,new sell order,'s1', 2, 27, 1
441,13-10-2020 03:43:02.420,submit buy order,'b2', 3, 38, 4
441,13-10-2020 03:43:34.824,discard sell order,'s1', 2, 27, 0
441,13-10-2020 03:44:17.343,discard sell order,'s2', 4, 33, 0
441,13-10-2020 03:44:18.825,discard sell order,'s4', 8, 29, 0
441,13-10-2020 03:45:18.252,new buy order,'b2', 3, 38, 4
441,13-10-2020 03:45:34.472,discard buy order,'b2', 3, 38, 0
441,13-10-2020 03:46:25.361,submit buy order,'b4', 7, 31, 5
441,13-10-2020 03:46:55.785,submit buy order,'b5', 9, 24, 5
441,13-10-2020 03:47:50.766,new buy order,'b4', 7, 31, 5
441,13-10-2020 03:48:43.341,discard buy order,'b4', 7, 31, 0
441,13-10-2020 03:49:20.557,new buy order,'b5', 9, 24, 5
441,13-10-2020 03:49:58.272,discard buy order,'b5', 9, 24, 0
442,13-10-2020 03:50:29.747,submit buy order,'b1', 1, 23, 3
442,13-10-2020 03:50:50.788,new buy order,'b1', 1, 23, 3
442,13-10-2020 03:51:41.055,submit buy order,'b5', 9, 24, 5
442,13-10-2020 03:52:25.317,submit sell order,'s2', 4, 33, 5
442,13-10-2020 03:52:37.024,submit buy order,'b4', 7, 31, 5
442,13-10-2020 03:53:00.059,submit buy order,'b2', 3, 38, 4
442,13-10-2020 03:53:04.436,new buy order,'b2', 3, 38, 4
442,13-10-2020 03:53:50.922,discard buy order,'b2', 3, 38, 0
442,13-10-2020 03:54:06.015,submit buy order,'b3', 5, 32, 4
442,13-10-2020 03:54:07.900,submit sell order,'s5', 10, 36, 1
442,13-10-2020 03:55:06.811,submit sell order,'s1', 2, 27, 1
442,13-10-2020 03:55:47.080,discard buy order,'b1', 1, 23, 0
442,13-10-2020 03:56:31.114,new sell order,'s1', 2, 27, 1
442,13-10-2020 03:56:46.385,discard sell order,'s1', 2, 27, 0
442,13-10-2020 03:57:01.417,new sell order,'s2', 4, 33, 5
442,13-10-2020 03:57:08.093,new buy order,'b4', 7, 31, 5
442,13-10-2020 03:57:41.940,discard buy order,'b4', 7, 31, 0
442,13-10-2020 03:57:54.146,new buy order,'b5', 9, 24, 0
442,13-10-2020 03:58:53.756,discard buy order,'b5', 9, 24, 0
442,13-10-2020 03:59:03.397,new buy order,'b3', 5, 32, 4
442,13-10-2020 03:59:39.248,discard buy order,'b3', 5, 32, 0
442,13-10-2020 04:00:26.943,discard sell order,'s2', 4, 33, 0
442,13-10-2020 04:01:17.039,submit sell order,'s3', 6, 29, 5
442,13-10-2020 04:01:25.245,submit sell order,'s4', 8, 29, 1
442,13-10-2020 04:01:43.113,new sell order,'s3', 6, 29, 5
442,13-10-2020 04:02:26.133,new sell order,'s4', 8, 29, 1
442,13-10-2020 04:03:09.955,new sell order,'s5', 10, 36, 1
442,13-10-2020 04:03:16.453,discard sell order,'s3', 6, 29, 0
442,13-10-2020 04:03:42.836,discard sell order,'s5', 10, 36, 0
442,13-10-2020 04:03:58.133,discard sell order,'s4', 8, 29, 0
443,13-10-2020 04:04:32.197,submit sell order,'s4', 8, 29, 1
443,13-10-2020 04:04:35.233,submit buy order,'b1', 1, 23, 3
443,13-10-2020 04:04:43.514,new sell order,'s4', 8, 29, 1
443,13-10-2020 04:05:36.950,discard sell order,'s4', 8, 29, 0
443,13-10-2020 04:05:37.962,new buy order,'b1', 1, 23, 3
443,13-10-2020 04:06:13.272,submit sell order,'s2', 4, 33, 5
443,13-10-2020 04:06:27.009,discard buy order,'b1', 1, 23, 0
443,13-10-2020 04:07:26.813,new sell order,'s2', 4, 33, 5
443,13-10-2020 04:08:04.798,discard sell order,'s2', 4, 33, 0
443,13-10-2020 04:08:57.377,submit buy order,'b2', 3, 38, 4
443,13-10-2020 04:09:22.831,submit buy order,'b5', 9, 24, 5
443,13-10-2020 04:09:49.725,submit buy order,'b3', 5, 32, 4
443,13-10-2020 04:10:02.348,new buy order,'b3', 5, 32, 4
443,13-10-2020 04:10:04.685,discard buy order,'b3', 5, 32, 0
443,13-10-2020 04:10:26.996,submit sell order,'s5', 10, 36, 1
443,13-10-2020 04:11:22.248,new buy order,'b2', 3, 38, 4
443,13-10-2020 04:11:58.983,submit sell order,'s3', 6, 29, 5
443,13-10-2020 04:12:42.519,submit sell order,'s1', 2, 27, 1
443,13-10-2020 04:13:25.020,new buy order,'b5', 9, 24, 5
443,13-10-2020 04:14:05.050,discard buy order,'b5', 9, 24, 0
443,13-10-2020 04:14:19.895,discard buy order,'b2', 3, 38, 0
443,13-10-2020 04:15:07.336,new sell order,'s5', 10, 36, 1
443,13-10-2020 04:15:34.973,submit buy order,'b4', 7, 31, 5
443,13-10-2020 04:15:59.899,new buy order,'b4', 7, 31, 5
443,13-10-2020 04:16:36.057,new sell order,'s3', 6, 29, 5
443,13-10-2020 04:17:31.130,discard buy order,'b4', 7, 31, 0
443,13-10-2020 04:18:24.616,new sell order,'s1', 2, 27, 1
443,13-10-2020 04:18:36.864,discard sell order,'s5', 10, 36, 0
443,13-10-2020 04:18:48.637,discard sell order,'s3', 6, 29, 0
443,13-10-2020 04:19:10.439,discard sell order,'s1', 2, 27, 0
444,13-10-2020 04:19:56.830,submit sell order,'s3', 6, 29, 5
444,13-10-2020 04:20:19.534,submit buy order,'b3', 5, 32, 4
444,13-10-2020 04:21:16.883,submit sell order,'s5', 10, 36, 1
444,13-10-2020 04:21:56.496,new sell order,'s3', 6, 29, 5
444,13-10-2020 04:22:18.609,submit sell order,'s2', 4, 33, 5
444,13-10-2020 04:23:13.208,new buy order,'b3', 5, 32, 4
444,13-10-2020 04:23:38.378,discard buy order,'b3', 5, 32, 0
444,13-10-2020 04:24:23.658,submit buy order,'b2', 3, 38, 4
444,13-10-2020 04:24:30.718,submit sell order,'s1', 2, 27, 1
444,13-10-2020 04:24:38.733,discard sell order,'s3', 6, 29, 0
444,13-10-2020 04:24:47.170,submit buy order,'b5', 9, 24, 5
444,13-10-2020 04:25:37.478,new sell order,'s1', 2, 27, 1
444,13-10-2020 04:25:38.637,submit sell order,'s4', 8, 29, 1
444,13-10-2020 04:26:37.219,new buy order,'b2', 3, 38, 4
444,13-10-2020 04:27:06.422,trade2,'s1', 2, 27, 0,'b2', 3, 38, 3
444,13-10-2020 04:27:57.970,new buy order,'b5', 9, 24, 5
444,13-10-2020 04:28:06.230,new sell order,'s4', 8, 29, 1
444,13-10-2020 04:28:24.408,new sell order,'s5', 10, 36, 1
444,13-10-2020 04:29:18.688,trade2,'s4', 8, 29, 0,'b2', 3, 38, 2
444,13-10-2020 04:30:11.342,discard buy order,'b2', 3, 38, 0
444,13-10-2020 04:30:44.221,new sell order,'s2', 4, 33, 5
444,13-10-2020 04:31:20.032,discard buy order,'b5', 9, 24, 0
444,13-10-2020 04:31:22.593,submit buy order,'b4', 7, 31, 5
444,13-10-2020 04:32:16.735,discard sell order,'s2', 4, 33, 0
444,13-10-2020 04:32:30.357,submit buy order,'b1', 1, 23, 3
444,13-10-2020 04:32:44.661,new buy order,'b1', 1, 23, 3
444,13-10-2020 04:33:11.676,discard sell order,'s5', 10, 36, 0
444,13-10-2020 04:33:33.256,new buy order,'b4', 7, 31, 5
444,13-10-2020 04:34:17.604,discard buy order,'b1', 1, 23, 0
444,13-10-2020 04:35:03.427,discard buy order,'b4', 7, 31, 0
445,13-10-2020 04:35:28.858,submit sell order,'s2', 4, 33, 5
445,13-10-2020 04:36:12.793,submit sell order,'s1', 2, 27, 1
445,13-10-2020 04:36:19.934,submit sell order,'s4', 8, 29, 1
445,13-10-2020 04:37:09.993,submit sell order,'s5', 10, 36, 1
445,13-10-2020 04:37:53.793,new sell order,'s2', 4, 33, 5
445,13-10-2020 04:38:15.615,submit sell order,'s3', 6, 29, 5
445,13-10-2020 04:38:41.091,submit buy order,'b4', 7, 31, 5
445,13-10-2020 04:39:18.701,discard sell order,'s2', 4, 33, 0
445,13-10-2020 04:39:55.461,new sell order,'s3', 6, 29, 5
445,13-10-2020 04:40:30.835,submit buy order,'b5', 9, 24, 5
445,13-10-2020 04:40:47.292,new sell order,'s5', 10, 36, 1
445,13-10-2020 04:41:45.348,submit buy order,'b3', 5, 32, 4
445,13-10-2020 04:42:12.565,submit buy order,'b2', 3, 38, 4
445,13-10-2020 04:43:07.797,discard sell order,'s5', 10, 36, 0
445,13-10-2020 04:43:19.835,submit buy order,'b1', 1, 23, 3
445,13-10-2020 04:43:50.396,new sell order,'s1', 2, 27, 1
445,13-10-2020 04:44:26.923,discard sell order,'s3', 6, 29, 0
445,13-10-2020 04:44:31.168,new buy order,'b2', 3, 38, 4
445,13-10-2020 04:45:22.146,new buy order,'b1', 1, 23, 3
445,13-10-2020 04:45:30.813,new buy order,'b4', 7, 31, 5
445,13-10-2020 04:46:18.773,discard sell order,'s1', 2, 27, 0
