366,12-10-2020 07:42:53.601,new buy order,'b2', 3, 34, 3
366,12-10-2020 07:43:33.386,new sell order,'s4', 8, 30, 2
366,12-10-2020 07:43:44.387,new buy order,'b1', 1, 33, 4
366,12-10-2020 07:43:54.730,new sell order,'s1', 2, 21, 2
366,12-10-2020 07:44:41.201,new sell order,'s5', 10, 38, 1
366,12-10-2020 07:45:37.469,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
366,12-10-2020 07:45:49.533,discard sell order,'s4', 8, 30, 0
366,12-10-2020 07:46:39.337,discard sell order,'s5', 10, 38, 0
366,12-10-2020 07:47:34.436,discard buy order,'b1', 1, 33, 0
366,12-10-2020 07:48:04.783,discard buy order,'b5', 9, 20, 0
366,12-10-2020 07:48:12.394,discard buy order,'b4', 7, 34, 0
366,12-10-2020 07:48:39.127,discard buy order,'b2', 3, 34, 0
367,12-10-2020 07:49:14.628,submit sell order,'s2', 4, 27, 3
367,12-10-2020 07:49:58.372,submit buy order,'b2', 3, 34, 3
367,12-10-2020 07:50:01.962,submit sell order,'s1', 2, 21, 2
367,12-10-2020 07:50:31.368,submit sell order,'s5', 10, 38, 1
367,12-10-2020 07:51:28.071,submit buy order,'b1', 1, 33, 4
367,12-10-2020 07:52:01.160,submit buy order,'b3', 5, 34, 1
367,12-10-2020 07:52:49.401,submit sell order,'s3', 6, 28, 1
367,12-10-2020 07:53:02.982,new sell order,'s2', 4, 27, 3
367,12-10-2020 07:53:37.287,submit sell order,'s4', 8, 30, 2
367,12-10-2020 07:54:28.025,discard sell order,'s2', 4, 27, 0
367,12-10-2020 07:54:57.373,new sell order,'s3', 6, 28, 1
367,12-10-2020 07:55:42.087,new sell order,'s1', 2, 21, 0
367,12-10-2020 07:55:48.911,new buy order,'b3', 5, 34, 0
367,12-10-2020 07:56:00.845,discard sell order,'s1', 2, 21, 0
367,12-10-2020 07:56:51.987,new buy order,'b2', 3, 34, 3
367,12-10-2020 07:57:38.922,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
367,12-10-2020 07:58:31.247,new sell order,'s5', 10, 38, 1
367,12-10-2020 07:59:21.442,new sell order,'s4', 8, 30, 2
367,12-10-2020 07:59:44.643,discard buy order,'b3', 5, 34, 0
367,12-10-2020 07:59:55.978,trade1,'s4', 8, 30, 0,'b2', 3, 34, 0
367,12-10-2020 08:00:25.976,submit buy order,'b5', 9, 20, 5
367,12-10-2020 08:00:35.454,discard sell order,'s5', 10, 38, 0
367,12-10-2020 08:01:19.366,new buy order,'b5', 9, 20, 5
367,12-10-2020 08:02:14.928,submit buy order,'b4', 7, 34, 3
367,12-10-2020 08:02:31.660,new buy order,'b1', 1, 33, 4
367,12-10-2020 08:02:50.025,new buy order,'b4', 7, 34, 3
367,12-10-2020 08:03:11.704,discard buy order,'b4', 7, 34, 0
367,12-10-2020 08:03:36.694,discard buy order,'b5', 9, 20, 0
367,12-10-2020 08:04:11.535,discard buy order,'b1', 1, 33, 0
368,12-10-2020 08:05:05.213,submit buy order,'b4', 7, 34, 3
368,12-10-2020 08:05:08.200,new buy order,'b4', 7, 34, 3
368,12-10-2020 08:05:30.069,discard buy order,'b4', 7, 34, 0
368,12-10-2020 08:06:12.840,submit buy order,'b1', 1, 33, 4
368,12-10-2020 08:06:58.939,new buy order,'b1', 1, 33, 4
368,12-10-2020 08:07:22.012,submit sell order,'s3', 6, 28, 1
368,12-10-2020 08:08:19.634,submit buy order,'b5', 9, 20, 5
368,12-10-2020 08:08:30.283,new buy order,'b5', 9, 20, 5
368,12-10-2020 08:08:43.837,submit buy order,'b3', 5, 34, 1
368,12-10-2020 08:09:43.669,discard buy order,'b5', 9, 20, 0
368,12-10-2020 08:10:20.710,new buy order,'b3', 5, 34, 0
368,12-10-2020 08:10:36.060,discard buy order,'b1', 1, 33, 0
368,12-10-2020 08:11:12.918,submit sell order,'s1', 2, 21, 2
368,12-10-2020 08:12:12.715,submit buy order,'b2', 3, 34, 3
368,12-10-2020 08:12:23.856,discard buy order,'b3', 5, 34, 0
368,12-10-2020 08:12:27.737,submit sell order,'s2', 4, 27, 3
368,12-10-2020 08:12:36.150,submit sell order,'s5', 10, 38, 1
368,12-10-2020 08:13:00.858,new sell order,'s5', 10, 38, 1
368,12-10-2020 08:13:13.754,new sell order,'s1', 2, 21, 0
368,12-10-2020 08:13:34.181,discard sell order,'s5', 10, 38, 0
368,12-10-2020 08:13:58.321,new buy order,'b2', 3, 34, 3
368,12-10-2020 08:14:57.292,submit sell order,'s4', 8, 30, 2
368,12-10-2020 08:15:18.231,discard buy order,'b2', 3, 34, 0
368,12-10-2020 08:16:14.770,discard sell order,'s1', 2, 21, 0
368,12-10-2020 08:16:36.172,new sell order,'s2', 4, 27, 3
368,12-10-2020 08:17:07.393,discard sell order,'s2', 4, 27, 0
368,12-10-2020 08:17:23.389,new sell order,'s3', 6, 28, 1
368,12-10-2020 08:18:21.729,new sell order,'s4', 8, 30, 2
368,12-10-2020 08:18:57.927,discard sell order,'s4', 8, 30, 0
368,12-10-2020 08:19:53.670,discard sell order,'s3', 6, 28, 0
369,12-10-2020 08:20:53.342,submit sell order,'s2', 4, 27, 3
369,12-10-2020 08:21:05.535,submit buy order,'b1', 1, 33, 4
369,12-10-2020 08:21:56.321,new sell order,'s2', 4, 27, 3
369,12-10-2020 08:22:16.740,new buy order,'b1', 1, 33, 4
369,12-10-2020 08:22:24.862,discard sell order,'s2', 4, 27, 0
369,12-10-2020 08:23:19.862,submit buy order,'b2', 3, 34, 3
369,12-10-2020 08:23:38.377,discard buy order,'b1', 1, 33, 0
369,12-10-2020 08:24:03.945,submit buy order,'b4', 7, 34, 3
369,12-10-2020 08:24:55.312,submit buy order,'b5', 9, 20, 5
369,12-10-2020 08:25:14.346,new buy order,'b4', 7, 34, 3
369,12-10-2020 08:26:01.345,submit sell order,'s3', 6, 28, 1
369,12-10-2020 08:26:19.245,new buy order,'b5', 9, 20, 5
369,12-10-2020 08:27:18.382,submit buy order,'b3', 5, 34, 1
369,12-10-2020 08:27:49.317,discard buy order,'b4', 7, 34, 0
369,12-10-2020 08:27:58.654,discard buy order,'b5', 9, 20, 0
369,12-10-2020 08:28:17.486,new sell order,'s3', 6, 28, 1
369,12-10-2020 08:28:56.275,discard sell order,'s3', 6, 28, 0
369,12-10-2020 08:29:49.389,new buy order,'b3', 5, 34, 1
369,12-10-2020 08:29:52.922,discard buy order,'b3', 5, 34, 0
369,12-10-2020 08:30:47.439,new buy order,'b2', 3, 34, 3
369,12-10-2020 08:31:07.066,discard buy order,'b2', 3, 34, 0
369,12-10-2020 08:31:12.150,submit sell order,'s4', 8, 30, 2
369,12-10-2020 08:31:39.224,new sell order,'s4', 8, 30, 2
369,12-10-2020 08:31:57.766,discard sell order,'s4', 8, 30, 0
369,12-10-2020 08:32:29.071,submit sell order,'s1', 2, 21, 2
369,12-10-2020 08:32:58.536,submit sell order,'s5', 10, 38, 1
369,12-10-2020 08:33:33.966,new sell order,'s5', 10, 38, 1
369,12-10-2020 08:33:47.300,new sell order,'s1', 2, 21, 2
369,12-10-2020 08:34:29.803,discard sell order,'s5', 10, 38, 0
369,12-10-2020 08:35:00.822,discard sell order,'s1', 2, 21, 0
370,12-10-2020 08:35:25.369,submit buy order,'b5', 9, 20, 5
370,12-10-2020 08:35:45.540,submit sell order,'s2', 4, 27, 3
370,12-10-2020 08:36:25.927,new sell order,'s2', 4, 27, 3
370,12-10-2020 08:37:16.052,submit sell order,'s4', 8, 30, 2
370,12-10-2020 08:38:00.943,new buy order,'b5', 9, 20, 5
370,12-10-2020 08:39:00.028,submit buy order,'b3', 5, 34, 1
370,12-10-2020 08:39:49.593,new buy order,'b3', 5, 34, 1
370,12-10-2020 08:40:27.698,submit buy order,'b2', 3, 34, 3
370,12-10-2020 08:40:44.185,new buy order,'b2', 3, 34, 3
370,12-10-2020 08:41:14.793,new sell order,'s4', 8, 30, 2
370,12-10-2020 08:41:28.782,discard buy order,'b2', 3, 34, 0
370,12-10-2020 08:41:57.411,discard buy order,'b5', 9, 20, 0
370,12-10-2020 08:42:14.900,submit sell order,'s1', 2, 21, 2
370,12-10-2020 08:42:28.752,discard sell order,'s2', 4, 27, 0
370,12-10-2020 08:43:05.209,submit sell order,'s5', 10, 38, 1
370,12-10-2020 08:43:11.445,submit sell order,'s3', 6, 28, 1
370,12-10-2020 08:43:31.802,new sell order,'s1', 2, 21, 2
370,12-10-2020 08:44:03.135,new sell order,'s3', 6, 28, 1
370,12-10-2020 08:44:09.819,new sell order,'s5', 10, 38, 1
370,12-10-2020 08:44:27.671,discard buy order,'b3', 5, 34, 0
370,12-10-2020 08:44:54.119,submit buy order,'b1', 1, 33, 4
370,12-10-2020 08:45:39.023,new buy order,'b1', 1, 33, 4
370,12-10-2020 08:46:18.733,discard buy order,'b1', 1, 33, 0
370,12-10-2020 08:46:49.776,submit buy order,'b4', 7, 34, 3
370,12-10-2020 08:47:40.979,discard sell order,'s1', 2, 21, 0
370,12-10-2020 08:48:03.053,new buy order,'b4', 7, 34, 3
370,12-10-2020 08:48:17.181,trade2,'s3', 6, 28, 0,'b4', 7, 34, 2
370,12-10-2020 08:48:29.184,discard buy order,'b4', 7, 34, 0
370,12-10-2020 08:48:50.410,discard sell order,'s5', 10, 38, 0
370,12-10-2020 08:49:07.727,discard sell order,'s4', 8, 30, 0
371,12-10-2020 08:49:20.079,submit buy order,'b4', 7, 34, 3
371,12-10-2020 08:49:51.349,submit sell order,'s1', 2, 21, 2
371,12-10-2020 08:50:45.938,submit sell order,'s3', 6, 28, 1
371,12-10-2020 08:51:02.647,submit sell order,'s5', 10, 38, 1
371,12-10-2020 08:51:38.507,new sell order,'s5', 10, 38, 1
371,12-10-2020 08:52:09.472,submit sell order,'s4', 8, 30, 2
371,12-10-2020 08:52:30.154,new sell order,'s1', 2, 21, 2
371,12-10-2020 08:52:59.984,submit sell order,'s2', 4, 27, 3
371,12-10-2020 08:53:36.176,discard sell order,'s1', 2, 21, 0
371,12-10-2020 08:53:47.253,submit buy order,'b5', 9, 20, 5
371,12-10-2020 08:53:58.438,new sell order,'s2', 4, 27, 3
371,12-10-2020 08:54:24.497,new buy order,'b5', 9, 20, 5
371,12-10-2020 08:55:07.370,discard buy order,'b5', 9, 20, 0
371,12-10-2020 08:55:42.562,new sell order,'s3', 6, 28, 1
371,12-10-2020 08:56:27.476,new sell order,'s4', 8, 30, 2
371,12-10-2020 08:56:58.707,submit buy order,'b1', 1, 33, 4
371,12-10-2020 08:57:49.913,discard sell order,'s5', 10, 38, 0
371,12-10-2020 08:58:36.277,new buy order,'b1', 1, 33, 4
371,12-10-2020 08:59:11.037,submit buy order,'b2', 3, 34, 3
371,12-10-2020 08:59:57.316,discard sell order,'s3', 6, 28, 0
371,12-10-2020 09:00:24.191,discard buy order,'b1', 1, 33, 0
371,12-10-2020 09:00:45.697,discard sell order,'s4', 8, 30, 0
371,12-10-2020 09:00:50.621,submit buy order,'b3', 5, 34, 1
371,12-10-2020 09:01:24.429,discard sell order,'s2', 4, 27, 0
371,12-10-2020 09:02:13.560,new buy order,'b2', 3, 34, 3
371,12-10-2020 09:02:57.464,new buy order,'b3', 5, 34, 1
371,12-10-2020 09:03:42.579,new buy order,'b4', 7, 34, 3
371,12-10-2020 09:03:57.569,discard buy order,'b3', 5, 34, 0
371,12-10-2020 09:04:14.897,discard buy order,'b4', 7, 34, 0
371,12-10-2020 09:04:47.174,discard buy order,'b2', 3, 34, 0
372,12-10-2020 09:05:01.372,submit sell order,'s4', 8, 30, 2
372,12-10-2020 09:05:57.034,submit buy order,'b3', 5, 34, 1
372,12-10-2020 09:06:12.223,new buy order,'b3', 5, 34, 0
372,12-10-2020 09:06:23.531,submit sell order,'s5', 10, 38, 1
372,12-10-2020 09:06:28.995,discard buy order,'b3', 5, 34, 0
372,12-10-2020 09:07:00.738,new sell order,'s4', 8, 30, 2
372,12-10-2020 09:07:51.582,submit sell order,'s1', 2, 21, 2
372,12-10-2020 09:08:04.154,submit buy order,'b4', 7, 34, 3
372,12-10-2020 09:08:35.320,discard sell order,'s4', 8, 30, 0
372,12-10-2020 09:08:38.139,submit buy order,'b2', 3, 34, 3
372,12-10-2020 09:08:44.535,new sell order,'s1', 2, 21, 2
372,12-10-2020 09:09:08.791,submit sell order,'s3', 6, 28, 1
372,12-10-2020 09:10:04.215,submit buy order,'b5', 9, 20, 5
372,12-10-2020 09:10:16.143,discard sell order,'s1', 2, 21, 0
372,12-10-2020 09:11:16.032,submit buy order,'b1', 1, 33, 4
372,12-10-2020 09:11:24.826,new buy order,'b4', 7, 34, 3
372,12-10-2020 09:11:55.804,discard buy order,'b4', 7, 34, 0
372,12-10-2020 09:12:21.529,new sell order,'s3', 6, 28, 1
372,12-10-2020 09:13:06.959,discard sell order,'s3', 6, 28, 0
372,12-10-2020 09:13:08.327,new buy order,'b1', 1, 33, 4
372,12-10-2020 09:13:17.371,submit sell order,'s2', 4, 27, 3
372,12-10-2020 09:13:54.164,new buy order,'b5', 9, 20, 5
372,12-10-2020 09:14:03.232,discard buy order,'b1', 1, 33, 0
372,12-10-2020 09:14:49.993,new buy order,'b2', 3, 34, 3
372,12-10-2020 09:15:39.233,discard buy order,'b2', 3, 34, 0
372,12-10-2020 09:16:31.639,new sell order,'s2', 4, 27, 0
372,12-10-2020 09:16:34.784,new sell order,'s5', 10, 38, 1
372,12-10-2020 09:17:10.071,discard sell order,'s2', 4, 27, 0
372,12-10-2020 09:17:28.378,discard sell order,'s5', 10, 38, 0
372,12-10-2020 09:18:12.097,discard buy order,'b5', 9, 20, 0
373,12-10-2020 09:18:46.748,submit sell order,'s1', 2, 21, 2
373,12-10-2020 09:19:23.888,submit buy order,'b2', 3, 34, 3
373,12-10-2020 09:19:54.614,new buy order,'b2', 3, 34, 3
373,12-10-2020 09:20:38.215,new sell order,'s1', 2, 21, 2
373,12-10-2020 09:20:54.957,submit buy order,'b3', 5, 34, 1
373,12-10-2020 09:21:43.947,discard buy order,'b2', 3, 34, 0
373,12-10-2020 09:22:08.595,new buy order,'b3', 5, 34, 1
373,12-10-2020 09:22:09.628,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
373,12-10-2020 09:22:23.433,submit sell order,'s4', 8, 30, 2
373,12-10-2020 09:22:54.628,new sell order,'s4', 8, 30, 2
373,12-10-2020 09:23:23.185,submit buy order,'b4', 7, 34, 3
373,12-10-2020 09:23:46.932,submit buy order,'b1', 1, 33, 4
373,12-10-2020 09:24:17.181,new buy order,'b1', 1, 33, 4
373,12-10-2020 09:25:07.488,discard sell order,'s4', 8, 30, 0
373,12-10-2020 09:25:25.200,trade2,'s1', 2, 21, 0,'b1', 1, 33, 3
373,12-10-2020 09:25:45.141,discard buy order,'b1', 1, 33, 0
373,12-10-2020 09:26:29.676,submit sell order,'s5', 10, 38, 1
373,12-10-2020 09:26:58.344,submit sell order,'s3', 6, 28, 1
373,12-10-2020 09:27:25.477,new buy order,'b4', 7, 34, 3
373,12-10-2020 09:28:02.494,discard buy order,'b4', 7, 34, 0
373,12-10-2020 09:28:17.736,new sell order,'s5', 10, 38, 1
373,12-10-2020 09:29:07.397,discard sell order,'s5', 10, 38, 0
373,12-10-2020 09:29:12.208,submit buy order,'b5', 9, 20, 5
373,12-10-2020 09:29:28.192,submit sell order,'s2', 4, 27, 3
373,12-10-2020 09:29:46.565,new buy order,'b5', 9, 20, 5
373,12-10-2020 09:30:42.404,new sell order,'s2', 4, 27, 3
373,12-10-2020 09:31:29.291,discard sell order,'s2', 4, 27, 0
373,12-10-2020 09:31:56.513,new sell order,'s3', 6, 28, 1
373,12-10-2020 09:32:02.371,discard buy order,'b5', 9, 20, 0
373,12-10-2020 09:32:28.141,discard sell order,'s3', 6, 28, 0
374,12-10-2020 09:33:26.783,submit sell order,'s5', 10, 38, 1
374,12-10-2020 09:34:21.978,submit buy order,'b2', 3, 34, 3
374,12-10-2020 09:34:54.434,submit sell order,'s2', 4, 27, 3
374,12-10-2020 09:35:46.076,new sell order,'s5', 10, 38, 1
374,12-10-2020 09:35:51.361,discard sell order,'s5', 10, 38, 0
374,12-10-2020 09:36:32.996,new sell order,'s2', 4, 27, 3
374,12-10-2020 09:37:08.195,submit buy order,'b1', 1, 33, 4
374,12-10-2020 09:37:23.653,submit buy order,'b3', 5, 34, 1
374,12-10-2020 09:37:35.444,submit sell order,'s1', 2, 21, 2
374,12-10-2020 09:38:04.993,submit sell order,'s4', 8, 30, 2
374,12-10-2020 09:38:46.572,discard sell order,'s2', 4, 27, 0
374,12-10-2020 09:39:11.760,new buy order,'b3', 5, 34, 1
374,12-10-2020 09:39:28.504,submit sell order,'s3', 6, 28, 1
374,12-10-2020 09:39:40.153,submit buy order,'b4', 7, 34, 3
374,12-10-2020 09:40:24.809,submit buy order,'b5', 9, 20, 5
374,12-10-2020 09:40:40.036,new sell order,'s4', 8, 30, 2
374,12-10-2020 09:41:20.144,new buy order,'b2', 3, 34, 3
374,12-10-2020 09:41:48.029,trade2,'s4', 8, 30, 0,'b2', 3, 34, 1
374,12-10-2020 09:42:13.126,new sell order,'s1', 2, 21, 2
374,12-10-2020 09:43:03.354,new buy order,'b5', 9, 20, 5
374,12-10-2020 09:43:52.148,discard sell order,'s1', 2, 21, 0
374,12-10-2020 09:44:51.884,discard buy order,'b2', 3, 34, 0
374,12-10-2020 09:45:38.099,new buy order,'b4', 7, 34, 3
374,12-10-2020 09:45:50.872,new buy order,'b1', 1, 33, 4
374,12-10-2020 09:46:39.176,new sell order,'s3', 6, 28, 1
374,12-10-2020 09:46:58.484,discard sell order,'s3', 6, 28, 0
374,12-10-2020 09:47:05.838,discard buy order,'b3', 5, 34, 0
374,12-10-2020 09:48:04.187,discard buy order,'b5', 9, 20, 0
374,12-10-2020 09:49:01.965,discard buy order,'b1', 1, 33, 0
374,12-10-2020 09:49:37.739,discard buy order,'b4', 7, 34, 0
375,12-10-2020 09:50:22.330,submit buy order,'b3', 5, 34, 1
375,12-10-2020 09:50:38.496,submit buy order,'b4', 7, 34, 3
375,12-10-2020 09:51:30.587,submit sell order,'s4', 8, 30, 2
375,12-10-2020 09:51:41.416,submit sell order,'s2', 4, 27, 3
375,12-10-2020 09:52:31.284,new buy order,'b3', 5, 34, 1
375,12-10-2020 09:53:10.066,new sell order,'s2', 4, 27, 3
375,12-10-2020 09:53:30.976,new buy order,'b4', 7, 34, 3
375,12-10-2020 09:54:25.998,discard sell order,'s2', 4, 27, 0
375,12-10-2020 09:54:55.659,submit buy order,'b2', 3, 34, 3
375,12-10-2020 09:55:11.963,new buy order,'b2', 3, 34, 3
375,12-10-2020 09:55:59.716,discard buy order,'b2', 3, 34, 0
375,12-10-2020 09:56:51.595,new sell order,'s4', 8, 30, 2
375,12-10-2020 09:57:05.170,trade3,'s4', 8, 30, 1,'b3', 5, 34, 0
375,12-10-2020 09:57:32.906,discard buy order,'b4', 7, 34, 0
375,12-10-2020 09:58:09.020,discard sell order,'s4', 8, 30, 0
375,12-10-2020 09:58:21.940,submit buy order,'b1', 1, 33, 4
375,12-10-2020 09:59:12.046,new buy order,'b1', 1, 33, 0
375,12-10-2020 10:00:03.546,submit buy order,'b5', 9, 20, 5
375,12-10-2020 10:00:58.928,submit sell order,'s5', 10, 38, 1
375,12-10-2020 10:01:28.720,submit sell order,'s3', 6, 28, 1
375,12-10-2020 10:02:04.918,new sell order,'s5', 10, 38, 1
375,12-10-2020 10:02:55.547,new buy order,'b5', 9, 20, 5
375,12-10-2020 10:03:45.555,submit sell order,'s1', 2, 21, 2
375,12-10-2020 10:03:48.485,discard buy order,'b1', 1, 33, 0
375,12-10-2020 10:04:30.561,discard buy order,'b5', 9, 20, 0
375,12-10-2020 10:04:59.506,new sell order,'s1', 2, 21, 2
375,12-10-2020 10:05:11.205,new sell order,'s3', 6, 28, 1
375,12-10-2020 10:05:55.360,discard sell order,'s5', 10, 38, 0
375,12-10-2020 10:06:19.599,discard sell order,'s1', 2, 21, 0
375,12-10-2020 10:06:43.226,discard sell order,'s3', 6, 28, 0
376,12-10-2020 10:07:31.526,submit sell order,'s1', 2, 21, 2
376,12-10-2020 10:07:53.837,new sell order,'s1', 2, 21, 2
376,12-10-2020 10:07:59.153,discard sell order,'s1', 2, 21, 0
376,12-10-2020 10:08:09.799,submit sell order,'s2', 4, 27, 3
376,12-10-2020 10:08:46.428,submit buy order,'b2', 3, 34, 3
376,12-10-2020 10:08:57.770,new sell order,'s2', 4, 27, 3
376,12-10-2020 10:09:43.041,new buy order,'b2', 3, 34, 3
376,12-10-2020 10:10:31.404,discard buy order,'b2', 3, 34, 0
376,12-10-2020 10:10:39.649,submit sell order,'s3', 6, 28, 1
376,12-10-2020 10:11:05.961,new sell order,'s3', 6, 28, 1
376,12-10-2020 10:11:51.559,submit sell order,'s5', 10, 38, 1
376,12-10-2020 10:12:40.283,discard sell order,'s3', 6, 28, 0
376,12-10-2020 10:12:53.745,submit sell order,'s4', 8, 30, 2
376,12-10-2020 10:13:46.782,new sell order,'s5', 10, 38, 1
376,12-10-2020 10:14:30.914,new sell order,'s4', 8, 30, 2
376,12-10-2020 10:15:21.502,submit buy order,'b5', 9, 20, 5
376,12-10-2020 10:15:54.749,submit buy order,'b1', 1, 33, 4
376,12-10-2020 10:15:55.955,discard sell order,'s4', 8, 30, 0
376,12-10-2020 10:16:24.290,new buy order,'b1', 1, 33, 4
376,12-10-2020 10:17:17.483,discard buy order,'b1', 1, 33, 0
376,12-10-2020 10:17:55.042,submit buy order,'b4', 7, 34, 3
376,12-10-2020 10:18:13.791,new buy order,'b4', 7, 34, 3
376,12-10-2020 10:18:53.348,new buy order,'b5', 9, 20, 5
376,12-10-2020 10:19:42.194,discard buy order,'b5', 9, 20, 0
376,12-10-2020 10:20:40.344,discard buy order,'b4', 7, 34, 0
376,12-10-2020 10:21:20.939,discard sell order,'s5', 10, 38, 0
376,12-10-2020 10:21:50.416,submit buy order,'b3', 5, 34, 1
376,12-10-2020 10:22:33.118,new buy order,'b3', 5, 34, 1
376,12-10-2020 10:23:30.392,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
376,12-10-2020 10:23:41.518,discard sell order,'s2', 4, 27, 0
377,12-10-2020 10:23:56.351,submit buy order,'b2', 3, 34, 3
377,12-10-2020 10:24:32.035,submit buy order,'b4', 7, 34, 3
377,12-10-2020 10:25:30.491,submit sell order,'s2', 4, 27, 3
377,12-10-2020 10:26:20.243,submit sell order,'s5', 10, 38, 1
377,12-10-2020 10:27:11.546,new buy order,'b2', 3, 34, 3
377,12-10-2020 10:27:18.737,submit buy order,'b1', 1, 33, 4
377,12-10-2020 10:27:55.909,new sell order,'s5', 10, 38, 1
377,12-10-2020 10:28:02.435,discard buy order,'b2', 3, 34, 0
377,12-10-2020 10:28:26.516,discard sell order,'s5', 10, 38, 0
377,12-10-2020 10:28:51.062,submit buy order,'b5', 9, 20, 5
377,12-10-2020 10:29:10.577,new buy order,'b1', 1, 33, 4
377,12-10-2020 10:29:59.081,new buy order,'b5', 9, 20, 5
377,12-10-2020 10:30:41.531,discard buy order,'b5', 9, 20, 0
377,12-10-2020 10:31:38.104,new buy order,'b4', 7, 34, 3
377,12-10-2020 10:31:46.054,submit sell order,'s4', 8, 30, 2
377,12-10-2020 10:32:15.207,discard buy order,'b4', 7, 34, 0
377,12-10-2020 10:32:49.319,discard buy order,'b1', 1, 33, 0
377,12-10-2020 10:33:35.394,submit sell order,'s1', 2, 21, 2
377,12-10-2020 10:34:12.007,submit buy order,'b3', 5, 34, 1
377,12-10-2020 10:34:45.046,new buy order,'b3', 5, 34, 1
377,12-10-2020 10:34:59.254,discard buy order,'b3', 5, 34, 0
377,12-10-2020 10:35:50.503,new sell order,'s1', 2, 21, 2
377,12-10-2020 10:36:37.580,discard sell order,'s1', 2, 21, 0
377,12-10-2020 10:36:56.719,submit sell order,'s3', 6, 28, 1
377,12-10-2020 10:37:28.744,new sell order,'s2', 4, 27, 3
377,12-10-2020 10:37:38.539,discard sell order,'s2', 4, 27, 0
377,12-10-2020 10:38:33.357,new sell order,'s3', 6, 28, 1
377,12-10-2020 10:38:35.947,new sell order,'s4', 8, 30, 2
377,12-10-2020 10:38:43.474,discard sell order,'s3', 6, 28, 0
377,12-10-2020 10:39:07.275,discard sell order,'s4', 8, 30, 0
378,12-10-2020 10:39:17.499,submit sell order,'s3', 6, 28, 1
378,12-10-2020 10:39:59.025,submit sell order,'s2', 4, 27, 3
378,12-10-2020 10:40:52.785,submit sell order,'s4', 8, 30, 2
378,12-10-2020 10:41:38.935,submit buy order,'b5', 9, 20, 5
378,12-10-2020 10:42:16.078,submit sell order,'s1', 2, 21, 2
378,12-10-2020 10:42:31.148,new sell order,'s4', 8, 30, 2
378,12-10-2020 10:42:53.373,discard sell order,'s4', 8, 30, 0
378,12-10-2020 10:42:59.399,new sell order,'s3', 6, 28, 1
378,12-10-2020 10:43:22.031,new buy order,'b5', 9, 20, 5
378,12-10-2020 10:44:11.020,submit sell order,'s5', 10, 38, 1
378,12-10-2020 10:44:20.466,discard sell order,'s3', 6, 28, 0
378,12-10-2020 10:44:32.318,submit buy order,'b1', 1, 33, 4
378,12-10-2020 10:44:59.511,submit buy order,'b3', 5, 34, 1
378,12-10-2020 10:45:05.575,discard buy order,'b5', 9, 20, 0
378,12-10-2020 10:45:48.838,new sell order,'s2', 4, 27, 3
378,12-10-2020 10:46:38.788,new sell order,'s5', 10, 38, 1
378,12-10-2020 10:47:00.790,new buy order,'b1', 1, 33, 4
378,12-10-2020 10:47:45.352,new sell order,'s1', 2, 21, 2
378,12-10-2020 10:48:02.069,discard sell order,'s5', 10, 38, 0
378,12-10-2020 10:48:16.594,new buy order,'b3', 5, 34, 1
378,12-10-2020 10:49:13.344,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
378,12-10-2020 10:50:11.156,discard buy order,'b1', 1, 33, 0
378,12-10-2020 10:50:57.925,submit buy order,'b4', 7, 34, 3
378,12-10-2020 10:51:23.244,discard sell order,'s2', 4, 27, 0
378,12-10-2020 10:51:58.232,submit buy order,'b2', 3, 34, 3
378,12-10-2020 10:52:29.398,new buy order,'b2', 3, 34, 3
378,12-10-2020 10:52:41.441,trade2,'s1', 2, 21, 0,'b2', 3, 34, 2
378,12-10-2020 10:53:42.359,new buy order,'b4', 7, 34, 3
378,12-10-2020 10:54:33.633,discard buy order,'b4', 7, 34, 0
378,12-10-2020 10:54:49.909,discard buy order,'b2', 3, 34, 0
379,12-10-2020 10:55:43.256,submit buy order,'b2', 3, 34, 3
379,12-10-2020 10:56:27.962,submit sell order,'s3', 6, 28, 1
379,12-10-2020 10:56:51.194,submit buy order,'b5', 9, 20, 5
379,12-10-2020 10:57:13.079,new buy order,'b2', 3, 34, 3
379,12-10-2020 10:57:51.493,submit buy order,'b1', 1, 33, 4
379,12-10-2020 10:58:17.517,new buy order,'b1', 1, 33, 4
379,12-10-2020 10:59:05.322,submit buy order,'b4', 7, 34, 3
379,12-10-2020 10:59:26.562,discard buy order,'b2', 3, 34, 0
379,12-10-2020 10:59:58.939,submit buy order,'b3', 5, 34, 1
379,12-10-2020 11:00:52.857,new buy order,'b5', 9, 20, 5
379,12-10-2020 11:01:46.293,new buy order,'b4', 7, 34, 3
379,12-10-2020 11:02:32.531,discard buy order,'b4', 7, 34, 0
379,12-10-2020 11:02:43.174,new buy order,'b3', 5, 34, 1
379,12-10-2020 11:03:12.298,new sell order,'s3', 6, 28, 1
379,12-10-2020 11:03:29.291,discard sell order,'s3', 6, 28, 0
379,12-10-2020 11:04:11.061,submit sell order,'s1', 2, 21, 2
379,12-10-2020 11:04:53.353,discard buy order,'b5', 9, 20, 0
379,12-10-2020 11:05:20.863,submit sell order,'s2', 4, 27, 3
