398,12-10-2020 16:05:11.220,new buy order,'b3', 5, 31, 3
398,12-10-2020 16:06:06.784,new buy order,'b5', 9, 35, 2
398,12-10-2020 16:07:07.714,discard buy order,'b4', 7, 34, 0
398,12-10-2020 16:07:09.447,discard buy order,'b3', 5, 31, 0
398,12-10-2020 16:07:15.396,discard buy order,'b5', 9, 35, 0
399,12-10-2020 16:07:38.821,submit sell order,'s3', 6, 40, 1
399,12-10-2020 16:08:20.061,submit sell order,'s2', 4, 23, 4
399,12-10-2020 16:08:47.523,submit sell order,'s4', 8, 40, 4
399,12-10-2020 16:09:16.769,submit buy order,'b1', 1, 40, 2
399,12-10-2020 16:09:53.402,new buy order,'b1', 1, 40, 2
399,12-10-2020 16:09:54.865,new sell order,'s4', 8, 40, 4
399,12-10-2020 16:10:10.804,new sell order,'s2', 4, 23, 4
399,12-10-2020 16:10:30.561,submit sell order,'s1', 2, 21, 2
399,12-10-2020 16:10:44.789,new sell order,'s1', 2, 21, 2
399,12-10-2020 16:10:52.592,submit buy order,'b2', 3, 37, 3
399,12-10-2020 16:10:57.606,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
399,12-10-2020 16:11:40.495,discard sell order,'s2', 4, 23, 0
399,12-10-2020 16:11:52.894,discard sell order,'s4', 8, 40, 0
399,12-10-2020 16:11:58.319,new sell order,'s3', 6, 40, 1
399,12-10-2020 16:12:13.807,submit sell order,'s5', 10, 26, 1
399,12-10-2020 16:12:25.816,submit buy order,'b4', 7, 34, 3
399,12-10-2020 16:12:48.356,discard sell order,'s3', 6, 40, 0
399,12-10-2020 16:13:12.049,submit buy order,'b5', 9, 35, 2
399,12-10-2020 16:14:00.079,submit buy order,'b3', 5, 31, 3
399,12-10-2020 16:14:16.441,new sell order,'s5', 10, 26, 1
399,12-10-2020 16:14:58.870,new buy order,'b3', 5, 31, 3
399,12-10-2020 16:15:10.599,discard sell order,'s5', 10, 26, 0
399,12-10-2020 16:15:55.374,new buy order,'b4', 7, 34, 3
399,12-10-2020 16:16:10.908,discard buy order,'b3', 5, 31, 0
399,12-10-2020 16:17:03.100,discard buy order,'b4', 7, 34, 0
399,12-10-2020 16:17:31.482,new buy order,'b5', 9, 35, 2
399,12-10-2020 16:18:32.415,discard buy order,'b5', 9, 35, 0
399,12-10-2020 16:18:40.907,new buy order,'b2', 3, 37, 3
399,12-10-2020 16:19:15.424,discard buy order,'b2', 3, 37, 0
400,12-10-2020 16:19:22.673,submit sell order,'s3', 6, 40, 1
400,12-10-2020 16:19:46.913,submit sell order,'s1', 2, 21, 2
400,12-10-2020 16:20:47.880,new sell order,'s1', 2, 21, 2
400,12-10-2020 16:21:22.363,new sell order,'s3', 6, 40, 0
400,12-10-2020 16:22:03.385,submit sell order,'s4', 8, 40, 4
400,12-10-2020 16:22:12.053,discard sell order,'s3', 6, 40, 0
400,12-10-2020 16:22:46.748,submit sell order,'s2', 4, 23, 4
400,12-10-2020 16:22:55.735,submit sell order,'s5', 10, 26, 1
400,12-10-2020 16:23:53.814,new sell order,'s5', 10, 26, 0
400,12-10-2020 16:24:40.206,discard sell order,'s5', 10, 26, 0
400,12-10-2020 16:25:16.643,new sell order,'s4', 8, 40, 4
400,12-10-2020 16:25:26.104,discard sell order,'s1', 2, 21, 0
400,12-10-2020 16:25:30.111,discard sell order,'s4', 8, 40, 0
400,12-10-2020 16:25:41.330,new sell order,'s2', 4, 23, 4
400,12-10-2020 16:26:34.443,discard sell order,'s2', 4, 23, 0
400,12-10-2020 16:27:28.201,submit buy order,'b2', 3, 37, 3
400,12-10-2020 16:27:48.360,submit buy order,'b4', 7, 34, 3
400,12-10-2020 16:28:35.391,submit buy order,'b5', 9, 35, 2
400,12-10-2020 16:28:44.166,submit buy order,'b3', 5, 31, 3
400,12-10-2020 16:29:20.048,submit buy order,'b1', 1, 40, 2
400,12-10-2020 16:29:33.488,new buy order,'b5', 9, 35, 2
400,12-10-2020 16:29:43.072,discard buy order,'b5', 9, 35, 0
400,12-10-2020 16:30:13.985,new buy order,'b4', 7, 34, 3
400,12-10-2020 16:30:20.673,discard buy order,'b4', 7, 34, 0
400,12-10-2020 16:31:07.632,new buy order,'b1', 1, 40, 2
400,12-10-2020 16:31:53.059,discard buy order,'b1', 1, 40, 0
400,12-10-2020 16:32:18.849,new buy order,'b3', 5, 31, 3
400,12-10-2020 16:33:11.272,new buy order,'b2', 3, 37, 3
400,12-10-2020 16:33:57.300,discard buy order,'b2', 3, 37, 0
400,12-10-2020 16:34:13.241,discard buy order,'b3', 5, 31, 0
401,12-10-2020 16:34:53.318,submit buy order,'b4', 7, 34, 3
401,12-10-2020 16:35:26.381,submit sell order,'s3', 6, 40, 1
401,12-10-2020 16:36:13.128,new buy order,'b4', 7, 34, 3
401,12-10-2020 16:37:00.294,submit buy order,'b3', 5, 31, 3
401,12-10-2020 16:37:09.331,submit sell order,'s2', 4, 23, 4
401,12-10-2020 16:38:04.742,discard buy order,'b4', 7, 34, 0
401,12-10-2020 16:38:51.774,new sell order,'s3', 6, 40, 1
401,12-10-2020 16:39:03.685,new sell order,'s2', 4, 23, 4
401,12-10-2020 16:39:12.313,new buy order,'b3', 5, 31, 3
401,12-10-2020 16:39:40.071,trade3,'s2', 4, 23, 1,'b3', 5, 31, 0
401,12-10-2020 16:40:26.334,submit buy order,'b1', 1, 40, 2
401,12-10-2020 16:41:09.949,submit buy order,'b2', 3, 37, 3
401,12-10-2020 16:41:49.832,discard sell order,'s3', 6, 40, 0
401,12-10-2020 16:42:30.227,new buy order,'b2', 3, 37, 3
401,12-10-2020 16:42:56.365,discard sell order,'s2', 4, 23, 0
401,12-10-2020 16:43:01.423,submit sell order,'s5', 10, 26, 1
401,12-10-2020 16:43:14.110,new sell order,'s5', 10, 26, 1
401,12-10-2020 16:43:30.608,trade2,'s5', 10, 26, 0,'b2', 3, 37, 2
401,12-10-2020 16:44:03.380,submit buy order,'b5', 9, 35, 2
401,12-10-2020 16:44:35.904,submit sell order,'s4', 8, 40, 4
401,12-10-2020 16:45:25.455,new buy order,'b5', 9, 35, 2
401,12-10-2020 16:46:05.351,submit sell order,'s1', 2, 21, 2
401,12-10-2020 16:46:32.212,discard buy order,'b5', 9, 35, 0
401,12-10-2020 16:47:12.431,discard buy order,'b2', 3, 37, 0
401,12-10-2020 16:48:03.397,new sell order,'s4', 8, 40, 4
401,12-10-2020 16:48:42.946,new buy order,'b1', 1, 40, 2
401,12-10-2020 16:49:15.791,discard sell order,'s4', 8, 40, 0
401,12-10-2020 16:50:03.086,discard buy order,'b1', 1, 40, 0
401,12-10-2020 16:50:40.866,new sell order,'s1', 2, 21, 2
401,12-10-2020 16:51:40.305,discard sell order,'s1', 2, 21, 0
402,12-10-2020 16:52:33.143,submit sell order,'s3', 6, 40, 1
402,12-10-2020 16:53:08.238,submit buy order,'b3', 5, 31, 3
402,12-10-2020 16:53:52.888,new buy order,'b3', 5, 31, 3
402,12-10-2020 16:53:53.927,discard buy order,'b3', 5, 31, 0
402,12-10-2020 16:54:53.971,new sell order,'s3', 6, 40, 1
402,12-10-2020 16:55:11.369,submit sell order,'s4', 8, 40, 4
402,12-10-2020 16:55:17.332,submit sell order,'s2', 4, 23, 4
402,12-10-2020 16:56:10.762,discard sell order,'s3', 6, 40, 0
402,12-10-2020 16:56:37.585,new sell order,'s2', 4, 23, 0
402,12-10-2020 16:57:14.562,new sell order,'s4', 8, 40, 4
402,12-10-2020 16:57:48.053,discard sell order,'s4', 8, 40, 0
402,12-10-2020 16:58:32.987,discard sell order,'s2', 4, 23, 0
402,12-10-2020 16:58:50.791,submit buy order,'b4', 7, 34, 3
402,12-10-2020 16:59:23.865,submit sell order,'s1', 2, 21, 2
402,12-10-2020 17:00:11.464,new buy order,'b4', 7, 34, 3
402,12-10-2020 17:00:32.087,submit buy order,'b1', 1, 40, 2
402,12-10-2020 17:00:44.571,discard buy order,'b4', 7, 34, 0
402,12-10-2020 17:00:54.448,submit sell order,'s5', 10, 26, 1
402,12-10-2020 17:01:33.693,submit buy order,'b2', 3, 37, 3
402,12-10-2020 17:02:17.678,submit buy order,'b5', 9, 35, 2
402,12-10-2020 17:02:51.832,new buy order,'b1', 1, 40, 2
402,12-10-2020 17:02:55.141,new sell order,'s5', 10, 26, 1
402,12-10-2020 17:03:39.338,discard buy order,'b1', 1, 40, 0
402,12-10-2020 17:03:57.464,discard sell order,'s5', 10, 26, 0
402,12-10-2020 17:04:15.251,new sell order,'s1', 2, 21, 2
402,12-10-2020 17:04:50.311,new buy order,'b5', 9, 35, 2
402,12-10-2020 17:05:01.639,new buy order,'b2', 3, 37, 0
402,12-10-2020 17:05:27.361,trade3,'s1', 2, 21, 2,'b2', 3, 37, 0
402,12-10-2020 17:05:51.987,discard sell order,'s1', 2, 21, 0
402,12-10-2020 17:06:47.810,discard buy order,'b5', 9, 35, 0
403,12-10-2020 17:07:15.579,submit sell order,'s2', 4, 23, 4
403,12-10-2020 17:08:06.627,submit buy order,'b2', 3, 37, 3
403,12-10-2020 17:08:11.180,submit sell order,'s5', 10, 26, 1
403,12-10-2020 17:08:32.202,submit buy order,'b5', 9, 35, 2
403,12-10-2020 17:09:18.236,submit buy order,'b1', 1, 40, 2
403,12-10-2020 17:09:44.659,submit sell order,'s3', 6, 40, 1
403,12-10-2020 17:09:46.520,new sell order,'s5', 10, 26, 1
403,12-10-2020 17:10:21.919,submit sell order,'s4', 8, 40, 4
403,12-10-2020 17:10:52.715,submit buy order,'b4', 7, 34, 3
403,12-10-2020 17:11:42.794,discard sell order,'s5', 10, 26, 0
403,12-10-2020 17:12:41.491,new buy order,'b1', 1, 40, 2
403,12-10-2020 17:13:39.315,new buy order,'b2', 3, 37, 3
403,12-10-2020 17:13:40.775,discard buy order,'b2', 3, 37, 0
403,12-10-2020 17:14:30.587,new buy order,'b5', 9, 35, 2
403,12-10-2020 17:15:10.530,new buy order,'b4', 7, 34, 3
403,12-10-2020 17:15:50.573,discard buy order,'b1', 1, 40, 0
403,12-10-2020 17:16:09.524,submit sell order,'s1', 2, 21, 2
403,12-10-2020 17:16:20.566,discard buy order,'b5', 9, 35, 0
403,12-10-2020 17:16:51.912,discard buy order,'b4', 7, 34, 0
403,12-10-2020 17:17:05.434,submit buy order,'b3', 5, 31, 3
403,12-10-2020 17:17:40.287,new sell order,'s4', 8, 40, 4
403,12-10-2020 17:17:54.039,discard sell order,'s4', 8, 40, 0
403,12-10-2020 17:18:53.998,new buy order,'b3', 5, 31, 3
403,12-10-2020 17:19:38.945,new sell order,'s1', 2, 21, 2
403,12-10-2020 17:20:14.538,new sell order,'s2', 4, 23, 0
403,12-10-2020 17:20:58.733,discard buy order,'b3', 5, 31, 0
403,12-10-2020 17:21:46.823,discard sell order,'s1', 2, 21, 0
403,12-10-2020 17:22:03.111,discard sell order,'s2', 4, 23, 0
403,12-10-2020 17:22:12.259,new sell order,'s3', 6, 40, 1
403,12-10-2020 17:22:34.050,discard sell order,'s3', 6, 40, 0
404,12-10-2020 17:22:51.104,submit buy order,'b4', 7, 34, 3
404,12-10-2020 17:22:55.090,submit sell order,'s4', 8, 40, 4
404,12-10-2020 17:23:09.615,new buy order,'b4', 7, 34, 3
404,12-10-2020 17:24:06.209,new sell order,'s4', 8, 40, 4
404,12-10-2020 17:24:41.724,discard buy order,'b4', 7, 34, 0
404,12-10-2020 17:25:33.288,submit sell order,'s2', 4, 23, 4
404,12-10-2020 17:25:57.143,new sell order,'s2', 4, 23, 0
404,12-10-2020 17:26:25.766,discard sell order,'s4', 8, 40, 0
404,12-10-2020 17:27:19.912,submit buy order,'b1', 1, 40, 2
404,12-10-2020 17:27:59.285,new buy order,'b1', 1, 40, 2
404,12-10-2020 17:28:42.364,submit sell order,'s3', 6, 40, 1
404,12-10-2020 17:28:55.287,discard sell order,'s2', 4, 23, 0
404,12-10-2020 17:29:28.528,new sell order,'s3', 6, 40, 1
404,12-10-2020 17:30:10.424,discard buy order,'b1', 1, 40, 0
404,12-10-2020 17:31:05.863,submit sell order,'s1', 2, 21, 2
404,12-10-2020 17:31:19.673,submit buy order,'b2', 3, 37, 3
404,12-10-2020 17:32:06.256,submit sell order,'s5', 10, 26, 1
404,12-10-2020 17:32:09.482,new sell order,'s5', 10, 26, 1
404,12-10-2020 17:32:21.817,submit buy order,'b5', 9, 35, 2
404,12-10-2020 17:32:47.502,new buy order,'b2', 3, 37, 3
404,12-10-2020 17:33:41.701,trade2,'s5', 10, 26, 0,'b2', 3, 37, 2
404,12-10-2020 17:34:28.338,new buy order,'b5', 9, 35, 2
404,12-10-2020 17:34:50.437,submit buy order,'b3', 5, 31, 3
404,12-10-2020 17:35:24.578,new sell order,'s1', 2, 21, 2
404,12-10-2020 17:36:25.521,new buy order,'b3', 5, 31, 3
404,12-10-2020 17:37:08.405,discard sell order,'s3', 6, 40, 0
404,12-10-2020 17:37:57.520,trade1,'s1', 2, 21, 0,'b2', 3, 37, 0
404,12-10-2020 17:38:11.587,discard buy order,'b5', 9, 35, 0
404,12-10-2020 17:38:27.511,discard buy order,'b3', 5, 31, 0
405,12-10-2020 17:39:27.725,submit buy order,'b4', 7, 34, 3
405,12-10-2020 17:40:24.821,submit buy order,'b1', 1, 40, 2
405,12-10-2020 17:40:57.628,new buy order,'b1', 1, 40, 2
405,12-10-2020 17:41:32.129,submit buy order,'b2', 3, 37, 3
405,12-10-2020 17:42:28.172,new buy order,'b2', 3, 37, 3
405,12-10-2020 17:42:34.564,submit sell order,'s1', 2, 21, 2
405,12-10-2020 17:42:47.979,new sell order,'s1', 2, 21, 2
405,12-10-2020 17:43:04.455,submit buy order,'b3', 5, 31, 3
405,12-10-2020 17:43:35.410,discard sell order,'s1', 2, 21, 0
405,12-10-2020 17:43:52.882,new buy order,'b4', 7, 34, 3
405,12-10-2020 17:44:06.348,submit sell order,'s2', 4, 23, 4
405,12-10-2020 17:44:58.382,submit sell order,'s5', 10, 26, 1
405,12-10-2020 17:45:45.456,submit buy order,'b5', 9, 35, 2
405,12-10-2020 17:46:00.496,new buy order,'b3', 5, 31, 3
405,12-10-2020 17:46:04.787,new buy order,'b5', 9, 35, 2
405,12-10-2020 17:46:29.214,new sell order,'s5', 10, 26, 1
405,12-10-2020 17:46:33.004,discard buy order,'b4', 7, 34, 0
405,12-10-2020 17:47:28.129,new sell order,'s2', 4, 23, 4
405,12-10-2020 17:47:53.270,discard buy order,'b3', 5, 31, 0
405,12-10-2020 17:48:16.182,discard buy order,'b2', 3, 37, 0
405,12-10-2020 17:49:13.208,trade3,'s2', 4, 23, 2,'b1', 1, 40, 0
405,12-10-2020 17:49:59.497,submit sell order,'s4', 8, 40, 4
405,12-10-2020 17:50:36.640,discard buy order,'b5', 9, 35, 0
405,12-10-2020 17:51:32.471,discard sell order,'s5', 10, 26, 0
405,12-10-2020 17:51:59.810,discard sell order,'s2', 4, 23, 0
405,12-10-2020 17:52:30.332,new sell order,'s4', 8, 40, 4
405,12-10-2020 17:52:39.848,discard sell order,'s4', 8, 40, 0
405,12-10-2020 17:52:47.239,submit sell order,'s3', 6, 40, 1
405,12-10-2020 17:53:15.071,new sell order,'s3', 6, 40, 1
405,12-10-2020 17:53:35.873,discard sell order,'s3', 6, 40, 0
406,12-10-2020 17:54:28.223,submit buy order,'b4', 7, 34, 3
406,12-10-2020 17:55:11.964,new buy order,'b4', 7, 34, 3
406,12-10-2020 17:55:55.671,discard buy order,'b4', 7, 34, 0
406,12-10-2020 17:56:53.731,submit sell order,'s2', 4, 23, 4
406,12-10-2020 17:57:12.001,submit buy order,'b2', 3, 37, 3
406,12-10-2020 17:57:26.233,new sell order,'s2', 4, 23, 4
406,12-10-2020 17:57:47.166,submit sell order,'s1', 2, 21, 2
406,12-10-2020 17:58:02.281,new sell order,'s1', 2, 21, 2
406,12-10-2020 17:58:12.151,discard sell order,'s1', 2, 21, 0
406,12-10-2020 17:59:12.125,submit sell order,'s5', 10, 26, 1
406,12-10-2020 18:00:04.256,discard sell order,'s2', 4, 23, 0
406,12-10-2020 18:00:22.125,submit sell order,'s4', 8, 40, 4
406,12-10-2020 18:00:39.070,new sell order,'s5', 10, 26, 1
406,12-10-2020 18:00:41.565,new sell order,'s4', 8, 40, 4
406,12-10-2020 18:01:03.686,submit sell order,'s3', 6, 40, 1
406,12-10-2020 18:01:44.336,new buy order,'b2', 3, 37, 3
406,12-10-2020 18:02:45.113,trade2,'s5', 10, 26, 0,'b2', 3, 37, 2
406,12-10-2020 18:03:31.876,discard buy order,'b2', 3, 37, 0
406,12-10-2020 18:04:08.336,discard sell order,'s4', 8, 40, 0
406,12-10-2020 18:04:11.320,new sell order,'s3', 6, 40, 1
406,12-10-2020 18:04:26.153,discard sell order,'s3', 6, 40, 0
406,12-10-2020 18:04:31.695,submit buy order,'b3', 5, 31, 3
406,12-10-2020 18:04:42.915,new buy order,'b3', 5, 31, 3
406,12-10-2020 18:04:58.286,discard buy order,'b3', 5, 31, 0
406,12-10-2020 18:05:36.324,submit buy order,'b5', 9, 35, 2
406,12-10-2020 18:05:46.839,submit buy order,'b1', 1, 40, 2
406,12-10-2020 18:06:37.969,new buy order,'b5', 9, 35, 2
406,12-10-2020 18:06:53.075,discard buy order,'b5', 9, 35, 0
406,12-10-2020 18:07:52.645,new buy order,'b1', 1, 40, 2
406,12-10-2020 18:08:44.707,discard buy order,'b1', 1, 40, 0
407,12-10-2020 18:09:16.293,submit buy order,'b1', 1, 40, 2
407,12-10-2020 18:09:19.361,submit buy order,'b5', 9, 35, 2
407,12-10-2020 18:09:40.117,submit buy order,'b2', 3, 37, 3
407,12-10-2020 18:09:46.996,submit sell order,'s1', 2, 21, 2
407,12-10-2020 18:10:20.834,new sell order,'s1', 2, 21, 0
407,12-10-2020 18:10:36.058,discard sell order,'s1', 2, 21, 0
407,12-10-2020 18:10:44.820,submit sell order,'s2', 4, 23, 4
407,12-10-2020 18:10:54.556,new sell order,'s2', 4, 23, 4
407,12-10-2020 18:11:22.498,new buy order,'b5', 9, 35, 2
407,12-10-2020 18:11:48.050,submit buy order,'b3', 5, 31, 3
407,12-10-2020 18:12:35.004,submit buy order,'b4', 7, 34, 3
407,12-10-2020 18:13:33.814,submit sell order,'s4', 8, 40, 4
407,12-10-2020 18:13:43.483,submit sell order,'s3', 6, 40, 1
407,12-10-2020 18:14:31.669,discard buy order,'b5', 9, 35, 0
407,12-10-2020 18:15:14.590,discard sell order,'s2', 4, 23, 0
407,12-10-2020 18:15:44.981,submit sell order,'s5', 10, 26, 1
407,12-10-2020 18:16:12.651,new sell order,'s3', 6, 40, 1
407,12-10-2020 18:16:52.444,discard sell order,'s3', 6, 40, 0
407,12-10-2020 18:17:05.175,new buy order,'b4', 7, 34, 3
407,12-10-2020 18:17:13.063,discard buy order,'b4', 7, 34, 0
407,12-10-2020 18:18:08.790,new buy order,'b1', 1, 40, 2
407,12-10-2020 18:18:50.318,discard buy order,'b1', 1, 40, 0
407,12-10-2020 18:19:28.288,new sell order,'s5', 10, 26, 1
407,12-10-2020 18:19:49.152,new buy order,'b2', 3, 37, 3
407,12-10-2020 18:19:59.815,new buy order,'b3', 5, 31, 3
407,12-10-2020 18:20:35.634,discard sell order,'s5', 10, 26, 0
407,12-10-2020 18:21:16.911,discard buy order,'b2', 3, 37, 0
407,12-10-2020 18:21:24.791,new sell order,'s4', 8, 40, 4
407,12-10-2020 18:22:14.300,discard buy order,'b3', 5, 31, 0
407,12-10-2020 18:23:13.285,discard sell order,'s4', 8, 40, 0
408,12-10-2020 18:24:07.879,submit buy order,'b4', 7, 34, 3
408,12-10-2020 18:24:38.727,submit sell order,'s1', 2, 21, 2
408,12-10-2020 18:25:01.241,new buy order,'b4', 7, 34, 3
408,12-10-2020 18:25:24.694,new sell order,'s1', 2, 21, 2
408,12-10-2020 18:26:08.249,discard buy order,'b4', 7, 34, 0
408,12-10-2020 18:26:10.948,discard sell order,'s1', 2, 21, 0
408,12-10-2020 18:27:04.443,submit sell order,'s5', 10, 26, 1
408,12-10-2020 18:28:00.208,submit sell order,'s3', 6, 40, 1
408,12-10-2020 18:28:36.406,new sell order,'s5', 10, 26, 1
408,12-10-2020 18:28:59.999,discard sell order,'s5', 10, 26, 0
408,12-10-2020 18:29:34.878,new sell order,'s3', 6, 40, 1
408,12-10-2020 18:29:56.338,submit sell order,'s4', 8, 40, 4
408,12-10-2020 18:30:28.567,submit buy order,'b1', 1, 40, 2
408,12-10-2020 18:31:23.263,new sell order,'s4', 8, 40, 4
408,12-10-2020 18:32:01.809,submit sell order,'s2', 4, 23, 4
408,12-10-2020 18:32:15.691,new buy order,'b1', 1, 40, 2
408,12-10-2020 18:32:25.138,discard buy order,'b1', 1, 40, 0
408,12-10-2020 18:33:04.421,discard sell order,'s4', 8, 40, 0
408,12-10-2020 18:34:02.934,discard sell order,'s3', 6, 40, 0
408,12-10-2020 18:34:16.533,submit buy order,'b3', 5, 31, 3
408,12-10-2020 18:34:54.452,submit buy order,'b2', 3, 37, 3
408,12-10-2020 18:35:27.295,submit buy order,'b5', 9, 35, 2
408,12-10-2020 18:36:24.207,new sell order,'s2', 4, 23, 4
408,12-10-2020 18:36:38.328,new buy order,'b3', 5, 31, 0
408,12-10-2020 18:37:39.145,discard buy order,'b3', 5, 31, 0
408,12-10-2020 18:38:23.715,new buy order,'b2', 3, 37, 3
408,12-10-2020 18:38:24.954,new buy order,'b5', 9, 35, 2
408,12-10-2020 18:38:39.026,discard buy order,'b5', 9, 35, 0
408,12-10-2020 18:38:52.561,discard sell order,'s2', 4, 23, 0
408,12-10-2020 18:39:50.630,discard buy order,'b2', 3, 37, 0
409,12-10-2020 18:39:59.176,submit sell order,'s5', 10, 26, 1
409,12-10-2020 18:40:18.147,new sell order,'s5', 10, 26, 0
409,12-10-2020 18:40:41.179,discard sell order,'s5', 10, 26, 0
409,12-10-2020 18:40:57.499,submit buy order,'b1', 1, 40, 2
409,12-10-2020 18:41:32.577,submit buy order,'b3', 5, 31, 3
409,12-10-2020 18:42:32.827,new buy order,'b3', 5, 31, 3
409,12-10-2020 18:42:56.976,new buy order,'b1', 1, 40, 2
409,12-10-2020 18:43:11.664,submit sell order,'s4', 8, 40, 4
409,12-10-2020 18:43:25.871,submit sell order,'s3', 6, 40, 1
409,12-10-2020 18:43:37.068,submit buy order,'b4', 7, 34, 3
409,12-10-2020 18:44:02.473,submit sell order,'s2', 4, 23, 4
409,12-10-2020 18:44:55.150,new buy order,'b4', 7, 34, 3
409,12-10-2020 18:45:03.235,discard buy order,'b4', 7, 34, 0
409,12-10-2020 18:45:28.995,submit sell order,'s1', 2, 21, 2
409,12-10-2020 18:45:52.568,new sell order,'s1', 2, 21, 2
409,12-10-2020 18:46:29.126,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
409,12-10-2020 18:46:48.287,submit buy order,'b2', 3, 37, 3
409,12-10-2020 18:47:28.295,submit buy order,'b5', 9, 35, 2
409,12-10-2020 18:47:34.356,discard buy order,'b3', 5, 31, 0
409,12-10-2020 18:48:00.182,new buy order,'b5', 9, 35, 2
409,12-10-2020 18:48:08.158,new buy order,'b2', 3, 37, 3
409,12-10-2020 18:48:32.755,discard buy order,'b2', 3, 37, 0
409,12-10-2020 18:48:50.830,discard buy order,'b5', 9, 35, 0
409,12-10-2020 18:49:32.426,new sell order,'s4', 8, 40, 4
409,12-10-2020 18:50:08.934,new sell order,'s2', 4, 23, 4
409,12-10-2020 18:50:12.346,discard sell order,'s2', 4, 23, 0
409,12-10-2020 18:50:50.666,discard sell order,'s4', 8, 40, 0
409,12-10-2020 18:51:47.457,new sell order,'s3', 6, 40, 1
409,12-10-2020 18:52:24.498,discard sell order,'s3', 6, 40, 0
410,12-10-2020 18:52:52.003,submit sell order,'s4', 8, 40, 4
410,12-10-2020 18:53:11.254,new sell order,'s4', 8, 40, 4
410,12-10-2020 18:53:38.589,submit buy order,'b2', 3, 37, 3
410,12-10-2020 18:53:44.583,submit buy order,'b5', 9, 35, 2
410,12-10-2020 18:54:02.714,submit buy order,'b1', 1, 40, 2
410,12-10-2020 18:55:01.448,new buy order,'b2', 3, 37, 3
410,12-10-2020 18:55:28.872,discard sell order,'s4', 8, 40, 0
410,12-10-2020 18:56:16.723,submit buy order,'b3', 5, 31, 3
410,12-10-2020 18:56:50.044,new buy order,'b5', 9, 35, 2
410,12-10-2020 18:57:50.360,discard buy order,'b5', 9, 35, 0
410,12-10-2020 18:58:14.766,discard buy order,'b2', 3, 37, 0
410,12-10-2020 18:58:24.488,submit sell order,'s2', 4, 23, 4
410,12-10-2020 18:58:42.586,new sell order,'s2', 4, 23, 4
410,12-10-2020 18:59:25.845,submit sell order,'s5', 10, 26, 1
410,12-10-2020 19:00:05.100,submit sell order,'s3', 6, 40, 1
410,12-10-2020 19:01:04.052,new sell order,'s3', 6, 40, 1
410,12-10-2020 19:01:54.077,discard sell order,'s2', 4, 23, 0
410,12-10-2020 19:02:14.854,discard sell order,'s3', 6, 40, 0
410,12-10-2020 19:02:53.230,submit sell order,'s1', 2, 21, 2
410,12-10-2020 19:03:39.755,new buy order,'b1', 1, 40, 2
410,12-10-2020 19:04:00.369,submit buy order,'b4', 7, 34, 3
410,12-10-2020 19:04:46.515,new sell order,'s1', 2, 21, 2
410,12-10-2020 19:05:19.069,discard sell order,'s1', 2, 21, 0
410,12-10-2020 19:05:28.723,discard buy order,'b1', 1, 40, 0
410,12-10-2020 19:05:52.735,new buy order,'b3', 5, 31, 3
410,12-10-2020 19:06:21.208,discard buy order,'b3', 5, 31, 0
410,12-10-2020 19:06:58.149,new sell order,'s5', 10, 26, 1
410,12-10-2020 19:07:37.480,new buy order,'b4', 7, 34, 3
410,12-10-2020 19:07:58.968,discard sell order,'s5', 10, 26, 0
410,12-10-2020 19:08:16.690,discard buy order,'b4', 7, 34, 0
411,12-10-2020 19:08:51.669,submit sell order,'s4', 8, 40, 4
411,12-10-2020 19:09:22.261,new sell order,'s4', 8, 40, 4
411,12-10-2020 19:10:09.463,discard sell order,'s4', 8, 40, 0
411,12-10-2020 19:10:44.818,submit buy order,'b3', 5, 31, 3
411,12-10-2020 19:11:20.235,submit sell order,'s3', 6, 40, 1
411,12-10-2020 19:11:26.745,submit buy order,'b1', 1, 40, 2
411,12-10-2020 19:12:18.327,new sell order,'s3', 6, 40, 1
411,12-10-2020 19:12:25.289,new buy order,'b3', 5, 31, 3
411,12-10-2020 19:12:30.717,submit sell order,'s1', 2, 21, 2
411,12-10-2020 19:12:36.364,discard buy order,'b3', 5, 31, 0
411,12-10-2020 19:13:19.043,submit sell order,'s5', 10, 26, 1
411,12-10-2020 19:13:41.654,submit sell order,'s2', 4, 23, 4
411,12-10-2020 19:14:22.760,submit buy order,'b4', 7, 34, 3
411,12-10-2020 19:14:57.775,new sell order,'s2', 4, 23, 4
411,12-10-2020 19:15:16.776,submit buy order,'b5', 9, 35, 2
411,12-10-2020 19:15:43.714,submit buy order,'b2', 3, 37, 3
411,12-10-2020 19:15:59.810,new sell order,'s5', 10, 26, 1
411,12-10-2020 19:16:49.475,discard sell order,'s5', 10, 26, 0
411,12-10-2020 19:17:31.720,new buy order,'b5', 9, 35, 2
411,12-10-2020 19:17:39.414,new buy order,'b4', 7, 34, 0
411,12-10-2020 19:17:54.847,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
411,12-10-2020 19:18:32.076,new sell order,'s1', 2, 21, 2
411,12-10-2020 19:19:12.598,discard sell order,'s2', 4, 23, 0
411,12-10-2020 19:19:49.123,discard buy order,'b4', 7, 34, 0
411,12-10-2020 19:20:28.730,new buy order,'b2', 3, 37, 3
411,12-10-2020 19:21:21.203,trade2,'s1', 2, 21, 0,'b2', 3, 37, 1
411,12-10-2020 19:21:54.689,new buy order,'b1', 1, 40, 2
