347,12-10-2020 04:44:13.903,new sell order,'s3', 6, 31, 4
347,12-10-2020 04:45:11.989,new buy order,'b5', 9, 20, 1
347,12-10-2020 04:45:49.230,discard sell order,'s4', 8, 26, 0
347,12-10-2020 04:46:29.905,discard sell order,'s3', 6, 31, 0
347,12-10-2020 04:47:08.649,new sell order,'s5', 10, 25, 4
347,12-10-2020 04:47:49.763,discard buy order,'b5', 9, 20, 0
347,12-10-2020 04:48:35.854,discard sell order,'s1', 2, 32, 0
347,12-10-2020 04:49:31.505,discard buy order,'b4', 7, 26, 0
347,12-10-2020 04:50:28.748,discard buy order,'b2', 3, 25, 0
347,12-10-2020 04:51:23.086,discard sell order,'s5', 10, 25, 0
348,12-10-2020 04:52:21.596,submit buy order,'b4', 7, 26, 5
348,12-10-2020 04:52:49.472,new buy order,'b4', 7, 26, 5
348,12-10-2020 04:53:49.969,discard buy order,'b4', 7, 26, 0
348,12-10-2020 04:54:23.595,submit buy order,'b2', 3, 25, 3
348,12-10-2020 04:54:32.513,new buy order,'b2', 3, 25, 3
348,12-10-2020 04:55:32.626,submit buy order,'b3', 5, 21, 5
348,12-10-2020 04:55:58.772,new buy order,'b3', 5, 21, 0
348,12-10-2020 04:56:16.224,discard buy order,'b2', 3, 25, 0
348,12-10-2020 04:56:31.672,discard buy order,'b3', 5, 21, 0
348,12-10-2020 04:57:04.346,submit sell order,'s4', 8, 26, 2
348,12-10-2020 04:57:49.123,submit sell order,'s5', 10, 25, 4
348,12-10-2020 04:58:39.908,submit buy order,'b5', 9, 20, 1
348,12-10-2020 04:59:23.612,new sell order,'s4', 8, 26, 2
348,12-10-2020 05:00:18.228,submit sell order,'s1', 2, 32, 1
348,12-10-2020 05:00:52.084,discard sell order,'s4', 8, 26, 0
348,12-10-2020 05:01:11.713,new buy order,'b5', 9, 20, 1
348,12-10-2020 05:02:09.134,submit sell order,'s3', 6, 31, 4
348,12-10-2020 05:02:27.917,discard buy order,'b5', 9, 20, 0
348,12-10-2020 05:03:22.597,new sell order,'s3', 6, 31, 4
348,12-10-2020 05:03:42.095,discard sell order,'s3', 6, 31, 0
348,12-10-2020 05:03:45.120,submit buy order,'b1', 1, 33, 1
348,12-10-2020 05:03:58.812,new sell order,'s5', 10, 25, 4
348,12-10-2020 05:04:20.090,new sell order,'s1', 2, 32, 1
348,12-10-2020 05:04:42.807,new buy order,'b1', 1, 33, 1
348,12-10-2020 05:05:40.382,discard sell order,'s1', 2, 32, 0
348,12-10-2020 05:06:29.107,discard buy order,'b1', 1, 33, 0
348,12-10-2020 05:07:01.244,discard sell order,'s5', 10, 25, 0
348,12-10-2020 05:07:53.551,submit sell order,'s2', 4, 23, 4
348,12-10-2020 05:08:20.981,new sell order,'s2', 4, 23, 4
348,12-10-2020 05:09:08.514,discard sell order,'s2', 4, 23, 0
349,12-10-2020 05:09:35.058,submit sell order,'s3', 6, 31, 4
349,12-10-2020 05:10:09.934,submit buy order,'b4', 7, 26, 5
349,12-10-2020 05:10:23.985,new buy order,'b4', 7, 26, 5
349,12-10-2020 05:11:14.542,new sell order,'s3', 6, 31, 4
349,12-10-2020 05:12:04.990,submit buy order,'b3', 5, 21, 5
349,12-10-2020 05:12:11.135,submit sell order,'s4', 8, 26, 2
349,12-10-2020 05:12:46.855,discard sell order,'s3', 6, 31, 0
349,12-10-2020 05:13:27.207,submit buy order,'b5', 9, 20, 1
349,12-10-2020 05:14:12.116,submit sell order,'s5', 10, 25, 4
349,12-10-2020 05:14:59.908,submit sell order,'s2', 4, 23, 4
349,12-10-2020 05:15:54.645,new buy order,'b3', 5, 21, 5
349,12-10-2020 05:16:01.438,new sell order,'s5', 10, 25, 4
349,12-10-2020 05:16:34.614,submit buy order,'b2', 3, 25, 3
349,12-10-2020 05:16:47.659,trade2,'b4', 7, 26, 1,'s5', 10, 25, 0
349,12-10-2020 05:17:25.392,discard buy order,'b4', 7, 26, 0
349,12-10-2020 05:17:46.717,submit buy order,'b1', 1, 33, 1
349,12-10-2020 05:18:25.724,new sell order,'s2', 4, 23, 4
349,12-10-2020 05:18:28.163,new buy order,'b2', 3, 25, 3
349,12-10-2020 05:18:43.775,discard buy order,'b3', 5, 21, 0
349,12-10-2020 05:19:23.834,discard sell order,'s2', 4, 23, 0
349,12-10-2020 05:19:55.338,new sell order,'s4', 8, 26, 2
349,12-10-2020 05:20:41.542,discard buy order,'b2', 3, 25, 0
349,12-10-2020 05:21:38.416,discard sell order,'s4', 8, 26, 0
349,12-10-2020 05:22:25.800,submit sell order,'s1', 2, 32, 1
349,12-10-2020 05:22:51.150,new buy order,'b5', 9, 20, 1
349,12-10-2020 05:23:17.227,new sell order,'s1', 2, 32, 1
349,12-10-2020 05:24:05.513,discard sell order,'s1', 2, 32, 0
349,12-10-2020 05:24:09.919,new buy order,'b1', 1, 33, 1
349,12-10-2020 05:24:24.292,discard buy order,'b1', 1, 33, 0
349,12-10-2020 05:24:36.738,discard buy order,'b5', 9, 20, 0
350,12-10-2020 05:25:18.328,submit buy order,'b1', 1, 33, 1
350,12-10-2020 05:25:29.539,submit buy order,'b5', 9, 20, 1
350,12-10-2020 05:25:51.714,new buy order,'b1', 1, 33, 1
350,12-10-2020 05:26:46.528,submit buy order,'b3', 5, 21, 5
350,12-10-2020 05:27:32.645,discard buy order,'b1', 1, 33, 0
350,12-10-2020 05:27:59.517,submit sell order,'s2', 4, 23, 4
350,12-10-2020 05:28:14.929,new sell order,'s2', 4, 23, 4
350,12-10-2020 05:29:08.732,new buy order,'b3', 5, 21, 5
350,12-10-2020 05:29:45.661,submit sell order,'s3', 6, 31, 4
350,12-10-2020 05:30:38.542,submit buy order,'b2', 3, 25, 3
350,12-10-2020 05:31:15.941,submit sell order,'s4', 8, 26, 2
350,12-10-2020 05:31:56.643,new buy order,'b5', 9, 20, 1
350,12-10-2020 05:32:56.697,submit buy order,'b4', 7, 26, 5
350,12-10-2020 05:33:05.413,submit sell order,'s5', 10, 25, 4
350,12-10-2020 05:34:02.883,submit sell order,'s1', 2, 32, 1
350,12-10-2020 05:34:31.572,new sell order,'s3', 6, 31, 4
350,12-10-2020 05:35:01.648,discard buy order,'b5', 9, 20, 0
350,12-10-2020 05:35:03.506,new sell order,'s1', 2, 32, 0
350,12-10-2020 05:35:27.545,new sell order,'s4', 8, 26, 2
350,12-10-2020 05:36:10.921,discard sell order,'s1', 2, 32, 0
350,12-10-2020 05:36:58.955,discard buy order,'b3', 5, 21, 0
350,12-10-2020 05:37:35.464,new sell order,'s5', 10, 25, 4
350,12-10-2020 05:38:25.779,discard sell order,'s2', 4, 23, 0
350,12-10-2020 05:38:52.899,discard sell order,'s3', 6, 31, 0
350,12-10-2020 05:39:28.018,new buy order,'b4', 7, 26, 5
350,12-10-2020 05:39:33.505,discard sell order,'s4', 8, 26, 0
350,12-10-2020 05:40:11.973,discard sell order,'s5', 10, 25, 0
350,12-10-2020 05:40:58.876,discard buy order,'b4', 7, 26, 0
350,12-10-2020 05:41:08.672,new buy order,'b2', 3, 25, 3
350,12-10-2020 05:41:48.107,discard buy order,'b2', 3, 25, 0
351,12-10-2020 05:42:16.287,submit sell order,'s2', 4, 23, 4
351,12-10-2020 05:43:14.854,submit sell order,'s3', 6, 31, 4
351,12-10-2020 05:44:04.498,submit buy order,'b4', 7, 26, 5
351,12-10-2020 05:44:58.145,new sell order,'s3', 6, 31, 4
351,12-10-2020 05:45:26.592,discard sell order,'s3', 6, 31, 0
351,12-10-2020 05:45:33.482,new buy order,'b4', 7, 26, 0
351,12-10-2020 05:45:39.236,submit sell order,'s5', 10, 25, 4
351,12-10-2020 05:45:53.689,submit buy order,'b2', 3, 25, 3
351,12-10-2020 05:46:16.585,submit sell order,'s4', 8, 26, 2
351,12-10-2020 05:46:29.240,discard buy order,'b4', 7, 26, 0
351,12-10-2020 05:46:36.867,new sell order,'s4', 8, 26, 2
351,12-10-2020 05:46:37.919,new sell order,'s2', 4, 23, 4
351,12-10-2020 05:46:51.608,submit sell order,'s1', 2, 32, 1
351,12-10-2020 05:47:22.920,new sell order,'s1', 2, 32, 1
351,12-10-2020 05:48:04.605,new sell order,'s5', 10, 25, 0
351,12-10-2020 05:48:05.696,discard sell order,'s2', 4, 23, 0
351,12-10-2020 05:48:08.196,submit buy order,'b1', 1, 33, 1
351,12-10-2020 05:48:19.185,discard sell order,'s4', 8, 26, 0
351,12-10-2020 05:48:38.686,submit buy order,'b3', 5, 21, 5
351,12-10-2020 05:49:37.837,new buy order,'b2', 3, 25, 3
351,12-10-2020 05:50:15.350,submit buy order,'b5', 9, 20, 1
351,12-10-2020 05:50:33.679,discard sell order,'s1', 2, 32, 0
351,12-10-2020 05:50:54.744,discard sell order,'s5', 10, 25, 0
351,12-10-2020 05:51:35.139,new buy order,'b5', 9, 20, 1
351,12-10-2020 05:52:33.952,discard buy order,'b2', 3, 25, 0
351,12-10-2020 05:52:45.483,new buy order,'b1', 1, 33, 1
351,12-10-2020 05:53:38.520,new buy order,'b3', 5, 21, 5
351,12-10-2020 05:53:57.548,discard buy order,'b1', 1, 33, 0
351,12-10-2020 05:54:52.698,discard buy order,'b3', 5, 21, 0
351,12-10-2020 05:55:03.494,discard buy order,'b5', 9, 20, 0
352,12-10-2020 05:55:21.988,submit buy order,'b4', 7, 26, 5
352,12-10-2020 05:55:36.971,submit sell order,'s3', 6, 31, 4
352,12-10-2020 05:56:07.598,new sell order,'s3', 6, 31, 4
352,12-10-2020 05:56:52.023,submit sell order,'s4', 8, 26, 2
352,12-10-2020 05:56:58.547,new sell order,'s4', 8, 26, 2
352,12-10-2020 05:57:47.757,new buy order,'b4', 7, 26, 5
352,12-10-2020 05:58:12.818,discard buy order,'b4', 7, 26, 0
352,12-10-2020 05:58:35.510,submit sell order,'s1', 2, 32, 1
352,12-10-2020 05:58:42.170,new sell order,'s1', 2, 32, 1
352,12-10-2020 05:59:03.194,submit buy order,'b5', 9, 20, 1
352,12-10-2020 06:00:00.648,submit buy order,'b3', 5, 21, 5
352,12-10-2020 06:00:09.528,submit buy order,'b2', 3, 25, 3
352,12-10-2020 06:00:18.306,new buy order,'b5', 9, 20, 1
352,12-10-2020 06:00:52.756,submit buy order,'b1', 1, 33, 1
352,12-10-2020 06:01:23.980,discard sell order,'s3', 6, 31, 0
352,12-10-2020 06:02:14.288,discard sell order,'s4', 8, 26, 0
352,12-10-2020 06:02:42.022,discard sell order,'s1', 2, 32, 0
352,12-10-2020 06:03:04.349,new buy order,'b1', 1, 33, 1
352,12-10-2020 06:03:27.299,discard buy order,'b1', 1, 33, 0
352,12-10-2020 06:03:31.083,discard buy order,'b5', 9, 20, 0
352,12-10-2020 06:03:40.701,submit sell order,'s2', 4, 23, 4
352,12-10-2020 06:04:37.033,new buy order,'b3', 5, 21, 5
352,12-10-2020 06:05:36.404,new buy order,'b2', 3, 25, 3
352,12-10-2020 06:06:07.639,submit sell order,'s5', 10, 25, 4
352,12-10-2020 06:06:46.502,discard buy order,'b3', 5, 21, 0
352,12-10-2020 06:07:32.014,new sell order,'s5', 10, 25, 4
352,12-10-2020 06:08:10.900,new sell order,'s2', 4, 23, 4
352,12-10-2020 06:09:06.427,discard buy order,'b2', 3, 25, 0
352,12-10-2020 06:09:57.532,discard sell order,'s5', 10, 25, 0
352,12-10-2020 06:10:34.614,discard sell order,'s2', 4, 23, 0
353,12-10-2020 06:11:24.864,submit buy order,'b1', 1, 33, 1
353,12-10-2020 06:11:49.248,submit sell order,'s5', 10, 25, 4
353,12-10-2020 06:12:45.325,submit sell order,'s4', 8, 26, 2
353,12-10-2020 06:13:25.068,new buy order,'b1', 1, 33, 1
353,12-10-2020 06:14:22.941,submit sell order,'s2', 4, 23, 4
353,12-10-2020 06:14:35.822,submit sell order,'s1', 2, 32, 1
353,12-10-2020 06:14:40.585,submit buy order,'b3', 5, 21, 5
353,12-10-2020 06:15:14.823,submit buy order,'b4', 7, 26, 5
353,12-10-2020 06:15:50.919,submit buy order,'b5', 9, 20, 1
353,12-10-2020 06:15:59.883,new buy order,'b4', 7, 26, 5
353,12-10-2020 06:16:51.614,new sell order,'s2', 4, 23, 4
353,12-10-2020 06:17:18.448,new buy order,'b5', 9, 20, 1
353,12-10-2020 06:17:27.167,new sell order,'s5', 10, 25, 4
353,12-10-2020 06:18:26.217,discard buy order,'b5', 9, 20, 0
353,12-10-2020 06:19:14.529,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
353,12-10-2020 06:19:20.911,submit sell order,'s3', 6, 31, 4
353,12-10-2020 06:20:02.972,submit buy order,'b2', 3, 25, 3
353,12-10-2020 06:20:49.338,new buy order,'b2', 3, 25, 3
353,12-10-2020 06:20:58.432,new sell order,'s1', 2, 32, 1
353,12-10-2020 06:21:15.134,new sell order,'s4', 8, 26, 2
353,12-10-2020 06:21:58.824,discard sell order,'s1', 2, 32, 0
353,12-10-2020 06:22:18.011,discard sell order,'s4', 8, 26, 0
353,12-10-2020 06:23:11.092,discard sell order,'s5', 10, 25, 0
353,12-10-2020 06:23:15.915,trade2,'b4', 7, 26, 2,'s2', 4, 23, 0
353,12-10-2020 06:23:26.059,discard buy order,'b4', 7, 26, 0
353,12-10-2020 06:24:19.954,discard buy order,'b2', 3, 25, 0
353,12-10-2020 06:24:46.114,new buy order,'b3', 5, 21, 5
353,12-10-2020 06:25:09.488,discard buy order,'b3', 5, 21, 0
353,12-10-2020 06:25:42.627,new sell order,'s3', 6, 31, 4
353,12-10-2020 06:26:42.146,discard sell order,'s3', 6, 31, 0
354,12-10-2020 06:27:30.872,submit sell order,'s3', 6, 31, 4
354,12-10-2020 06:27:57.780,submit sell order,'s1', 2, 32, 1
354,12-10-2020 06:28:32.095,submit sell order,'s2', 4, 23, 4
354,12-10-2020 06:28:56.183,submit sell order,'s5', 10, 25, 4
354,12-10-2020 06:29:50.544,submit sell order,'s4', 8, 26, 2
354,12-10-2020 06:30:48.414,new sell order,'s5', 10, 25, 4
354,12-10-2020 06:31:04.434,discard sell order,'s5', 10, 25, 0
354,12-10-2020 06:31:58.043,new sell order,'s2', 4, 23, 4
354,12-10-2020 06:32:56.526,new sell order,'s4', 8, 26, 2
354,12-10-2020 06:33:42.594,submit buy order,'b5', 9, 20, 1
354,12-10-2020 06:34:11.806,new sell order,'s3', 6, 31, 4
354,12-10-2020 06:34:26.284,submit buy order,'b1', 1, 33, 1
354,12-10-2020 06:34:49.685,new buy order,'b1', 1, 33, 1
354,12-10-2020 06:35:12.356,new buy order,'b5', 9, 20, 1
354,12-10-2020 06:35:26.882,submit buy order,'b4', 7, 26, 5
354,12-10-2020 06:36:19.565,new buy order,'b4', 7, 26, 5
354,12-10-2020 06:36:36.259,discard sell order,'s2', 4, 23, 0
354,12-10-2020 06:37:30.187,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
354,12-10-2020 06:37:49.574,discard sell order,'s3', 6, 31, 0
354,12-10-2020 06:37:56.514,submit buy order,'b2', 3, 25, 3
354,12-10-2020 06:38:34.177,submit buy order,'b3', 5, 21, 5
354,12-10-2020 06:39:30.144,new sell order,'s1', 2, 32, 1
354,12-10-2020 06:39:47.025,discard buy order,'b4', 7, 26, 0
354,12-10-2020 06:40:37.508,discard sell order,'s4', 8, 26, 0
354,12-10-2020 06:41:15.023,discard sell order,'s1', 2, 32, 0
354,12-10-2020 06:41:19.955,new buy order,'b3', 5, 21, 5
354,12-10-2020 06:41:24.986,new buy order,'b2', 3, 25, 3
354,12-10-2020 06:42:12.071,discard buy order,'b5', 9, 20, 0
354,12-10-2020 06:42:59.585,discard buy order,'b2', 3, 25, 0
354,12-10-2020 06:43:06.295,discard buy order,'b3', 5, 21, 0
355,12-10-2020 06:43:30.587,submit sell order,'s4', 8, 26, 2
355,12-10-2020 06:43:56.214,submit buy order,'b4', 7, 26, 5
355,12-10-2020 06:44:25.488,new sell order,'s4', 8, 26, 2
355,12-10-2020 06:44:29.522,submit sell order,'s5', 10, 25, 4
355,12-10-2020 06:45:15.979,new sell order,'s5', 10, 25, 4
355,12-10-2020 06:45:59.188,submit buy order,'b1', 1, 33, 1
355,12-10-2020 06:46:57.312,submit sell order,'s2', 4, 23, 4
355,12-10-2020 06:47:43.892,submit sell order,'s3', 6, 31, 4
355,12-10-2020 06:48:13.516,new sell order,'s3', 6, 31, 4
355,12-10-2020 06:48:32.949,submit sell order,'s1', 2, 32, 1
355,12-10-2020 06:49:06.358,new sell order,'s2', 4, 23, 4
355,12-10-2020 06:49:29.485,submit buy order,'b5', 9, 20, 1
355,12-10-2020 06:50:03.569,submit buy order,'b2', 3, 25, 3
355,12-10-2020 06:50:18.501,new sell order,'s1', 2, 32, 1
355,12-10-2020 06:50:39.882,new buy order,'b5', 9, 20, 1
355,12-10-2020 06:51:33.360,new buy order,'b4', 7, 26, 5
355,12-10-2020 06:52:01.702,discard buy order,'b5', 9, 20, 0
355,12-10-2020 06:52:53.145,discard buy order,'b4', 7, 26, 0
355,12-10-2020 06:53:42.185,discard sell order,'s1', 2, 32, 0
355,12-10-2020 06:54:17.325,new buy order,'b1', 1, 33, 1
355,12-10-2020 06:54:24.879,discard buy order,'b1', 1, 33, 0
355,12-10-2020 06:55:23.988,new buy order,'b2', 3, 25, 3
355,12-10-2020 06:56:24.157,trade3,'b2', 3, 25, 0,'s2', 4, 23, 1
355,12-10-2020 06:56:34.553,submit buy order,'b3', 5, 21, 5
355,12-10-2020 06:56:43.338,new buy order,'b3', 5, 21, 5
355,12-10-2020 06:57:04.748,discard sell order,'s4', 8, 26, 0
355,12-10-2020 06:57:44.621,discard sell order,'s3', 6, 31, 0
355,12-10-2020 06:58:38.653,discard sell order,'s5', 10, 25, 0
355,12-10-2020 06:59:32.420,discard buy order,'b3', 5, 21, 0
355,12-10-2020 06:59:34.469,discard sell order,'s2', 4, 23, 0
356,12-10-2020 07:00:07.568,submit sell order,'s1', 2, 32, 1
356,12-10-2020 07:00:32.314,submit buy order,'b3', 5, 21, 5
356,12-10-2020 07:00:36.478,new sell order,'s1', 2, 32, 1
356,12-10-2020 07:00:55.700,new buy order,'b3', 5, 21, 5
356,12-10-2020 07:01:51.433,discard buy order,'b3', 5, 21, 0
356,12-10-2020 07:02:41.168,submit sell order,'s5', 10, 25, 4
356,12-10-2020 07:03:18.058,submit buy order,'b4', 7, 26, 5
356,12-10-2020 07:04:01.422,discard sell order,'s1', 2, 32, 0
356,12-10-2020 07:04:14.959,submit buy order,'b1', 1, 33, 1
356,12-10-2020 07:05:15.622,new buy order,'b4', 7, 26, 5
356,12-10-2020 07:06:09.565,new buy order,'b1', 1, 33, 1
356,12-10-2020 07:06:15.994,submit buy order,'b5', 9, 20, 1
356,12-10-2020 07:07:16.485,discard buy order,'b4', 7, 26, 0
356,12-10-2020 07:07:35.132,submit sell order,'s3', 6, 31, 4
356,12-10-2020 07:07:48.545,discard buy order,'b1', 1, 33, 0
356,12-10-2020 07:08:39.547,new buy order,'b5', 9, 20, 1
356,12-10-2020 07:09:11.526,discard buy order,'b5', 9, 20, 0
356,12-10-2020 07:09:49.125,submit buy order,'b2', 3, 25, 3
356,12-10-2020 07:10:24.327,new sell order,'s3', 6, 31, 4
356,12-10-2020 07:11:22.987,new sell order,'s5', 10, 25, 4
356,12-10-2020 07:11:53.177,submit sell order,'s4', 8, 26, 2
356,12-10-2020 07:12:31.053,new sell order,'s4', 8, 26, 2
356,12-10-2020 07:12:50.299,submit sell order,'s2', 4, 23, 4
356,12-10-2020 07:13:37.155,discard sell order,'s5', 10, 25, 0
356,12-10-2020 07:14:34.506,new sell order,'s2', 4, 23, 4
356,12-10-2020 07:14:54.966,discard sell order,'s4', 8, 26, 0
356,12-10-2020 07:15:24.370,discard sell order,'s2', 4, 23, 0
356,12-10-2020 07:16:06.231,new buy order,'b2', 3, 25, 3
356,12-10-2020 07:16:14.599,discard buy order,'b2', 3, 25, 0
356,12-10-2020 07:16:29.344,discard sell order,'s3', 6, 31, 0
357,12-10-2020 07:17:00.990,submit buy order,'b4', 7, 26, 5
357,12-10-2020 07:17:49.689,submit sell order,'s3', 6, 31, 4
357,12-10-2020 07:17:59.256,submit sell order,'s1', 2, 32, 1
357,12-10-2020 07:18:53.224,new sell order,'s3', 6, 31, 4
357,12-10-2020 07:19:05.612,new sell order,'s1', 2, 32, 1
357,12-10-2020 07:19:44.028,submit sell order,'s5', 10, 25, 4
357,12-10-2020 07:20:24.310,new sell order,'s5', 10, 25, 4
357,12-10-2020 07:20:34.980,new buy order,'b4', 7, 26, 5
357,12-10-2020 07:21:02.832,trade2,'b4', 7, 26, 1,'s5', 10, 25, 0
357,12-10-2020 07:22:03.322,submit sell order,'s2', 4, 23, 4
357,12-10-2020 07:22:53.609,discard sell order,'s3', 6, 31, 0
357,12-10-2020 07:23:08.069,submit buy order,'b3', 5, 21, 5
357,12-10-2020 07:23:31.174,new buy order,'b3', 5, 21, 0
357,12-10-2020 07:24:31.742,discard buy order,'b4', 7, 26, 0
357,12-10-2020 07:24:51.868,discard sell order,'s1', 2, 32, 0
357,12-10-2020 07:25:03.688,submit buy order,'b1', 1, 33, 1
357,12-10-2020 07:25:10.465,discard buy order,'b3', 5, 21, 0
357,12-10-2020 07:25:32.603,new buy order,'b1', 1, 33, 1
357,12-10-2020 07:25:59.713,new sell order,'s2', 4, 23, 4
357,12-10-2020 07:26:56.342,submit buy order,'b2', 3, 25, 3
357,12-10-2020 07:26:57.650,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
357,12-10-2020 07:27:54.184,submit buy order,'b5', 9, 20, 1
357,12-10-2020 07:28:28.128,new buy order,'b5', 9, 20, 0
357,12-10-2020 07:28:35.696,discard sell order,'s2', 4, 23, 0
357,12-10-2020 07:29:21.351,new buy order,'b2', 3, 25, 3
357,12-10-2020 07:29:49.189,submit sell order,'s4', 8, 26, 2
357,12-10-2020 07:30:22.183,new sell order,'s4', 8, 26, 2
357,12-10-2020 07:30:57.927,discard sell order,'s4', 8, 26, 0
357,12-10-2020 07:31:58.829,discard buy order,'b5', 9, 20, 0
357,12-10-2020 07:32:48.493,discard buy order,'b2', 3, 25, 0
358,12-10-2020 07:33:15.219,submit buy order,'b5', 9, 20, 1
358,12-10-2020 07:33:19.991,new buy order,'b5', 9, 20, 1
358,12-10-2020 07:33:58.877,discard buy order,'b5', 9, 20, 0
358,12-10-2020 07:34:03.285,submit buy order,'b4', 7, 26, 5
358,12-10-2020 07:34:41.094,submit buy order,'b3', 5, 21, 5
358,12-10-2020 07:35:23.422,submit buy order,'b2', 3, 25, 3
358,12-10-2020 07:35:34.702,submit buy order,'b1', 1, 33, 1
358,12-10-2020 07:36:16.333,submit sell order,'s4', 8, 26, 2
358,12-10-2020 07:36:35.315,new buy order,'b1', 1, 33, 1
358,12-10-2020 07:37:09.068,submit sell order,'s2', 4, 23, 4
358,12-10-2020 07:37:25.756,submit sell order,'s5', 10, 25, 4
358,12-10-2020 07:38:26.552,submit sell order,'s1', 2, 32, 1
358,12-10-2020 07:38:49.139,discard buy order,'b1', 1, 33, 0
358,12-10-2020 07:39:22.307,new buy order,'b3', 5, 21, 5
358,12-10-2020 07:40:04.819,submit sell order,'s3', 6, 31, 4
358,12-10-2020 07:40:11.126,discard buy order,'b3', 5, 21, 0
358,12-10-2020 07:40:15.973,new buy order,'b2', 3, 25, 3
358,12-10-2020 07:41:11.218,new sell order,'s4', 8, 26, 2
358,12-10-2020 07:42:06.611,new buy order,'b4', 7, 26, 5
358,12-10-2020 07:42:13.351,discard buy order,'b2', 3, 25, 0
358,12-10-2020 07:43:09.614,discard buy order,'b4', 7, 26, 0
358,12-10-2020 07:44:03.447,new sell order,'s5', 10, 25, 4
358,12-10-2020 07:44:44.904,discard sell order,'s4', 8, 26, 0
358,12-10-2020 07:45:21.913,discard sell order,'s5', 10, 25, 0
358,12-10-2020 07:45:44.150,new sell order,'s2', 4, 23, 4
358,12-10-2020 07:45:49.345,discard sell order,'s2', 4, 23, 0
358,12-10-2020 07:46:37.322,new sell order,'s1', 2, 32, 1
358,12-10-2020 07:46:49.971,new sell order,'s3', 6, 31, 4
358,12-10-2020 07:47:07.045,discard sell order,'s3', 6, 31, 0
358,12-10-2020 07:47:08.634,discard sell order,'s1', 2, 32, 0
359,12-10-2020 07:47:18.364,submit sell order,'s5', 10, 25, 4
359,12-10-2020 07:47:30.228,submit sell order,'s4', 8, 26, 2
359,12-10-2020 07:47:34.619,new sell order,'s4', 8, 26, 0
359,12-10-2020 07:47:38.141,submit buy order,'b3', 5, 21, 5
359,12-10-2020 07:48:18.878,submit buy order,'b5', 9, 20, 1
359,12-10-2020 07:48:59.939,submit buy order,'b1', 1, 33, 1
359,12-10-2020 07:49:08.936,submit sell order,'s2', 4, 23, 4
359,12-10-2020 07:49:50.688,new sell order,'s2', 4, 23, 4
359,12-10-2020 07:50:43.080,submit sell order,'s1', 2, 32, 1
359,12-10-2020 07:51:38.938,submit sell order,'s3', 6, 31, 4
359,12-10-2020 07:52:35.566,new sell order,'s1', 2, 32, 1
359,12-10-2020 07:52:42.285,discard sell order,'s1', 2, 32, 0
359,12-10-2020 07:53:08.526,discard sell order,'s4', 8, 26, 0
359,12-10-2020 07:53:14.427,discard sell order,'s2', 4, 23, 0
359,12-10-2020 07:54:09.295,submit buy order,'b2', 3, 25, 3
359,12-10-2020 07:54:17.311,new sell order,'s5', 10, 25, 4
359,12-10-2020 07:55:16.687,discard sell order,'s5', 10, 25, 0
359,12-10-2020 07:56:05.877,submit buy order,'b4', 7, 26, 5
359,12-10-2020 07:57:03.785,new sell order,'s3', 6, 31, 4
359,12-10-2020 07:57:19.216,discard sell order,'s3', 6, 31, 0
359,12-10-2020 07:57:43.738,new buy order,'b4', 7, 26, 5
359,12-10-2020 07:58:09.168,discard buy order,'b4', 7, 26, 0
359,12-10-2020 07:59:10.107,new buy order,'b5', 9, 20, 1
359,12-10-2020 07:59:13.033,discard buy order,'b5', 9, 20, 0
359,12-10-2020 07:59:17.749,new buy order,'b1', 1, 33, 1
359,12-10-2020 08:00:04.279,new buy order,'b3', 5, 21, 5
359,12-10-2020 08:00:20.686,new buy order,'b2', 3, 25, 3
359,12-10-2020 08:01:15.716,discard buy order,'b2', 3, 25, 0
359,12-10-2020 08:02:12.180,discard buy order,'b3', 5, 21, 0
359,12-10-2020 08:02:57.264,discard buy order,'b1', 1, 33, 0
360,12-10-2020 08:03:03.214,submit sell order,'s1', 2, 32, 1
360,12-10-2020 08:03:23.703,submit buy order,'b5', 9, 20, 1
360,12-10-2020 08:04:22.220,new buy order,'b5', 9, 20, 1
360,12-10-2020 08:05:11.329,submit buy order,'b4', 7, 26, 5
360,12-10-2020 08:05:45.895,new sell order,'s1', 2, 32, 1
360,12-10-2020 08:06:30.734,discard buy order,'b5', 9, 20, 0
360,12-10-2020 08:07:20.680,submit sell order,'s4', 8, 26, 2
360,12-10-2020 08:07:29.002,submit sell order,'s5', 10, 25, 4
360,12-10-2020 08:08:24.618,discard sell order,'s1', 2, 32, 0
360,12-10-2020 08:08:26.273,new sell order,'s4', 8, 26, 2
360,12-10-2020 08:08:36.349,new buy order,'b4', 7, 26, 5
360,12-10-2020 08:09:14.424,new sell order,'s5', 10, 25, 4
360,12-10-2020 08:09:37.046,discard sell order,'s4', 8, 26, 0
360,12-10-2020 08:09:45.534,discard buy order,'b4', 7, 26, 0
360,12-10-2020 08:09:49.935,discard sell order,'s5', 10, 25, 0
360,12-10-2020 08:09:55.942,submit sell order,'s3', 6, 31, 4
360,12-10-2020 08:10:13.508,submit buy order,'b1', 1, 33, 1
360,12-10-2020 08:10:28.332,submit sell order,'s2', 4, 23, 4
360,12-10-2020 08:11:28.817,submit buy order,'b3', 5, 21, 5
360,12-10-2020 08:11:38.524,new sell order,'s3', 6, 31, 4
