427,12-10-2020 15:05:09.208,submit sell order,'s5', 10, 30, 4
427,12-10-2020 15:05:33.980,discard sell order,'s1', 2, 40, 0
427,12-10-2020 15:05:56.593,submit buy order,'b2', 3, 28, 2
427,12-10-2020 15:06:01.882,new sell order,'s3', 6, 25, 1
427,12-10-2020 15:06:39.918,new sell order,'s5', 10, 30, 4
427,12-10-2020 15:07:15.539,submit buy order,'b3', 5, 23, 5
427,12-10-2020 15:07:24.973,submit buy order,'b4', 7, 27, 1
427,12-10-2020 15:08:02.796,submit sell order,'s4', 8, 21, 4
427,12-10-2020 15:08:26.601,submit buy order,'b1', 1, 21, 3
427,12-10-2020 15:08:52.230,discard sell order,'s3', 6, 25, 0
427,12-10-2020 15:09:25.623,new sell order,'s4', 8, 21, 4
427,12-10-2020 15:09:33.800,discard sell order,'s5', 10, 30, 0
427,12-10-2020 15:10:20.640,discard sell order,'s4', 8, 21, 0
427,12-10-2020 15:11:11.339,new buy order,'b1', 1, 21, 3
427,12-10-2020 15:12:01.989,new buy order,'b3', 5, 23, 5
427,12-10-2020 15:12:26.749,discard buy order,'b1', 1, 21, 0
427,12-10-2020 15:12:28.748,new buy order,'b5', 9, 26, 3
427,12-10-2020 15:13:26.656,discard buy order,'b5', 9, 26, 0
427,12-10-2020 15:14:19.665,new buy order,'b2', 3, 28, 2
427,12-10-2020 15:14:38.763,new buy order,'b4', 7, 27, 1
427,12-10-2020 15:15:06.022,discard buy order,'b4', 7, 27, 0
427,12-10-2020 15:15:35.837,discard buy order,'b3', 5, 23, 0
427,12-10-2020 15:16:15.671,discard buy order,'b2', 3, 28, 0
428,12-10-2020 15:16:48.074,submit buy order,'b2', 3, 28, 2
428,12-10-2020 15:16:56.779,new buy order,'b2', 3, 28, 2
428,12-10-2020 15:16:59.783,submit sell order,'s3', 6, 25, 1
428,12-10-2020 15:17:12.796,new sell order,'s3', 6, 25, 1
428,12-10-2020 15:17:32.724,discard sell order,'s3', 6, 25, 0
428,12-10-2020 15:17:38.366,submit buy order,'b3', 5, 23, 5
428,12-10-2020 15:17:53.140,submit buy order,'b5', 9, 26, 3
428,12-10-2020 15:18:08.645,new buy order,'b5', 9, 26, 3
428,12-10-2020 15:18:50.863,submit buy order,'b1', 1, 21, 3
428,12-10-2020 15:19:06.874,new buy order,'b3', 5, 23, 5
428,12-10-2020 15:20:05.171,new buy order,'b1', 1, 21, 3
428,12-10-2020 15:20:23.480,submit sell order,'s1', 2, 40, 1
428,12-10-2020 15:20:30.051,submit sell order,'s5', 10, 30, 4
428,12-10-2020 15:21:15.226,discard buy order,'b3', 5, 23, 0
428,12-10-2020 15:22:11.229,new sell order,'s5', 10, 30, 4
428,12-10-2020 15:22:47.752,discard buy order,'b1', 1, 21, 0
428,12-10-2020 15:23:44.542,submit sell order,'s2', 4, 37, 2
428,12-10-2020 15:24:44.892,submit buy order,'b4', 7, 27, 1
428,12-10-2020 15:25:35.310,submit sell order,'s4', 8, 21, 4
428,12-10-2020 15:26:29.795,discard sell order,'s5', 10, 30, 0
428,12-10-2020 15:27:13.660,new sell order,'s2', 4, 37, 2
428,12-10-2020 15:27:21.713,new buy order,'b4', 7, 27, 1
428,12-10-2020 15:28:17.514,new sell order,'s4', 8, 21, 4
428,12-10-2020 15:28:46.375,discard sell order,'s4', 8, 21, 0
428,12-10-2020 15:29:27.382,discard sell order,'s2', 4, 37, 0
428,12-10-2020 15:29:42.295,new sell order,'s1', 2, 40, 1
428,12-10-2020 15:30:28.543,discard buy order,'b5', 9, 26, 0
428,12-10-2020 15:30:40.090,discard buy order,'b4', 7, 27, 0
428,12-10-2020 15:31:05.565,discard buy order,'b2', 3, 28, 0
428,12-10-2020 15:31:45.806,discard sell order,'s1', 2, 40, 0
429,12-10-2020 15:31:57.361,submit sell order,'s1', 2, 40, 1
429,12-10-2020 15:32:21.079,submit buy order,'b3', 5, 23, 5
429,12-10-2020 15:33:00.065,submit buy order,'b1', 1, 21, 3
429,12-10-2020 15:33:26.732,new sell order,'s1', 2, 40, 1
429,12-10-2020 15:33:32.566,discard sell order,'s1', 2, 40, 0
429,12-10-2020 15:33:45.523,new buy order,'b1', 1, 21, 3
429,12-10-2020 15:34:15.420,discard buy order,'b1', 1, 21, 0
429,12-10-2020 15:35:03.675,submit sell order,'s3', 6, 25, 1
429,12-10-2020 15:35:14.298,new buy order,'b3', 5, 23, 5
429,12-10-2020 15:36:01.458,discard buy order,'b3', 5, 23, 0
429,12-10-2020 15:36:39.654,submit buy order,'b5', 9, 26, 3
429,12-10-2020 15:37:26.767,new sell order,'s3', 6, 25, 1
429,12-10-2020 15:38:03.562,new buy order,'b5', 9, 26, 3
429,12-10-2020 15:38:27.083,discard sell order,'s3', 6, 25, 0
429,12-10-2020 15:38:46.019,submit buy order,'b2', 3, 28, 2
429,12-10-2020 15:39:40.781,new buy order,'b2', 3, 28, 2
429,12-10-2020 15:40:03.456,submit buy order,'b4', 7, 27, 1
429,12-10-2020 15:40:18.529,new buy order,'b4', 7, 27, 1
429,12-10-2020 15:40:26.730,discard buy order,'b5', 9, 26, 0
429,12-10-2020 15:41:08.912,submit sell order,'s5', 10, 30, 4
429,12-10-2020 15:42:07.535,discard buy order,'b4', 7, 27, 0
429,12-10-2020 15:42:53.499,submit sell order,'s2', 4, 37, 2
429,12-10-2020 15:43:40.824,discard buy order,'b2', 3, 28, 0
429,12-10-2020 15:44:37.858,submit sell order,'s4', 8, 21, 4
429,12-10-2020 15:45:10.771,new sell order,'s4', 8, 21, 4
429,12-10-2020 15:46:09.820,discard sell order,'s4', 8, 21, 0
429,12-10-2020 15:46:11.322,new sell order,'s2', 4, 37, 2
429,12-10-2020 15:46:52.350,discard sell order,'s2', 4, 37, 0
429,12-10-2020 15:47:35.609,new sell order,'s5', 10, 30, 4
429,12-10-2020 15:47:48.063,discard sell order,'s5', 10, 30, 0
430,12-10-2020 15:48:18.651,submit buy order,'b1', 1, 21, 3
430,12-10-2020 15:49:10.702,submit buy order,'b5', 9, 26, 3
430,12-10-2020 15:49:35.289,submit sell order,'s3', 6, 25, 1
430,12-10-2020 15:50:10.083,submit sell order,'s2', 4, 37, 2
430,12-10-2020 15:50:17.725,submit buy order,'b3', 5, 23, 5
430,12-10-2020 15:50:59.083,new buy order,'b1', 1, 21, 3
430,12-10-2020 15:51:34.382,discard buy order,'b1', 1, 21, 0
430,12-10-2020 15:52:12.318,new sell order,'s2', 4, 37, 2
430,12-10-2020 15:52:14.793,discard sell order,'s2', 4, 37, 0
430,12-10-2020 15:52:58.724,new sell order,'s3', 6, 25, 1
430,12-10-2020 15:53:42.636,submit buy order,'b4', 7, 27, 1
430,12-10-2020 15:53:52.366,submit sell order,'s5', 10, 30, 4
430,12-10-2020 15:53:57.794,submit buy order,'b2', 3, 28, 2
430,12-10-2020 15:54:32.917,discard sell order,'s3', 6, 25, 0
430,12-10-2020 15:55:04.013,new buy order,'b3', 5, 23, 5
430,12-10-2020 15:55:29.206,discard buy order,'b3', 5, 23, 0
430,12-10-2020 15:55:51.502,submit sell order,'s1', 2, 40, 1
430,12-10-2020 15:56:07.523,new buy order,'b2', 3, 28, 2
430,12-10-2020 15:56:32.401,new buy order,'b4', 7, 27, 1
430,12-10-2020 15:57:06.359,discard buy order,'b2', 3, 28, 0
430,12-10-2020 15:57:12.206,submit sell order,'s4', 8, 21, 4
430,12-10-2020 15:58:00.367,new buy order,'b5', 9, 26, 3
430,12-10-2020 15:58:38.437,discard buy order,'b4', 7, 27, 0
430,12-10-2020 15:59:33.107,discard buy order,'b5', 9, 26, 0
430,12-10-2020 16:00:22.781,new sell order,'s1', 2, 40, 1
430,12-10-2020 16:01:21.703,discard sell order,'s1', 2, 40, 0
430,12-10-2020 16:02:14.909,new sell order,'s4', 8, 21, 4
430,12-10-2020 16:03:00.814,new sell order,'s5', 10, 30, 4
430,12-10-2020 16:03:10.067,discard sell order,'s4', 8, 21, 0
430,12-10-2020 16:03:13.683,discard sell order,'s5', 10, 30, 0
431,12-10-2020 16:03:19.590,submit buy order,'b1', 1, 21, 3
431,12-10-2020 16:03:46.986,submit buy order,'b4', 7, 27, 1
431,12-10-2020 16:04:39.214,submit buy order,'b5', 9, 26, 3
431,12-10-2020 16:04:57.812,submit sell order,'s5', 10, 30, 4
431,12-10-2020 16:05:38.910,new buy order,'b4', 7, 27, 1
431,12-10-2020 16:06:04.187,discard buy order,'b4', 7, 27, 0
431,12-10-2020 16:06:30.202,new buy order,'b1', 1, 21, 3
431,12-10-2020 16:06:35.134,new sell order,'s5', 10, 30, 4
431,12-10-2020 16:07:32.765,submit buy order,'b3', 5, 23, 5
431,12-10-2020 16:07:59.985,discard buy order,'b1', 1, 21, 0
431,12-10-2020 16:08:40.576,discard sell order,'s5', 10, 30, 0
431,12-10-2020 16:09:18.833,submit sell order,'s1', 2, 40, 1
431,12-10-2020 16:10:05.703,submit buy order,'b2', 3, 28, 2
431,12-10-2020 16:10:57.770,new sell order,'s1', 2, 40, 1
431,12-10-2020 16:11:58.076,new buy order,'b3', 5, 23, 5
431,12-10-2020 16:12:08.073,discard sell order,'s1', 2, 40, 0
431,12-10-2020 16:12:58.826,discard buy order,'b3', 5, 23, 0
431,12-10-2020 16:13:02.603,new buy order,'b5', 9, 26, 3
431,12-10-2020 16:13:03.765,discard buy order,'b5', 9, 26, 0
431,12-10-2020 16:13:19.093,submit sell order,'s3', 6, 25, 1
431,12-10-2020 16:13:30.850,new sell order,'s3', 6, 25, 1
431,12-10-2020 16:13:54.134,discard sell order,'s3', 6, 25, 0
431,12-10-2020 16:14:18.221,submit sell order,'s2', 4, 37, 2
431,12-10-2020 16:14:28.223,submit sell order,'s4', 8, 21, 4
431,12-10-2020 16:14:47.722,new sell order,'s4', 8, 21, 4
431,12-10-2020 16:14:57.464,new sell order,'s2', 4, 37, 2
431,12-10-2020 16:15:55.141,new buy order,'b2', 3, 28, 2
431,12-10-2020 16:16:22.108,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
431,12-10-2020 16:16:30.038,discard sell order,'s4', 8, 21, 0
431,12-10-2020 16:16:37.418,discard sell order,'s2', 4, 37, 0
432,12-10-2020 16:17:36.338,submit buy order,'b4', 7, 27, 1
432,12-10-2020 16:18:15.204,submit sell order,'s2', 4, 37, 2
432,12-10-2020 16:18:27.122,submit buy order,'b5', 9, 26, 3
432,12-10-2020 16:18:38.333,submit buy order,'b1', 1, 21, 3
432,12-10-2020 16:18:58.559,new buy order,'b4', 7, 27, 1
432,12-10-2020 16:19:36.120,submit sell order,'s5', 10, 30, 4
432,12-10-2020 16:20:31.663,new buy order,'b5', 9, 26, 3
432,12-10-2020 16:20:42.049,new buy order,'b1', 1, 21, 3
432,12-10-2020 16:20:49.724,new sell order,'s2', 4, 37, 2
432,12-10-2020 16:20:53.574,submit buy order,'b3', 5, 23, 5
432,12-10-2020 16:21:27.151,discard buy order,'b5', 9, 26, 0
432,12-10-2020 16:22:04.844,new sell order,'s5', 10, 30, 4
432,12-10-2020 16:22:50.976,submit buy order,'b2', 3, 28, 2
432,12-10-2020 16:23:22.166,discard buy order,'b4', 7, 27, 0
432,12-10-2020 16:23:34.191,discard buy order,'b1', 1, 21, 0
432,12-10-2020 16:23:51.191,new buy order,'b2', 3, 28, 2
432,12-10-2020 16:23:58.949,new buy order,'b3', 5, 23, 5
432,12-10-2020 16:24:21.740,discard sell order,'s2', 4, 37, 0
432,12-10-2020 16:24:33.028,submit sell order,'s3', 6, 25, 1
432,12-10-2020 16:25:04.843,new sell order,'s3', 6, 25, 1
432,12-10-2020 16:25:43.085,discard buy order,'b2', 3, 28, 0
432,12-10-2020 16:25:49.333,discard buy order,'b3', 5, 23, 0
432,12-10-2020 16:26:08.340,discard sell order,'s3', 6, 25, 0
432,12-10-2020 16:26:11.222,submit sell order,'s4', 8, 21, 4
432,12-10-2020 16:27:07.879,submit sell order,'s1', 2, 40, 1
432,12-10-2020 16:27:32.234,discard sell order,'s5', 10, 30, 0
432,12-10-2020 16:28:20.140,new sell order,'s4', 8, 21, 4
432,12-10-2020 16:28:36.666,new sell order,'s1', 2, 40, 1
432,12-10-2020 16:29:11.024,discard sell order,'s4', 8, 21, 0
432,12-10-2020 16:29:48.380,discard sell order,'s1', 2, 40, 0
433,12-10-2020 16:30:27.679,submit sell order,'s4', 8, 21, 4
433,12-10-2020 16:31:07.791,submit sell order,'s2', 4, 37, 2
433,12-10-2020 16:31:53.768,new sell order,'s4', 8, 21, 4
433,12-10-2020 16:32:54.373,submit sell order,'s5', 10, 30, 4
433,12-10-2020 16:33:11.053,discard sell order,'s4', 8, 21, 0
433,12-10-2020 16:33:55.935,new sell order,'s5', 10, 30, 4
433,12-10-2020 16:34:41.175,new sell order,'s2', 4, 37, 2
433,12-10-2020 16:35:41.699,submit sell order,'s1', 2, 40, 1
433,12-10-2020 16:36:22.987,submit sell order,'s3', 6, 25, 1
433,12-10-2020 16:37:01.926,submit buy order,'b2', 3, 28, 2
433,12-10-2020 16:37:11.904,new sell order,'s3', 6, 25, 1
433,12-10-2020 16:37:48.260,submit buy order,'b4', 7, 27, 1
433,12-10-2020 16:38:11.000,new buy order,'b2', 3, 28, 2
433,12-10-2020 16:38:18.142,discard buy order,'b2', 3, 28, 0
433,12-10-2020 16:38:52.881,new buy order,'b4', 7, 27, 1
433,12-10-2020 16:39:42.358,discard sell order,'s5', 10, 30, 0
433,12-10-2020 16:40:34.550,discard buy order,'b4', 7, 27, 0
433,12-10-2020 16:41:31.941,new sell order,'s1', 2, 40, 1
433,12-10-2020 16:41:45.497,submit buy order,'b5', 9, 26, 3
433,12-10-2020 16:42:06.737,submit buy order,'b3', 5, 23, 5
433,12-10-2020 16:42:14.736,new buy order,'b5', 9, 26, 3
433,12-10-2020 16:42:30.344,trade2,'s3', 6, 25, 0,'b5', 9, 26, 2
433,12-10-2020 16:43:08.915,submit buy order,'b1', 1, 21, 3
433,12-10-2020 16:44:04.977,discard sell order,'s1', 2, 40, 0
433,12-10-2020 16:45:03.790,new buy order,'b1', 1, 21, 3
433,12-10-2020 16:45:58.133,discard buy order,'b1', 1, 21, 0
433,12-10-2020 16:46:56.953,discard sell order,'s2', 4, 37, 0
433,12-10-2020 16:47:33.221,new buy order,'b3', 5, 23, 5
433,12-10-2020 16:48:12.153,discard buy order,'b5', 9, 26, 0
433,12-10-2020 16:48:31.512,discard buy order,'b3', 5, 23, 0
434,12-10-2020 16:49:22.778,submit buy order,'b4', 7, 27, 1
434,12-10-2020 16:49:29.614,submit buy order,'b5', 9, 26, 3
434,12-10-2020 16:50:17.162,submit buy order,'b2', 3, 28, 2
434,12-10-2020 16:51:12.182,submit sell order,'s3', 6, 25, 1
434,12-10-2020 16:52:04.324,submit buy order,'b3', 5, 23, 5
434,12-10-2020 16:52:54.743,new buy order,'b4', 7, 27, 1
434,12-10-2020 16:53:39.967,submit sell order,'s1', 2, 40, 1
434,12-10-2020 16:54:38.096,submit sell order,'s4', 8, 21, 4
434,12-10-2020 16:54:41.341,discard buy order,'b4', 7, 27, 0
434,12-10-2020 16:54:54.893,submit buy order,'b1', 1, 21, 3
434,12-10-2020 16:55:50.308,new sell order,'s4', 8, 21, 4
434,12-10-2020 16:56:32.102,new sell order,'s1', 2, 40, 1
434,12-10-2020 16:56:53.385,new sell order,'s3', 6, 25, 1
434,12-10-2020 16:57:49.816,submit sell order,'s5', 10, 30, 4
434,12-10-2020 16:58:30.918,new sell order,'s5', 10, 30, 4
434,12-10-2020 16:59:18.493,submit sell order,'s2', 4, 37, 2
434,12-10-2020 17:00:19.157,new sell order,'s2', 4, 37, 2
434,12-10-2020 17:01:04.368,new buy order,'b5', 9, 26, 3
434,12-10-2020 17:01:42.331,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
434,12-10-2020 17:02:39.154,new buy order,'b3', 5, 23, 5
434,12-10-2020 17:03:09.348,new buy order,'b1', 1, 21, 3
434,12-10-2020 17:03:59.914,discard sell order,'s4', 8, 21, 0
434,12-10-2020 17:04:51.165,new buy order,'b2', 3, 28, 2
434,12-10-2020 17:04:54.441,discard buy order,'b3', 5, 23, 0
434,12-10-2020 17:05:06.904,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
434,12-10-2020 17:05:58.270,discard buy order,'b1', 1, 21, 0
434,12-10-2020 17:06:22.014,discard buy order,'b2', 3, 28, 0
434,12-10-2020 17:07:05.926,discard sell order,'s5', 10, 30, 0
434,12-10-2020 17:07:52.547,discard sell order,'s2', 4, 37, 0
434,12-10-2020 17:08:14.047,discard sell order,'s1', 2, 40, 0
435,12-10-2020 17:08:48.978,submit buy order,'b2', 3, 28, 2
435,12-10-2020 17:09:00.218,submit buy order,'b1', 1, 21, 3
435,12-10-2020 17:09:58.998,new buy order,'b2', 3, 28, 2
435,12-10-2020 17:10:16.638,submit buy order,'b3', 5, 23, 5
435,12-10-2020 17:10:53.540,submit sell order,'s5', 10, 30, 4
435,12-10-2020 17:11:21.025,new buy order,'b3', 5, 23, 5
435,12-10-2020 17:11:32.255,discard buy order,'b3', 5, 23, 0
435,12-10-2020 17:12:18.455,submit sell order,'s3', 6, 25, 1
435,12-10-2020 17:12:39.308,new sell order,'s3', 6, 25, 1
435,12-10-2020 17:13:02.354,new buy order,'b1', 1, 21, 3
435,12-10-2020 17:13:59.759,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
435,12-10-2020 17:14:29.969,submit buy order,'b4', 7, 27, 1
435,12-10-2020 17:14:40.470,new sell order,'s5', 10, 30, 4
435,12-10-2020 17:14:48.166,new buy order,'b4', 7, 27, 1
435,12-10-2020 17:15:24.049,submit sell order,'s2', 4, 37, 2
435,12-10-2020 17:15:25.926,submit sell order,'s4', 8, 21, 4
435,12-10-2020 17:15:42.446,new sell order,'s4', 8, 21, 4
435,12-10-2020 17:15:51.310,discard sell order,'s4', 8, 21, 0
435,12-10-2020 17:16:21.499,submit buy order,'b5', 9, 26, 3
435,12-10-2020 17:16:25.919,new sell order,'s2', 4, 37, 2
435,12-10-2020 17:16:54.632,new buy order,'b5', 9, 26, 3
435,12-10-2020 17:17:44.049,discard sell order,'s2', 4, 37, 0
435,12-10-2020 17:18:34.867,discard sell order,'s5', 10, 30, 0
435,12-10-2020 17:18:39.023,submit sell order,'s1', 2, 40, 1
435,12-10-2020 17:18:49.871,new sell order,'s1', 2, 40, 1
435,12-10-2020 17:19:47.652,discard buy order,'b1', 1, 21, 0
435,12-10-2020 17:20:35.824,discard sell order,'s1', 2, 40, 0
435,12-10-2020 17:21:12.130,discard buy order,'b5', 9, 26, 0
435,12-10-2020 17:21:37.831,discard buy order,'b4', 7, 27, 0
435,12-10-2020 17:22:10.368,discard buy order,'b2', 3, 28, 0
436,12-10-2020 17:23:05.873,submit sell order,'s2', 4, 37, 2
436,12-10-2020 17:23:24.122,submit sell order,'s1', 2, 40, 1
436,12-10-2020 17:24:21.712,submit buy order,'b1', 1, 21, 3
436,12-10-2020 17:24:51.612,submit sell order,'s5', 10, 30, 4
436,12-10-2020 17:25:42.755,submit buy order,'b4', 7, 27, 1
436,12-10-2020 17:26:37.163,new sell order,'s2', 4, 37, 2
436,12-10-2020 17:27:17.388,new sell order,'s5', 10, 30, 4
436,12-10-2020 17:27:38.861,submit sell order,'s4', 8, 21, 4
436,12-10-2020 17:27:51.508,discard sell order,'s5', 10, 30, 0
436,12-10-2020 17:28:12.819,discard sell order,'s2', 4, 37, 0
436,12-10-2020 17:28:47.283,new sell order,'s1', 2, 40, 1
436,12-10-2020 17:29:14.242,discard sell order,'s1', 2, 40, 0
436,12-10-2020 17:29:18.084,submit buy order,'b3', 5, 23, 5
436,12-10-2020 17:29:49.449,submit buy order,'b2', 3, 28, 2
436,12-10-2020 17:30:42.863,submit buy order,'b5', 9, 26, 3
436,12-10-2020 17:31:26.887,new buy order,'b4', 7, 27, 1
436,12-10-2020 17:31:58.719,submit sell order,'s3', 6, 25, 1
436,12-10-2020 17:32:50.505,new buy order,'b3', 5, 23, 5
436,12-10-2020 17:33:19.211,new buy order,'b2', 3, 28, 2
436,12-10-2020 17:34:04.380,discard buy order,'b2', 3, 28, 0
436,12-10-2020 17:34:53.616,new buy order,'b1', 1, 21, 3
436,12-10-2020 17:35:05.501,discard buy order,'b1', 1, 21, 0
436,12-10-2020 17:35:14.491,new sell order,'s4', 8, 21, 4
436,12-10-2020 17:35:26.627,trade3,'s4', 8, 21, 3,'b4', 7, 27, 0
436,12-10-2020 17:36:19.651,new buy order,'b5', 9, 26, 3
436,12-10-2020 17:37:00.490,discard buy order,'b3', 5, 23, 0
436,12-10-2020 17:37:18.821,trade1,'s4', 8, 21, 0,'b5', 9, 26, 0
436,12-10-2020 17:37:50.286,new sell order,'s3', 6, 25, 1
436,12-10-2020 17:38:07.067,discard sell order,'s3', 6, 25, 0
437,12-10-2020 17:38:12.971,submit sell order,'s4', 8, 21, 4
437,12-10-2020 17:38:39.877,new sell order,'s4', 8, 21, 4
437,12-10-2020 17:39:05.979,submit buy order,'b2', 3, 28, 2
437,12-10-2020 17:39:28.645,submit sell order,'s1', 2, 40, 1
437,12-10-2020 17:40:14.540,discard sell order,'s4', 8, 21, 0
437,12-10-2020 17:40:37.210,new sell order,'s1', 2, 40, 1
437,12-10-2020 17:40:57.790,discard sell order,'s1', 2, 40, 0
437,12-10-2020 17:41:14.152,submit buy order,'b4', 7, 27, 1
437,12-10-2020 17:41:56.621,submit buy order,'b3', 5, 23, 5
437,12-10-2020 17:41:59.707,submit buy order,'b1', 1, 21, 3
437,12-10-2020 17:42:24.268,submit sell order,'s3', 6, 25, 1
437,12-10-2020 17:42:45.217,new sell order,'s3', 6, 25, 1
437,12-10-2020 17:43:03.247,discard sell order,'s3', 6, 25, 0
437,12-10-2020 17:44:02.875,new buy order,'b4', 7, 27, 1
437,12-10-2020 17:44:44.163,submit buy order,'b5', 9, 26, 3
437,12-10-2020 17:45:07.972,submit sell order,'s5', 10, 30, 4
437,12-10-2020 17:45:37.104,new sell order,'s5', 10, 30, 4
437,12-10-2020 17:45:59.495,submit sell order,'s2', 4, 37, 2
437,12-10-2020 17:46:47.384,discard sell order,'s5', 10, 30, 0
437,12-10-2020 17:46:53.300,discard buy order,'b4', 7, 27, 0
437,12-10-2020 17:47:21.029,new buy order,'b5', 9, 26, 3
437,12-10-2020 17:47:57.602,discard buy order,'b5', 9, 26, 0
437,12-10-2020 17:48:55.633,new sell order,'s2', 4, 37, 2
437,12-10-2020 17:49:07.640,discard sell order,'s2', 4, 37, 0
437,12-10-2020 17:49:57.409,new buy order,'b1', 1, 21, 3
437,12-10-2020 17:50:24.201,new buy order,'b3', 5, 23, 5
437,12-10-2020 17:51:04.425,discard buy order,'b1', 1, 21, 0
437,12-10-2020 17:51:23.710,discard buy order,'b3', 5, 23, 0
437,12-10-2020 17:51:46.694,new buy order,'b2', 3, 28, 2
437,12-10-2020 17:52:25.196,discard buy order,'b2', 3, 28, 0
438,12-10-2020 17:52:53.496,submit sell order,'s4', 8, 21, 4
438,12-10-2020 17:53:51.919,new sell order,'s4', 8, 21, 4
438,12-10-2020 17:54:02.387,submit buy order,'b1', 1, 21, 3
438,12-10-2020 17:54:42.284,submit buy order,'b5', 9, 26, 3
438,12-10-2020 17:55:01.831,new buy order,'b5', 9, 26, 3
438,12-10-2020 17:55:06.724,discard sell order,'s4', 8, 21, 0
438,12-10-2020 17:55:39.750,discard buy order,'b5', 9, 26, 0
438,12-10-2020 17:55:49.007,submit sell order,'s1', 2, 40, 1
438,12-10-2020 17:56:11.874,new buy order,'b1', 1, 21, 3
438,12-10-2020 17:57:04.780,discard buy order,'b1', 1, 21, 0
438,12-10-2020 17:57:25.747,new sell order,'s1', 2, 40, 1
438,12-10-2020 17:57:51.971,discard sell order,'s1', 2, 40, 0
438,12-10-2020 17:58:08.699,submit sell order,'s2', 4, 37, 2
438,12-10-2020 17:58:50.230,new sell order,'s2', 4, 37, 2
438,12-10-2020 17:59:21.938,submit buy order,'b4', 7, 27, 1
438,12-10-2020 17:59:30.092,new buy order,'b4', 7, 27, 1
438,12-10-2020 17:59:56.049,discard buy order,'b4', 7, 27, 0
438,12-10-2020 18:00:40.412,discard sell order,'s2', 4, 37, 0
438,12-10-2020 18:00:59.915,submit sell order,'s3', 6, 25, 1
438,12-10-2020 18:01:49.580,new sell order,'s3', 6, 25, 1
438,12-10-2020 18:02:38.954,submit buy order,'b2', 3, 28, 2
438,12-10-2020 18:03:33.390,submit sell order,'s5', 10, 30, 4
438,12-10-2020 18:03:48.567,new sell order,'s5', 10, 30, 4
438,12-10-2020 18:04:34.353,new buy order,'b2', 3, 28, 2
438,12-10-2020 18:04:50.135,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
438,12-10-2020 18:05:13.430,discard buy order,'b2', 3, 28, 0
438,12-10-2020 18:05:27.632,discard sell order,'s5', 10, 30, 0
438,12-10-2020 18:05:29.570,submit buy order,'b3', 5, 23, 5
438,12-10-2020 18:05:50.660,new buy order,'b3', 5, 23, 5
438,12-10-2020 18:06:31.613,discard buy order,'b3', 5, 23, 0
439,12-10-2020 18:07:00.056,submit buy order,'b3', 5, 23, 5
439,12-10-2020 18:07:23.738,new buy order,'b3', 5, 23, 5
439,12-10-2020 18:07:44.248,submit buy order,'b4', 7, 27, 1
439,12-10-2020 18:08:05.077,submit sell order,'s5', 10, 30, 4
439,12-10-2020 18:08:19.182,submit sell order,'s4', 8, 21, 4
439,12-10-2020 18:08:48.855,submit buy order,'b5', 9, 26, 3
439,12-10-2020 18:09:20.937,new buy order,'b5', 9, 26, 3
439,12-10-2020 18:09:44.856,submit buy order,'b2', 3, 28, 2
439,12-10-2020 18:10:20.649,new buy order,'b2', 3, 28, 2
439,12-10-2020 18:11:10.205,new buy order,'b4', 7, 27, 1
439,12-10-2020 18:11:44.121,submit sell order,'s3', 6, 25, 1
439,12-10-2020 18:12:02.365,discard buy order,'b5', 9, 26, 0
439,12-10-2020 18:12:54.619,submit sell order,'s2', 4, 37, 2
439,12-10-2020 18:13:02.649,discard buy order,'b4', 7, 27, 0
439,12-10-2020 18:13:07.788,discard buy order,'b3', 5, 23, 0
439,12-10-2020 18:13:16.228,new sell order,'s2', 4, 37, 2
439,12-10-2020 18:13:34.842,submit buy order,'b1', 1, 21, 3
439,12-10-2020 18:13:53.455,new sell order,'s3', 6, 25, 1
439,12-10-2020 18:14:24.800,submit sell order,'s1', 2, 40, 1
439,12-10-2020 18:14:41.811,new buy order,'b1', 1, 21, 3
439,12-10-2020 18:15:30.651,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
439,12-10-2020 18:16:08.431,new sell order,'s1', 2, 40, 1
439,12-10-2020 18:16:33.087,new sell order,'s5', 10, 30, 4
439,12-10-2020 18:16:56.971,new sell order,'s4', 8, 21, 4
439,12-10-2020 18:17:52.219,discard buy order,'b2', 3, 28, 0
439,12-10-2020 18:18:12.745,discard sell order,'s4', 8, 21, 0
439,12-10-2020 18:18:17.230,discard buy order,'b1', 1, 21, 0
439,12-10-2020 18:19:03.174,discard sell order,'s2', 4, 37, 0
439,12-10-2020 18:19:25.337,discard sell order,'s1', 2, 40, 0
439,12-10-2020 18:20:14.053,discard sell order,'s5', 10, 30, 0
440,12-10-2020 18:21:04.160,submit buy order,'b5', 9, 26, 3
440,12-10-2020 18:21:34.274,new buy order,'b5', 9, 26, 3
440,12-10-2020 18:22:03.549,discard buy order,'b5', 9, 26, 0
440,12-10-2020 18:22:43.841,submit sell order,'s2', 4, 37, 2
440,12-10-2020 18:23:15.461,new sell order,'s2', 4, 37, 2
440,12-10-2020 18:23:18.998,submit buy order,'b4', 7, 27, 1
440,12-10-2020 18:23:59.166,discard sell order,'s2', 4, 37, 0
