349,11-10-2020 19:18:16.342,submit buy order,'b5', 9, 33, 5
349,11-10-2020 19:18:42.573,new buy order,'b5', 9, 33, 5
349,11-10-2020 19:18:55.850,submit buy order,'b2', 3, 20, 5
349,11-10-2020 19:19:53.010,new buy order,'b2', 3, 20, 5
349,11-10-2020 19:20:41.732,submit sell order,'s5', 10, 34, 2
349,11-10-2020 19:20:45.621,new sell order,'s5', 10, 34, 2
349,11-10-2020 19:21:13.922,submit sell order,'s3', 6, 33, 5
349,11-10-2020 19:22:09.347,new sell order,'s3', 6, 33, 5
349,11-10-2020 19:22:40.228,submit sell order,'s1', 2, 26, 3
349,11-10-2020 19:23:04.880,discard buy order,'b5', 9, 33, 0
349,11-10-2020 19:23:17.720,submit buy order,'b4', 7, 38, 2
349,11-10-2020 19:24:17.756,discard buy order,'b2', 3, 20, 0
349,11-10-2020 19:25:09.208,submit buy order,'b1', 1, 35, 4
349,11-10-2020 19:25:43.211,submit buy order,'b3', 5, 24, 3
349,11-10-2020 19:26:14.934,new buy order,'b1', 1, 35, 4
349,11-10-2020 19:26:52.860,trade3,'b1', 1, 35, 0,'s3', 6, 33, 1
349,11-10-2020 19:27:01.508,new buy order,'b4', 7, 38, 2
349,11-10-2020 19:27:56.867,submit sell order,'s4', 8, 37, 5
349,11-10-2020 19:28:40.505,discard buy order,'b4', 7, 38, 0
349,11-10-2020 19:29:12.315,new buy order,'b3', 5, 24, 3
349,11-10-2020 19:29:39.228,submit sell order,'s2', 4, 27, 5
349,11-10-2020 19:29:52.144,discard buy order,'b3', 5, 24, 0
349,11-10-2020 19:30:47.905,new sell order,'s1', 2, 26, 3
349,11-10-2020 19:31:14.719,discard sell order,'s1', 2, 26, 0
349,11-10-2020 19:31:39.974,discard sell order,'s3', 6, 33, 0
349,11-10-2020 19:32:38.849,new sell order,'s4', 8, 37, 5
349,11-10-2020 19:33:02.618,discard sell order,'s4', 8, 37, 0
349,11-10-2020 19:33:48.836,discard sell order,'s5', 10, 34, 0
349,11-10-2020 19:34:10.932,new sell order,'s2', 4, 27, 5
349,11-10-2020 19:34:43.943,discard sell order,'s2', 4, 27, 0
350,11-10-2020 19:35:18.468,submit buy order,'b3', 5, 24, 3
350,11-10-2020 19:35:48.679,submit sell order,'s3', 6, 33, 5
350,11-10-2020 19:35:55.306,new buy order,'b3', 5, 24, 3
350,11-10-2020 19:36:13.160,submit buy order,'b5', 9, 33, 5
350,11-10-2020 19:36:47.159,new buy order,'b5', 9, 33, 5
350,11-10-2020 19:37:03.540,submit buy order,'b4', 7, 38, 2
350,11-10-2020 19:37:33.667,new sell order,'s3', 6, 33, 5
350,11-10-2020 19:37:42.533,submit sell order,'s2', 4, 27, 5
350,11-10-2020 19:38:07.101,new buy order,'b4', 7, 38, 2
350,11-10-2020 19:38:51.390,new sell order,'s2', 4, 27, 5
350,11-10-2020 19:39:36.180,trade3,'s2', 4, 27, 3,'b4', 7, 38, 0
350,11-10-2020 19:40:08.168,submit sell order,'s5', 10, 34, 2
350,11-10-2020 19:40:35.514,submit buy order,'b1', 1, 35, 4
350,11-10-2020 19:40:44.388,new buy order,'b1', 1, 35, 4
350,11-10-2020 19:41:35.504,discard sell order,'s2', 4, 27, 0
350,11-10-2020 19:41:44.988,submit sell order,'s1', 2, 26, 3
350,11-10-2020 19:41:53.043,trade3,'s3', 6, 33, 1,'b1', 1, 35, 0
350,11-10-2020 19:42:31.720,discard sell order,'s3', 6, 33, 0
350,11-10-2020 19:43:14.852,new sell order,'s1', 2, 26, 3
350,11-10-2020 19:43:35.799,submit buy order,'b2', 3, 20, 5
350,11-10-2020 19:43:47.681,discard sell order,'s1', 2, 26, 0
350,11-10-2020 19:43:57.928,new sell order,'s5', 10, 34, 2
350,11-10-2020 19:44:12.103,submit sell order,'s4', 8, 37, 5
350,11-10-2020 19:45:01.809,new buy order,'b2', 3, 20, 5
350,11-10-2020 19:45:40.721,new sell order,'s4', 8, 37, 5
350,11-10-2020 19:45:44.878,discard buy order,'b3', 5, 24, 0
350,11-10-2020 19:46:08.329,discard buy order,'b5', 9, 33, 0
350,11-10-2020 19:46:49.190,discard sell order,'s5', 10, 34, 0
350,11-10-2020 19:47:49.097,discard buy order,'b2', 3, 20, 0
350,11-10-2020 19:48:17.896,discard sell order,'s4', 8, 37, 0
351,11-10-2020 19:49:11.324,submit sell order,'s2', 4, 27, 5
351,11-10-2020 19:49:46.348,submit sell order,'s4', 8, 37, 5
351,11-10-2020 19:50:06.096,submit buy order,'b4', 7, 38, 2
351,11-10-2020 19:50:33.030,new sell order,'s4', 8, 37, 5
351,11-10-2020 19:51:29.848,new sell order,'s2', 4, 27, 5
351,11-10-2020 19:51:53.966,submit sell order,'s1', 2, 26, 3
351,11-10-2020 19:52:11.637,discard sell order,'s4', 8, 37, 0
351,11-10-2020 19:52:16.654,new sell order,'s1', 2, 26, 3
351,11-10-2020 19:53:04.486,discard sell order,'s1', 2, 26, 0
351,11-10-2020 19:53:28.349,new buy order,'b4', 7, 38, 2
351,11-10-2020 19:53:47.735,discard sell order,'s2', 4, 27, 0
351,11-10-2020 19:54:20.186,discard buy order,'b4', 7, 38, 0
351,11-10-2020 19:55:04.746,submit sell order,'s3', 6, 33, 5
351,11-10-2020 19:55:20.289,submit buy order,'b2', 3, 20, 5
351,11-10-2020 19:55:45.444,submit buy order,'b5', 9, 33, 5
351,11-10-2020 19:56:19.280,submit sell order,'s5', 10, 34, 2
351,11-10-2020 19:56:54.513,new sell order,'s5', 10, 34, 2
351,11-10-2020 19:57:54.251,submit buy order,'b3', 5, 24, 3
351,11-10-2020 19:58:30.029,submit buy order,'b1', 1, 35, 4
351,11-10-2020 19:59:00.944,new buy order,'b5', 9, 33, 5
351,11-10-2020 19:59:02.962,new buy order,'b2', 3, 20, 5
351,11-10-2020 19:59:14.083,new buy order,'b3', 5, 24, 3
351,11-10-2020 20:00:02.210,discard sell order,'s5', 10, 34, 0
351,11-10-2020 20:00:22.549,discard buy order,'b2', 3, 20, 0
351,11-10-2020 20:00:39.631,discard buy order,'b5', 9, 33, 0
351,11-10-2020 20:01:37.746,new buy order,'b1', 1, 35, 4
351,11-10-2020 20:02:24.592,discard buy order,'b1', 1, 35, 0
351,11-10-2020 20:02:37.712,new sell order,'s3', 6, 33, 5
351,11-10-2020 20:02:46.989,discard sell order,'s3', 6, 33, 0
351,11-10-2020 20:03:39.718,discard buy order,'b3', 5, 24, 0
352,11-10-2020 20:03:58.605,submit sell order,'s3', 6, 33, 5
352,11-10-2020 20:04:26.448,submit sell order,'s1', 2, 26, 3
352,11-10-2020 20:05:19.860,submit sell order,'s2', 4, 27, 5
352,11-10-2020 20:06:04.533,submit buy order,'b4', 7, 38, 2
352,11-10-2020 20:06:35.902,new buy order,'b4', 7, 38, 2
352,11-10-2020 20:07:31.698,discard buy order,'b4', 7, 38, 0
352,11-10-2020 20:08:09.586,submit sell order,'s4', 8, 37, 5
352,11-10-2020 20:09:03.196,submit sell order,'s5', 10, 34, 2
352,11-10-2020 20:09:25.451,new sell order,'s5', 10, 34, 2
352,11-10-2020 20:10:12.971,submit buy order,'b3', 5, 24, 3
352,11-10-2020 20:10:49.658,new sell order,'s3', 6, 33, 5
352,11-10-2020 20:11:21.321,submit buy order,'b1', 1, 35, 4
352,11-10-2020 20:11:46.631,discard sell order,'s5', 10, 34, 0
352,11-10-2020 20:11:55.579,new sell order,'s1', 2, 26, 3
352,11-10-2020 20:11:58.171,discard sell order,'s3', 6, 33, 0
352,11-10-2020 20:12:49.257,discard sell order,'s1', 2, 26, 0
352,11-10-2020 20:13:35.510,new sell order,'s4', 8, 37, 5
352,11-10-2020 20:14:02.650,new sell order,'s2', 4, 27, 5
352,11-10-2020 20:14:06.126,new buy order,'b1', 1, 35, 4
352,11-10-2020 20:14:55.057,discard buy order,'b1', 1, 35, 0
352,11-10-2020 20:15:37.032,new buy order,'b3', 5, 24, 3
352,11-10-2020 20:16:03.754,discard buy order,'b3', 5, 24, 0
352,11-10-2020 20:16:09.032,submit buy order,'b5', 9, 33, 5
352,11-10-2020 20:16:54.552,submit buy order,'b2', 3, 20, 5
352,11-10-2020 20:17:00.416,new buy order,'b2', 3, 20, 5
352,11-10-2020 20:17:12.147,new buy order,'b5', 9, 33, 5
352,11-10-2020 20:17:45.181,discard buy order,'b2', 3, 20, 0
352,11-10-2020 20:17:55.800,discard sell order,'s4', 8, 37, 0
352,11-10-2020 20:18:12.824,discard buy order,'b5', 9, 33, 0
352,11-10-2020 20:18:20.914,discard sell order,'s2', 4, 27, 0
353,11-10-2020 20:18:35.605,submit sell order,'s5', 10, 34, 2
353,11-10-2020 20:19:32.486,submit sell order,'s2', 4, 27, 5
353,11-10-2020 20:20:19.567,submit sell order,'s4', 8, 37, 5
353,11-10-2020 20:21:01.480,submit buy order,'b5', 9, 33, 5
353,11-10-2020 20:21:51.202,new buy order,'b5', 9, 33, 5
353,11-10-2020 20:22:18.185,submit sell order,'s1', 2, 26, 3
353,11-10-2020 20:23:03.763,submit buy order,'b3', 5, 24, 3
353,11-10-2020 20:23:31.839,submit buy order,'b4', 7, 38, 2
353,11-10-2020 20:24:31.613,new sell order,'s4', 8, 37, 5
353,11-10-2020 20:25:32.052,discard buy order,'b5', 9, 33, 0
353,11-10-2020 20:26:12.086,submit buy order,'b2', 3, 20, 5
353,11-10-2020 20:26:59.535,new buy order,'b4', 7, 38, 2
353,11-10-2020 20:27:55.377,discard sell order,'s4', 8, 37, 0
353,11-10-2020 20:28:42.807,submit sell order,'s3', 6, 33, 5
353,11-10-2020 20:29:10.750,discard buy order,'b4', 7, 38, 0
353,11-10-2020 20:29:53.481,new buy order,'b3', 5, 24, 3
353,11-10-2020 20:30:37.023,discard buy order,'b3', 5, 24, 0
353,11-10-2020 20:31:32.769,submit buy order,'b1', 1, 35, 4
353,11-10-2020 20:32:06.795,new sell order,'s1', 2, 26, 3
353,11-10-2020 20:32:23.190,discard sell order,'s1', 2, 26, 0
353,11-10-2020 20:32:53.198,new sell order,'s3', 6, 33, 5
353,11-10-2020 20:33:20.144,new sell order,'s2', 4, 27, 5
353,11-10-2020 20:33:59.424,discard sell order,'s2', 4, 27, 0
353,11-10-2020 20:34:50.062,discard sell order,'s3', 6, 33, 0
353,11-10-2020 20:35:35.917,new buy order,'b2', 3, 20, 5
353,11-10-2020 20:36:35.323,new buy order,'b1', 1, 35, 4
353,11-10-2020 20:37:21.048,discard buy order,'b2', 3, 20, 0
353,11-10-2020 20:37:29.322,discard buy order,'b1', 1, 35, 0
353,11-10-2020 20:37:44.532,new sell order,'s5', 10, 34, 2
353,11-10-2020 20:37:53.731,discard sell order,'s5', 10, 34, 0
354,11-10-2020 20:38:31.068,submit buy order,'b3', 5, 24, 3
354,11-10-2020 20:38:55.052,submit buy order,'b4', 7, 38, 2
354,11-10-2020 20:39:49.741,submit sell order,'s5', 10, 34, 2
354,11-10-2020 20:40:25.752,new buy order,'b3', 5, 24, 3
354,11-10-2020 20:41:20.846,new buy order,'b4', 7, 38, 2
354,11-10-2020 20:42:10.279,new sell order,'s5', 10, 34, 2
354,11-10-2020 20:42:55.240,submit buy order,'b2', 3, 20, 5
354,11-10-2020 20:43:07.354,new buy order,'b2', 3, 20, 5
354,11-10-2020 20:43:31.298,discard sell order,'s5', 10, 34, 0
354,11-10-2020 20:43:45.041,submit sell order,'s3', 6, 33, 5
354,11-10-2020 20:43:49.581,discard buy order,'b2', 3, 20, 0
354,11-10-2020 20:43:56.977,discard buy order,'b3', 5, 24, 0
354,11-10-2020 20:44:47.811,submit buy order,'b5', 9, 33, 5
354,11-10-2020 20:45:12.245,new sell order,'s3', 6, 33, 5
354,11-10-2020 20:46:08.939,discard sell order,'s3', 6, 33, 0
354,11-10-2020 20:46:36.275,discard buy order,'b4', 7, 38, 0
354,11-10-2020 20:46:59.714,new buy order,'b5', 9, 33, 5
354,11-10-2020 20:47:56.762,submit sell order,'s1', 2, 26, 3
354,11-10-2020 20:48:50.903,submit sell order,'s2', 4, 27, 5
354,11-10-2020 20:49:17.307,discard buy order,'b5', 9, 33, 0
354,11-10-2020 20:49:25.570,submit sell order,'s4', 8, 37, 5
354,11-10-2020 20:50:14.107,submit buy order,'b1', 1, 35, 4
354,11-10-2020 20:51:09.037,new buy order,'b1', 1, 35, 4
354,11-10-2020 20:52:09.544,new sell order,'s2', 4, 27, 5
354,11-10-2020 20:52:39.462,trade3,'s2', 4, 27, 1,'b1', 1, 35, 0
354,11-10-2020 20:52:57.301,new sell order,'s1', 2, 26, 3
354,11-10-2020 20:52:59.513,discard sell order,'s2', 4, 27, 0
354,11-10-2020 20:53:42.939,new sell order,'s4', 8, 37, 5
354,11-10-2020 20:54:27.524,discard sell order,'s1', 2, 26, 0
354,11-10-2020 20:54:30.931,discard sell order,'s4', 8, 37, 0
355,11-10-2020 20:54:40.736,submit sell order,'s3', 6, 33, 5
355,11-10-2020 20:55:23.057,new sell order,'s3', 6, 33, 5
355,11-10-2020 20:55:36.550,submit sell order,'s4', 8, 37, 5
355,11-10-2020 20:56:03.434,discard sell order,'s3', 6, 33, 0
355,11-10-2020 20:56:45.074,submit sell order,'s1', 2, 26, 3
355,11-10-2020 20:57:39.785,submit buy order,'b5', 9, 33, 5
355,11-10-2020 20:57:52.705,submit sell order,'s5', 10, 34, 2
355,11-10-2020 20:58:36.947,submit sell order,'s2', 4, 27, 5
355,11-10-2020 20:58:54.997,new buy order,'b5', 9, 33, 5
355,11-10-2020 20:59:49.263,new sell order,'s5', 10, 34, 2
355,11-10-2020 21:00:38.907,discard buy order,'b5', 9, 33, 0
355,11-10-2020 21:01:27.345,discard sell order,'s5', 10, 34, 0
355,11-10-2020 21:02:01.433,submit buy order,'b4', 7, 38, 2
355,11-10-2020 21:02:41.924,new buy order,'b4', 7, 38, 2
355,11-10-2020 21:03:22.097,submit buy order,'b2', 3, 20, 5
355,11-10-2020 21:03:53.067,new buy order,'b2', 3, 20, 5
355,11-10-2020 21:04:00.387,discard buy order,'b4', 7, 38, 0
355,11-10-2020 21:04:28.252,submit buy order,'b3', 5, 24, 3
355,11-10-2020 21:04:59.440,discard buy order,'b2', 3, 20, 0
355,11-10-2020 21:05:07.808,new sell order,'s1', 2, 26, 3
355,11-10-2020 21:05:29.656,submit buy order,'b1', 1, 35, 4
355,11-10-2020 21:05:51.267,new buy order,'b1', 1, 35, 4
355,11-10-2020 21:06:36.139,new buy order,'b3', 5, 24, 3
355,11-10-2020 21:07:14.794,discard sell order,'s1', 2, 26, 0
355,11-10-2020 21:08:03.866,new sell order,'s2', 4, 27, 5
355,11-10-2020 21:08:47.093,new sell order,'s4', 8, 37, 5
355,11-10-2020 21:09:00.081,discard buy order,'b3', 5, 24, 0
355,11-10-2020 21:09:26.594,trade3,'b1', 1, 35, 0,'s2', 4, 27, 1
355,11-10-2020 21:09:29.438,discard sell order,'s2', 4, 27, 0
355,11-10-2020 21:10:03.881,discard sell order,'s4', 8, 37, 0
356,11-10-2020 21:10:59.703,submit sell order,'s3', 6, 33, 5
356,11-10-2020 21:11:11.788,submit sell order,'s5', 10, 34, 2
356,11-10-2020 21:11:47.510,new sell order,'s5', 10, 34, 2
356,11-10-2020 21:12:44.539,submit sell order,'s1', 2, 26, 3
356,11-10-2020 21:13:42.474,new sell order,'s1', 2, 26, 3
356,11-10-2020 21:14:10.727,submit buy order,'b2', 3, 20, 5
356,11-10-2020 21:14:52.506,submit buy order,'b3', 5, 24, 3
356,11-10-2020 21:15:06.358,new buy order,'b3', 5, 24, 3
356,11-10-2020 21:15:30.741,submit buy order,'b4', 7, 38, 2
356,11-10-2020 21:15:55.469,new buy order,'b2', 3, 20, 5
356,11-10-2020 21:16:45.133,new sell order,'s3', 6, 33, 5
356,11-10-2020 21:17:00.734,discard buy order,'b2', 3, 20, 0
356,11-10-2020 21:17:40.817,submit buy order,'b1', 1, 35, 4
356,11-10-2020 21:18:27.106,new buy order,'b4', 7, 38, 2
356,11-10-2020 21:19:22.150,new buy order,'b1', 1, 35, 4
356,11-10-2020 21:20:12.430,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
356,11-10-2020 21:20:51.655,discard buy order,'b3', 5, 24, 0
356,11-10-2020 21:21:33.915,submit buy order,'b5', 9, 33, 5
356,11-10-2020 21:21:36.453,trade2,'b1', 1, 35, 3,'s1', 2, 26, 0
356,11-10-2020 21:21:53.999,trade3,'b1', 1, 35, 0,'s3', 6, 33, 2
356,11-10-2020 21:22:08.398,discard sell order,'s3', 6, 33, 0
356,11-10-2020 21:22:18.332,new buy order,'b5', 9, 33, 5
356,11-10-2020 21:22:26.347,submit sell order,'s4', 8, 37, 5
356,11-10-2020 21:22:54.541,discard buy order,'b5', 9, 33, 0
356,11-10-2020 21:23:18.384,new sell order,'s4', 8, 37, 5
356,11-10-2020 21:23:29.498,submit sell order,'s2', 4, 27, 5
356,11-10-2020 21:24:08.972,new sell order,'s2', 4, 27, 5
356,11-10-2020 21:24:38.224,discard sell order,'s4', 8, 37, 0
356,11-10-2020 21:25:11.315,discard sell order,'s2', 4, 27, 0
356,11-10-2020 21:25:23.456,discard sell order,'s5', 10, 34, 0
357,11-10-2020 21:25:59.879,submit sell order,'s4', 8, 37, 5
357,11-10-2020 21:26:09.733,submit sell order,'s5', 10, 34, 2
357,11-10-2020 21:26:28.349,new sell order,'s4', 8, 37, 5
357,11-10-2020 21:26:45.371,discard sell order,'s4', 8, 37, 0
357,11-10-2020 21:27:31.127,submit buy order,'b3', 5, 24, 3
357,11-10-2020 21:28:24.736,new sell order,'s5', 10, 34, 2
357,11-10-2020 21:28:42.322,submit sell order,'s3', 6, 33, 5
357,11-10-2020 21:29:31.768,new sell order,'s3', 6, 33, 5
357,11-10-2020 21:30:08.016,discard sell order,'s5', 10, 34, 0
357,11-10-2020 21:31:04.781,new buy order,'b3', 5, 24, 3
357,11-10-2020 21:32:01.758,submit sell order,'s1', 2, 26, 3
357,11-10-2020 21:33:01.609,new sell order,'s1', 2, 26, 3
357,11-10-2020 21:33:19.731,discard sell order,'s1', 2, 26, 0
357,11-10-2020 21:33:26.953,submit buy order,'b5', 9, 33, 5
357,11-10-2020 21:33:41.465,new buy order,'b5', 9, 33, 5
357,11-10-2020 21:34:08.008,discard sell order,'s3', 6, 33, 0
357,11-10-2020 21:34:36.712,submit buy order,'b1', 1, 35, 4
357,11-10-2020 21:35:00.248,submit sell order,'s2', 4, 27, 5
357,11-10-2020 21:35:53.617,new sell order,'s2', 4, 27, 5
357,11-10-2020 21:36:20.322,new buy order,'b1', 1, 35, 4
357,11-10-2020 21:37:01.954,discard buy order,'b1', 1, 35, 0
357,11-10-2020 21:37:29.031,discard buy order,'b5', 9, 33, 0
357,11-10-2020 21:37:33.757,discard buy order,'b3', 5, 24, 0
357,11-10-2020 21:37:52.608,discard sell order,'s2', 4, 27, 0
357,11-10-2020 21:38:26.622,submit buy order,'b4', 7, 38, 2
357,11-10-2020 21:39:20.996,submit buy order,'b2', 3, 20, 5
357,11-10-2020 21:39:36.822,new buy order,'b2', 3, 20, 5
357,11-10-2020 21:39:59.979,new buy order,'b4', 7, 38, 2
357,11-10-2020 21:40:15.051,discard buy order,'b2', 3, 20, 0
357,11-10-2020 21:40:23.297,discard buy order,'b4', 7, 38, 0
358,11-10-2020 21:41:07.112,submit sell order,'s5', 10, 34, 2
358,11-10-2020 21:41:45.048,submit buy order,'b5', 9, 33, 5
358,11-10-2020 21:42:36.896,new buy order,'b5', 9, 33, 5
358,11-10-2020 21:42:58.581,submit sell order,'s4', 8, 37, 5
358,11-10-2020 21:43:51.708,discard buy order,'b5', 9, 33, 0
358,11-10-2020 21:44:40.688,submit buy order,'b1', 1, 35, 4
358,11-10-2020 21:44:50.536,submit sell order,'s1', 2, 26, 3
358,11-10-2020 21:45:14.578,submit sell order,'s3', 6, 33, 5
358,11-10-2020 21:46:12.175,new sell order,'s5', 10, 34, 2
358,11-10-2020 21:47:06.312,submit buy order,'b4', 7, 38, 2
358,11-10-2020 21:47:56.805,discard sell order,'s5', 10, 34, 0
358,11-10-2020 21:48:22.289,submit buy order,'b3', 5, 24, 3
358,11-10-2020 21:48:50.129,submit buy order,'b2', 3, 20, 5
358,11-10-2020 21:49:33.578,submit sell order,'s2', 4, 27, 5
358,11-10-2020 21:50:21.967,new sell order,'s1', 2, 26, 3
358,11-10-2020 21:51:19.902,new buy order,'b1', 1, 35, 4
358,11-10-2020 21:52:11.695,new buy order,'b2', 3, 20, 5
358,11-10-2020 21:52:49.552,new sell order,'s2', 4, 27, 5
358,11-10-2020 21:53:10.429,new sell order,'s4', 8, 37, 5
358,11-10-2020 21:53:37.494,trade2,'s1', 2, 26, 0,'b1', 1, 35, 1
358,11-10-2020 21:54:10.427,discard sell order,'s4', 8, 37, 0
358,11-10-2020 21:54:43.616,new buy order,'b4', 7, 38, 2
358,11-10-2020 21:55:27.316,trade3,'s2', 4, 27, 3,'b4', 7, 38, 0
358,11-10-2020 21:56:14.974,discard sell order,'s2', 4, 27, 0
358,11-10-2020 21:56:45.724,new sell order,'s3', 6, 33, 5
358,11-10-2020 21:57:35.040,discard buy order,'b2', 3, 20, 0
358,11-10-2020 21:58:29.264,new buy order,'b3', 5, 24, 3
358,11-10-2020 21:59:02.216,trade3,'s3', 6, 33, 4,'b1', 1, 35, 0
358,11-10-2020 21:59:58.756,discard buy order,'b3', 5, 24, 0
358,11-10-2020 22:00:14.258,discard sell order,'s3', 6, 33, 0
359,11-10-2020 22:01:03.774,submit buy order,'b5', 9, 33, 5
359,11-10-2020 22:02:01.345,new buy order,'b5', 9, 33, 5
359,11-10-2020 22:02:48.442,discard buy order,'b5', 9, 33, 0
359,11-10-2020 22:03:06.712,submit sell order,'s2', 4, 27, 5
359,11-10-2020 22:03:54.859,submit sell order,'s4', 8, 37, 5
359,11-10-2020 22:04:14.764,submit sell order,'s1', 2, 26, 3
359,11-10-2020 22:04:42.798,submit sell order,'s3', 6, 33, 5
359,11-10-2020 22:05:10.187,new sell order,'s4', 8, 37, 5
359,11-10-2020 22:05:54.151,submit buy order,'b4', 7, 38, 2
359,11-10-2020 22:05:57.163,new buy order,'b4', 7, 38, 2
359,11-10-2020 22:06:04.740,discard sell order,'s4', 8, 37, 0
359,11-10-2020 22:06:06.511,submit buy order,'b2', 3, 20, 5
359,11-10-2020 22:06:16.494,submit buy order,'b1', 1, 35, 4
359,11-10-2020 22:06:37.930,discard buy order,'b4', 7, 38, 0
359,11-10-2020 22:07:13.000,submit sell order,'s5', 10, 34, 2
359,11-10-2020 22:07:56.275,new buy order,'b1', 1, 35, 4
359,11-10-2020 22:08:24.824,discard buy order,'b1', 1, 35, 0
359,11-10-2020 22:09:12.068,submit buy order,'b3', 5, 24, 3
359,11-10-2020 22:09:30.360,new sell order,'s1', 2, 26, 3
359,11-10-2020 22:09:48.091,discard sell order,'s1', 2, 26, 0
359,11-10-2020 22:10:25.655,new sell order,'s2', 4, 27, 5
359,11-10-2020 22:10:54.009,discard sell order,'s2', 4, 27, 0
359,11-10-2020 22:11:54.588,new buy order,'b2', 3, 20, 5
359,11-10-2020 22:12:45.360,discard buy order,'b2', 3, 20, 0
359,11-10-2020 22:12:55.163,new buy order,'b3', 5, 24, 3
359,11-10-2020 22:12:57.637,new sell order,'s3', 6, 33, 5
359,11-10-2020 22:13:42.194,discard sell order,'s3', 6, 33, 0
359,11-10-2020 22:14:00.497,discard buy order,'b3', 5, 24, 0
359,11-10-2020 22:14:08.907,new sell order,'s5', 10, 34, 2
359,11-10-2020 22:14:15.744,discard sell order,'s5', 10, 34, 0
360,11-10-2020 22:15:15.398,submit sell order,'s1', 2, 26, 3
360,11-10-2020 22:15:23.661,new sell order,'s1', 2, 26, 3
360,11-10-2020 22:15:56.812,submit buy order,'b3', 5, 24, 3
360,11-10-2020 22:16:36.260,submit sell order,'s2', 4, 27, 5
360,11-10-2020 22:16:59.842,discard sell order,'s1', 2, 26, 0
360,11-10-2020 22:17:53.680,submit sell order,'s3', 6, 33, 5
360,11-10-2020 22:18:48.907,submit buy order,'b1', 1, 35, 4
360,11-10-2020 22:18:53.541,new sell order,'s2', 4, 27, 5
360,11-10-2020 22:19:14.313,new buy order,'b3', 5, 24, 3
360,11-10-2020 22:19:19.801,discard buy order,'b3', 5, 24, 0
360,11-10-2020 22:19:34.547,new sell order,'s3', 6, 33, 5
360,11-10-2020 22:20:22.819,discard sell order,'s3', 6, 33, 0
360,11-10-2020 22:21:04.416,new buy order,'b1', 1, 35, 4
360,11-10-2020 22:21:25.222,submit sell order,'s4', 8, 37, 5
360,11-10-2020 22:21:53.650,discard buy order,'b1', 1, 35, 0
360,11-10-2020 22:22:12.174,submit buy order,'b4', 7, 38, 2
360,11-10-2020 22:23:04.438,new buy order,'b4', 7, 38, 2
360,11-10-2020 22:23:42.390,submit buy order,'b2', 3, 20, 5
360,11-10-2020 22:23:57.198,submit buy order,'b5', 9, 33, 5
360,11-10-2020 22:24:28.168,new buy order,'b5', 9, 33, 5
360,11-10-2020 22:25:21.404,discard buy order,'b5', 9, 33, 0
360,11-10-2020 22:25:23.997,submit sell order,'s5', 10, 34, 2
360,11-10-2020 22:25:57.471,discard sell order,'s2', 4, 27, 0
360,11-10-2020 22:26:27.095,new sell order,'s4', 8, 37, 5
360,11-10-2020 22:27:06.001,new buy order,'b2', 3, 20, 5
360,11-10-2020 22:28:00.665,discard buy order,'b2', 3, 20, 0
360,11-10-2020 22:28:04.960,trade3,'s4', 8, 37, 3,'b4', 7, 38, 0
360,11-10-2020 22:28:54.852,discard sell order,'s4', 8, 37, 0
360,11-10-2020 22:29:15.244,new sell order,'s5', 10, 34, 2
360,11-10-2020 22:29:30.330,discard sell order,'s5', 10, 34, 0
361,11-10-2020 22:29:40.944,submit buy order,'b3', 5, 24, 3
361,11-10-2020 22:29:49.800,new buy order,'b3', 5, 24, 3
361,11-10-2020 22:30:11.732,submit buy order,'b2', 3, 20, 5
361,11-10-2020 22:31:12.546,new buy order,'b2', 3, 20, 5
361,11-10-2020 22:31:37.327,submit buy order,'b4', 7, 38, 2
361,11-10-2020 22:31:44.267,submit buy order,'b5', 9, 33, 5
361,11-10-2020 22:32:08.006,discard buy order,'b3', 5, 24, 0
361,11-10-2020 22:32:57.698,submit sell order,'s4', 8, 37, 5
361,11-10-2020 22:33:35.827,discard buy order,'b2', 3, 20, 0
361,11-10-2020 22:33:59.155,submit sell order,'s2', 4, 27, 5
361,11-10-2020 22:34:59.418,submit buy order,'b1', 1, 35, 4
361,11-10-2020 22:35:13.949,new buy order,'b5', 9, 33, 5
361,11-10-2020 22:35:51.682,new sell order,'s2', 4, 27, 5
361,11-10-2020 22:36:27.227,submit sell order,'s3', 6, 33, 5
361,11-10-2020 22:36:59.326,submit sell order,'s5', 10, 34, 2
361,11-10-2020 22:37:53.790,discard buy order,'b5', 9, 33, 0
361,11-10-2020 22:38:35.455,submit sell order,'s1', 2, 26, 3
361,11-10-2020 22:38:39.870,discard sell order,'s2', 4, 27, 0
361,11-10-2020 22:38:46.100,new buy order,'b4', 7, 38, 2
361,11-10-2020 22:39:40.341,new buy order,'b1', 1, 35, 4
361,11-10-2020 22:40:28.435,new sell order,'s4', 8, 37, 5
361,11-10-2020 22:41:21.732,new sell order,'s5', 10, 34, 2
361,11-10-2020 22:41:29.419,discard sell order,'s4', 8, 37, 0
361,11-10-2020 22:42:20.461,discard sell order,'s5', 10, 34, 0
361,11-10-2020 22:42:29.528,discard buy order,'b4', 7, 38, 0
361,11-10-2020 22:43:24.106,new sell order,'s3', 6, 33, 5
361,11-10-2020 22:44:12.694,discard sell order,'s3', 6, 33, 0
361,11-10-2020 22:44:54.952,discard buy order,'b1', 1, 35, 0
