378,12-10-2020 02:44:24.663,submit sell order,'s5', 10, 25, 4
378,12-10-2020 02:44:52.346,new buy order,'b5', 9, 38, 2
378,12-10-2020 02:45:04.369,trade1,'s2', 4, 25, 0,'b5', 9, 38, 0
378,12-10-2020 02:46:04.437,new sell order,'s5', 10, 25, 4
378,12-10-2020 02:46:20.585,discard sell order,'s5', 10, 25, 0
379,12-10-2020 02:46:27.766,submit sell order,'s4', 8, 36, 2
379,12-10-2020 02:47:28.564,new sell order,'s4', 8, 36, 2
379,12-10-2020 02:48:26.714,submit sell order,'s2', 4, 25, 2
379,12-10-2020 02:49:22.688,submit sell order,'s1', 2, 32, 4
379,12-10-2020 02:50:02.467,discard sell order,'s4', 8, 36, 0
379,12-10-2020 02:50:56.368,submit buy order,'b1', 1, 26, 3
379,12-10-2020 02:51:48.972,new sell order,'s2', 4, 25, 2
379,12-10-2020 02:52:34.750,submit buy order,'b4', 7, 22, 2
379,12-10-2020 02:53:11.080,submit buy order,'b3', 5, 33, 2
379,12-10-2020 02:54:03.000,new buy order,'b1', 1, 26, 3
379,12-10-2020 02:54:40.953,discard sell order,'s2', 4, 25, 0
379,12-10-2020 02:55:00.214,discard buy order,'b1', 1, 26, 0
379,12-10-2020 02:55:28.532,new sell order,'s1', 2, 32, 4
379,12-10-2020 02:55:43.535,new buy order,'b4', 7, 22, 2
379,12-10-2020 02:56:31.310,discard sell order,'s1', 2, 32, 0
379,12-10-2020 02:57:11.812,discard buy order,'b4', 7, 22, 0
379,12-10-2020 02:57:14.627,submit buy order,'b2', 3, 34, 3
379,12-10-2020 02:57:24.232,submit sell order,'s5', 10, 25, 4
379,12-10-2020 02:58:24.230,new sell order,'s5', 10, 25, 4
379,12-10-2020 02:58:34.599,submit buy order,'b5', 9, 38, 2
379,12-10-2020 02:59:02.107,discard sell order,'s5', 10, 25, 0
379,12-10-2020 03:00:00.392,new buy order,'b5', 9, 38, 2
379,12-10-2020 03:00:05.000,submit sell order,'s3', 6, 24, 1
379,12-10-2020 03:00:32.913,discard buy order,'b5', 9, 38, 0
379,12-10-2020 03:00:44.694,new buy order,'b3', 5, 33, 2
379,12-10-2020 03:00:50.832,new buy order,'b2', 3, 34, 3
379,12-10-2020 03:01:10.954,discard buy order,'b3', 5, 33, 0
379,12-10-2020 03:01:19.036,new sell order,'s3', 6, 24, 1
379,12-10-2020 03:02:03.181,discard sell order,'s3', 6, 24, 0
379,12-10-2020 03:02:12.516,discard buy order,'b2', 3, 34, 0
380,12-10-2020 03:02:49.384,submit sell order,'s5', 10, 25, 4
380,12-10-2020 03:02:56.702,new sell order,'s5', 10, 25, 4
380,12-10-2020 03:03:02.509,submit buy order,'b2', 3, 34, 3
380,12-10-2020 03:03:24.607,submit sell order,'s3', 6, 24, 1
380,12-10-2020 03:03:42.961,submit sell order,'s1', 2, 32, 4
380,12-10-2020 03:03:52.538,discard sell order,'s5', 10, 25, 0
380,12-10-2020 03:04:35.938,submit buy order,'b1', 1, 26, 3
380,12-10-2020 03:05:13.459,new sell order,'s1', 2, 32, 4
380,12-10-2020 03:05:56.759,new sell order,'s3', 6, 24, 1
380,12-10-2020 03:06:28.669,discard sell order,'s3', 6, 24, 0
380,12-10-2020 03:06:46.374,new buy order,'b2', 3, 34, 3
380,12-10-2020 03:07:06.842,discard sell order,'s1', 2, 32, 0
380,12-10-2020 03:07:28.682,submit sell order,'s4', 8, 36, 2
380,12-10-2020 03:08:00.871,discard buy order,'b2', 3, 34, 0
380,12-10-2020 03:08:35.790,new sell order,'s4', 8, 36, 2
380,12-10-2020 03:08:50.129,submit buy order,'b4', 7, 22, 2
380,12-10-2020 03:09:50.329,new buy order,'b4', 7, 22, 2
380,12-10-2020 03:10:29.632,submit sell order,'s2', 4, 25, 2
380,12-10-2020 03:11:10.183,new sell order,'s2', 4, 25, 2
380,12-10-2020 03:11:57.016,submit buy order,'b5', 9, 38, 2
380,12-10-2020 03:12:57.461,submit buy order,'b3', 5, 33, 2
380,12-10-2020 03:13:24.634,new buy order,'b3', 5, 33, 2
380,12-10-2020 03:14:23.962,discard sell order,'s4', 8, 36, 0
380,12-10-2020 03:15:19.274,new buy order,'b5', 9, 38, 2
380,12-10-2020 03:15:29.919,trade1,'s2', 4, 25, 0,'b5', 9, 38, 0
380,12-10-2020 03:15:32.316,discard buy order,'b4', 7, 22, 0
380,12-10-2020 03:16:17.765,discard buy order,'b3', 5, 33, 0
380,12-10-2020 03:17:01.350,new buy order,'b1', 1, 26, 3
380,12-10-2020 03:17:05.293,discard buy order,'b1', 1, 26, 0
381,12-10-2020 03:17:52.353,submit sell order,'s4', 8, 36, 2
381,12-10-2020 03:18:35.190,submit sell order,'s3', 6, 24, 1
381,12-10-2020 03:19:08.834,submit buy order,'b5', 9, 38, 2
381,12-10-2020 03:19:47.231,new sell order,'s3', 6, 24, 1
381,12-10-2020 03:20:29.684,new buy order,'b5', 9, 38, 2
381,12-10-2020 03:20:35.358,submit buy order,'b2', 3, 34, 3
381,12-10-2020 03:21:18.025,discard sell order,'s3', 6, 24, 0
381,12-10-2020 03:22:06.162,new sell order,'s4', 8, 36, 2
381,12-10-2020 03:22:27.423,submit sell order,'s2', 4, 25, 2
381,12-10-2020 03:22:54.920,trade1,'s4', 8, 36, 0,'b5', 9, 38, 0
381,12-10-2020 03:23:00.471,submit buy order,'b3', 5, 33, 2
381,12-10-2020 03:23:36.639,new sell order,'s2', 4, 25, 2
381,12-10-2020 03:23:47.748,new buy order,'b2', 3, 34, 3
381,12-10-2020 03:24:34.168,discard sell order,'s2', 4, 25, 0
381,12-10-2020 03:25:15.156,submit sell order,'s5', 10, 25, 4
381,12-10-2020 03:25:31.079,new sell order,'s5', 10, 25, 4
381,12-10-2020 03:25:47.902,discard sell order,'s5', 10, 25, 0
381,12-10-2020 03:25:54.562,submit sell order,'s1', 2, 32, 4
381,12-10-2020 03:25:57.201,discard buy order,'b2', 3, 34, 0
381,12-10-2020 03:26:13.698,new sell order,'s1', 2, 32, 4
381,12-10-2020 03:27:09.773,discard sell order,'s1', 2, 32, 0
381,12-10-2020 03:28:06.683,submit buy order,'b1', 1, 26, 3
381,12-10-2020 03:28:19.044,new buy order,'b1', 1, 26, 3
381,12-10-2020 03:29:18.601,new buy order,'b3', 5, 33, 2
381,12-10-2020 03:29:28.416,discard buy order,'b1', 1, 26, 0
381,12-10-2020 03:29:40.580,discard buy order,'b3', 5, 33, 0
381,12-10-2020 03:30:05.587,submit buy order,'b4', 7, 22, 2
381,12-10-2020 03:30:58.334,new buy order,'b4', 7, 22, 2
381,12-10-2020 03:31:18.711,discard buy order,'b4', 7, 22, 0
382,12-10-2020 03:32:17.896,submit buy order,'b4', 7, 22, 2
382,12-10-2020 03:33:18.843,submit buy order,'b3', 5, 33, 2
382,12-10-2020 03:34:11.247,submit sell order,'s4', 8, 36, 2
382,12-10-2020 03:34:52.658,submit buy order,'b1', 1, 26, 3
382,12-10-2020 03:35:22.891,new sell order,'s4', 8, 36, 2
382,12-10-2020 03:36:01.086,discard sell order,'s4', 8, 36, 0
382,12-10-2020 03:36:55.390,submit buy order,'b5', 9, 38, 2
382,12-10-2020 03:37:43.155,submit sell order,'s3', 6, 24, 1
382,12-10-2020 03:38:28.744,submit buy order,'b2', 3, 34, 3
382,12-10-2020 03:38:48.794,new buy order,'b5', 9, 38, 2
382,12-10-2020 03:39:03.548,discard buy order,'b5', 9, 38, 0
382,12-10-2020 03:39:07.389,submit sell order,'s1', 2, 32, 4
382,12-10-2020 03:39:49.104,new buy order,'b3', 5, 33, 2
382,12-10-2020 03:40:32.061,discard buy order,'b3', 5, 33, 0
382,12-10-2020 03:41:19.756,submit sell order,'s2', 4, 25, 2
382,12-10-2020 03:42:20.291,new buy order,'b4', 7, 22, 2
382,12-10-2020 03:43:10.768,new sell order,'s2', 4, 25, 2
382,12-10-2020 03:43:19.556,discard sell order,'s2', 4, 25, 0
382,12-10-2020 03:43:28.454,submit sell order,'s5', 10, 25, 4
382,12-10-2020 03:44:27.772,new sell order,'s5', 10, 25, 4
382,12-10-2020 03:44:31.185,discard buy order,'b4', 7, 22, 0
382,12-10-2020 03:44:44.059,new sell order,'s1', 2, 32, 4
382,12-10-2020 03:45:41.699,discard sell order,'s5', 10, 25, 0
382,12-10-2020 03:46:35.935,discard sell order,'s1', 2, 32, 0
382,12-10-2020 03:47:19.603,new buy order,'b2', 3, 34, 3
382,12-10-2020 03:47:24.291,new sell order,'s3', 6, 24, 1
382,12-10-2020 03:48:19.592,discard sell order,'s3', 6, 24, 0
382,12-10-2020 03:49:09.537,new buy order,'b1', 1, 26, 3
382,12-10-2020 03:49:19.109,discard buy order,'b2', 3, 34, 0
382,12-10-2020 03:49:48.705,discard buy order,'b1', 1, 26, 0
383,12-10-2020 03:49:51.754,submit sell order,'s3', 6, 24, 1
383,12-10-2020 03:50:09.661,submit buy order,'b1', 1, 26, 3
383,12-10-2020 03:50:26.881,submit buy order,'b3', 5, 33, 2
383,12-10-2020 03:50:43.526,submit buy order,'b2', 3, 34, 3
383,12-10-2020 03:51:21.773,submit buy order,'b5', 9, 38, 2
383,12-10-2020 03:52:08.009,submit sell order,'s4', 8, 36, 2
383,12-10-2020 03:53:07.368,submit sell order,'s1', 2, 32, 4
383,12-10-2020 03:53:23.555,new buy order,'b3', 5, 33, 2
383,12-10-2020 03:53:50.698,new sell order,'s3', 6, 24, 1
383,12-10-2020 03:54:32.726,new sell order,'s1', 2, 32, 4
383,12-10-2020 03:55:26.462,trade2,'s3', 6, 24, 0,'b3', 5, 33, 1
383,12-10-2020 03:56:08.113,trade3,'s1', 2, 32, 3,'b3', 5, 33, 0
383,12-10-2020 03:56:34.436,discard sell order,'s1', 2, 32, 0
383,12-10-2020 03:57:28.558,submit buy order,'b4', 7, 22, 2
383,12-10-2020 03:57:45.527,new sell order,'s4', 8, 36, 2
383,12-10-2020 03:58:29.798,submit sell order,'s5', 10, 25, 4
383,12-10-2020 03:59:30.327,new buy order,'b5', 9, 38, 2
383,12-10-2020 04:00:24.622,new buy order,'b4', 7, 22, 2
383,12-10-2020 04:01:17.016,new sell order,'s5', 10, 25, 4
383,12-10-2020 04:01:57.360,trade3,'s5', 10, 25, 2,'b5', 9, 38, 0
383,12-10-2020 04:02:29.084,discard sell order,'s4', 8, 36, 0
383,12-10-2020 04:03:11.372,submit sell order,'s2', 4, 25, 2
383,12-10-2020 04:04:07.575,new buy order,'b2', 3, 34, 3
383,12-10-2020 04:04:28.209,trade2,'s5', 10, 25, 0,'b2', 3, 34, 1
383,12-10-2020 04:04:45.470,new sell order,'s2', 4, 25, 2
383,12-10-2020 04:05:26.363,new buy order,'b1', 1, 26, 3
383,12-10-2020 04:06:16.685,discard sell order,'s2', 4, 25, 0
383,12-10-2020 04:06:28.402,discard buy order,'b2', 3, 34, 0
383,12-10-2020 04:06:42.448,discard buy order,'b1', 1, 26, 0
383,12-10-2020 04:06:59.723,discard buy order,'b4', 7, 22, 0
384,12-10-2020 04:07:45.424,submit sell order,'s3', 6, 24, 1
384,12-10-2020 04:07:53.838,submit sell order,'s5', 10, 25, 4
384,12-10-2020 04:08:01.573,submit sell order,'s2', 4, 25, 2
384,12-10-2020 04:08:56.985,submit sell order,'s1', 2, 32, 4
384,12-10-2020 04:09:35.309,submit buy order,'b2', 3, 34, 3
384,12-10-2020 04:10:15.662,new buy order,'b2', 3, 34, 3
384,12-10-2020 04:10:40.443,new sell order,'s3', 6, 24, 1
384,12-10-2020 04:10:43.941,new sell order,'s5', 10, 25, 4
384,12-10-2020 04:11:15.729,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
384,12-10-2020 04:11:28.153,discard sell order,'s5', 10, 25, 0
384,12-10-2020 04:12:24.342,submit buy order,'b4', 7, 22, 2
384,12-10-2020 04:13:23.274,submit sell order,'s4', 8, 36, 2
384,12-10-2020 04:14:20.527,discard buy order,'b2', 3, 34, 0
384,12-10-2020 04:14:29.527,submit buy order,'b3', 5, 33, 2
384,12-10-2020 04:15:19.543,new sell order,'s2', 4, 25, 2
384,12-10-2020 04:16:12.377,submit buy order,'b1', 1, 26, 3
384,12-10-2020 04:16:35.679,discard sell order,'s2', 4, 25, 0
384,12-10-2020 04:16:49.968,submit buy order,'b5', 9, 38, 2
384,12-10-2020 04:17:15.167,new sell order,'s1', 2, 32, 4
384,12-10-2020 04:17:17.972,discard sell order,'s1', 2, 32, 0
384,12-10-2020 04:18:11.408,new sell order,'s4', 8, 36, 2
384,12-10-2020 04:18:42.207,discard sell order,'s4', 8, 36, 0
384,12-10-2020 04:19:37.117,new buy order,'b5', 9, 38, 2
384,12-10-2020 04:20:34.807,new buy order,'b3', 5, 33, 2
384,12-10-2020 04:20:37.248,discard buy order,'b5', 9, 38, 0
384,12-10-2020 04:21:13.069,discard buy order,'b3', 5, 33, 0
384,12-10-2020 04:21:18.341,new buy order,'b4', 7, 22, 2
384,12-10-2020 04:22:00.700,new buy order,'b1', 1, 26, 3
384,12-10-2020 04:22:28.212,discard buy order,'b1', 1, 26, 0
384,12-10-2020 04:23:05.098,discard buy order,'b4', 7, 22, 0
385,12-10-2020 04:23:30.950,submit buy order,'b1', 1, 26, 3
385,12-10-2020 04:23:46.852,submit sell order,'s2', 4, 25, 2
385,12-10-2020 04:23:53.678,submit sell order,'s4', 8, 36, 2
385,12-10-2020 04:24:09.819,new buy order,'b1', 1, 26, 3
385,12-10-2020 04:25:05.262,new sell order,'s4', 8, 36, 2
385,12-10-2020 04:26:04.644,new sell order,'s2', 4, 25, 2
385,12-10-2020 04:26:16.802,discard buy order,'b1', 1, 26, 0
385,12-10-2020 04:26:32.275,discard sell order,'s4', 8, 36, 0
385,12-10-2020 04:26:45.479,submit sell order,'s5', 10, 25, 4
385,12-10-2020 04:27:10.991,discard sell order,'s2', 4, 25, 0
385,12-10-2020 04:27:15.775,submit sell order,'s1', 2, 32, 4
385,12-10-2020 04:28:04.681,submit buy order,'b4', 7, 22, 2
385,12-10-2020 04:28:16.952,new sell order,'s5', 10, 25, 4
385,12-10-2020 04:28:22.104,discard sell order,'s5', 10, 25, 0
385,12-10-2020 04:29:09.024,submit buy order,'b2', 3, 34, 3
385,12-10-2020 04:29:22.674,new buy order,'b2', 3, 34, 3
385,12-10-2020 04:29:48.176,new buy order,'b4', 7, 22, 2
385,12-10-2020 04:30:37.122,submit sell order,'s3', 6, 24, 1
385,12-10-2020 04:31:08.991,discard buy order,'b4', 7, 22, 0
385,12-10-2020 04:31:39.307,new sell order,'s3', 6, 24, 1
385,12-10-2020 04:32:35.303,new sell order,'s1', 2, 32, 4
385,12-10-2020 04:33:34.771,submit buy order,'b5', 9, 38, 2
385,12-10-2020 04:33:46.385,discard sell order,'s1', 2, 32, 0
385,12-10-2020 04:34:06.154,submit buy order,'b3', 5, 33, 2
385,12-10-2020 04:34:13.415,discard buy order,'b2', 3, 34, 0
385,12-10-2020 04:34:58.983,discard sell order,'s3', 6, 24, 0
385,12-10-2020 04:35:18.472,new buy order,'b5', 9, 38, 2
385,12-10-2020 04:35:33.752,new buy order,'b3', 5, 33, 2
385,12-10-2020 04:36:16.888,discard buy order,'b5', 9, 38, 0
385,12-10-2020 04:37:12.750,discard buy order,'b3', 5, 33, 0
386,12-10-2020 04:37:54.393,submit buy order,'b2', 3, 34, 3
386,12-10-2020 04:38:33.404,new buy order,'b2', 3, 34, 3
386,12-10-2020 04:38:43.311,discard buy order,'b2', 3, 34, 0
386,12-10-2020 04:39:01.691,submit sell order,'s1', 2, 32, 4
386,12-10-2020 04:39:18.000,new sell order,'s1', 2, 32, 4
386,12-10-2020 04:39:27.203,submit sell order,'s5', 10, 25, 4
386,12-10-2020 04:39:56.789,submit sell order,'s4', 8, 36, 2
386,12-10-2020 04:40:31.122,new sell order,'s4', 8, 36, 2
386,12-10-2020 04:41:03.897,discard sell order,'s1', 2, 32, 0
386,12-10-2020 04:41:58.525,submit buy order,'b5', 9, 38, 2
386,12-10-2020 04:42:51.953,discard sell order,'s4', 8, 36, 0
386,12-10-2020 04:43:04.531,new sell order,'s5', 10, 25, 4
386,12-10-2020 04:43:30.843,new buy order,'b5', 9, 38, 2
386,12-10-2020 04:43:46.557,discard sell order,'s5', 10, 25, 0
386,12-10-2020 04:44:35.515,submit sell order,'s3', 6, 24, 1
386,12-10-2020 04:44:47.186,submit buy order,'b4', 7, 22, 2
386,12-10-2020 04:45:30.320,submit buy order,'b3', 5, 33, 2
386,12-10-2020 04:45:40.206,submit buy order,'b1', 1, 26, 3
386,12-10-2020 04:46:35.733,new sell order,'s3', 6, 24, 1
386,12-10-2020 04:46:44.754,discard buy order,'b5', 9, 38, 0
386,12-10-2020 04:47:34.313,new buy order,'b3', 5, 33, 2
386,12-10-2020 04:48:26.742,submit sell order,'s2', 4, 25, 2
386,12-10-2020 04:49:16.866,new buy order,'b1', 1, 26, 3
386,12-10-2020 04:49:56.470,discard sell order,'s3', 6, 24, 0
386,12-10-2020 04:50:24.652,discard buy order,'b1', 1, 26, 0
386,12-10-2020 04:51:22.791,new buy order,'b4', 7, 22, 2
386,12-10-2020 04:51:28.648,discard buy order,'b3', 5, 33, 0
386,12-10-2020 04:52:18.511,discard buy order,'b4', 7, 22, 0
386,12-10-2020 04:52:21.539,new sell order,'s2', 4, 25, 2
386,12-10-2020 04:52:50.956,discard sell order,'s2', 4, 25, 0
387,12-10-2020 04:53:45.663,submit buy order,'b1', 1, 26, 3
387,12-10-2020 04:54:14.882,submit buy order,'b3', 5, 33, 2
387,12-10-2020 04:54:49.482,submit sell order,'s4', 8, 36, 2
387,12-10-2020 04:55:15.746,submit buy order,'b4', 7, 22, 2
387,12-10-2020 04:56:00.992,new buy order,'b3', 5, 33, 2
387,12-10-2020 04:56:42.359,submit buy order,'b2', 3, 34, 3
387,12-10-2020 04:57:02.654,submit sell order,'s1', 2, 32, 4
387,12-10-2020 04:57:07.185,new buy order,'b2', 3, 34, 3
387,12-10-2020 04:57:55.769,new buy order,'b4', 7, 22, 2
387,12-10-2020 04:58:18.194,new sell order,'s1', 2, 32, 4
387,12-10-2020 04:59:04.573,discard buy order,'b4', 7, 22, 0
387,12-10-2020 04:59:19.582,trade3,'s1', 2, 32, 1,'b2', 3, 34, 0
387,12-10-2020 05:00:09.468,discard buy order,'b3', 5, 33, 0
387,12-10-2020 05:00:56.670,discard sell order,'s1', 2, 32, 0
387,12-10-2020 05:01:06.740,submit sell order,'s2', 4, 25, 2
387,12-10-2020 05:01:59.962,submit sell order,'s5', 10, 25, 4
387,12-10-2020 05:02:26.167,new buy order,'b1', 1, 26, 3
387,12-10-2020 05:02:43.215,submit sell order,'s3', 6, 24, 1
387,12-10-2020 05:02:51.956,new sell order,'s3', 6, 24, 1
387,12-10-2020 05:03:49.400,discard sell order,'s3', 6, 24, 0
387,12-10-2020 05:04:34.931,new sell order,'s5', 10, 25, 4
387,12-10-2020 05:05:11.096,discard buy order,'b1', 1, 26, 0
387,12-10-2020 05:05:35.287,new sell order,'s4', 8, 36, 2
387,12-10-2020 05:05:53.119,submit buy order,'b5', 9, 38, 2
387,12-10-2020 05:06:42.781,new sell order,'s2', 4, 25, 2
387,12-10-2020 05:07:16.013,discard sell order,'s4', 8, 36, 0
387,12-10-2020 05:08:02.852,new buy order,'b5', 9, 38, 2
387,12-10-2020 05:08:38.906,trade1,'s2', 4, 25, 0,'b5', 9, 38, 0
387,12-10-2020 05:09:04.607,discard sell order,'s5', 10, 25, 0
388,12-10-2020 05:09:10.959,submit buy order,'b3', 5, 33, 2
388,12-10-2020 05:09:48.539,submit buy order,'b1', 1, 26, 3
388,12-10-2020 05:10:42.609,new buy order,'b1', 1, 26, 3
388,12-10-2020 05:11:22.132,new buy order,'b3', 5, 33, 2
388,12-10-2020 05:11:28.833,submit sell order,'s4', 8, 36, 2
388,12-10-2020 05:11:34.818,submit buy order,'b4', 7, 22, 2
388,12-10-2020 05:12:00.568,new buy order,'b4', 7, 22, 2
388,12-10-2020 05:12:27.105,new sell order,'s4', 8, 36, 2
388,12-10-2020 05:12:44.140,submit sell order,'s5', 10, 25, 4
388,12-10-2020 05:12:53.553,submit buy order,'b5', 9, 38, 2
388,12-10-2020 05:13:37.121,discard buy order,'b1', 1, 26, 0
388,12-10-2020 05:14:33.334,submit sell order,'s2', 4, 25, 2
388,12-10-2020 05:14:46.259,discard buy order,'b4', 7, 22, 0
388,12-10-2020 05:15:13.850,discard sell order,'s4', 8, 36, 0
388,12-10-2020 05:15:19.855,submit sell order,'s3', 6, 24, 1
388,12-10-2020 05:15:46.175,discard buy order,'b3', 5, 33, 0
388,12-10-2020 05:16:19.364,submit sell order,'s1', 2, 32, 4
388,12-10-2020 05:16:46.118,submit buy order,'b2', 3, 34, 3
388,12-10-2020 05:16:47.703,new sell order,'s3', 6, 24, 1
388,12-10-2020 05:17:08.332,discard sell order,'s3', 6, 24, 0
388,12-10-2020 05:17:30.183,new buy order,'b2', 3, 34, 3
388,12-10-2020 05:17:55.795,discard buy order,'b2', 3, 34, 0
388,12-10-2020 05:18:54.041,new buy order,'b5', 9, 38, 2
388,12-10-2020 05:19:35.054,discard buy order,'b5', 9, 38, 0
388,12-10-2020 05:20:10.700,new sell order,'s5', 10, 25, 4
388,12-10-2020 05:20:28.187,new sell order,'s1', 2, 32, 4
388,12-10-2020 05:20:59.569,discard sell order,'s5', 10, 25, 0
388,12-10-2020 05:21:02.003,new sell order,'s2', 4, 25, 2
388,12-10-2020 05:22:02.534,discard sell order,'s1', 2, 32, 0
388,12-10-2020 05:22:50.285,discard sell order,'s2', 4, 25, 0
389,12-10-2020 05:23:14.675,submit sell order,'s3', 6, 24, 1
389,12-10-2020 05:23:19.975,submit sell order,'s2', 4, 25, 2
389,12-10-2020 05:24:17.784,submit buy order,'b3', 5, 33, 2
389,12-10-2020 05:25:12.412,new buy order,'b3', 5, 33, 2
389,12-10-2020 05:26:08.059,new sell order,'s3', 6, 24, 1
389,12-10-2020 05:26:10.735,discard buy order,'b3', 5, 33, 0
389,12-10-2020 05:26:13.847,new sell order,'s2', 4, 25, 2
389,12-10-2020 05:26:32.623,discard sell order,'s2', 4, 25, 0
389,12-10-2020 05:27:13.377,submit buy order,'b5', 9, 38, 2
389,12-10-2020 05:27:51.832,new buy order,'b5', 9, 38, 2
389,12-10-2020 05:28:40.312,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
389,12-10-2020 05:29:00.150,submit buy order,'b4', 7, 22, 2
389,12-10-2020 05:29:04.866,discard buy order,'b5', 9, 38, 0
389,12-10-2020 05:29:20.148,submit buy order,'b1', 1, 26, 3
389,12-10-2020 05:29:59.224,new buy order,'b4', 7, 22, 2
389,12-10-2020 05:30:19.382,new buy order,'b1', 1, 26, 3
389,12-10-2020 05:30:27.041,submit buy order,'b2', 3, 34, 3
389,12-10-2020 05:30:44.133,discard buy order,'b1', 1, 26, 0
389,12-10-2020 05:30:49.146,discard buy order,'b4', 7, 22, 0
389,12-10-2020 05:31:29.554,submit sell order,'s1', 2, 32, 4
389,12-10-2020 05:32:27.930,submit sell order,'s5', 10, 25, 4
389,12-10-2020 05:32:47.104,new buy order,'b2', 3, 34, 3
389,12-10-2020 05:33:45.018,submit sell order,'s4', 8, 36, 2
389,12-10-2020 05:34:37.500,new sell order,'s5', 10, 25, 4
389,12-10-2020 05:34:45.785,new sell order,'s4', 8, 36, 2
389,12-10-2020 05:35:18.739,trade3,'s5', 10, 25, 1,'b2', 3, 34, 0
389,12-10-2020 05:35:46.078,discard sell order,'s4', 8, 36, 0
389,12-10-2020 05:36:42.161,new sell order,'s1', 2, 32, 4
389,12-10-2020 05:37:18.416,discard sell order,'s5', 10, 25, 0
389,12-10-2020 05:37:20.471,discard sell order,'s1', 2, 32, 0
390,12-10-2020 05:38:01.373,submit sell order,'s4', 8, 36, 2
390,12-10-2020 05:38:33.206,new sell order,'s4', 8, 36, 2
390,12-10-2020 05:39:01.230,submit sell order,'s2', 4, 25, 2
390,12-10-2020 05:39:17.363,submit buy order,'b3', 5, 33, 2
390,12-10-2020 05:40:10.379,submit buy order,'b1', 1, 26, 3
390,12-10-2020 05:40:23.458,new buy order,'b3', 5, 33, 2
390,12-10-2020 05:41:12.684,submit buy order,'b4', 7, 22, 2
390,12-10-2020 05:41:13.706,new buy order,'b1', 1, 26, 3
390,12-10-2020 05:41:28.476,submit buy order,'b5', 9, 38, 2
390,12-10-2020 05:41:49.445,submit buy order,'b2', 3, 34, 3
390,12-10-2020 05:42:47.647,new buy order,'b2', 3, 34, 3
390,12-10-2020 05:43:10.208,discard buy order,'b1', 1, 26, 0
390,12-10-2020 05:43:12.102,submit sell order,'s5', 10, 25, 4
390,12-10-2020 05:43:38.709,submit sell order,'s1', 2, 32, 4
390,12-10-2020 05:43:51.402,new buy order,'b4', 7, 22, 2
390,12-10-2020 05:44:35.602,new buy order,'b5', 9, 38, 2
390,12-10-2020 05:44:43.658,trade1,'s4', 8, 36, 0,'b5', 9, 38, 0
390,12-10-2020 05:44:48.979,discard buy order,'b3', 5, 33, 0
390,12-10-2020 05:44:58.604,new sell order,'s1', 2, 32, 4
390,12-10-2020 05:45:34.979,trade3,'s1', 2, 32, 1,'b2', 3, 34, 0
390,12-10-2020 05:45:36.751,discard sell order,'s1', 2, 32, 0
390,12-10-2020 05:46:22.919,discard buy order,'b4', 7, 22, 0
390,12-10-2020 05:47:14.355,submit sell order,'s3', 6, 24, 1
390,12-10-2020 05:48:10.439,new sell order,'s3', 6, 24, 1
390,12-10-2020 05:49:01.023,discard sell order,'s3', 6, 24, 0
390,12-10-2020 05:49:34.893,new sell order,'s5', 10, 25, 4
390,12-10-2020 05:50:03.547,new sell order,'s2', 4, 25, 2
390,12-10-2020 05:50:57.012,discard sell order,'s2', 4, 25, 0
390,12-10-2020 05:51:56.374,discard sell order,'s5', 10, 25, 0
391,12-10-2020 05:52:46.623,submit buy order,'b3', 5, 33, 2
391,12-10-2020 05:53:44.357,new buy order,'b3', 5, 33, 2
391,12-10-2020 05:54:24.282,submit buy order,'b5', 9, 38, 2
391,12-10-2020 05:54:34.114,submit buy order,'b4', 7, 22, 2
391,12-10-2020 05:55:28.287,new buy order,'b4', 7, 22, 2
391,12-10-2020 05:56:28.829,submit sell order,'s1', 2, 32, 4
391,12-10-2020 05:56:53.709,new sell order,'s1', 2, 32, 4
391,12-10-2020 05:57:28.755,trade3,'s1', 2, 32, 2,'b3', 5, 33, 0
391,12-10-2020 05:57:57.578,new buy order,'b5', 9, 38, 2
391,12-10-2020 05:58:29.353,discard buy order,'b5', 9, 38, 0
391,12-10-2020 05:59:23.129,submit buy order,'b2', 3, 34, 3
391,12-10-2020 05:59:42.705,discard buy order,'b4', 7, 22, 0
391,12-10-2020 06:00:25.935,submit buy order,'b1', 1, 26, 3
391,12-10-2020 06:00:39.899,new buy order,'b2', 3, 34, 3
391,12-10-2020 06:01:17.154,trade2,'s1', 2, 32, 0,'b2', 3, 34, 1
391,12-10-2020 06:02:15.122,discard buy order,'b2', 3, 34, 0
391,12-10-2020 06:02:28.910,submit sell order,'s4', 8, 36, 2
391,12-10-2020 06:03:21.250,submit sell order,'s3', 6, 24, 1
391,12-10-2020 06:03:59.412,submit sell order,'s5', 10, 25, 4
391,12-10-2020 06:04:12.717,submit sell order,'s2', 4, 25, 2
391,12-10-2020 06:04:50.251,new buy order,'b1', 1, 26, 3
391,12-10-2020 06:05:37.293,discard buy order,'b1', 1, 26, 0
391,12-10-2020 06:06:05.384,new sell order,'s3', 6, 24, 1
391,12-10-2020 06:06:57.360,new sell order,'s4', 8, 36, 2
391,12-10-2020 06:07:17.895,new sell order,'s2', 4, 25, 2
391,12-10-2020 06:08:06.669,new sell order,'s5', 10, 25, 4
