415,12-10-2020 10:03:16.561,submit sell order,'s1', 2, 39, 2
415,12-10-2020 10:03:21.510,new sell order,'s1', 2, 39, 2
415,12-10-2020 10:03:54.132,new sell order,'s2', 4, 20, 3
415,12-10-2020 10:04:37.714,submit buy order,'b1', 1, 34, 3
415,12-10-2020 10:05:02.735,submit sell order,'s5', 10, 33, 2
415,12-10-2020 10:05:15.653,discard sell order,'s2', 4, 20, 0
415,12-10-2020 10:05:35.957,new buy order,'b5', 9, 20, 5
415,12-10-2020 10:06:03.953,new sell order,'s5', 10, 33, 2
415,12-10-2020 10:06:17.237,submit sell order,'s4', 8, 24, 5
415,12-10-2020 10:07:14.696,new sell order,'s4', 8, 24, 5
415,12-10-2020 10:07:27.320,new buy order,'b1', 1, 34, 3
415,12-10-2020 10:08:04.463,discard sell order,'s4', 8, 24, 0
415,12-10-2020 10:08:40.691,discard sell order,'s1', 2, 39, 0
415,12-10-2020 10:09:30.015,submit buy order,'b3', 5, 39, 3
415,12-10-2020 10:09:35.398,submit buy order,'b4', 7, 22, 1
415,12-10-2020 10:10:22.151,discard buy order,'b5', 9, 20, 0
415,12-10-2020 10:11:20.539,discard sell order,'s5', 10, 33, 0
415,12-10-2020 10:12:17.024,discard buy order,'b1', 1, 34, 0
415,12-10-2020 10:12:55.112,new buy order,'b3', 5, 39, 3
415,12-10-2020 10:13:53.202,discard buy order,'b3', 5, 39, 0
415,12-10-2020 10:13:55.451,new buy order,'b4', 7, 22, 1
415,12-10-2020 10:14:13.894,submit buy order,'b2', 3, 38, 5
415,12-10-2020 10:14:55.962,discard buy order,'b4', 7, 22, 0
415,12-10-2020 10:15:01.675,new buy order,'b2', 3, 38, 5
415,12-10-2020 10:15:42.955,discard buy order,'b2', 3, 38, 0
416,12-10-2020 10:16:02.700,submit buy order,'b2', 3, 38, 5
416,12-10-2020 10:16:49.619,submit buy order,'b5', 9, 20, 5
416,12-10-2020 10:17:28.810,new buy order,'b2', 3, 38, 5
416,12-10-2020 10:18:29.711,submit sell order,'s2', 4, 20, 3
416,12-10-2020 10:18:49.462,discard buy order,'b2', 3, 38, 0
416,12-10-2020 10:19:10.350,new sell order,'s2', 4, 20, 3
416,12-10-2020 10:19:33.751,discard sell order,'s2', 4, 20, 0
416,12-10-2020 10:20:21.540,submit sell order,'s3', 6, 31, 3
416,12-10-2020 10:21:06.213,new sell order,'s3', 6, 31, 3
416,12-10-2020 10:21:37.353,submit buy order,'b3', 5, 39, 3
416,12-10-2020 10:22:37.275,submit buy order,'b1', 1, 34, 3
416,12-10-2020 10:23:17.580,submit sell order,'s5', 10, 33, 2
416,12-10-2020 10:24:01.684,new buy order,'b3', 5, 39, 3
416,12-10-2020 10:24:15.522,submit buy order,'b4', 7, 22, 1
416,12-10-2020 10:24:48.220,new buy order,'b1', 1, 34, 3
416,12-10-2020 10:25:20.046,submit sell order,'s4', 8, 24, 5
416,12-10-2020 10:25:25.301,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
416,12-10-2020 10:26:18.653,submit sell order,'s1', 2, 39, 2
416,12-10-2020 10:26:39.327,new buy order,'b4', 7, 22, 1
416,12-10-2020 10:26:43.384,new sell order,'s1', 2, 39, 2
416,12-10-2020 10:27:37.641,new buy order,'b5', 9, 20, 5
416,12-10-2020 10:28:21.691,new sell order,'s5', 10, 33, 2
416,12-10-2020 10:29:00.560,discard buy order,'b4', 7, 22, 0
416,12-10-2020 10:29:42.954,new sell order,'s4', 8, 24, 5
416,12-10-2020 10:30:17.941,discard buy order,'b5', 9, 20, 0
416,12-10-2020 10:31:03.106,discard sell order,'s5', 10, 33, 0
416,12-10-2020 10:31:30.260,trade3,'b1', 1, 34, 0,'s4', 8, 24, 2
416,12-10-2020 10:32:05.284,discard sell order,'s4', 8, 24, 0
416,12-10-2020 10:32:42.201,discard sell order,'s1', 2, 39, 0
417,12-10-2020 10:33:17.001,submit buy order,'b2', 3, 38, 5
417,12-10-2020 10:33:40.145,new buy order,'b2', 3, 38, 5
417,12-10-2020 10:33:43.753,submit sell order,'s5', 10, 33, 2
417,12-10-2020 10:34:12.147,new sell order,'s5', 10, 33, 2
417,12-10-2020 10:34:20.899,discard buy order,'b2', 3, 38, 0
417,12-10-2020 10:34:55.054,discard sell order,'s5', 10, 33, 0
417,12-10-2020 10:35:12.560,submit buy order,'b1', 1, 34, 3
417,12-10-2020 10:35:14.220,new buy order,'b1', 1, 34, 3
417,12-10-2020 10:36:08.590,discard buy order,'b1', 1, 34, 0
417,12-10-2020 10:36:46.527,submit sell order,'s2', 4, 20, 3
417,12-10-2020 10:37:43.428,submit sell order,'s3', 6, 31, 3
417,12-10-2020 10:38:26.213,submit sell order,'s1', 2, 39, 2
417,12-10-2020 10:39:18.073,submit buy order,'b5', 9, 20, 5
417,12-10-2020 10:40:06.753,new sell order,'s3', 6, 31, 3
417,12-10-2020 10:40:15.227,submit buy order,'b4', 7, 22, 1
417,12-10-2020 10:41:15.572,discard sell order,'s3', 6, 31, 0
417,12-10-2020 10:41:27.976,submit buy order,'b3', 5, 39, 3
417,12-10-2020 10:42:27.175,new sell order,'s2', 4, 20, 3
417,12-10-2020 10:42:34.383,new sell order,'s1', 2, 39, 2
417,12-10-2020 10:43:00.929,new buy order,'b5', 9, 20, 5
417,12-10-2020 10:43:05.458,submit sell order,'s4', 8, 24, 5
417,12-10-2020 10:43:15.396,new sell order,'s4', 8, 24, 5
417,12-10-2020 10:44:07.143,discard buy order,'b5', 9, 20, 0
417,12-10-2020 10:44:59.895,new buy order,'b3', 5, 39, 3
417,12-10-2020 10:45:07.481,new buy order,'b4', 7, 22, 1
417,12-10-2020 10:45:19.518,discard buy order,'b3', 5, 39, 0
417,12-10-2020 10:46:07.591,discard buy order,'b4', 7, 22, 0
417,12-10-2020 10:46:24.580,discard sell order,'s1', 2, 39, 0
417,12-10-2020 10:46:37.348,discard sell order,'s2', 4, 20, 0
417,12-10-2020 10:46:51.398,discard sell order,'s4', 8, 24, 0
418,12-10-2020 10:47:22.579,submit buy order,'b3', 5, 39, 3
418,12-10-2020 10:48:04.902,submit sell order,'s2', 4, 20, 3
418,12-10-2020 10:48:09.973,new sell order,'s2', 4, 20, 3
418,12-10-2020 10:48:35.066,submit buy order,'b1', 1, 34, 3
418,12-10-2020 10:48:44.842,submit sell order,'s1', 2, 39, 2
418,12-10-2020 10:49:10.941,new sell order,'s1', 2, 39, 2
418,12-10-2020 10:49:40.108,new buy order,'b1', 1, 34, 3
418,12-10-2020 10:50:06.981,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
418,12-10-2020 10:50:24.838,new buy order,'b3', 5, 39, 3
418,12-10-2020 10:50:30.101,submit buy order,'b2', 3, 38, 5
418,12-10-2020 10:51:03.039,trade2,'b3', 5, 39, 1,'s1', 2, 39, 0
418,12-10-2020 10:52:02.482,new buy order,'b2', 3, 38, 5
418,12-10-2020 10:53:01.927,submit sell order,'s3', 6, 31, 3
418,12-10-2020 10:53:04.482,discard buy order,'b2', 3, 38, 0
418,12-10-2020 10:53:39.743,submit sell order,'s5', 10, 33, 2
418,12-10-2020 10:53:46.083,submit buy order,'b5', 9, 20, 5
418,12-10-2020 10:54:24.983,submit buy order,'b4', 7, 22, 1
418,12-10-2020 10:54:41.766,discard buy order,'b3', 5, 39, 0
418,12-10-2020 10:55:24.008,submit sell order,'s4', 8, 24, 5
418,12-10-2020 10:55:34.270,new sell order,'s4', 8, 24, 5
418,12-10-2020 10:56:31.093,new buy order,'b5', 9, 20, 5
418,12-10-2020 10:56:47.296,discard buy order,'b5', 9, 20, 0
418,12-10-2020 10:57:15.645,new buy order,'b4', 7, 22, 1
418,12-10-2020 10:57:52.645,new sell order,'s3', 6, 31, 3
418,12-10-2020 10:58:52.254,discard buy order,'b4', 7, 22, 0
418,12-10-2020 10:59:40.683,new sell order,'s5', 10, 33, 2
418,12-10-2020 11:00:26.444,discard sell order,'s5', 10, 33, 0
418,12-10-2020 11:00:54.004,discard sell order,'s4', 8, 24, 0
418,12-10-2020 11:01:29.204,discard sell order,'s3', 6, 31, 0
419,12-10-2020 11:01:30.783,submit sell order,'s4', 8, 24, 5
419,12-10-2020 11:02:24.860,new sell order,'s4', 8, 24, 5
419,12-10-2020 11:02:52.043,submit buy order,'b4', 7, 22, 1
419,12-10-2020 11:03:15.221,discard sell order,'s4', 8, 24, 0
419,12-10-2020 11:03:31.351,submit sell order,'s2', 4, 20, 3
419,12-10-2020 11:03:49.862,new buy order,'b4', 7, 22, 1
419,12-10-2020 11:04:13.328,submit sell order,'s5', 10, 33, 2
419,12-10-2020 11:04:20.500,submit buy order,'b3', 5, 39, 3
419,12-10-2020 11:05:19.232,discard buy order,'b4', 7, 22, 0
419,12-10-2020 11:05:26.653,submit sell order,'s1', 2, 39, 2
419,12-10-2020 11:06:14.333,new sell order,'s1', 2, 39, 2
419,12-10-2020 11:06:52.464,discard sell order,'s1', 2, 39, 0
419,12-10-2020 11:07:12.537,new buy order,'b3', 5, 39, 3
419,12-10-2020 11:08:12.626,submit buy order,'b2', 3, 38, 5
419,12-10-2020 11:08:28.680,submit buy order,'b1', 1, 34, 3
419,12-10-2020 11:09:10.132,submit sell order,'s3', 6, 31, 3
419,12-10-2020 11:09:15.303,submit buy order,'b5', 9, 20, 5
419,12-10-2020 11:09:48.162,new sell order,'s2', 4, 20, 3
419,12-10-2020 11:10:37.740,new sell order,'s3', 6, 31, 3
419,12-10-2020 11:11:18.589,new sell order,'s5', 10, 33, 2
419,12-10-2020 11:12:16.342,new buy order,'b5', 9, 20, 5
419,12-10-2020 11:12:44.393,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
419,12-10-2020 11:12:58.277,discard buy order,'b5', 9, 20, 0
419,12-10-2020 11:13:48.658,discard sell order,'s5', 10, 33, 0
419,12-10-2020 11:14:05.965,new buy order,'b2', 3, 38, 5
419,12-10-2020 11:14:28.270,new buy order,'b1', 1, 34, 3
419,12-10-2020 11:14:32.060,discard buy order,'b1', 1, 34, 0
419,12-10-2020 11:15:08.846,discard sell order,'s3', 6, 31, 0
419,12-10-2020 11:15:20.769,discard buy order,'b2', 3, 38, 0
420,12-10-2020 11:16:08.889,submit sell order,'s4', 8, 24, 5
420,12-10-2020 11:16:58.978,submit sell order,'s1', 2, 39, 2
420,12-10-2020 11:17:16.865,new sell order,'s1', 2, 39, 2
420,12-10-2020 11:18:02.753,new sell order,'s4', 8, 24, 5
420,12-10-2020 11:18:42.796,discard sell order,'s1', 2, 39, 0
420,12-10-2020 11:19:13.001,discard sell order,'s4', 8, 24, 0
420,12-10-2020 11:19:43.933,submit buy order,'b1', 1, 34, 3
420,12-10-2020 11:20:33.366,new buy order,'b1', 1, 34, 3
420,12-10-2020 11:20:35.631,submit sell order,'s3', 6, 31, 3
420,12-10-2020 11:21:01.652,new sell order,'s3', 6, 31, 3
420,12-10-2020 11:21:38.593,submit sell order,'s5', 10, 33, 2
420,12-10-2020 11:22:00.157,submit sell order,'s2', 4, 20, 3
420,12-10-2020 11:22:23.934,new sell order,'s2', 4, 20, 3
420,12-10-2020 11:22:42.687,submit buy order,'b5', 9, 20, 5
420,12-10-2020 11:23:03.909,discard buy order,'b1', 1, 34, 0
420,12-10-2020 11:23:41.099,new sell order,'s5', 10, 33, 2
420,12-10-2020 11:24:01.960,new buy order,'b5', 9, 20, 5
420,12-10-2020 11:24:45.717,discard sell order,'s2', 4, 20, 0
420,12-10-2020 11:25:30.046,discard buy order,'b5', 9, 20, 0
420,12-10-2020 11:26:06.611,submit buy order,'b4', 7, 22, 1
420,12-10-2020 11:26:31.926,new buy order,'b4', 7, 22, 1
420,12-10-2020 11:26:42.049,discard sell order,'s5', 10, 33, 0
420,12-10-2020 11:26:51.355,discard buy order,'b4', 7, 22, 0
420,12-10-2020 11:27:38.002,submit buy order,'b3', 5, 39, 3
420,12-10-2020 11:28:12.771,new buy order,'b3', 5, 39, 3
420,12-10-2020 11:29:04.156,submit buy order,'b2', 3, 38, 5
420,12-10-2020 11:30:00.951,new buy order,'b2', 3, 38, 5
420,12-10-2020 11:30:46.683,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
420,12-10-2020 11:31:13.237,discard buy order,'b2', 3, 38, 0
421,12-10-2020 11:31:19.714,submit sell order,'s3', 6, 31, 3
421,12-10-2020 11:31:48.942,submit buy order,'b4', 7, 22, 1
421,12-10-2020 11:32:48.536,new sell order,'s3', 6, 31, 3
421,12-10-2020 11:33:39.916,new buy order,'b4', 7, 22, 1
421,12-10-2020 11:33:44.565,submit sell order,'s1', 2, 39, 2
421,12-10-2020 11:34:35.109,submit buy order,'b3', 5, 39, 3
421,12-10-2020 11:35:19.349,new buy order,'b3', 5, 39, 3
421,12-10-2020 11:35:39.145,new sell order,'s1', 2, 39, 2
421,12-10-2020 11:36:11.631,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
421,12-10-2020 11:37:08.990,discard buy order,'b4', 7, 22, 0
421,12-10-2020 11:37:23.912,submit sell order,'s2', 4, 20, 3
421,12-10-2020 11:37:28.419,submit sell order,'s4', 8, 24, 5
421,12-10-2020 11:38:00.815,new sell order,'s4', 8, 24, 5
421,12-10-2020 11:38:22.465,submit buy order,'b2', 3, 38, 5
421,12-10-2020 11:39:10.618,new buy order,'b2', 3, 38, 5
421,12-10-2020 11:39:57.227,submit buy order,'b5', 9, 20, 5
421,12-10-2020 11:40:41.427,discard buy order,'b2', 3, 38, 0
421,12-10-2020 11:40:43.656,submit sell order,'s5', 10, 33, 2
421,12-10-2020 11:41:01.723,discard sell order,'s1', 2, 39, 0
421,12-10-2020 11:41:59.173,discard sell order,'s4', 8, 24, 0
421,12-10-2020 11:42:15.730,new sell order,'s2', 4, 20, 3
421,12-10-2020 11:43:09.548,submit buy order,'b1', 1, 34, 3
421,12-10-2020 11:43:36.741,discard sell order,'s2', 4, 20, 0
421,12-10-2020 11:44:21.383,new sell order,'s5', 10, 33, 2
421,12-10-2020 11:44:22.409,discard sell order,'s5', 10, 33, 0
421,12-10-2020 11:45:10.313,new buy order,'b1', 1, 34, 3
421,12-10-2020 11:46:09.872,discard buy order,'b1', 1, 34, 0
421,12-10-2020 11:46:44.025,new buy order,'b5', 9, 20, 5
421,12-10-2020 11:47:17.780,discard buy order,'b5', 9, 20, 0
422,12-10-2020 11:48:12.816,submit sell order,'s3', 6, 31, 3
422,12-10-2020 11:48:57.332,new sell order,'s3', 6, 31, 3
422,12-10-2020 11:49:35.556,submit sell order,'s4', 8, 24, 5
422,12-10-2020 11:50:10.789,submit sell order,'s1', 2, 39, 2
422,12-10-2020 11:50:14.705,new sell order,'s4', 8, 24, 5
422,12-10-2020 11:51:10.314,submit sell order,'s2', 4, 20, 3
422,12-10-2020 11:52:06.764,submit buy order,'b3', 5, 39, 3
422,12-10-2020 11:52:56.594,discard sell order,'s4', 8, 24, 0
422,12-10-2020 11:53:48.166,discard sell order,'s3', 6, 31, 0
422,12-10-2020 11:54:03.176,submit sell order,'s5', 10, 33, 2
422,12-10-2020 11:54:07.866,new buy order,'b3', 5, 39, 3
422,12-10-2020 11:54:50.399,new sell order,'s2', 4, 20, 3
422,12-10-2020 11:55:08.269,discard sell order,'s2', 4, 20, 0
422,12-10-2020 11:55:11.180,submit buy order,'b4', 7, 22, 1
422,12-10-2020 11:55:23.142,submit buy order,'b1', 1, 34, 3
422,12-10-2020 11:55:26.491,submit buy order,'b5', 9, 20, 5
422,12-10-2020 11:56:21.351,submit buy order,'b2', 3, 38, 5
422,12-10-2020 11:56:56.697,discard buy order,'b3', 5, 39, 0
422,12-10-2020 11:57:12.839,new buy order,'b1', 1, 34, 3
422,12-10-2020 11:58:07.677,new sell order,'s1', 2, 39, 2
422,12-10-2020 11:58:59.609,discard buy order,'b1', 1, 34, 0
422,12-10-2020 11:59:44.972,new sell order,'s5', 10, 33, 2
422,12-10-2020 12:00:32.913,discard sell order,'s5', 10, 33, 0
422,12-10-2020 12:01:13.083,new buy order,'b4', 7, 22, 1
422,12-10-2020 12:01:33.735,discard buy order,'b4', 7, 22, 0
422,12-10-2020 12:01:40.839,new buy order,'b5', 9, 20, 5
422,12-10-2020 12:02:20.749,new buy order,'b2', 3, 38, 5
422,12-10-2020 12:03:12.954,discard sell order,'s1', 2, 39, 0
422,12-10-2020 12:04:12.197,discard buy order,'b5', 9, 20, 0
422,12-10-2020 12:04:54.474,discard buy order,'b2', 3, 38, 0
423,12-10-2020 12:05:18.853,submit sell order,'s3', 6, 31, 3
423,12-10-2020 12:06:10.498,submit buy order,'b2', 3, 38, 5
423,12-10-2020 12:06:29.318,submit sell order,'s1', 2, 39, 2
423,12-10-2020 12:06:57.782,new buy order,'b2', 3, 38, 5
423,12-10-2020 12:07:45.951,new sell order,'s3', 6, 31, 3
423,12-10-2020 12:08:01.712,discard sell order,'s3', 6, 31, 0
423,12-10-2020 12:08:56.442,submit sell order,'s2', 4, 20, 3
423,12-10-2020 12:09:50.161,submit buy order,'b5', 9, 20, 5
423,12-10-2020 12:10:21.649,submit sell order,'s4', 8, 24, 5
423,12-10-2020 12:11:12.936,submit sell order,'s5', 10, 33, 2
423,12-10-2020 12:11:30.627,new buy order,'b5', 9, 20, 5
423,12-10-2020 12:12:24.671,new sell order,'s5', 10, 33, 2
423,12-10-2020 12:13:14.317,discard sell order,'s5', 10, 33, 0
423,12-10-2020 12:13:15.413,discard buy order,'b5', 9, 20, 0
423,12-10-2020 12:13:54.834,discard buy order,'b2', 3, 38, 0
423,12-10-2020 12:14:53.832,submit buy order,'b1', 1, 34, 3
423,12-10-2020 12:15:23.022,new sell order,'s1', 2, 39, 2
423,12-10-2020 12:16:11.346,new sell order,'s2', 4, 20, 3
423,12-10-2020 12:16:14.515,new buy order,'b1', 1, 34, 3
423,12-10-2020 12:17:02.614,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
423,12-10-2020 12:17:20.270,discard sell order,'s1', 2, 39, 0
423,12-10-2020 12:17:42.749,submit buy order,'b3', 5, 39, 3
423,12-10-2020 12:18:07.081,submit buy order,'b4', 7, 22, 1
423,12-10-2020 12:18:34.312,new buy order,'b4', 7, 22, 1
423,12-10-2020 12:18:48.732,new buy order,'b3', 5, 39, 3
423,12-10-2020 12:19:22.290,new sell order,'s4', 8, 24, 5
423,12-10-2020 12:19:43.563,discard buy order,'b4', 7, 22, 0
423,12-10-2020 12:19:53.674,trade3,'b3', 5, 39, 0,'s4', 8, 24, 2
423,12-10-2020 12:20:46.146,discard sell order,'s4', 8, 24, 0
424,12-10-2020 12:21:15.400,submit sell order,'s2', 4, 20, 3
424,12-10-2020 12:21:26.629,new sell order,'s2', 4, 20, 3
424,12-10-2020 12:21:27.858,discard sell order,'s2', 4, 20, 0
424,12-10-2020 12:22:10.393,submit buy order,'b3', 5, 39, 3
424,12-10-2020 12:22:19.704,submit sell order,'s1', 2, 39, 2
424,12-10-2020 12:22:32.875,new sell order,'s1', 2, 39, 2
424,12-10-2020 12:23:23.541,discard sell order,'s1', 2, 39, 0
424,12-10-2020 12:23:49.306,submit sell order,'s5', 10, 33, 2
424,12-10-2020 12:24:20.460,submit sell order,'s4', 8, 24, 5
424,12-10-2020 12:24:42.314,submit buy order,'b1', 1, 34, 3
424,12-10-2020 12:25:37.827,new buy order,'b3', 5, 39, 3
424,12-10-2020 12:26:05.560,new sell order,'s4', 8, 24, 5
424,12-10-2020 12:26:16.228,new buy order,'b1', 1, 34, 3
424,12-10-2020 12:27:16.928,discard buy order,'b3', 5, 39, 0
424,12-10-2020 12:28:10.071,submit sell order,'s3', 6, 31, 3
424,12-10-2020 12:28:58.342,submit buy order,'b4', 7, 22, 1
424,12-10-2020 12:29:20.607,submit buy order,'b2', 3, 38, 5
424,12-10-2020 12:29:59.047,trade3,'b1', 1, 34, 0,'s4', 8, 24, 2
424,12-10-2020 12:30:01.475,discard sell order,'s4', 8, 24, 0
424,12-10-2020 12:30:50.104,new buy order,'b4', 7, 22, 1
424,12-10-2020 12:30:57.653,discard buy order,'b4', 7, 22, 0
424,12-10-2020 12:31:18.024,new sell order,'s5', 10, 33, 2
424,12-10-2020 12:31:21.648,new sell order,'s3', 6, 31, 3
424,12-10-2020 12:31:43.072,new buy order,'b2', 3, 38, 5
424,12-10-2020 12:31:49.661,submit buy order,'b5', 9, 20, 5
424,12-10-2020 12:32:27.509,discard buy order,'b2', 3, 38, 0
424,12-10-2020 12:32:38.506,new buy order,'b5', 9, 20, 5
424,12-10-2020 12:32:45.906,discard sell order,'s3', 6, 31, 0
424,12-10-2020 12:33:15.490,discard sell order,'s5', 10, 33, 0
424,12-10-2020 12:33:20.602,discard buy order,'b5', 9, 20, 0
425,12-10-2020 12:34:07.984,submit sell order,'s5', 10, 33, 2
425,12-10-2020 12:34:55.055,submit sell order,'s4', 8, 24, 5
425,12-10-2020 12:35:40.453,new sell order,'s5', 10, 33, 2
425,12-10-2020 12:36:06.251,new sell order,'s4', 8, 24, 5
425,12-10-2020 12:37:00.360,submit buy order,'b1', 1, 34, 3
425,12-10-2020 12:37:17.277,submit sell order,'s1', 2, 39, 2
425,12-10-2020 12:38:15.257,submit buy order,'b2', 3, 38, 5
425,12-10-2020 12:38:28.121,submit buy order,'b4', 7, 22, 1
425,12-10-2020 12:38:39.656,new buy order,'b4', 7, 22, 1
425,12-10-2020 12:39:34.770,submit buy order,'b5', 9, 20, 5
425,12-10-2020 12:39:52.276,new sell order,'s1', 2, 39, 2
425,12-10-2020 12:40:33.999,submit buy order,'b3', 5, 39, 3
425,12-10-2020 12:41:10.156,discard buy order,'b4', 7, 22, 0
425,12-10-2020 12:41:14.172,discard sell order,'s4', 8, 24, 0
425,12-10-2020 12:42:11.463,submit sell order,'s2', 4, 20, 3
425,12-10-2020 12:42:34.520,new buy order,'b3', 5, 39, 3
425,12-10-2020 12:43:27.631,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
425,12-10-2020 12:43:58.826,discard buy order,'b3', 5, 39, 0
425,12-10-2020 12:44:22.710,new buy order,'b5', 9, 20, 5
425,12-10-2020 12:45:17.918,new buy order,'b1', 1, 34, 3
425,12-10-2020 12:45:49.987,new sell order,'s2', 4, 20, 3
425,12-10-2020 12:46:15.670,submit sell order,'s3', 6, 31, 3
425,12-10-2020 12:47:10.850,new sell order,'s3', 6, 31, 3
425,12-10-2020 12:47:40.272,discard sell order,'s1', 2, 39, 0
425,12-10-2020 12:48:39.088,discard sell order,'s2', 4, 20, 0
425,12-10-2020 12:49:04.329,new buy order,'b2', 3, 38, 5
425,12-10-2020 12:49:41.286,discard buy order,'b5', 9, 20, 0
425,12-10-2020 12:50:41.791,trade2,'b2', 3, 38, 2,'s3', 6, 31, 0
425,12-10-2020 12:50:58.859,discard buy order,'b1', 1, 34, 0
425,12-10-2020 12:51:43.408,discard buy order,'b2', 3, 38, 0
426,12-10-2020 12:52:37.276,submit sell order,'s5', 10, 33, 2
426,12-10-2020 12:52:56.522,submit buy order,'b5', 9, 20, 5
426,12-10-2020 12:53:04.118,submit sell order,'s2', 4, 20, 3
426,12-10-2020 12:53:34.576,submit sell order,'s1', 2, 39, 2
426,12-10-2020 12:54:23.131,submit sell order,'s4', 8, 24, 5
426,12-10-2020 12:54:37.575,submit buy order,'b3', 5, 39, 3
426,12-10-2020 12:55:34.967,submit sell order,'s3', 6, 31, 3
426,12-10-2020 12:56:13.775,new sell order,'s4', 8, 24, 5
426,12-10-2020 12:56:27.236,submit buy order,'b1', 1, 34, 3
426,12-10-2020 12:56:50.479,discard sell order,'s4', 8, 24, 0
426,12-10-2020 12:57:05.148,new sell order,'s2', 4, 20, 3
426,12-10-2020 12:57:11.676,discard sell order,'s2', 4, 20, 0
426,12-10-2020 12:58:12.168,new buy order,'b5', 9, 20, 5
426,12-10-2020 12:58:29.640,new sell order,'s3', 6, 31, 3
426,12-10-2020 12:59:02.809,submit buy order,'b2', 3, 38, 5
426,12-10-2020 12:59:37.467,new buy order,'b3', 5, 39, 3
426,12-10-2020 13:00:04.604,discard buy order,'b3', 5, 39, 0
426,12-10-2020 13:00:22.386,submit buy order,'b4', 7, 22, 1
426,12-10-2020 13:00:37.185,discard sell order,'s3', 6, 31, 0
426,12-10-2020 13:01:16.085,discard buy order,'b5', 9, 20, 0
426,12-10-2020 13:02:02.741,new buy order,'b4', 7, 22, 1
426,12-10-2020 13:02:24.627,new buy order,'b1', 1, 34, 3
426,12-10-2020 13:02:51.831,new buy order,'b2', 3, 38, 5
426,12-10-2020 13:03:41.977,discard buy order,'b4', 7, 22, 0
426,12-10-2020 13:04:23.782,new sell order,'s1', 2, 39, 2
426,12-10-2020 13:04:48.515,discard buy order,'b1', 1, 34, 0
426,12-10-2020 13:04:57.379,new sell order,'s5', 10, 33, 2
426,12-10-2020 13:05:15.513,trade2,'b2', 3, 38, 3,'s5', 10, 33, 0
426,12-10-2020 13:05:46.297,discard sell order,'s1', 2, 39, 0
426,12-10-2020 13:06:03.177,discard buy order,'b2', 3, 38, 0
427,12-10-2020 13:06:38.452,submit buy order,'b3', 5, 39, 3
427,12-10-2020 13:07:26.623,submit sell order,'s2', 4, 20, 3
427,12-10-2020 13:07:28.558,submit buy order,'b5', 9, 20, 5
427,12-10-2020 13:08:06.022,new sell order,'s2', 4, 20, 3
427,12-10-2020 13:08:42.188,submit sell order,'s5', 10, 33, 2
427,12-10-2020 13:08:56.390,new sell order,'s5', 10, 33, 2
427,12-10-2020 13:08:59.244,discard sell order,'s2', 4, 20, 0
427,12-10-2020 13:09:39.704,discard sell order,'s5', 10, 33, 0
427,12-10-2020 13:10:39.018,new buy order,'b5', 9, 20, 5
427,12-10-2020 13:11:35.372,submit buy order,'b1', 1, 34, 3
427,12-10-2020 13:11:38.125,submit buy order,'b2', 3, 38, 5
427,12-10-2020 13:12:14.515,discard buy order,'b5', 9, 20, 0
427,12-10-2020 13:12:54.947,submit sell order,'s3', 6, 31, 3
427,12-10-2020 13:13:46.857,new buy order,'b2', 3, 38, 5
427,12-10-2020 13:14:27.750,submit sell order,'s1', 2, 39, 2
427,12-10-2020 13:15:19.986,submit sell order,'s4', 8, 24, 5
427,12-10-2020 13:16:08.342,discard buy order,'b2', 3, 38, 0
427,12-10-2020 13:16:29.272,new sell order,'s1', 2, 39, 2
427,12-10-2020 13:16:41.701,new buy order,'b1', 1, 34, 3
427,12-10-2020 13:17:11.482,submit buy order,'b4', 7, 22, 1
427,12-10-2020 13:17:35.872,new sell order,'s4', 8, 24, 5
427,12-10-2020 13:17:43.673,new buy order,'b3', 5, 39, 3
427,12-10-2020 13:18:37.040,new buy order,'b4', 7, 22, 1
427,12-10-2020 13:19:32.856,new sell order,'s3', 6, 31, 3
427,12-10-2020 13:20:11.367,discard sell order,'s4', 8, 24, 0
427,12-10-2020 13:20:58.813,discard buy order,'b3', 5, 39, 0
427,12-10-2020 13:21:29.672,discard sell order,'s1', 2, 39, 0
427,12-10-2020 13:22:10.468,discard buy order,'b4', 7, 22, 0
427,12-10-2020 13:23:00.971,discard sell order,'s3', 6, 31, 0
427,12-10-2020 13:23:04.046,discard buy order,'b1', 1, 34, 0
428,12-10-2020 13:23:16.130,submit sell order,'s1', 2, 39, 2
428,12-10-2020 13:23:54.071,submit sell order,'s5', 10, 33, 2
428,12-10-2020 13:24:23.203,submit sell order,'s4', 8, 24, 5
428,12-10-2020 13:24:46.590,submit buy order,'b2', 3, 38, 5
428,12-10-2020 13:25:29.611,new sell order,'s4', 8, 24, 5
428,12-10-2020 13:25:33.591,submit sell order,'s2', 4, 20, 3
428,12-10-2020 13:25:46.023,discard sell order,'s4', 8, 24, 0
428,12-10-2020 13:25:57.070,submit sell order,'s3', 6, 31, 3
428,12-10-2020 13:26:02.588,new sell order,'s5', 10, 33, 2
