402,12-10-2020 08:56:24.331,discard sell order,'s4', 8, 27, 0
402,12-10-2020 08:57:17.846,new sell order,'s1', 2, 21, 5
402,12-10-2020 08:58:12.342,discard sell order,'s1', 2, 21, 0
403,12-10-2020 08:59:08.401,submit sell order,'s2', 4, 38, 2
403,12-10-2020 08:59:40.283,submit sell order,'s3', 6, 28, 2
403,12-10-2020 09:00:30.749,new sell order,'s2', 4, 38, 2
403,12-10-2020 09:00:52.408,new sell order,'s3', 6, 28, 2
403,12-10-2020 09:01:34.815,submit buy order,'b4', 7, 20, 3
403,12-10-2020 09:02:02.610,submit sell order,'s1', 2, 21, 5
403,12-10-2020 09:02:15.693,submit sell order,'s4', 8, 27, 5
403,12-10-2020 09:02:48.445,discard sell order,'s2', 4, 38, 0
403,12-10-2020 09:03:22.091,submit buy order,'b3', 5, 21, 5
403,12-10-2020 09:03:26.440,new buy order,'b4', 7, 20, 3
403,12-10-2020 09:03:55.211,submit buy order,'b5', 9, 32, 5
403,12-10-2020 09:04:08.899,discard buy order,'b4', 7, 20, 0
403,12-10-2020 09:04:09.942,submit buy order,'b2', 3, 30, 1
403,12-10-2020 09:04:58.173,submit buy order,'b1', 1, 38, 1
403,12-10-2020 09:05:25.998,new sell order,'s4', 8, 27, 5
403,12-10-2020 09:06:26.664,discard sell order,'s3', 6, 28, 0
403,12-10-2020 09:06:53.864,discard sell order,'s4', 8, 27, 0
403,12-10-2020 09:07:22.772,submit sell order,'s5', 10, 28, 2
403,12-10-2020 09:08:12.305,new buy order,'b5', 9, 32, 5
403,12-10-2020 09:08:15.712,discard buy order,'b5', 9, 32, 0
403,12-10-2020 09:09:14.845,new buy order,'b2', 3, 30, 1
403,12-10-2020 09:09:17.939,new sell order,'s5', 10, 28, 2
403,12-10-2020 09:10:13.304,new buy order,'b3', 5, 21, 5
403,12-10-2020 09:10:29.713,discard sell order,'s5', 10, 28, 0
403,12-10-2020 09:11:23.200,discard buy order,'b3', 5, 21, 0
403,12-10-2020 09:11:44.701,discard buy order,'b2', 3, 30, 0
403,12-10-2020 09:12:27.697,new buy order,'b1', 1, 38, 1
403,12-10-2020 09:13:18.606,new sell order,'s1', 2, 21, 5
403,12-10-2020 09:14:04.283,trade3,'b1', 1, 38, 0,'s1', 2, 21, 4
403,12-10-2020 09:14:37.464,discard sell order,'s1', 2, 21, 0
404,12-10-2020 09:14:47.552,submit sell order,'s4', 8, 27, 5
404,12-10-2020 09:15:48.346,submit buy order,'b1', 1, 38, 1
404,12-10-2020 09:16:40.832,new sell order,'s4', 8, 27, 5
404,12-10-2020 09:17:20.783,new buy order,'b1', 1, 38, 1
404,12-10-2020 09:17:29.815,discard sell order,'s4', 8, 27, 0
404,12-10-2020 09:17:33.925,submit buy order,'b5', 9, 32, 5
404,12-10-2020 09:18:04.733,submit sell order,'s1', 2, 21, 5
404,12-10-2020 09:18:33.859,new sell order,'s1', 2, 21, 5
404,12-10-2020 09:19:32.007,discard buy order,'b1', 1, 38, 0
404,12-10-2020 09:20:08.707,submit sell order,'s3', 6, 28, 2
404,12-10-2020 09:20:21.833,discard sell order,'s1', 2, 21, 0
404,12-10-2020 09:20:39.642,submit buy order,'b4', 7, 20, 3
404,12-10-2020 09:21:27.891,submit sell order,'s5', 10, 28, 2
404,12-10-2020 09:22:22.083,submit sell order,'s2', 4, 38, 2
404,12-10-2020 09:22:55.432,new sell order,'s5', 10, 28, 2
404,12-10-2020 09:23:11.382,new sell order,'s2', 4, 38, 2
404,12-10-2020 09:23:24.552,new sell order,'s3', 6, 28, 2
404,12-10-2020 09:24:24.668,new buy order,'b4', 7, 20, 3
404,12-10-2020 09:25:25.066,discard buy order,'b4', 7, 20, 0
404,12-10-2020 09:25:50.744,discard sell order,'s5', 10, 28, 0
404,12-10-2020 09:26:23.124,new buy order,'b5', 9, 32, 5
404,12-10-2020 09:26:33.770,discard sell order,'s3', 6, 28, 0
404,12-10-2020 09:27:14.467,discard sell order,'s2', 4, 38, 0
404,12-10-2020 09:27:47.946,submit buy order,'b2', 3, 30, 1
404,12-10-2020 09:28:18.376,submit buy order,'b3', 5, 21, 5
404,12-10-2020 09:29:00.091,discard buy order,'b5', 9, 32, 0
404,12-10-2020 09:29:37.734,new buy order,'b3', 5, 21, 5
404,12-10-2020 09:30:04.424,new buy order,'b2', 3, 30, 1
404,12-10-2020 09:30:27.063,discard buy order,'b2', 3, 30, 0
404,12-10-2020 09:31:00.241,discard buy order,'b3', 5, 21, 0
405,12-10-2020 09:31:50.105,submit sell order,'s2', 4, 38, 2
405,12-10-2020 09:32:11.938,new sell order,'s2', 4, 38, 2
405,12-10-2020 09:33:06.061,submit buy order,'b4', 7, 20, 3
405,12-10-2020 09:33:59.393,submit sell order,'s3', 6, 28, 2
405,12-10-2020 09:34:09.500,new sell order,'s3', 6, 28, 2
405,12-10-2020 09:34:16.777,discard sell order,'s2', 4, 38, 0
405,12-10-2020 09:34:41.488,submit buy order,'b3', 5, 21, 5
405,12-10-2020 09:34:44.364,discard sell order,'s3', 6, 28, 0
405,12-10-2020 09:35:00.081,submit sell order,'s4', 8, 27, 5
405,12-10-2020 09:35:03.080,submit sell order,'s5', 10, 28, 2
405,12-10-2020 09:35:05.801,new buy order,'b3', 5, 21, 5
405,12-10-2020 09:35:56.003,discard buy order,'b3', 5, 21, 0
405,12-10-2020 09:36:33.439,new buy order,'b4', 7, 20, 3
405,12-10-2020 09:36:53.058,submit sell order,'s1', 2, 21, 5
405,12-10-2020 09:36:58.012,submit buy order,'b2', 3, 30, 1
405,12-10-2020 09:37:01.253,new buy order,'b2', 3, 30, 1
405,12-10-2020 09:37:02.766,new sell order,'s5', 10, 28, 2
405,12-10-2020 09:37:53.652,discard buy order,'b4', 7, 20, 0
405,12-10-2020 09:38:26.653,discard sell order,'s5', 10, 28, 0
405,12-10-2020 09:38:55.922,new sell order,'s1', 2, 21, 5
405,12-10-2020 09:39:40.498,trade3,'s1', 2, 21, 4,'b2', 3, 30, 0
405,12-10-2020 09:39:50.198,new sell order,'s4', 8, 27, 5
405,12-10-2020 09:40:48.708,submit buy order,'b5', 9, 32, 5
405,12-10-2020 09:41:23.397,submit buy order,'b1', 1, 38, 1
405,12-10-2020 09:42:13.088,new buy order,'b5', 9, 32, 5
405,12-10-2020 09:43:02.344,trade2,'s1', 2, 21, 0,'b5', 9, 32, 1
405,12-10-2020 09:43:17.569,discard buy order,'b5', 9, 32, 0
405,12-10-2020 09:43:28.225,discard sell order,'s4', 8, 27, 0
405,12-10-2020 09:43:32.729,new buy order,'b1', 1, 38, 1
405,12-10-2020 09:43:45.857,discard buy order,'b1', 1, 38, 0
406,12-10-2020 09:44:36.212,submit buy order,'b4', 7, 20, 3
406,12-10-2020 09:44:49.640,new buy order,'b4', 7, 20, 3
406,12-10-2020 09:45:22.277,submit sell order,'s1', 2, 21, 5
406,12-10-2020 09:45:26.987,new sell order,'s1', 2, 21, 5
406,12-10-2020 09:46:06.925,submit buy order,'b1', 1, 38, 1
406,12-10-2020 09:46:15.182,new buy order,'b1', 1, 38, 1
406,12-10-2020 09:46:21.318,submit sell order,'s2', 4, 38, 2
406,12-10-2020 09:46:49.053,new sell order,'s2', 4, 38, 2
406,12-10-2020 09:47:09.105,submit sell order,'s3', 6, 28, 2
406,12-10-2020 09:47:36.513,discard buy order,'b4', 7, 20, 0
406,12-10-2020 09:48:11.373,submit sell order,'s5', 10, 28, 2
406,12-10-2020 09:48:27.016,discard buy order,'b1', 1, 38, 0
406,12-10-2020 09:48:29.342,submit sell order,'s4', 8, 27, 5
406,12-10-2020 09:49:18.473,submit buy order,'b5', 9, 32, 5
406,12-10-2020 09:49:53.872,new buy order,'b5', 9, 32, 5
406,12-10-2020 09:50:23.294,trade1,'b5', 9, 32, 0,'s1', 2, 21, 0
406,12-10-2020 09:51:05.167,submit buy order,'b3', 5, 21, 5
406,12-10-2020 09:51:50.374,discard sell order,'s2', 4, 38, 0
406,12-10-2020 09:52:37.506,new sell order,'s4', 8, 27, 5
406,12-10-2020 09:52:53.359,new sell order,'s5', 10, 28, 2
406,12-10-2020 09:53:29.070,discard sell order,'s4', 8, 27, 0
406,12-10-2020 09:54:11.370,new buy order,'b3', 5, 21, 5
406,12-10-2020 09:55:11.238,discard buy order,'b3', 5, 21, 0
406,12-10-2020 09:55:43.860,discard sell order,'s5', 10, 28, 0
406,12-10-2020 09:56:05.622,new sell order,'s3', 6, 28, 2
406,12-10-2020 09:56:50.997,discard sell order,'s3', 6, 28, 0
406,12-10-2020 09:57:23.054,submit buy order,'b2', 3, 30, 1
406,12-10-2020 09:57:47.757,new buy order,'b2', 3, 30, 1
406,12-10-2020 09:58:24.795,discard buy order,'b2', 3, 30, 0
407,12-10-2020 09:58:53.286,submit buy order,'b1', 1, 38, 1
407,12-10-2020 09:59:45.061,submit sell order,'s1', 2, 21, 5
407,12-10-2020 10:00:16.095,new buy order,'b1', 1, 38, 1
407,12-10-2020 10:00:28.913,submit buy order,'b5', 9, 32, 5
407,12-10-2020 10:00:56.863,submit buy order,'b2', 3, 30, 1
407,12-10-2020 10:01:36.833,submit buy order,'b3', 5, 21, 5
407,12-10-2020 10:02:28.944,submit buy order,'b4', 7, 20, 3
407,12-10-2020 10:02:43.688,discard buy order,'b1', 1, 38, 0
407,12-10-2020 10:02:56.948,new buy order,'b3', 5, 21, 5
407,12-10-2020 10:03:35.329,discard buy order,'b3', 5, 21, 0
407,12-10-2020 10:03:52.050,new sell order,'s1', 2, 21, 5
407,12-10-2020 10:04:33.092,new buy order,'b2', 3, 30, 1
407,12-10-2020 10:04:37.913,submit sell order,'s4', 8, 27, 5
407,12-10-2020 10:05:09.309,new sell order,'s4', 8, 27, 5
407,12-10-2020 10:05:48.138,new buy order,'b5', 9, 32, 5
407,12-10-2020 10:06:45.624,trade1,'b5', 9, 32, 0,'s1', 2, 21, 0
407,12-10-2020 10:07:11.151,discard buy order,'b2', 3, 30, 0
407,12-10-2020 10:08:06.761,submit sell order,'s3', 6, 28, 2
407,12-10-2020 10:08:16.091,discard sell order,'s4', 8, 27, 0
407,12-10-2020 10:09:08.631,new buy order,'b4', 7, 20, 3
407,12-10-2020 10:10:08.194,discard buy order,'b4', 7, 20, 0
407,12-10-2020 10:10:28.536,submit sell order,'s5', 10, 28, 2
407,12-10-2020 10:11:04.935,new sell order,'s5', 10, 28, 2
407,12-10-2020 10:11:33.091,discard sell order,'s5', 10, 28, 0
407,12-10-2020 10:12:22.989,new sell order,'s3', 6, 28, 2
407,12-10-2020 10:12:50.749,discard sell order,'s3', 6, 28, 0
407,12-10-2020 10:13:45.259,submit sell order,'s2', 4, 38, 2
407,12-10-2020 10:14:06.428,new sell order,'s2', 4, 38, 2
407,12-10-2020 10:14:50.238,discard sell order,'s2', 4, 38, 0
408,12-10-2020 10:15:43.647,submit buy order,'b2', 3, 30, 1
408,12-10-2020 10:15:55.118,submit buy order,'b5', 9, 32, 5
408,12-10-2020 10:16:54.402,submit sell order,'s5', 10, 28, 2
408,12-10-2020 10:17:43.553,submit sell order,'s1', 2, 21, 5
408,12-10-2020 10:18:26.142,submit sell order,'s3', 6, 28, 2
408,12-10-2020 10:19:10.823,submit sell order,'s4', 8, 27, 5
408,12-10-2020 10:19:57.945,submit buy order,'b1', 1, 38, 1
408,12-10-2020 10:20:06.662,submit sell order,'s2', 4, 38, 2
408,12-10-2020 10:20:11.745,new sell order,'s3', 6, 28, 2
408,12-10-2020 10:20:31.429,new buy order,'b2', 3, 30, 1
408,12-10-2020 10:20:57.407,discard sell order,'s3', 6, 28, 0
408,12-10-2020 10:20:59.796,new buy order,'b5', 9, 32, 5
408,12-10-2020 10:21:54.743,submit buy order,'b3', 5, 21, 5
408,12-10-2020 10:22:20.339,submit buy order,'b4', 7, 20, 3
408,12-10-2020 10:23:02.448,new sell order,'s2', 4, 38, 2
408,12-10-2020 10:23:44.588,new buy order,'b3', 5, 21, 5
408,12-10-2020 10:24:06.204,new buy order,'b1', 1, 38, 1
408,12-10-2020 10:25:06.084,discard buy order,'b2', 3, 30, 0
408,12-10-2020 10:25:30.656,discard buy order,'b3', 5, 21, 0
408,12-10-2020 10:26:11.670,new sell order,'s1', 2, 21, 5
408,12-10-2020 10:26:22.244,new buy order,'b4', 7, 20, 3
408,12-10-2020 10:26:30.582,discard sell order,'s2', 4, 38, 0
408,12-10-2020 10:27:08.175,trade1,'s1', 2, 21, 0,'b5', 9, 32, 0
408,12-10-2020 10:27:57.887,discard buy order,'b4', 7, 20, 0
408,12-10-2020 10:28:45.311,new sell order,'s5', 10, 28, 2
408,12-10-2020 10:28:53.987,discard buy order,'b1', 1, 38, 0
408,12-10-2020 10:29:13.902,new sell order,'s4', 8, 27, 5
408,12-10-2020 10:29:35.232,discard sell order,'s5', 10, 28, 0
408,12-10-2020 10:30:15.799,discard sell order,'s4', 8, 27, 0
409,12-10-2020 10:31:05.186,submit sell order,'s3', 6, 28, 2
409,12-10-2020 10:31:14.759,submit buy order,'b4', 7, 20, 3
409,12-10-2020 10:31:50.206,new buy order,'b4', 7, 20, 3
409,12-10-2020 10:32:29.208,submit buy order,'b3', 5, 21, 5
409,12-10-2020 10:32:56.746,discard buy order,'b4', 7, 20, 0
409,12-10-2020 10:33:51.855,new sell order,'s3', 6, 28, 2
409,12-10-2020 10:34:19.831,submit sell order,'s5', 10, 28, 2
409,12-10-2020 10:35:16.357,discard sell order,'s3', 6, 28, 0
409,12-10-2020 10:36:08.613,submit sell order,'s4', 8, 27, 5
409,12-10-2020 10:36:33.131,submit sell order,'s1', 2, 21, 5
409,12-10-2020 10:37:24.054,submit sell order,'s2', 4, 38, 2
409,12-10-2020 10:37:58.906,new buy order,'b3', 5, 21, 5
409,12-10-2020 10:38:11.078,discard buy order,'b3', 5, 21, 0
409,12-10-2020 10:38:27.850,submit buy order,'b1', 1, 38, 1
409,12-10-2020 10:38:45.878,submit buy order,'b2', 3, 30, 1
409,12-10-2020 10:39:15.068,new buy order,'b1', 1, 38, 1
409,12-10-2020 10:39:29.257,submit buy order,'b5', 9, 32, 5
409,12-10-2020 10:40:21.131,discard buy order,'b1', 1, 38, 0
409,12-10-2020 10:41:00.859,new sell order,'s4', 8, 27, 5
409,12-10-2020 10:42:01.165,discard sell order,'s4', 8, 27, 0
409,12-10-2020 10:42:42.712,new buy order,'b5', 9, 32, 5
409,12-10-2020 10:43:03.527,new sell order,'s2', 4, 38, 2
409,12-10-2020 10:43:17.845,discard buy order,'b5', 9, 32, 0
409,12-10-2020 10:43:41.335,new sell order,'s5', 10, 28, 2
409,12-10-2020 10:43:47.085,new sell order,'s1', 2, 21, 5
409,12-10-2020 10:43:56.046,discard sell order,'s2', 4, 38, 0
409,12-10-2020 10:44:08.139,discard sell order,'s5', 10, 28, 0
409,12-10-2020 10:44:17.092,new buy order,'b2', 3, 30, 1
409,12-10-2020 10:45:15.837,discard sell order,'s1', 2, 21, 0
409,12-10-2020 10:46:03.609,discard buy order,'b2', 3, 30, 0
410,12-10-2020 10:46:14.455,submit sell order,'s4', 8, 27, 5
410,12-10-2020 10:46:27.959,new sell order,'s4', 8, 27, 5
410,12-10-2020 10:46:30.637,submit sell order,'s5', 10, 28, 2
410,12-10-2020 10:46:40.784,discard sell order,'s4', 8, 27, 0
410,12-10-2020 10:47:14.494,submit sell order,'s2', 4, 38, 2
410,12-10-2020 10:48:01.820,submit buy order,'b4', 7, 20, 3
410,12-10-2020 10:48:44.236,new buy order,'b4', 7, 20, 3
410,12-10-2020 10:48:45.581,submit sell order,'s3', 6, 28, 2
410,12-10-2020 10:48:51.869,submit buy order,'b2', 3, 30, 1
410,12-10-2020 10:49:38.554,new buy order,'b2', 3, 30, 1
410,12-10-2020 10:50:21.918,submit buy order,'b1', 1, 38, 1
410,12-10-2020 10:50:52.125,new buy order,'b1', 1, 38, 1
410,12-10-2020 10:51:36.514,submit sell order,'s1', 2, 21, 5
410,12-10-2020 10:51:40.905,new sell order,'s1', 2, 21, 5
410,12-10-2020 10:51:56.994,discard buy order,'b1', 1, 38, 0
410,12-10-2020 10:52:17.084,discard buy order,'b4', 7, 20, 0
410,12-10-2020 10:52:42.722,discard sell order,'s1', 2, 21, 0
410,12-10-2020 10:52:57.870,new sell order,'s5', 10, 28, 2
410,12-10-2020 10:53:05.124,discard buy order,'b2', 3, 30, 0
410,12-10-2020 10:53:52.794,submit buy order,'b3', 5, 21, 5
410,12-10-2020 10:54:11.374,new sell order,'s2', 4, 38, 2
410,12-10-2020 10:54:29.620,submit buy order,'b5', 9, 32, 5
410,12-10-2020 10:54:50.308,discard sell order,'s5', 10, 28, 0
410,12-10-2020 10:55:10.555,new buy order,'b3', 5, 21, 5
410,12-10-2020 10:55:13.291,new sell order,'s3', 6, 28, 2
410,12-10-2020 10:55:19.624,discard sell order,'s2', 4, 38, 0
410,12-10-2020 10:56:11.510,discard buy order,'b3', 5, 21, 0
410,12-10-2020 10:56:48.105,new buy order,'b5', 9, 32, 5
410,12-10-2020 10:57:15.899,trade2,'b5', 9, 32, 3,'s3', 6, 28, 0
410,12-10-2020 10:57:25.140,discard buy order,'b5', 9, 32, 0
411,12-10-2020 10:57:38.918,submit sell order,'s5', 10, 28, 2
411,12-10-2020 10:58:13.610,new sell order,'s5', 10, 28, 2
411,12-10-2020 10:59:01.413,submit sell order,'s1', 2, 21, 5
411,12-10-2020 10:59:20.249,submit buy order,'b1', 1, 38, 1
411,12-10-2020 10:59:46.238,submit sell order,'s3', 6, 28, 2
411,12-10-2020 11:00:00.534,discard sell order,'s5', 10, 28, 0
411,12-10-2020 11:01:01.159,submit sell order,'s4', 8, 27, 5
411,12-10-2020 11:01:41.897,new sell order,'s3', 6, 28, 2
411,12-10-2020 11:02:26.902,new sell order,'s1', 2, 21, 5
411,12-10-2020 11:03:19.831,submit buy order,'b4', 7, 20, 3
411,12-10-2020 11:04:18.225,new sell order,'s4', 8, 27, 5
411,12-10-2020 11:05:08.351,discard sell order,'s4', 8, 27, 0
411,12-10-2020 11:06:03.341,submit sell order,'s2', 4, 38, 2
411,12-10-2020 11:06:28.009,discard sell order,'s3', 6, 28, 0
411,12-10-2020 11:07:01.923,submit buy order,'b3', 5, 21, 5
411,12-10-2020 11:07:30.270,new buy order,'b3', 5, 21, 5
411,12-10-2020 11:07:59.438,submit buy order,'b5', 9, 32, 5
411,12-10-2020 11:08:43.857,discard buy order,'b3', 5, 21, 0
411,12-10-2020 11:08:55.548,discard sell order,'s1', 2, 21, 0
411,12-10-2020 11:09:13.996,new sell order,'s2', 4, 38, 2
411,12-10-2020 11:09:50.490,discard sell order,'s2', 4, 38, 0
411,12-10-2020 11:10:37.548,new buy order,'b1', 1, 38, 1
411,12-10-2020 11:11:34.382,discard buy order,'b1', 1, 38, 0
411,12-10-2020 11:12:29.062,new buy order,'b5', 9, 32, 5
411,12-10-2020 11:12:53.962,new buy order,'b4', 7, 20, 3
411,12-10-2020 11:13:38.144,discard buy order,'b5', 9, 32, 0
411,12-10-2020 11:14:27.072,discard buy order,'b4', 7, 20, 0
411,12-10-2020 11:14:57.523,submit buy order,'b2', 3, 30, 1
411,12-10-2020 11:15:44.841,new buy order,'b2', 3, 30, 1
411,12-10-2020 11:16:00.544,discard buy order,'b2', 3, 30, 0
412,12-10-2020 11:16:48.192,submit buy order,'b3', 5, 21, 5
412,12-10-2020 11:17:46.846,new buy order,'b3', 5, 21, 5
412,12-10-2020 11:18:16.761,submit sell order,'s2', 4, 38, 2
412,12-10-2020 11:18:24.282,new sell order,'s2', 4, 38, 2
412,12-10-2020 11:19:16.115,submit buy order,'b4', 7, 20, 3
412,12-10-2020 11:19:44.110,new buy order,'b4', 7, 20, 3
412,12-10-2020 11:19:55.368,submit sell order,'s3', 6, 28, 2
412,12-10-2020 11:20:27.430,discard sell order,'s2', 4, 38, 0
412,12-10-2020 11:21:05.612,discard buy order,'b4', 7, 20, 0
412,12-10-2020 11:21:58.192,new sell order,'s3', 6, 28, 2
412,12-10-2020 11:22:11.404,discard buy order,'b3', 5, 21, 0
412,12-10-2020 11:22:25.279,discard sell order,'s3', 6, 28, 0
412,12-10-2020 11:23:14.853,submit sell order,'s4', 8, 27, 5
412,12-10-2020 11:23:28.864,submit sell order,'s1', 2, 21, 5
412,12-10-2020 11:24:19.219,new sell order,'s1', 2, 21, 5
412,12-10-2020 11:24:41.401,discard sell order,'s1', 2, 21, 0
412,12-10-2020 11:25:11.025,new sell order,'s4', 8, 27, 5
412,12-10-2020 11:25:24.541,submit buy order,'b1', 1, 38, 1
412,12-10-2020 11:25:32.988,submit sell order,'s5', 10, 28, 2
412,12-10-2020 11:26:06.523,submit buy order,'b5', 9, 32, 5
412,12-10-2020 11:26:52.293,new buy order,'b1', 1, 38, 1
412,12-10-2020 11:27:24.225,discard sell order,'s4', 8, 27, 0
412,12-10-2020 11:28:24.130,discard buy order,'b1', 1, 38, 0
412,12-10-2020 11:28:40.514,submit buy order,'b2', 3, 30, 1
412,12-10-2020 11:29:02.687,new buy order,'b5', 9, 32, 5
412,12-10-2020 11:29:06.853,discard buy order,'b5', 9, 32, 0
412,12-10-2020 11:29:33.291,new sell order,'s5', 10, 28, 2
412,12-10-2020 11:29:38.865,discard sell order,'s5', 10, 28, 0
412,12-10-2020 11:29:43.279,new buy order,'b2', 3, 30, 1
412,12-10-2020 11:30:00.616,discard buy order,'b2', 3, 30, 0
413,12-10-2020 11:30:54.630,submit sell order,'s1', 2, 21, 5
413,12-10-2020 11:31:45.870,submit buy order,'b2', 3, 30, 1
413,12-10-2020 11:32:33.878,submit sell order,'s5', 10, 28, 2
413,12-10-2020 11:32:51.594,new sell order,'s1', 2, 21, 5
413,12-10-2020 11:33:11.488,new buy order,'b2', 3, 30, 1
413,12-10-2020 11:33:17.206,discard sell order,'s1', 2, 21, 0
413,12-10-2020 11:33:47.298,discard buy order,'b2', 3, 30, 0
413,12-10-2020 11:33:53.424,submit buy order,'b3', 5, 21, 5
413,12-10-2020 11:34:14.168,submit buy order,'b1', 1, 38, 1
413,12-10-2020 11:34:30.832,new sell order,'s5', 10, 28, 2
413,12-10-2020 11:34:34.424,new buy order,'b3', 5, 21, 5
413,12-10-2020 11:35:14.510,new buy order,'b1', 1, 38, 1
413,12-10-2020 11:35:26.838,discard sell order,'s5', 10, 28, 0
413,12-10-2020 11:35:56.340,submit sell order,'s4', 8, 27, 5
413,12-10-2020 11:36:25.778,submit sell order,'s2', 4, 38, 2
413,12-10-2020 11:37:20.379,discard buy order,'b3', 5, 21, 0
413,12-10-2020 11:38:10.043,submit sell order,'s3', 6, 28, 2
413,12-10-2020 11:38:49.471,new sell order,'s3', 6, 28, 2
413,12-10-2020 11:39:43.586,discard sell order,'s3', 6, 28, 0
413,12-10-2020 11:40:09.127,new sell order,'s2', 4, 38, 2
413,12-10-2020 11:40:10.541,discard buy order,'b1', 1, 38, 0
413,12-10-2020 11:40:56.905,new sell order,'s4', 8, 27, 5
413,12-10-2020 11:41:00.057,submit buy order,'b4', 7, 20, 3
413,12-10-2020 11:41:22.213,new buy order,'b4', 7, 20, 3
413,12-10-2020 11:41:23.699,discard sell order,'s4', 8, 27, 0
413,12-10-2020 11:42:04.771,discard buy order,'b4', 7, 20, 0
413,12-10-2020 11:42:33.989,discard sell order,'s2', 4, 38, 0
413,12-10-2020 11:42:54.782,submit buy order,'b5', 9, 32, 5
413,12-10-2020 11:43:14.124,new buy order,'b5', 9, 32, 5
413,12-10-2020 11:44:06.545,discard buy order,'b5', 9, 32, 0
414,12-10-2020 11:44:27.234,submit sell order,'s4', 8, 27, 5
414,12-10-2020 11:44:39.060,submit sell order,'s1', 2, 21, 5
414,12-10-2020 11:45:28.957,new sell order,'s1', 2, 21, 5
414,12-10-2020 11:45:43.379,submit sell order,'s3', 6, 28, 2
414,12-10-2020 11:46:18.073,submit buy order,'b5', 9, 32, 5
414,12-10-2020 11:46:41.430,submit buy order,'b3', 5, 21, 5
414,12-10-2020 11:47:05.720,new buy order,'b3', 5, 21, 5
414,12-10-2020 11:47:44.168,discard buy order,'b3', 5, 21, 0
414,12-10-2020 11:47:58.492,new sell order,'s3', 6, 28, 2
414,12-10-2020 11:48:06.116,new buy order,'b5', 9, 32, 5
414,12-10-2020 11:48:37.999,new sell order,'s4', 8, 27, 5
414,12-10-2020 11:48:54.510,discard sell order,'s1', 2, 21, 0
414,12-10-2020 11:49:30.085,discard buy order,'b5', 9, 32, 0
414,12-10-2020 11:50:10.209,discard sell order,'s3', 6, 28, 0
414,12-10-2020 11:50:49.328,discard sell order,'s4', 8, 27, 0
414,12-10-2020 11:51:11.492,submit buy order,'b2', 3, 30, 1
414,12-10-2020 11:51:30.853,submit sell order,'s2', 4, 38, 2
414,12-10-2020 11:52:04.510,new buy order,'b2', 3, 30, 1
414,12-10-2020 11:52:42.321,submit buy order,'b1', 1, 38, 1
414,12-10-2020 11:53:23.574,submit sell order,'s5', 10, 28, 2
414,12-10-2020 11:54:05.819,new sell order,'s5', 10, 28, 2
414,12-10-2020 11:54:46.781,trade3,'b2', 3, 30, 0,'s5', 10, 28, 1
414,12-10-2020 11:55:16.525,submit buy order,'b4', 7, 20, 3
414,12-10-2020 11:55:31.992,new sell order,'s2', 4, 38, 2
414,12-10-2020 11:56:17.405,new buy order,'b4', 7, 20, 3
414,12-10-2020 11:56:48.067,discard buy order,'b4', 7, 20, 0
414,12-10-2020 11:57:00.493,new buy order,'b1', 1, 38, 1
414,12-10-2020 11:57:52.938,discard sell order,'s5', 10, 28, 0
414,12-10-2020 11:58:40.175,discard sell order,'s2', 4, 38, 0
414,12-10-2020 11:58:49.485,discard buy order,'b1', 1, 38, 0
415,12-10-2020 11:59:19.661,submit sell order,'s5', 10, 28, 2
415,12-10-2020 11:59:45.569,new sell order,'s5', 10, 28, 2
415,12-10-2020 12:00:11.249,discard sell order,'s5', 10, 28, 0
415,12-10-2020 12:00:50.238,submit buy order,'b5', 9, 32, 5
415,12-10-2020 12:01:12.203,submit sell order,'s2', 4, 38, 2
415,12-10-2020 12:01:46.300,submit sell order,'s1', 2, 21, 5
415,12-10-2020 12:02:24.018,submit sell order,'s4', 8, 27, 5
415,12-10-2020 12:03:14.240,submit sell order,'s3', 6, 28, 2
415,12-10-2020 12:03:54.768,submit buy order,'b3', 5, 21, 5
415,12-10-2020 12:03:59.040,new buy order,'b5', 9, 32, 5
415,12-10-2020 12:04:07.385,submit buy order,'b2', 3, 30, 1
415,12-10-2020 12:04:32.334,new buy order,'b3', 5, 21, 5
415,12-10-2020 12:05:16.802,new sell order,'s4', 8, 27, 5
415,12-10-2020 12:05:32.788,submit buy order,'b1', 1, 38, 1
415,12-10-2020 12:05:45.769,discard sell order,'s4', 8, 27, 0
415,12-10-2020 12:06:14.241,discard buy order,'b5', 9, 32, 0
415,12-10-2020 12:06:31.639,submit buy order,'b4', 7, 20, 3
415,12-10-2020 12:06:50.055,discard buy order,'b3', 5, 21, 0
415,12-10-2020 12:07:24.168,new sell order,'s2', 4, 38, 2
415,12-10-2020 12:07:58.378,discard sell order,'s2', 4, 38, 0
415,12-10-2020 12:08:06.639,new buy order,'b4', 7, 20, 3
415,12-10-2020 12:08:56.643,new buy order,'b1', 1, 38, 1
415,12-10-2020 12:09:16.623,new sell order,'s3', 6, 28, 2
415,12-10-2020 12:09:52.992,new buy order,'b2', 3, 30, 1
415,12-10-2020 12:10:08.215,discard sell order,'s3', 6, 28, 0
415,12-10-2020 12:10:56.896,discard buy order,'b4', 7, 20, 0
415,12-10-2020 12:11:31.084,new sell order,'s1', 2, 21, 5
415,12-10-2020 12:12:27.426,trade3,'b1', 1, 38, 0,'s1', 2, 21, 4
415,12-10-2020 12:13:11.414,discard sell order,'s1', 2, 21, 0
