301,11-10-2020 05:46:57.494,discard buy order,'b2', 3, 32, 0
302,11-10-2020 05:47:12.344,submit buy order,'b5', 9, 39, 4
302,11-10-2020 05:48:09.403,new buy order,'b5', 9, 39, 4
302,11-10-2020 05:48:17.728,submit sell order,'s5', 10, 27, 2
302,11-10-2020 05:48:57.772,new sell order,'s5', 10, 27, 2
302,11-10-2020 05:49:45.857,discard buy order,'b5', 9, 39, 0
302,11-10-2020 05:50:16.903,submit buy order,'b3', 5, 34, 5
302,11-10-2020 05:50:35.901,submit sell order,'s2', 4, 30, 2
302,11-10-2020 05:50:37.471,new buy order,'b3', 5, 34, 5
302,11-10-2020 05:51:17.263,trade2,'b3', 5, 34, 3,'s5', 10, 27, 0
302,11-10-2020 05:51:48.872,new sell order,'s2', 4, 30, 2
302,11-10-2020 05:52:37.022,discard sell order,'s2', 4, 30, 0
302,11-10-2020 05:52:55.853,submit buy order,'b1', 1, 38, 1
302,11-10-2020 05:53:07.649,discard buy order,'b3', 5, 34, 0
302,11-10-2020 05:53:45.533,submit sell order,'s3', 6, 32, 5
302,11-10-2020 05:54:28.265,submit sell order,'s4', 8, 34, 3
302,11-10-2020 05:55:08.246,new buy order,'b1', 1, 38, 1
302,11-10-2020 05:55:33.446,submit sell order,'s1', 2, 23, 3
302,11-10-2020 05:55:56.968,submit buy order,'b2', 3, 32, 4
302,11-10-2020 05:56:52.380,discard buy order,'b1', 1, 38, 0
302,11-10-2020 05:57:12.489,new buy order,'b2', 3, 32, 4
302,11-10-2020 05:57:21.770,submit buy order,'b4', 7, 20, 2
302,11-10-2020 05:58:00.932,new sell order,'s4', 8, 34, 3
302,11-10-2020 05:58:21.652,new sell order,'s1', 2, 23, 3
302,11-10-2020 05:58:36.337,discard buy order,'b2', 3, 32, 0
302,11-10-2020 05:58:50.639,discard sell order,'s4', 8, 34, 0
302,11-10-2020 05:59:36.417,new sell order,'s3', 6, 32, 5
302,11-10-2020 05:59:48.220,new buy order,'b4', 7, 20, 2
302,11-10-2020 06:00:41.560,discard buy order,'b4', 7, 20, 0
302,11-10-2020 06:01:22.781,discard sell order,'s1', 2, 23, 0
302,11-10-2020 06:01:35.600,discard sell order,'s3', 6, 32, 0
303,11-10-2020 06:02:20.799,submit sell order,'s1', 2, 23, 3
303,11-10-2020 06:02:52.491,new sell order,'s1', 2, 23, 3
303,11-10-2020 06:03:39.003,submit sell order,'s4', 8, 34, 3
303,11-10-2020 06:04:36.432,submit sell order,'s2', 4, 30, 2
303,11-10-2020 06:05:10.345,new sell order,'s2', 4, 30, 2
303,11-10-2020 06:05:29.043,submit buy order,'b5', 9, 39, 4
303,11-10-2020 06:05:47.419,submit buy order,'b3', 5, 34, 5
303,11-10-2020 06:05:59.639,submit buy order,'b4', 7, 20, 2
303,11-10-2020 06:06:28.546,submit sell order,'s3', 6, 32, 5
303,11-10-2020 06:07:18.095,submit sell order,'s5', 10, 27, 2
303,11-10-2020 06:08:14.824,new buy order,'b4', 7, 20, 2
303,11-10-2020 06:08:52.141,new sell order,'s3', 6, 32, 5
303,11-10-2020 06:09:35.259,new buy order,'b5', 9, 39, 4
303,11-10-2020 06:10:14.157,discard sell order,'s1', 2, 23, 0
303,11-10-2020 06:10:31.428,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
303,11-10-2020 06:11:01.113,discard sell order,'s3', 6, 32, 0
303,11-10-2020 06:11:44.783,new buy order,'b3', 5, 34, 5
303,11-10-2020 06:12:21.834,new sell order,'s4', 8, 34, 3
303,11-10-2020 06:12:30.306,submit buy order,'b1', 1, 38, 1
303,11-10-2020 06:13:17.554,new sell order,'s5', 10, 27, 2
303,11-10-2020 06:13:28.420,discard sell order,'s5', 10, 27, 0
303,11-10-2020 06:13:41.300,new buy order,'b1', 1, 38, 1
303,11-10-2020 06:14:12.040,discard sell order,'s4', 8, 34, 0
303,11-10-2020 06:14:44.558,discard buy order,'b4', 7, 20, 0
303,11-10-2020 06:15:37.283,submit buy order,'b2', 3, 32, 4
303,11-10-2020 06:15:47.583,discard buy order,'b5', 9, 39, 0
303,11-10-2020 06:16:13.929,discard buy order,'b1', 1, 38, 0
303,11-10-2020 06:16:33.490,new buy order,'b2', 3, 32, 4
303,11-10-2020 06:17:31.183,discard buy order,'b3', 5, 34, 0
303,11-10-2020 06:17:47.891,discard buy order,'b2', 3, 32, 0
304,11-10-2020 06:18:28.107,submit buy order,'b5', 9, 39, 4
304,11-10-2020 06:18:35.759,submit buy order,'b2', 3, 32, 4
304,11-10-2020 06:18:41.965,submit sell order,'s5', 10, 27, 2
304,11-10-2020 06:19:09.577,submit buy order,'b3', 5, 34, 5
304,11-10-2020 06:19:46.293,submit buy order,'b1', 1, 38, 1
304,11-10-2020 06:20:08.000,new sell order,'s5', 10, 27, 2
304,11-10-2020 06:21:06.287,new buy order,'b2', 3, 32, 4
304,11-10-2020 06:21:09.295,new buy order,'b5', 9, 39, 4
304,11-10-2020 06:21:23.957,submit buy order,'b4', 7, 20, 2
304,11-10-2020 06:22:00.751,new buy order,'b4', 7, 20, 2
304,11-10-2020 06:22:05.758,discard sell order,'s5', 10, 27, 0
304,11-10-2020 06:22:57.874,discard buy order,'b5', 9, 39, 0
304,11-10-2020 06:23:21.789,discard buy order,'b4', 7, 20, 0
304,11-10-2020 06:23:28.597,new buy order,'b3', 5, 34, 5
304,11-10-2020 06:23:58.219,discard buy order,'b3', 5, 34, 0
304,11-10-2020 06:24:59.037,new buy order,'b1', 1, 38, 1
304,11-10-2020 06:25:47.587,submit sell order,'s2', 4, 30, 2
304,11-10-2020 06:26:36.109,submit sell order,'s3', 6, 32, 5
304,11-10-2020 06:27:00.294,new sell order,'s3', 6, 32, 5
304,11-10-2020 06:27:01.781,discard buy order,'b2', 3, 32, 0
304,11-10-2020 06:27:11.526,trade3,'b1', 1, 38, 0,'s3', 6, 32, 4
304,11-10-2020 06:27:23.612,new sell order,'s2', 4, 30, 2
304,11-10-2020 06:27:39.328,submit sell order,'s1', 2, 23, 3
304,11-10-2020 06:28:07.023,discard sell order,'s2', 4, 30, 0
304,11-10-2020 06:28:14.270,new sell order,'s1', 2, 23, 3
304,11-10-2020 06:28:45.903,submit sell order,'s4', 8, 34, 3
304,11-10-2020 06:28:48.623,new sell order,'s4', 8, 34, 3
304,11-10-2020 06:29:06.699,discard sell order,'s4', 8, 34, 0
304,11-10-2020 06:29:29.717,discard sell order,'s3', 6, 32, 0
304,11-10-2020 06:29:51.077,discard sell order,'s1', 2, 23, 0
305,11-10-2020 06:30:11.783,submit buy order,'b1', 1, 38, 1
305,11-10-2020 06:30:39.947,submit buy order,'b2', 3, 32, 4
305,11-10-2020 06:30:52.597,new buy order,'b2', 3, 32, 4
305,11-10-2020 06:31:28.243,new buy order,'b1', 1, 38, 1
305,11-10-2020 06:32:12.996,submit buy order,'b3', 5, 34, 5
305,11-10-2020 06:32:21.717,submit buy order,'b4', 7, 20, 2
305,11-10-2020 06:33:03.855,new buy order,'b3', 5, 34, 5
305,11-10-2020 06:33:17.677,discard buy order,'b1', 1, 38, 0
305,11-10-2020 06:33:19.222,new buy order,'b4', 7, 20, 2
305,11-10-2020 06:34:10.952,submit sell order,'s2', 4, 30, 2
305,11-10-2020 06:35:11.880,submit buy order,'b5', 9, 39, 4
305,11-10-2020 06:35:28.913,discard buy order,'b4', 7, 20, 0
305,11-10-2020 06:36:06.153,submit sell order,'s4', 8, 34, 3
305,11-10-2020 06:36:56.672,submit sell order,'s3', 6, 32, 5
305,11-10-2020 06:37:53.017,discard buy order,'b2', 3, 32, 0
305,11-10-2020 06:38:32.127,new buy order,'b5', 9, 39, 4
305,11-10-2020 06:38:47.865,submit sell order,'s5', 10, 27, 2
305,11-10-2020 06:38:50.760,submit sell order,'s1', 2, 23, 3
305,11-10-2020 06:38:52.846,new sell order,'s2', 4, 30, 2
305,11-10-2020 06:39:48.193,new sell order,'s4', 8, 34, 3
305,11-10-2020 06:40:45.490,discard buy order,'b5', 9, 39, 0
305,11-10-2020 06:41:06.669,new sell order,'s5', 10, 27, 2
305,11-10-2020 06:41:56.826,discard buy order,'b3', 5, 34, 0
305,11-10-2020 06:42:42.187,new sell order,'s3', 6, 32, 5
305,11-10-2020 06:43:08.441,discard sell order,'s3', 6, 32, 0
305,11-10-2020 06:43:34.044,discard sell order,'s2', 4, 30, 0
305,11-10-2020 06:43:41.875,new sell order,'s1', 2, 23, 3
305,11-10-2020 06:43:47.072,discard sell order,'s5', 10, 27, 0
305,11-10-2020 06:44:31.111,discard sell order,'s1', 2, 23, 0
305,11-10-2020 06:44:54.493,discard sell order,'s4', 8, 34, 0
306,11-10-2020 06:45:30.187,submit sell order,'s5', 10, 27, 2
306,11-10-2020 06:45:34.352,submit buy order,'b1', 1, 38, 1
306,11-10-2020 06:46:05.457,new sell order,'s5', 10, 27, 2
306,11-10-2020 06:46:22.327,submit sell order,'s3', 6, 32, 5
306,11-10-2020 06:46:35.836,submit sell order,'s2', 4, 30, 2
306,11-10-2020 06:47:30.566,submit sell order,'s1', 2, 23, 3
306,11-10-2020 06:47:37.565,new sell order,'s3', 6, 32, 5
306,11-10-2020 06:48:02.352,submit buy order,'b5', 9, 39, 4
306,11-10-2020 06:48:33.909,new buy order,'b1', 1, 38, 1
306,11-10-2020 06:49:33.785,submit sell order,'s4', 8, 34, 3
306,11-10-2020 06:50:18.415,submit buy order,'b4', 7, 20, 2
306,11-10-2020 06:51:09.209,discard sell order,'s3', 6, 32, 0
306,11-10-2020 06:51:58.911,discard sell order,'s5', 10, 27, 0
306,11-10-2020 06:52:36.761,submit buy order,'b2', 3, 32, 4
306,11-10-2020 06:52:57.963,discard buy order,'b1', 1, 38, 0
306,11-10-2020 06:53:30.775,new sell order,'s1', 2, 23, 3
306,11-10-2020 06:54:14.694,new buy order,'b4', 7, 20, 2
306,11-10-2020 06:54:42.726,new sell order,'s2', 4, 30, 2
306,11-10-2020 06:54:48.613,new buy order,'b5', 9, 39, 4
306,11-10-2020 06:55:36.870,new buy order,'b2', 3, 32, 4
306,11-10-2020 06:55:51.665,discard sell order,'s1', 2, 23, 0
306,11-10-2020 06:56:12.240,new sell order,'s4', 8, 34, 3
306,11-10-2020 06:56:33.231,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
306,11-10-2020 06:57:17.779,discard buy order,'b5', 9, 39, 0
306,11-10-2020 06:57:27.713,submit buy order,'b3', 5, 34, 5
306,11-10-2020 06:57:51.946,new buy order,'b3', 5, 34, 5
306,11-10-2020 06:58:29.279,discard buy order,'b3', 5, 34, 0
306,11-10-2020 06:59:29.643,discard buy order,'b4', 7, 20, 0
306,11-10-2020 07:00:20.729,discard buy order,'b2', 3, 32, 0
306,11-10-2020 07:01:17.456,discard sell order,'s4', 8, 34, 0
307,11-10-2020 07:01:36.107,submit buy order,'b3', 5, 34, 5
307,11-10-2020 07:01:45.959,new buy order,'b3', 5, 34, 5
307,11-10-2020 07:02:04.951,submit sell order,'s5', 10, 27, 2
307,11-10-2020 07:02:10.452,discard buy order,'b3', 5, 34, 0
307,11-10-2020 07:02:41.515,submit buy order,'b4', 7, 20, 2
307,11-10-2020 07:03:05.414,submit sell order,'s1', 2, 23, 3
307,11-10-2020 07:03:57.709,submit buy order,'b1', 1, 38, 1
307,11-10-2020 07:04:24.157,submit sell order,'s4', 8, 34, 3
307,11-10-2020 07:05:20.183,submit buy order,'b2', 3, 32, 4
307,11-10-2020 07:05:26.513,submit buy order,'b5', 9, 39, 4
307,11-10-2020 07:05:35.280,new sell order,'s1', 2, 23, 3
307,11-10-2020 07:05:57.139,new buy order,'b5', 9, 39, 4
307,11-10-2020 07:06:26.727,discard buy order,'b5', 9, 39, 0
307,11-10-2020 07:06:27.800,new buy order,'b1', 1, 38, 1
307,11-10-2020 07:07:25.348,new sell order,'s5', 10, 27, 2
307,11-10-2020 07:07:41.045,discard sell order,'s1', 2, 23, 0
307,11-10-2020 07:08:13.488,submit sell order,'s3', 6, 32, 5
307,11-10-2020 07:08:22.365,new sell order,'s3', 6, 32, 5
307,11-10-2020 07:09:03.867,new sell order,'s4', 8, 34, 3
307,11-10-2020 07:09:27.248,discard buy order,'b1', 1, 38, 0
307,11-10-2020 07:09:52.343,submit sell order,'s2', 4, 30, 2
307,11-10-2020 07:10:48.000,new buy order,'b4', 7, 20, 2
307,11-10-2020 07:10:53.844,new buy order,'b2', 3, 32, 4
307,11-10-2020 07:11:50.134,discard buy order,'b4', 7, 20, 0
307,11-10-2020 07:12:14.139,new sell order,'s2', 4, 30, 2
307,11-10-2020 07:13:10.752,discard sell order,'s5', 10, 27, 0
307,11-10-2020 07:13:55.424,discard buy order,'b2', 3, 32, 0
307,11-10-2020 07:14:55.445,discard sell order,'s2', 4, 30, 0
307,11-10-2020 07:15:15.562,discard sell order,'s4', 8, 34, 0
307,11-10-2020 07:15:41.444,discard sell order,'s3', 6, 32, 0
308,11-10-2020 07:16:17.112,submit buy order,'b1', 1, 38, 1
308,11-10-2020 07:16:33.257,submit sell order,'s4', 8, 34, 3
308,11-10-2020 07:16:59.503,submit sell order,'s3', 6, 32, 5
308,11-10-2020 07:17:30.723,new sell order,'s3', 6, 32, 5
308,11-10-2020 07:17:45.290,submit sell order,'s2', 4, 30, 2
308,11-10-2020 07:18:36.159,submit buy order,'b5', 9, 39, 4
308,11-10-2020 07:19:08.517,new sell order,'s4', 8, 34, 3
308,11-10-2020 07:19:46.930,discard sell order,'s4', 8, 34, 0
308,11-10-2020 07:20:45.491,new sell order,'s2', 4, 30, 2
308,11-10-2020 07:21:18.587,submit sell order,'s1', 2, 23, 3
308,11-10-2020 07:21:21.082,new buy order,'b5', 9, 39, 4
308,11-10-2020 07:22:14.119,new sell order,'s1', 2, 23, 3
308,11-10-2020 07:22:48.029,new buy order,'b1', 1, 38, 1
308,11-10-2020 07:22:59.943,submit buy order,'b4', 7, 20, 2
308,11-10-2020 07:24:00.121,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
308,11-10-2020 07:24:12.317,discard buy order,'b1', 1, 38, 0
308,11-10-2020 07:24:57.040,discard buy order,'b5', 9, 39, 0
308,11-10-2020 07:25:00.270,submit sell order,'s5', 10, 27, 2
308,11-10-2020 07:25:58.787,new buy order,'b4', 7, 20, 2
308,11-10-2020 07:26:13.874,submit buy order,'b3', 5, 34, 5
308,11-10-2020 07:27:01.654,discard buy order,'b4', 7, 20, 0
308,11-10-2020 07:27:09.263,new buy order,'b3', 5, 34, 5
308,11-10-2020 07:27:31.927,trade2,'b3', 5, 34, 3,'s2', 4, 30, 0
308,11-10-2020 07:27:59.581,discard sell order,'s3', 6, 32, 0
308,11-10-2020 07:28:50.639,submit buy order,'b2', 3, 32, 4
308,11-10-2020 07:29:00.887,new sell order,'s5', 10, 27, 2
308,11-10-2020 07:29:01.933,trade2,'b3', 5, 34, 1,'s5', 10, 27, 0
308,11-10-2020 07:29:29.489,new buy order,'b2', 3, 32, 4
308,11-10-2020 07:29:53.576,discard buy order,'b3', 5, 34, 0
308,11-10-2020 07:30:12.993,discard buy order,'b2', 3, 32, 0
309,11-10-2020 07:30:44.753,submit sell order,'s2', 4, 30, 2
309,11-10-2020 07:31:18.108,submit sell order,'s1', 2, 23, 3
309,11-10-2020 07:32:01.970,submit buy order,'b3', 5, 34, 5
309,11-10-2020 07:32:08.294,submit buy order,'b1', 1, 38, 1
309,11-10-2020 07:32:40.941,submit sell order,'s4', 8, 34, 3
309,11-10-2020 07:33:11.722,new sell order,'s1', 2, 23, 3
309,11-10-2020 07:33:41.025,new buy order,'b3', 5, 34, 5
309,11-10-2020 07:33:42.506,discard buy order,'b3', 5, 34, 0
309,11-10-2020 07:34:01.263,new sell order,'s4', 8, 34, 3
309,11-10-2020 07:34:21.578,submit buy order,'b2', 3, 32, 4
309,11-10-2020 07:35:13.126,new buy order,'b1', 1, 38, 1
309,11-10-2020 07:35:59.212,submit buy order,'b5', 9, 39, 4
309,11-10-2020 07:36:42.538,submit buy order,'b4', 7, 20, 2
309,11-10-2020 07:37:42.917,discard buy order,'b1', 1, 38, 0
309,11-10-2020 07:38:04.014,new buy order,'b2', 3, 32, 4
309,11-10-2020 07:38:16.249,new buy order,'b5', 9, 39, 4
309,11-10-2020 07:38:53.881,discard buy order,'b5', 9, 39, 0
309,11-10-2020 07:39:38.410,discard sell order,'s4', 8, 34, 0
309,11-10-2020 07:39:57.888,discard buy order,'b2', 3, 32, 0
309,11-10-2020 07:40:55.484,new sell order,'s2', 4, 30, 2
309,11-10-2020 07:41:51.709,new buy order,'b4', 7, 20, 2
309,11-10-2020 07:42:50.731,discard sell order,'s2', 4, 30, 0
309,11-10-2020 07:42:52.643,submit sell order,'s5', 10, 27, 2
309,11-10-2020 07:43:48.783,new sell order,'s5', 10, 27, 2
309,11-10-2020 07:43:54.611,submit sell order,'s3', 6, 32, 5
309,11-10-2020 07:44:17.224,new sell order,'s3', 6, 32, 5
309,11-10-2020 07:44:23.086,discard sell order,'s5', 10, 27, 0
309,11-10-2020 07:45:21.314,discard sell order,'s3', 6, 32, 0
309,11-10-2020 07:45:27.077,discard sell order,'s1', 2, 23, 0
309,11-10-2020 07:46:01.573,discard buy order,'b4', 7, 20, 0
310,11-10-2020 07:46:11.133,submit sell order,'s3', 6, 32, 5
310,11-10-2020 07:46:25.735,new sell order,'s3', 6, 32, 5
310,11-10-2020 07:46:32.946,submit buy order,'b2', 3, 32, 4
310,11-10-2020 07:47:13.080,submit sell order,'s5', 10, 27, 2
310,11-10-2020 07:47:41.977,submit sell order,'s1', 2, 23, 3
310,11-10-2020 07:48:27.868,new buy order,'b2', 3, 32, 4
310,11-10-2020 07:48:53.981,discard buy order,'b2', 3, 32, 0
310,11-10-2020 07:49:38.852,discard sell order,'s3', 6, 32, 0
310,11-10-2020 07:50:07.111,new sell order,'s5', 10, 27, 2
310,11-10-2020 07:50:40.907,submit buy order,'b3', 5, 34, 5
310,11-10-2020 07:51:41.240,submit sell order,'s2', 4, 30, 2
310,11-10-2020 07:52:02.830,discard sell order,'s5', 10, 27, 0
310,11-10-2020 07:52:31.330,new sell order,'s2', 4, 30, 2
310,11-10-2020 07:52:36.720,discard sell order,'s2', 4, 30, 0
310,11-10-2020 07:53:34.372,submit sell order,'s4', 8, 34, 3
310,11-10-2020 07:53:56.588,submit buy order,'b4', 7, 20, 2
310,11-10-2020 07:54:36.673,new buy order,'b3', 5, 34, 5
310,11-10-2020 07:54:38.735,new sell order,'s1', 2, 23, 3
310,11-10-2020 07:54:43.597,submit buy order,'b5', 9, 39, 4
310,11-10-2020 07:54:57.521,new buy order,'b4', 7, 20, 2
310,11-10-2020 07:54:59.132,trade2,'b3', 5, 34, 2,'s1', 2, 23, 0
310,11-10-2020 07:55:13.274,new sell order,'s4', 8, 34, 3
310,11-10-2020 07:55:59.681,trade2,'b3', 5, 34, 2,'s3', 6, 32, 0
310,11-10-2020 07:56:51.694,new buy order,'b5', 9, 39, 4
310,11-10-2020 07:57:42.564,discard buy order,'b3', 5, 34, 0
310,11-10-2020 07:58:13.776,discard buy order,'b4', 7, 20, 0
310,11-10-2020 07:59:04.833,discard sell order,'s4', 8, 34, 0
310,11-10-2020 07:59:58.497,discard buy order,'b5', 9, 39, 0
310,11-10-2020 08:00:17.357,submit buy order,'b1', 1, 38, 1
310,11-10-2020 08:00:59.109,new buy order,'b1', 1, 38, 1
310,11-10-2020 08:01:56.215,discard buy order,'b1', 1, 38, 0
311,11-10-2020 08:02:44.977,submit buy order,'b4', 7, 20, 2
311,11-10-2020 08:03:40.260,submit sell order,'s4', 8, 34, 3
311,11-10-2020 08:04:13.545,new sell order,'s4', 8, 34, 3
311,11-10-2020 08:04:42.601,submit sell order,'s1', 2, 23, 3
311,11-10-2020 08:05:33.933,submit sell order,'s5', 10, 27, 2
311,11-10-2020 08:06:21.365,discard sell order,'s4', 8, 34, 0
311,11-10-2020 08:06:31.316,submit buy order,'b2', 3, 32, 4
311,11-10-2020 08:06:56.593,new sell order,'s1', 2, 23, 3
311,11-10-2020 08:07:30.757,submit sell order,'s2', 4, 30, 2
311,11-10-2020 08:08:12.785,new buy order,'b2', 3, 32, 4
311,11-10-2020 08:08:19.851,discard sell order,'s1', 2, 23, 0
311,11-10-2020 08:09:10.122,discard buy order,'b2', 3, 32, 0
311,11-10-2020 08:09:20.060,new sell order,'s5', 10, 27, 2
311,11-10-2020 08:09:32.963,submit sell order,'s3', 6, 32, 5
311,11-10-2020 08:10:22.663,discard sell order,'s1', 2, 23, 0
311,11-10-2020 08:11:01.217,new sell order,'s2', 4, 30, 2
311,11-10-2020 08:11:36.933,discard sell order,'s5', 10, 27, 0
311,11-10-2020 08:11:49.316,new sell order,'s3', 6, 32, 5
311,11-10-2020 08:12:02.790,submit buy order,'b1', 1, 38, 1
311,11-10-2020 08:12:44.062,submit buy order,'b5', 9, 39, 4
311,11-10-2020 08:13:02.964,discard sell order,'s2', 4, 30, 0
311,11-10-2020 08:13:21.309,new buy order,'b1', 1, 38, 1
311,11-10-2020 08:13:47.180,trade3,'b1', 1, 38, 0,'s3', 6, 32, 4
311,11-10-2020 08:14:05.346,discard sell order,'s3', 6, 32, 0
311,11-10-2020 08:14:24.644,submit buy order,'b3', 5, 34, 5
311,11-10-2020 08:14:52.174,new buy order,'b5', 9, 39, 4
311,11-10-2020 08:15:26.450,new buy order,'b3', 5, 34, 5
311,11-10-2020 08:15:31.398,discard buy order,'b3', 5, 34, 0
311,11-10-2020 08:15:38.613,discard buy order,'b5', 9, 39, 0
311,11-10-2020 08:16:06.719,new buy order,'b4', 7, 20, 2
311,11-10-2020 08:16:15.190,discard buy order,'b4', 7, 20, 0
312,11-10-2020 08:16:32.221,submit buy order,'b4', 7, 20, 2
312,11-10-2020 08:17:17.633,submit sell order,'s2', 4, 30, 2
312,11-10-2020 08:17:32.858,new sell order,'s2', 4, 30, 2
312,11-10-2020 08:17:57.022,discard sell order,'s2', 4, 30, 0
312,11-10-2020 08:18:21.043,submit buy order,'b5', 9, 39, 4
312,11-10-2020 08:19:20.568,submit buy order,'b3', 5, 34, 5
312,11-10-2020 08:19:42.535,new buy order,'b3', 5, 34, 5
312,11-10-2020 08:20:24.630,discard buy order,'b3', 5, 34, 0
312,11-10-2020 08:20:31.440,submit buy order,'b2', 3, 32, 4
312,11-10-2020 08:21:15.725,new buy order,'b5', 9, 39, 4
312,11-10-2020 08:22:04.214,discard buy order,'b5', 9, 39, 0
312,11-10-2020 08:23:02.261,submit buy order,'b1', 1, 38, 1
312,11-10-2020 08:23:55.407,submit sell order,'s5', 10, 27, 2
312,11-10-2020 08:24:15.519,new buy order,'b4', 7, 20, 2
312,11-10-2020 08:25:03.416,new sell order,'s5', 10, 27, 2
312,11-10-2020 08:25:59.465,submit sell order,'s1', 2, 23, 3
312,11-10-2020 08:26:24.447,new sell order,'s1', 2, 23, 3
312,11-10-2020 08:26:28.707,discard buy order,'b4', 7, 20, 0
312,11-10-2020 08:27:13.041,submit sell order,'s4', 8, 34, 3
312,11-10-2020 08:27:54.258,new buy order,'b2', 3, 32, 4
312,11-10-2020 08:28:04.332,trade2,'b2', 3, 32, 1,'s1', 2, 23, 0
312,11-10-2020 08:28:38.598,submit sell order,'s3', 6, 32, 5
312,11-10-2020 08:28:55.209,discard buy order,'b2', 3, 32, 0
312,11-10-2020 08:29:03.144,new buy order,'b1', 1, 38, 1
312,11-10-2020 08:29:14.652,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
312,11-10-2020 08:29:55.264,new sell order,'s3', 6, 32, 5
312,11-10-2020 08:30:03.080,new sell order,'s4', 8, 34, 3
312,11-10-2020 08:30:32.423,discard sell order,'s4', 8, 34, 0
312,11-10-2020 08:30:38.594,discard sell order,'s5', 10, 27, 0
312,11-10-2020 08:31:08.024,discard sell order,'s3', 6, 32, 0
313,11-10-2020 08:31:50.336,submit sell order,'s4', 8, 34, 3
313,11-10-2020 08:32:47.691,submit sell order,'s3', 6, 32, 5
313,11-10-2020 08:33:12.138,submit buy order,'b2', 3, 32, 4
313,11-10-2020 08:33:45.955,submit buy order,'b5', 9, 39, 4
313,11-10-2020 08:34:05.897,new sell order,'s3', 6, 32, 5
313,11-10-2020 08:34:34.006,submit buy order,'b1', 1, 38, 1
313,11-10-2020 08:34:52.269,submit buy order,'b3', 5, 34, 5
313,11-10-2020 08:35:26.038,new sell order,'s4', 8, 34, 3
313,11-10-2020 08:36:09.642,new buy order,'b1', 1, 38, 1
313,11-10-2020 08:36:12.977,discard sell order,'s3', 6, 32, 0
313,11-10-2020 08:36:51.811,discard sell order,'s4', 8, 34, 0
313,11-10-2020 08:37:39.760,discard buy order,'b1', 1, 38, 0
313,11-10-2020 08:38:26.243,submit buy order,'b4', 7, 20, 2
313,11-10-2020 08:39:16.696,new buy order,'b5', 9, 39, 4
313,11-10-2020 08:39:59.819,discard buy order,'b5', 9, 39, 0
313,11-10-2020 08:40:08.870,new buy order,'b3', 5, 34, 5
313,11-10-2020 08:41:08.390,new buy order,'b2', 3, 32, 4
313,11-10-2020 08:41:34.077,discard buy order,'b3', 5, 34, 0
313,11-10-2020 08:42:22.019,new buy order,'b4', 7, 20, 2
313,11-10-2020 08:43:14.210,discard buy order,'b4', 7, 20, 0
313,11-10-2020 08:43:53.545,discard buy order,'b2', 3, 32, 0
313,11-10-2020 08:44:40.917,submit sell order,'s2', 4, 30, 2
313,11-10-2020 08:45:35.071,discard buy order,'b2', 3, 32, 0
313,11-10-2020 08:46:02.198,submit sell order,'s5', 10, 27, 2
313,11-10-2020 08:46:37.349,submit sell order,'s1', 2, 23, 3
313,11-10-2020 08:47:23.824,new sell order,'s1', 2, 23, 3
313,11-10-2020 08:47:46.544,new sell order,'s2', 4, 30, 2
313,11-10-2020 08:48:10.525,discard sell order,'s1', 2, 23, 0
313,11-10-2020 08:48:45.276,discard sell order,'s2', 4, 30, 0
313,11-10-2020 08:48:46.639,new sell order,'s5', 10, 27, 2
313,11-10-2020 08:49:15.143,discard sell order,'s5', 10, 27, 0
314,11-10-2020 08:50:14.934,submit buy order,'b2', 3, 32, 4
314,11-10-2020 08:50:57.945,submit buy order,'b3', 5, 34, 5
314,11-10-2020 08:50:59.264,new buy order,'b2', 3, 32, 4
314,11-10-2020 08:51:30.081,new buy order,'b3', 5, 34, 5
314,11-10-2020 08:52:17.823,submit buy order,'b5', 9, 39, 4
314,11-10-2020 08:52:20.230,discard buy order,'b2', 3, 32, 0
314,11-10-2020 08:53:00.606,discard buy order,'b3', 5, 34, 0
314,11-10-2020 08:53:10.718,submit sell order,'s1', 2, 23, 3
314,11-10-2020 08:53:24.626,new sell order,'s1', 2, 23, 3
314,11-10-2020 08:54:05.316,submit buy order,'b4', 7, 20, 2
314,11-10-2020 08:54:30.092,submit buy order,'b1', 1, 38, 1
314,11-10-2020 08:55:26.079,submit sell order,'s2', 4, 30, 2
314,11-10-2020 08:56:23.178,new sell order,'s2', 4, 30, 2
314,11-10-2020 08:56:51.579,submit sell order,'s5', 10, 27, 2
314,11-10-2020 08:57:06.393,new buy order,'b5', 9, 39, 4
314,11-10-2020 08:57:07.570,submit sell order,'s4', 8, 34, 3
314,11-10-2020 08:57:44.839,discard sell order,'s2', 4, 30, 0
314,11-10-2020 08:58:34.559,submit sell order,'s3', 6, 32, 5
314,11-10-2020 08:59:09.242,discard sell order,'s1', 2, 23, 0
314,11-10-2020 08:59:20.312,new sell order,'s4', 8, 34, 3
314,11-10-2020 08:59:35.715,new sell order,'s3', 6, 32, 5
314,11-10-2020 09:00:03.534,new buy order,'b1', 1, 38, 1
314,11-10-2020 09:00:10.169,new buy order,'b4', 7, 20, 2
314,11-10-2020 09:01:01.492,discard sell order,'s4', 8, 34, 0
