426,12-10-2020 14:37:10.255,discard buy order,'b2', 3, 27, 0
426,12-10-2020 14:37:32.017,submit sell order,'s5', 10, 30, 4
426,12-10-2020 14:37:50.127,submit sell order,'s1', 2, 38, 3
426,12-10-2020 14:37:56.595,discard buy order,'b3', 5, 30, 0
426,12-10-2020 14:37:59.419,submit sell order,'s4', 8, 37, 3
426,12-10-2020 14:38:53.040,new sell order,'s4', 8, 37, 3
426,12-10-2020 14:39:15.227,new sell order,'s2', 4, 32, 1
426,12-10-2020 14:39:21.563,discard sell order,'s4', 8, 37, 0
426,12-10-2020 14:40:20.493,new sell order,'s5', 10, 30, 4
426,12-10-2020 14:40:41.309,new sell order,'s1', 2, 38, 3
426,12-10-2020 14:41:33.422,discard sell order,'s1', 2, 38, 0
426,12-10-2020 14:42:19.829,new sell order,'s3', 6, 20, 2
426,12-10-2020 14:43:05.336,discard sell order,'s5', 10, 30, 0
426,12-10-2020 14:44:03.656,discard sell order,'s2', 4, 32, 0
426,12-10-2020 14:45:02.236,discard sell order,'s3', 6, 20, 0
427,12-10-2020 14:46:02.666,submit buy order,'b4', 7, 38, 4
427,12-10-2020 14:46:20.443,new buy order,'b4', 7, 38, 4
427,12-10-2020 14:47:04.336,submit sell order,'s3', 6, 20, 2
427,12-10-2020 14:47:44.130,submit sell order,'s2', 4, 32, 1
427,12-10-2020 14:48:26.048,submit buy order,'b2', 3, 27, 4
427,12-10-2020 14:49:19.119,discard buy order,'b4', 7, 38, 0
427,12-10-2020 14:50:13.897,submit sell order,'s4', 8, 37, 3
427,12-10-2020 14:51:08.569,new buy order,'b2', 3, 27, 4
427,12-10-2020 14:52:06.830,submit buy order,'b1', 1, 40, 2
427,12-10-2020 14:52:25.567,new sell order,'s2', 4, 32, 1
427,12-10-2020 14:52:31.741,discard sell order,'s2', 4, 32, 0
427,12-10-2020 14:52:54.000,submit buy order,'b3', 5, 30, 5
427,12-10-2020 14:53:54.591,discard buy order,'b2', 3, 27, 0
427,12-10-2020 14:54:26.824,new sell order,'s3', 6, 20, 2
427,12-10-2020 14:55:13.330,new sell order,'s4', 8, 37, 3
427,12-10-2020 14:55:48.694,new buy order,'b1', 1, 40, 2
427,12-10-2020 14:55:51.494,submit buy order,'b5', 9, 28, 5
427,12-10-2020 14:55:58.322,discard sell order,'s3', 6, 20, 0
427,12-10-2020 14:56:02.008,discard sell order,'s4', 8, 37, 0
427,12-10-2020 14:56:11.533,submit sell order,'s1', 2, 38, 3
427,12-10-2020 14:56:48.175,new sell order,'s1', 2, 38, 3
427,12-10-2020 14:57:28.207,submit sell order,'s5', 10, 30, 4
427,12-10-2020 14:58:03.822,discard sell order,'s1', 2, 38, 0
427,12-10-2020 14:58:34.511,discard buy order,'b1', 1, 40, 0
427,12-10-2020 14:58:41.357,discard sell order,'s1', 2, 38, 0
427,12-10-2020 14:59:07.044,new sell order,'s5', 10, 30, 4
427,12-10-2020 14:59:14.337,discard sell order,'s5', 10, 30, 0
427,12-10-2020 14:59:50.283,discard buy order,'b1', 1, 40, 0
427,12-10-2020 14:59:57.602,new buy order,'b3', 5, 30, 5
427,12-10-2020 15:00:25.837,discard buy order,'b3', 5, 30, 0
427,12-10-2020 15:01:06.199,new buy order,'b5', 9, 28, 5
427,12-10-2020 15:02:03.387,discard buy order,'b5', 9, 28, 0
428,12-10-2020 15:02:35.776,submit buy order,'b3', 5, 30, 5
428,12-10-2020 15:03:25.619,submit buy order,'b5', 9, 28, 5
428,12-10-2020 15:04:00.873,submit buy order,'b1', 1, 40, 2
428,12-10-2020 15:04:23.160,submit sell order,'s5', 10, 30, 4
428,12-10-2020 15:04:39.215,submit buy order,'b2', 3, 27, 4
428,12-10-2020 15:05:30.972,new sell order,'s5', 10, 30, 4
428,12-10-2020 15:05:40.932,submit sell order,'s2', 4, 32, 1
428,12-10-2020 15:06:24.295,submit sell order,'s1', 2, 38, 3
428,12-10-2020 15:07:15.569,new sell order,'s1', 2, 38, 3
428,12-10-2020 15:08:10.233,new buy order,'b2', 3, 27, 4
428,12-10-2020 15:08:50.675,submit buy order,'b4', 7, 38, 4
428,12-10-2020 15:09:13.952,submit sell order,'s4', 8, 37, 3
428,12-10-2020 15:09:29.712,new sell order,'s2', 4, 32, 1
428,12-10-2020 15:09:55.358,new buy order,'b1', 1, 40, 2
428,12-10-2020 15:10:54.728,submit sell order,'s3', 6, 20, 2
428,12-10-2020 15:11:51.472,new sell order,'s4', 8, 37, 3
428,12-10-2020 15:12:29.450,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
428,12-10-2020 15:13:14.905,new sell order,'s3', 6, 20, 2
428,12-10-2020 15:13:29.622,discard buy order,'b2', 3, 27, 0
428,12-10-2020 15:14:04.954,new buy order,'b3', 5, 30, 5
428,12-10-2020 15:14:27.819,discard sell order,'s5', 10, 30, 0
428,12-10-2020 15:15:25.978,discard buy order,'b3', 5, 30, 0
428,12-10-2020 15:15:43.759,discard sell order,'s1', 2, 38, 0
428,12-10-2020 15:16:03.612,new buy order,'b5', 9, 28, 5
428,12-10-2020 15:16:05.752,trade2,'s3', 6, 20, 0,'b5', 9, 28, 3
428,12-10-2020 15:16:52.439,discard sell order,'s4', 8, 37, 0
428,12-10-2020 15:17:49.964,discard buy order,'b5', 9, 28, 0
428,12-10-2020 15:18:38.939,discard sell order,'s2', 4, 32, 0
428,12-10-2020 15:18:54.393,discard sell order,'s2', 4, 32, 0
428,12-10-2020 15:19:01.317,new buy order,'b4', 7, 38, 4
428,12-10-2020 15:19:12.477,discard buy order,'b4', 7, 38, 0
429,12-10-2020 15:19:40.362,submit sell order,'s1', 2, 38, 3
429,12-10-2020 15:19:58.938,submit sell order,'s4', 8, 37, 3
429,12-10-2020 15:20:26.198,submit sell order,'s5', 10, 30, 4
429,12-10-2020 15:21:18.454,new sell order,'s4', 8, 37, 3
429,12-10-2020 15:21:48.700,new sell order,'s5', 10, 30, 4
429,12-10-2020 15:22:02.619,discard sell order,'s4', 8, 37, 0
429,12-10-2020 15:22:50.671,submit sell order,'s2', 4, 32, 1
429,12-10-2020 15:23:43.998,submit buy order,'b4', 7, 38, 4
429,12-10-2020 15:24:27.707,submit buy order,'b1', 1, 40, 2
429,12-10-2020 15:25:01.278,discard sell order,'s5', 10, 30, 0
429,12-10-2020 15:25:10.360,submit buy order,'b2', 3, 27, 4
429,12-10-2020 15:25:54.194,submit buy order,'b3', 5, 30, 5
429,12-10-2020 15:26:35.633,new sell order,'s1', 2, 38, 3
429,12-10-2020 15:27:04.489,new buy order,'b2', 3, 27, 4
429,12-10-2020 15:27:44.278,new buy order,'b4', 7, 38, 4
429,12-10-2020 15:28:16.300,discard buy order,'b2', 3, 27, 0
429,12-10-2020 15:28:32.667,new buy order,'b3', 5, 30, 5
429,12-10-2020 15:29:13.154,submit buy order,'b5', 9, 28, 5
429,12-10-2020 15:29:42.464,new sell order,'s2', 4, 32, 1
429,12-10-2020 15:30:00.565,discard sell order,'s1', 2, 38, 0
429,12-10-2020 15:30:49.526,new buy order,'b5', 9, 28, 5
429,12-10-2020 15:31:39.541,discard sell order,'s1', 2, 38, 0
429,12-10-2020 15:32:06.555,submit sell order,'s3', 6, 20, 2
429,12-10-2020 15:32:55.259,trade2,'s2', 4, 32, 0,'b4', 7, 38, 3
429,12-10-2020 15:33:23.415,discard buy order,'b4', 7, 38, 0
429,12-10-2020 15:33:42.606,new sell order,'s3', 6, 20, 2
429,12-10-2020 15:34:03.490,discard sell order,'s3', 6, 20, 0
429,12-10-2020 15:34:27.034,discard buy order,'b5', 9, 28, 0
429,12-10-2020 15:34:55.548,new buy order,'b1', 1, 40, 2
429,12-10-2020 15:35:50.082,discard buy order,'b1', 1, 40, 0
429,12-10-2020 15:36:19.790,discard buy order,'b3', 5, 30, 0
430,12-10-2020 15:36:54.822,submit buy order,'b2', 3, 27, 4
430,12-10-2020 15:37:17.895,submit buy order,'b3', 5, 30, 5
430,12-10-2020 15:38:06.472,new buy order,'b2', 3, 27, 4
430,12-10-2020 15:38:37.099,submit sell order,'s2', 4, 32, 1
430,12-10-2020 15:38:58.288,new buy order,'b3', 5, 30, 5
430,12-10-2020 15:39:17.436,submit sell order,'s4', 8, 37, 3
430,12-10-2020 15:39:54.005,discard buy order,'b2', 3, 27, 0
430,12-10-2020 15:40:22.767,new sell order,'s4', 8, 37, 3
430,12-10-2020 15:40:40.033,submit sell order,'s1', 2, 38, 3
430,12-10-2020 15:40:45.260,submit sell order,'s3', 6, 20, 2
430,12-10-2020 15:41:08.647,discard buy order,'b3', 5, 30, 0
430,12-10-2020 15:41:41.215,discard sell order,'s4', 8, 37, 0
430,12-10-2020 15:41:59.269,new sell order,'s1', 2, 38, 3
430,12-10-2020 15:42:33.896,submit buy order,'b4', 7, 38, 4
430,12-10-2020 15:43:11.724,submit sell order,'s5', 10, 30, 4
430,12-10-2020 15:43:32.095,new sell order,'s5', 10, 30, 4
430,12-10-2020 15:44:18.330,discard sell order,'s5', 10, 30, 0
430,12-10-2020 15:44:35.542,new sell order,'s3', 6, 20, 2
430,12-10-2020 15:44:42.882,new buy order,'b4', 7, 38, 4
430,12-10-2020 15:45:08.248,new sell order,'s2', 4, 32, 1
430,12-10-2020 15:45:46.525,submit buy order,'b1', 1, 40, 2
430,12-10-2020 15:46:20.043,discard sell order,'s2', 4, 32, 0
430,12-10-2020 15:46:29.181,discard sell order,'s1', 2, 38, 0
430,12-10-2020 15:46:31.693,trade2,'s3', 6, 20, 0,'b4', 7, 38, 2
430,12-10-2020 15:46:37.967,submit buy order,'b5', 9, 28, 5
430,12-10-2020 15:47:08.139,new buy order,'b5', 9, 28, 5
430,12-10-2020 15:47:59.033,discard buy order,'b5', 9, 28, 0
430,12-10-2020 15:48:48.973,new buy order,'b1', 1, 40, 2
430,12-10-2020 15:49:04.127,discard buy order,'b1', 1, 40, 0
430,12-10-2020 15:49:42.097,discard buy order,'b4', 7, 38, 0
431,12-10-2020 15:50:37.486,submit buy order,'b1', 1, 40, 2
431,12-10-2020 15:51:28.294,new buy order,'b1', 1, 40, 2
431,12-10-2020 15:52:16.639,submit buy order,'b3', 5, 30, 5
431,12-10-2020 15:52:30.750,discard buy order,'b1', 1, 40, 0
431,12-10-2020 15:52:57.551,submit sell order,'s2', 4, 32, 1
431,12-10-2020 15:53:29.263,new sell order,'s2', 4, 32, 1
431,12-10-2020 15:54:21.762,new buy order,'b3', 5, 30, 5
431,12-10-2020 15:54:23.926,submit buy order,'b5', 9, 28, 5
431,12-10-2020 15:54:41.176,submit buy order,'b2', 3, 27, 4
431,12-10-2020 15:55:17.354,discard sell order,'s2', 4, 32, 0
431,12-10-2020 15:55:52.959,submit sell order,'s1', 2, 38, 3
431,12-10-2020 15:56:50.509,submit buy order,'b4', 7, 38, 4
431,12-10-2020 15:57:21.968,new sell order,'s1', 2, 38, 3
431,12-10-2020 15:57:40.869,discard sell order,'s1', 2, 38, 0
431,12-10-2020 15:58:40.698,discard buy order,'b3', 5, 30, 0
431,12-10-2020 15:58:58.422,new buy order,'b5', 9, 28, 5
431,12-10-2020 15:59:47.999,submit sell order,'s4', 8, 37, 3
431,12-10-2020 16:00:14.686,new buy order,'b2', 3, 27, 4
431,12-10-2020 16:00:44.248,new buy order,'b4', 7, 38, 4
431,12-10-2020 16:01:05.103,discard buy order,'b2', 3, 27, 0
431,12-10-2020 16:01:56.099,discard buy order,'b5', 9, 28, 0
431,12-10-2020 16:02:43.786,submit sell order,'s5', 10, 30, 4
431,12-10-2020 16:03:24.766,submit sell order,'s3', 6, 20, 2
431,12-10-2020 16:04:10.136,new sell order,'s4', 8, 37, 3
431,12-10-2020 16:05:02.133,discard sell order,'s4', 8, 37, 0
431,12-10-2020 16:05:16.330,discard buy order,'b4', 7, 38, 0
431,12-10-2020 16:06:08.082,new sell order,'s5', 10, 30, 4
431,12-10-2020 16:06:18.828,discard sell order,'s5', 10, 30, 0
431,12-10-2020 16:06:29.201,new sell order,'s3', 6, 20, 2
431,12-10-2020 16:06:37.869,discard sell order,'s3', 6, 20, 0
432,12-10-2020 16:07:26.125,submit sell order,'s3', 6, 20, 2
432,12-10-2020 16:07:49.169,submit sell order,'s2', 4, 32, 1
432,12-10-2020 16:08:25.864,submit buy order,'b2', 3, 27, 4
432,12-10-2020 16:08:50.412,submit buy order,'b5', 9, 28, 5
432,12-10-2020 16:09:36.738,submit buy order,'b1', 1, 40, 2
432,12-10-2020 16:09:44.526,submit buy order,'b4', 7, 38, 4
432,12-10-2020 16:10:32.064,submit buy order,'b3', 5, 30, 5
432,12-10-2020 16:10:38.445,submit sell order,'s1', 2, 38, 3
432,12-10-2020 16:11:21.214,new sell order,'s2', 4, 32, 1
432,12-10-2020 16:11:31.288,discard sell order,'s2', 4, 32, 0
432,12-10-2020 16:12:08.937,submit sell order,'s5', 10, 30, 4
432,12-10-2020 16:12:20.815,new buy order,'b1', 1, 40, 2
432,12-10-2020 16:13:11.613,discard buy order,'b1', 1, 40, 0
432,12-10-2020 16:13:19.240,submit sell order,'s4', 8, 37, 3
432,12-10-2020 16:13:52.564,new sell order,'s5', 10, 30, 4
432,12-10-2020 16:14:13.025,new sell order,'s3', 6, 20, 2
432,12-10-2020 16:14:49.670,new sell order,'s4', 8, 37, 3
432,12-10-2020 16:15:47.257,discard sell order,'s3', 6, 20, 0
432,12-10-2020 16:16:24.398,new buy order,'b4', 7, 38, 4
432,12-10-2020 16:17:09.345,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
432,12-10-2020 16:17:41.036,new buy order,'b3', 5, 30, 5
432,12-10-2020 16:18:39.525,new buy order,'b5', 9, 28, 5
432,12-10-2020 16:19:34.904,new sell order,'s1', 2, 38, 3
432,12-10-2020 16:20:00.688,discard buy order,'b5', 9, 28, 0
432,12-10-2020 16:20:19.590,new buy order,'b2', 3, 27, 4
432,12-10-2020 16:20:32.717,discard buy order,'b2', 3, 27, 0
432,12-10-2020 16:21:24.734,discard sell order,'s4', 8, 37, 0
432,12-10-2020 16:22:17.465,discard buy order,'b3', 5, 30, 0
432,12-10-2020 16:22:51.711,discard sell order,'s1', 2, 38, 0
433,12-10-2020 16:23:50.346,submit buy order,'b3', 5, 30, 5
433,12-10-2020 16:24:44.457,submit sell order,'s5', 10, 30, 4
433,12-10-2020 16:24:56.854,submit sell order,'s1', 2, 38, 3
433,12-10-2020 16:25:33.245,submit buy order,'b4', 7, 38, 4
433,12-10-2020 16:25:51.205,new buy order,'b3', 5, 30, 5
433,12-10-2020 16:26:31.095,submit sell order,'s2', 4, 32, 1
433,12-10-2020 16:27:15.037,submit sell order,'s3', 6, 20, 2
433,12-10-2020 16:28:11.091,submit sell order,'s4', 8, 37, 3
433,12-10-2020 16:29:01.224,submit buy order,'b5', 9, 28, 5
433,12-10-2020 16:30:01.939,new sell order,'s3', 6, 20, 2
433,12-10-2020 16:30:55.216,new buy order,'b4', 7, 38, 4
433,12-10-2020 16:31:13.677,new sell order,'s2', 4, 32, 1
433,12-10-2020 16:31:59.025,discard buy order,'b4', 7, 38, 0
433,12-10-2020 16:32:39.543,discard sell order,'s2', 4, 32, 0
433,12-10-2020 16:32:49.854,discard sell order,'s3', 6, 20, 0
433,12-10-2020 16:32:59.715,discard buy order,'b3', 5, 30, 0
433,12-10-2020 16:33:17.180,new sell order,'s1', 2, 38, 3
433,12-10-2020 16:33:49.546,submit buy order,'b2', 3, 27, 4
433,12-10-2020 16:34:02.280,new sell order,'s5', 10, 30, 4
433,12-10-2020 16:34:22.351,submit buy order,'b1', 1, 40, 2
433,12-10-2020 16:34:44.191,new sell order,'s4', 8, 37, 3
433,12-10-2020 16:34:46.709,discard sell order,'s4', 8, 37, 0
433,12-10-2020 16:35:09.683,discard sell order,'s1', 2, 38, 0
433,12-10-2020 16:35:27.598,discard sell order,'s5', 10, 30, 0
433,12-10-2020 16:35:53.359,new buy order,'b5', 9, 28, 5
433,12-10-2020 16:36:22.576,discard sell order,'s4', 8, 37, 0
433,12-10-2020 16:37:23.138,new buy order,'b1', 1, 40, 2
433,12-10-2020 16:37:37.719,new buy order,'b2', 3, 27, 4
433,12-10-2020 16:38:21.587,discard buy order,'b1', 1, 40, 0
433,12-10-2020 16:38:58.667,discard buy order,'b5', 9, 28, 0
433,12-10-2020 16:39:05.629,discard buy order,'b2', 3, 27, 0
434,12-10-2020 16:40:06.001,submit buy order,'b1', 1, 40, 2
434,12-10-2020 16:40:08.261,new buy order,'b1', 1, 40, 2
434,12-10-2020 16:40:09.416,submit sell order,'s4', 8, 37, 3
434,12-10-2020 16:40:49.154,new sell order,'s4', 8, 37, 3
434,12-10-2020 16:41:49.256,trade3,'s4', 8, 37, 1,'b1', 1, 40, 0
434,12-10-2020 16:42:29.433,submit sell order,'s5', 10, 30, 4
434,12-10-2020 16:43:18.986,submit buy order,'b3', 5, 30, 5
434,12-10-2020 16:43:33.087,new sell order,'s5', 10, 30, 4
434,12-10-2020 16:44:04.361,submit sell order,'s2', 4, 32, 1
434,12-10-2020 16:44:49.333,new buy order,'b3', 5, 30, 5
434,12-10-2020 16:45:41.909,new sell order,'s2', 4, 32, 1
434,12-10-2020 16:46:05.905,discard buy order,'b3', 5, 30, 0
434,12-10-2020 16:47:03.988,submit buy order,'b2', 3, 27, 4
434,12-10-2020 16:47:08.645,submit sell order,'s3', 6, 20, 2
434,12-10-2020 16:48:04.335,discard sell order,'s4', 8, 37, 0
434,12-10-2020 16:48:50.093,submit buy order,'b4', 7, 38, 4
434,12-10-2020 16:49:19.340,new sell order,'s3', 6, 20, 2
434,12-10-2020 16:49:39.827,discard sell order,'s3', 6, 20, 0
434,12-10-2020 16:49:41.553,new buy order,'b4', 7, 38, 4
434,12-10-2020 16:50:40.438,discard buy order,'b4', 7, 38, 0
434,12-10-2020 16:51:03.385,new buy order,'b2', 3, 27, 4
434,12-10-2020 16:51:24.682,discard buy order,'b2', 3, 27, 0
434,12-10-2020 16:52:19.057,submit buy order,'b5', 9, 28, 5
434,12-10-2020 16:52:31.737,new buy order,'b5', 9, 28, 5
434,12-10-2020 16:53:29.298,submit sell order,'s1', 2, 38, 3
434,12-10-2020 16:54:29.775,discard buy order,'b5', 9, 28, 0
434,12-10-2020 16:55:03.987,new sell order,'s1', 2, 38, 3
434,12-10-2020 16:55:05.858,discard sell order,'s2', 4, 32, 0
434,12-10-2020 16:55:49.657,discard sell order,'s1', 2, 38, 0
434,12-10-2020 16:56:41.325,discard sell order,'s5', 10, 30, 0
435,12-10-2020 16:57:19.791,submit buy order,'b4', 7, 38, 4
435,12-10-2020 16:57:31.414,submit buy order,'b2', 3, 27, 4
435,12-10-2020 16:58:31.422,submit sell order,'s3', 6, 20, 2
435,12-10-2020 16:59:31.755,new buy order,'b4', 7, 38, 4
435,12-10-2020 17:00:03.995,new buy order,'b2', 3, 27, 4
435,12-10-2020 17:00:11.339,submit buy order,'b3', 5, 30, 5
435,12-10-2020 17:00:36.526,submit sell order,'s4', 8, 37, 3
435,12-10-2020 17:01:23.438,new sell order,'s3', 6, 20, 2
435,12-10-2020 17:01:39.690,submit buy order,'b5', 9, 28, 5
435,12-10-2020 17:02:34.321,submit sell order,'s5', 10, 30, 4
435,12-10-2020 17:03:23.855,submit sell order,'s1', 2, 38, 3
435,12-10-2020 17:04:13.123,submit sell order,'s2', 4, 32, 1
435,12-10-2020 17:05:01.825,trade2,'s3', 6, 20, 0,'b4', 7, 38, 2
435,12-10-2020 17:05:40.667,submit buy order,'b1', 1, 40, 2
435,12-10-2020 17:06:33.116,new buy order,'b3', 5, 30, 5
435,12-10-2020 17:07:10.569,discard buy order,'b2', 3, 27, 0
435,12-10-2020 17:07:47.629,new buy order,'b5', 9, 28, 5
435,12-10-2020 17:07:52.325,new buy order,'b1', 1, 40, 2
435,12-10-2020 17:08:52.675,new sell order,'s1', 2, 38, 3
435,12-10-2020 17:09:12.008,trade3,'s1', 2, 38, 1,'b1', 1, 40, 0
435,12-10-2020 17:09:32.378,discard sell order,'s1', 2, 38, 0
435,12-10-2020 17:10:12.765,new sell order,'s4', 8, 37, 3
435,12-10-2020 17:10:28.549,discard buy order,'b5', 9, 28, 0
435,12-10-2020 17:11:18.276,new sell order,'s2', 4, 32, 1
435,12-10-2020 17:12:06.667,trade2,'s2', 4, 32, 0,'b4', 7, 38, 1
435,12-10-2020 17:12:33.100,discard buy order,'b4', 7, 38, 0
435,12-10-2020 17:13:01.777,discard buy order,'b3', 5, 30, 0
435,12-10-2020 17:13:42.282,discard sell order,'s4', 8, 37, 0
435,12-10-2020 17:14:07.610,new sell order,'s5', 10, 30, 4
435,12-10-2020 17:14:25.247,discard sell order,'s5', 10, 30, 0
436,12-10-2020 17:15:18.552,submit sell order,'s1', 2, 38, 3
436,12-10-2020 17:15:39.186,submit sell order,'s4', 8, 37, 3
436,12-10-2020 17:15:52.355,submit buy order,'b3', 5, 30, 5
436,12-10-2020 17:16:26.660,submit buy order,'b2', 3, 27, 4
436,12-10-2020 17:16:46.338,new sell order,'s4', 8, 37, 3
436,12-10-2020 17:17:04.440,submit buy order,'b5', 9, 28, 5
436,12-10-2020 17:17:38.854,submit buy order,'b4', 7, 38, 4
436,12-10-2020 17:18:22.917,new buy order,'b2', 3, 27, 4
436,12-10-2020 17:19:03.815,submit sell order,'s3', 6, 20, 2
436,12-10-2020 17:19:13.862,new buy order,'b3', 5, 30, 5
436,12-10-2020 17:20:11.283,submit sell order,'s2', 4, 32, 1
436,12-10-2020 17:21:05.695,new sell order,'s1', 2, 38, 3
436,12-10-2020 17:21:30.757,new buy order,'b5', 9, 28, 5
436,12-10-2020 17:22:25.406,new sell order,'s3', 6, 20, 2
436,12-10-2020 17:22:36.101,new buy order,'b4', 7, 38, 4
436,12-10-2020 17:23:06.723,discard sell order,'s3', 6, 20, 0
436,12-10-2020 17:24:06.453,submit sell order,'s5', 10, 30, 4
436,12-10-2020 17:24:45.071,trade2,'s4', 8, 37, 0,'b4', 7, 38, 1
436,12-10-2020 17:25:42.045,trade3,'s1', 2, 38, 2,'b4', 7, 38, 0
436,12-10-2020 17:26:36.821,discard buy order,'b2', 3, 27, 0
436,12-10-2020 17:27:37.512,discard buy order,'b3', 5, 30, 0
436,12-10-2020 17:27:54.449,discard sell order,'s1', 2, 38, 0
436,12-10-2020 17:28:17.588,discard buy order,'b5', 9, 28, 0
436,12-10-2020 17:28:35.471,submit buy order,'b1', 1, 40, 2
436,12-10-2020 17:28:56.932,new buy order,'b1', 1, 40, 2
436,12-10-2020 17:29:53.590,discard buy order,'b1', 1, 40, 0
436,12-10-2020 17:30:27.788,new sell order,'s5', 10, 30, 4
436,12-10-2020 17:30:36.279,discard sell order,'s5', 10, 30, 0
436,12-10-2020 17:31:07.804,discard sell order,'s5', 10, 30, 0
436,12-10-2020 17:31:16.597,new sell order,'s2', 4, 32, 1
436,12-10-2020 17:31:48.955,discard sell order,'s2', 4, 32, 0
437,12-10-2020 17:32:45.083,submit sell order,'s4', 8, 37, 3
437,12-10-2020 17:33:15.653,submit sell order,'s1', 2, 38, 3
437,12-10-2020 17:33:17.652,submit buy order,'b4', 7, 38, 4
437,12-10-2020 17:33:59.914,new sell order,'s4', 8, 37, 3
437,12-10-2020 17:34:11.438,new buy order,'b4', 7, 38, 4
437,12-10-2020 17:34:51.498,discard sell order,'s4', 8, 37, 0
437,12-10-2020 17:34:54.152,submit sell order,'s2', 4, 32, 1
437,12-10-2020 17:35:30.179,new sell order,'s1', 2, 38, 3
437,12-10-2020 17:36:09.479,trade2,'s1', 2, 38, 0,'b4', 7, 38, 1
437,12-10-2020 17:36:44.598,submit sell order,'s3', 6, 20, 2
437,12-10-2020 17:37:08.082,submit sell order,'s5', 10, 30, 4
437,12-10-2020 17:37:12.707,discard buy order,'b4', 7, 38, 0
437,12-10-2020 17:37:55.145,new sell order,'s2', 4, 32, 1
437,12-10-2020 17:38:44.854,submit buy order,'b1', 1, 40, 2
437,12-10-2020 17:39:15.307,submit buy order,'b5', 9, 28, 5
437,12-10-2020 17:39:31.876,discard sell order,'s2', 4, 32, 0
437,12-10-2020 17:40:20.611,new sell order,'s3', 6, 20, 2
437,12-10-2020 17:41:20.361,discard sell order,'s3', 6, 20, 0
437,12-10-2020 17:41:46.349,new buy order,'b5', 9, 28, 5
437,12-10-2020 17:42:38.141,new buy order,'b1', 1, 40, 2
437,12-10-2020 17:42:43.273,submit buy order,'b3', 5, 30, 5
437,12-10-2020 17:42:55.069,new buy order,'b3', 5, 30, 5
437,12-10-2020 17:43:39.159,submit buy order,'b2', 3, 27, 4
437,12-10-2020 17:44:31.022,discard buy order,'b5', 9, 28, 0
437,12-10-2020 17:44:45.686,new sell order,'s5', 10, 30, 4
437,12-10-2020 17:45:07.665,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
437,12-10-2020 17:45:38.331,new buy order,'b2', 3, 27, 4
437,12-10-2020 17:46:38.298,discard sell order,'s5', 10, 30, 0
437,12-10-2020 17:46:57.706,discard buy order,'b2', 3, 27, 0
437,12-10-2020 17:47:50.089,discard buy order,'b3', 5, 30, 0
438,12-10-2020 17:47:51.127,submit sell order,'s5', 10, 30, 4
438,12-10-2020 17:48:08.600,new sell order,'s5', 10, 30, 4
438,12-10-2020 17:48:24.308,discard sell order,'s5', 10, 30, 0
438,12-10-2020 17:49:01.556,submit buy order,'b4', 7, 38, 4
438,12-10-2020 17:49:02.834,submit buy order,'b1', 1, 40, 2
438,12-10-2020 17:49:58.091,new buy order,'b4', 7, 38, 4
438,12-10-2020 17:50:20.053,submit buy order,'b2', 3, 27, 4
438,12-10-2020 17:50:41.795,submit sell order,'s2', 4, 32, 1
438,12-10-2020 17:51:40.244,discard buy order,'b4', 7, 38, 0
438,12-10-2020 17:51:52.472,submit sell order,'s4', 8, 37, 3
438,12-10-2020 17:52:11.496,submit buy order,'b5', 9, 28, 5
438,12-10-2020 17:53:03.156,new sell order,'s4', 8, 37, 3
438,12-10-2020 17:53:56.669,new buy order,'b1', 1, 40, 2
438,12-10-2020 17:54:43.547,new buy order,'b5', 9, 28, 5
438,12-10-2020 17:55:25.347,new buy order,'b2', 3, 27, 4
438,12-10-2020 17:55:55.310,trade3,'s4', 8, 37, 1,'b1', 1, 40, 0
438,12-10-2020 17:56:14.740,submit buy order,'b3', 5, 30, 5
438,12-10-2020 17:56:54.654,submit sell order,'s3', 6, 20, 2
438,12-10-2020 17:57:29.166,submit sell order,'s1', 2, 38, 3
438,12-10-2020 17:57:31.078,new buy order,'b3', 5, 30, 5
438,12-10-2020 17:58:05.080,discard buy order,'b3', 5, 30, 0
438,12-10-2020 17:58:27.912,discard sell order,'s4', 8, 37, 0
438,12-10-2020 17:58:55.673,new sell order,'s2', 4, 32, 1
438,12-10-2020 17:59:44.144,discard buy order,'b2', 3, 27, 0
438,12-10-2020 18:00:30.893,discard sell order,'s2', 4, 32, 0
438,12-10-2020 18:01:16.723,new sell order,'s1', 2, 38, 3
438,12-10-2020 18:01:27.950,discard buy order,'b5', 9, 28, 0
438,12-10-2020 18:02:03.972,discard sell order,'s1', 2, 38, 0
438,12-10-2020 18:02:39.758,new sell order,'s3', 6, 20, 2
438,12-10-2020 18:02:57.796,discard sell order,'s3', 6, 20, 0
439,12-10-2020 18:03:57.645,submit buy order,'b1', 1, 40, 2
439,12-10-2020 18:04:12.765,submit buy order,'b3', 5, 30, 5
439,12-10-2020 18:04:18.079,submit buy order,'b2', 3, 27, 4
439,12-10-2020 18:04:39.567,new buy order,'b3', 5, 30, 5
439,12-10-2020 18:05:02.736,discard buy order,'b3', 5, 30, 0
439,12-10-2020 18:05:50.147,submit buy order,'b4', 7, 38, 4
439,12-10-2020 18:06:04.508,new buy order,'b4', 7, 38, 4
439,12-10-2020 18:06:18.619,submit buy order,'b5', 9, 28, 5
