444,12-10-2020 19:25:33.324,discard buy order,'b3', 5, 39, 0
444,12-10-2020 19:26:17.194,submit sell order,'s4', 8, 24, 1
444,12-10-2020 19:26:35.082,new sell order,'s4', 8, 24, 1
444,12-10-2020 19:26:45.398,new sell order,'s1', 2, 29, 5
444,12-10-2020 19:27:41.098,new buy order,'b1', 1, 27, 5
444,12-10-2020 19:27:50.538,new sell order,'s2', 4, 24, 4
444,12-10-2020 19:28:45.057,discard sell order,'s1', 2, 29, 0
444,12-10-2020 19:29:38.793,submit sell order,'s5', 10, 30, 1
444,12-10-2020 19:29:59.293,new sell order,'s5', 10, 30, 1
444,12-10-2020 19:30:45.490,trade2,'b1', 1, 27, 1,'s2', 4, 24, 0
444,12-10-2020 19:31:33.658,trade1,'b1', 1, 27, 0,'s4', 8, 24, 0
444,12-10-2020 19:32:25.309,discard sell order,'s5', 10, 30, 0
445,12-10-2020 19:32:28.670,submit buy order,'b5', 9, 31, 2
445,12-10-2020 19:32:50.903,submit sell order,'s4', 8, 24, 1
445,12-10-2020 19:33:40.356,submit buy order,'b2', 3, 33, 2
445,12-10-2020 19:34:33.500,submit sell order,'s5', 10, 30, 1
445,12-10-2020 19:34:35.780,submit buy order,'b3', 5, 39, 3
445,12-10-2020 19:34:50.251,submit buy order,'b1', 1, 27, 5
445,12-10-2020 19:35:34.618,submit buy order,'b4', 7, 36, 2
445,12-10-2020 19:36:26.565,new buy order,'b5', 9, 31, 2
445,12-10-2020 19:36:40.055,discard buy order,'b5', 9, 31, 0
445,12-10-2020 19:37:17.288,new buy order,'b4', 7, 36, 2
445,12-10-2020 19:37:43.177,discard buy order,'b4', 7, 36, 0
445,12-10-2020 19:38:40.268,discard buy order,'b4', 7, 36, 0
445,12-10-2020 19:38:42.138,new sell order,'s4', 8, 24, 1
445,12-10-2020 19:39:03.053,new sell order,'s5', 10, 30, 1
445,12-10-2020 19:39:04.537,submit sell order,'s2', 4, 24, 4
445,12-10-2020 19:40:04.498,new sell order,'s2', 4, 24, 4
445,12-10-2020 19:41:04.742,discard sell order,'s5', 10, 30, 0
445,12-10-2020 19:41:40.036,submit sell order,'s1', 2, 29, 5
445,12-10-2020 19:41:52.539,submit sell order,'s3', 6, 37, 2
445,12-10-2020 19:42:09.547,new buy order,'b1', 1, 27, 5
445,12-10-2020 19:42:36.667,discard sell order,'s4', 8, 24, 0
445,12-10-2020 19:43:14.217,new sell order,'s1', 2, 29, 5
445,12-10-2020 19:43:17.038,trade2,'b1', 1, 27, 1,'s2', 4, 24, 0
445,12-10-2020 19:43:31.868,new sell order,'s3', 6, 37, 2
445,12-10-2020 19:43:34.292,new buy order,'b3', 5, 39, 3
445,12-10-2020 19:43:40.357,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
445,12-10-2020 19:44:18.825,discard sell order,'s1', 2, 29, 0
445,12-10-2020 19:45:15.050,new buy order,'b2', 3, 33, 2
445,12-10-2020 19:45:39.670,discard buy order,'b2', 3, 33, 0
445,12-10-2020 19:45:50.985,discard sell order,'s3', 6, 37, 0
445,12-10-2020 19:45:52.478,discard buy order,'b1', 1, 27, 0
446,12-10-2020 19:46:35.165,submit sell order,'s5', 10, 30, 1
446,12-10-2020 19:47:29.831,submit buy order,'b4', 7, 36, 2
446,12-10-2020 19:48:14.267,submit buy order,'b3', 5, 39, 3
446,12-10-2020 19:49:05.326,submit sell order,'s1', 2, 29, 5
446,12-10-2020 19:49:50.683,new sell order,'s5', 10, 30, 1
446,12-10-2020 19:50:21.920,new buy order,'b4', 7, 36, 2
446,12-10-2020 19:51:01.525,new buy order,'b3', 5, 39, 3
446,12-10-2020 19:51:06.377,submit buy order,'b2', 3, 33, 2
446,12-10-2020 19:51:11.050,discard sell order,'s5', 10, 30, 0
446,12-10-2020 19:51:15.542,submit buy order,'b5', 9, 31, 2
446,12-10-2020 19:51:46.847,submit sell order,'s2', 4, 24, 4
446,12-10-2020 19:52:33.093,discard buy order,'b4', 7, 36, 0
446,12-10-2020 19:52:39.105,new sell order,'s2', 4, 24, 4
446,12-10-2020 19:53:39.435,trade3,'b3', 5, 39, 0,'s2', 4, 24, 1
446,12-10-2020 19:54:36.500,submit buy order,'b1', 1, 27, 5
446,12-10-2020 19:55:06.960,discard sell order,'s2', 4, 24, 0
446,12-10-2020 19:55:54.218,new buy order,'b5', 9, 31, 2
446,12-10-2020 19:55:56.583,discard buy order,'b5', 9, 31, 0
446,12-10-2020 19:56:12.312,new buy order,'b1', 1, 27, 5
446,12-10-2020 19:56:53.560,new buy order,'b2', 3, 33, 2
446,12-10-2020 19:57:40.891,discard buy order,'b2', 3, 33, 0
446,12-10-2020 19:58:37.515,new sell order,'s1', 2, 29, 5
446,12-10-2020 19:58:59.979,submit sell order,'s4', 8, 24, 1
446,12-10-2020 19:59:53.225,new sell order,'s4', 8, 24, 1
446,12-10-2020 20:00:37.029,submit sell order,'s3', 6, 37, 2
446,12-10-2020 20:01:14.559,new sell order,'s3', 6, 37, 2
446,12-10-2020 20:01:54.560,trade2,'b1', 1, 27, 4,'s4', 8, 24, 0
446,12-10-2020 20:02:39.875,discard sell order,'s3', 6, 37, 0
446,12-10-2020 20:03:27.543,discard sell order,'s1', 2, 29, 0
446,12-10-2020 20:03:40.538,discard buy order,'b1', 1, 27, 0
447,12-10-2020 20:04:17.701,submit sell order,'s1', 2, 29, 5
447,12-10-2020 20:04:46.571,submit buy order,'b1', 1, 27, 5
447,12-10-2020 20:05:04.476,new sell order,'s1', 2, 29, 5
447,12-10-2020 20:05:46.970,submit buy order,'b3', 5, 39, 3
447,12-10-2020 20:06:27.045,new buy order,'b3', 5, 39, 3
447,12-10-2020 20:07:15.475,submit buy order,'b4', 7, 36, 2
447,12-10-2020 20:07:21.130,submit sell order,'s5', 10, 30, 1
447,12-10-2020 20:07:28.081,submit sell order,'s2', 4, 24, 4
447,12-10-2020 20:08:18.375,submit buy order,'b2', 3, 33, 2
447,12-10-2020 20:08:25.166,submit buy order,'b5', 9, 31, 2
447,12-10-2020 20:08:57.680,discard sell order,'s1', 2, 29, 0
447,12-10-2020 20:09:21.760,submit sell order,'s3', 6, 37, 2
447,12-10-2020 20:10:16.218,new sell order,'s3', 6, 37, 2
447,12-10-2020 20:10:58.172,submit sell order,'s4', 8, 24, 1
447,12-10-2020 20:11:15.393,new buy order,'b2', 3, 33, 2
447,12-10-2020 20:11:24.043,discard sell order,'s3', 6, 37, 0
447,12-10-2020 20:11:40.389,new buy order,'b4', 7, 36, 2
447,12-10-2020 20:12:06.844,new sell order,'s5', 10, 30, 1
447,12-10-2020 20:12:15.641,trade2,'b3', 5, 39, 2,'s5', 10, 30, 0
447,12-10-2020 20:12:48.562,new buy order,'b5', 9, 31, 2
447,12-10-2020 20:13:02.442,discard buy order,'b4', 7, 36, 0
447,12-10-2020 20:13:10.593,new sell order,'s4', 8, 24, 1
447,12-10-2020 20:13:54.812,trade2,'b3', 5, 39, 1,'s4', 8, 24, 0
447,12-10-2020 20:14:36.870,discard buy order,'b5', 9, 31, 0
447,12-10-2020 20:15:19.738,new buy order,'b1', 1, 27, 5
447,12-10-2020 20:15:48.935,discard buy order,'b3', 5, 39, 0
447,12-10-2020 20:16:40.874,new sell order,'s2', 4, 24, 4
447,12-10-2020 20:17:39.578,discard buy order,'b2', 3, 33, 0
447,12-10-2020 20:17:59.443,trade2,'b1', 1, 27, 1,'s2', 4, 24, 0
447,12-10-2020 20:18:27.220,discard buy order,'b1', 1, 27, 0
447,12-10-2020 20:19:12.361,discard buy order,'b1', 1, 27, 0
448,12-10-2020 20:20:06.255,submit sell order,'s3', 6, 37, 2
448,12-10-2020 20:20:11.330,submit buy order,'b5', 9, 31, 2
448,12-10-2020 20:21:09.981,submit sell order,'s5', 10, 30, 1
448,12-10-2020 20:21:24.101,submit buy order,'b3', 5, 39, 3
448,12-10-2020 20:21:51.407,submit buy order,'b4', 7, 36, 2
448,12-10-2020 20:22:09.111,new buy order,'b3', 5, 39, 3
448,12-10-2020 20:23:00.188,submit sell order,'s1', 2, 29, 5
448,12-10-2020 20:23:37.191,new buy order,'b4', 7, 36, 2
448,12-10-2020 20:24:29.302,discard buy order,'b3', 5, 39, 0
448,12-10-2020 20:25:15.337,submit sell order,'s4', 8, 24, 1
448,12-10-2020 20:25:57.259,discard buy order,'b4', 7, 36, 0
448,12-10-2020 20:26:06.930,new buy order,'b5', 9, 31, 2
448,12-10-2020 20:26:28.490,new sell order,'s3', 6, 37, 2
448,12-10-2020 20:27:13.387,submit sell order,'s2', 4, 24, 4
448,12-10-2020 20:27:58.764,submit buy order,'b2', 3, 33, 2
448,12-10-2020 20:28:38.992,discard buy order,'b5', 9, 31, 0
448,12-10-2020 20:28:44.167,new sell order,'s2', 4, 24, 4
448,12-10-2020 20:29:13.732,submit buy order,'b1', 1, 27, 5
448,12-10-2020 20:29:38.671,new sell order,'s4', 8, 24, 1
448,12-10-2020 20:29:55.903,new buy order,'b2', 3, 33, 2
448,12-10-2020 20:30:19.953,discard sell order,'s4', 8, 24, 0
448,12-10-2020 20:30:50.194,trade3,'b2', 3, 33, 0,'s2', 4, 24, 2
448,12-10-2020 20:31:01.608,discard sell order,'s2', 4, 24, 0
448,12-10-2020 20:31:10.457,discard sell order,'s3', 6, 37, 0
448,12-10-2020 20:31:21.391,new buy order,'b1', 1, 27, 5
448,12-10-2020 20:31:53.447,discard buy order,'b1', 1, 27, 0
448,12-10-2020 20:32:12.432,new sell order,'s1', 2, 29, 5
448,12-10-2020 20:32:14.039,discard sell order,'s1', 2, 29, 0
448,12-10-2020 20:32:58.565,new sell order,'s5', 10, 30, 1
448,12-10-2020 20:33:27.307,discard sell order,'s5', 10, 30, 0
449,12-10-2020 20:34:12.863,submit buy order,'b1', 1, 27, 5
449,12-10-2020 20:34:48.845,submit sell order,'s2', 4, 24, 4
449,12-10-2020 20:35:06.052,new buy order,'b1', 1, 27, 5
449,12-10-2020 20:35:07.625,submit buy order,'b2', 3, 33, 2
449,12-10-2020 20:35:44.163,discard buy order,'b1', 1, 27, 0
449,12-10-2020 20:36:38.352,new sell order,'s2', 4, 24, 4
449,12-10-2020 20:36:54.263,submit sell order,'s3', 6, 37, 2
449,12-10-2020 20:37:37.899,submit buy order,'b4', 7, 36, 2
449,12-10-2020 20:37:57.536,new buy order,'b2', 3, 33, 2
449,12-10-2020 20:38:56.876,discard buy order,'b2', 3, 33, 0
449,12-10-2020 20:39:36.099,new buy order,'b4', 7, 36, 2
449,12-10-2020 20:40:14.825,discard sell order,'s2', 4, 24, 0
449,12-10-2020 20:41:11.359,new sell order,'s3', 6, 37, 2
449,12-10-2020 20:41:13.423,submit sell order,'s5', 10, 30, 1
449,12-10-2020 20:42:02.358,discard buy order,'b4', 7, 36, 0
449,12-10-2020 20:42:20.014,discard buy order,'b4', 7, 36, 0
449,12-10-2020 20:43:05.414,submit sell order,'s1', 2, 29, 5
449,12-10-2020 20:43:41.656,submit buy order,'b3', 5, 39, 3
449,12-10-2020 20:44:13.056,new buy order,'b3', 5, 39, 3
449,12-10-2020 20:45:09.547,submit sell order,'s4', 8, 24, 1
449,12-10-2020 20:45:42.074,discard sell order,'s3', 6, 37, 0
449,12-10-2020 20:46:15.666,discard buy order,'b3', 5, 39, 0
449,12-10-2020 20:46:19.621,submit buy order,'b5', 9, 31, 2
449,12-10-2020 20:46:34.179,new sell order,'s4', 8, 24, 1
449,12-10-2020 20:46:57.839,new sell order,'s1', 2, 29, 5
449,12-10-2020 20:47:21.080,discard sell order,'s4', 8, 24, 0
449,12-10-2020 20:48:21.797,new buy order,'b5', 9, 31, 2
449,12-10-2020 20:49:07.964,new sell order,'s5', 10, 30, 1
449,12-10-2020 20:49:52.522,discard sell order,'s1', 2, 29, 0
449,12-10-2020 20:50:29.857,discard sell order,'s5', 10, 30, 0
449,12-10-2020 20:51:12.195,discard buy order,'b5', 9, 31, 0
450,12-10-2020 20:51:29.298,submit buy order,'b2', 3, 33, 2
450,12-10-2020 20:51:39.492,new buy order,'b2', 3, 33, 2
450,12-10-2020 20:52:19.939,discard buy order,'b2', 3, 33, 0
450,12-10-2020 20:52:56.524,submit sell order,'s3', 6, 37, 2
450,12-10-2020 20:53:45.108,submit sell order,'s5', 10, 30, 1
450,12-10-2020 20:54:28.973,submit buy order,'b3', 5, 39, 3
450,12-10-2020 20:55:03.181,new buy order,'b3', 5, 39, 3
450,12-10-2020 20:55:56.423,discard buy order,'b3', 5, 39, 0
450,12-10-2020 20:56:03.012,submit buy order,'b4', 7, 36, 2
450,12-10-2020 20:56:39.328,new sell order,'s3', 6, 37, 2
450,12-10-2020 20:57:33.535,new buy order,'b4', 7, 36, 2
450,12-10-2020 20:58:03.146,new sell order,'s5', 10, 30, 1
450,12-10-2020 20:58:37.299,discard sell order,'s3', 6, 37, 0
450,12-10-2020 20:58:39.262,trade2,'b4', 7, 36, 1,'s5', 10, 30, 0
450,12-10-2020 20:59:36.841,discard buy order,'b4', 7, 36, 0
450,12-10-2020 21:00:06.587,submit buy order,'b1', 1, 27, 5
450,12-10-2020 21:00:59.726,submit sell order,'s2', 4, 24, 4
450,12-10-2020 21:01:02.133,submit buy order,'b5', 9, 31, 2
450,12-10-2020 21:01:50.945,new buy order,'b5', 9, 31, 2
450,12-10-2020 21:02:25.848,submit sell order,'s4', 8, 24, 1
450,12-10-2020 21:03:03.204,new sell order,'s4', 8, 24, 1
450,12-10-2020 21:03:50.866,new sell order,'s2', 4, 24, 4
450,12-10-2020 21:04:34.865,discard buy order,'b5', 9, 31, 0
450,12-10-2020 21:04:42.032,new buy order,'b1', 1, 27, 5
450,12-10-2020 21:05:26.273,discard buy order,'b1', 1, 27, 0
450,12-10-2020 21:05:43.485,submit sell order,'s1', 2, 29, 5
450,12-10-2020 21:06:44.202,discard sell order,'s4', 8, 24, 0
450,12-10-2020 21:06:52.424,discard sell order,'s2', 4, 24, 0
450,12-10-2020 21:07:08.023,new sell order,'s1', 2, 29, 5
450,12-10-2020 21:08:04.621,discard sell order,'s1', 2, 29, 0
451,12-10-2020 21:08:58.647,submit buy order,'b1', 1, 27, 5
451,12-10-2020 21:09:29.397,submit buy order,'b2', 3, 33, 2
451,12-10-2020 21:09:32.763,submit sell order,'s3', 6, 37, 2
451,12-10-2020 21:10:19.015,submit buy order,'b4', 7, 36, 2
451,12-10-2020 21:11:02.236,new sell order,'s3', 6, 37, 2
451,12-10-2020 21:11:17.223,submit sell order,'s4', 8, 24, 1
451,12-10-2020 21:11:57.875,submit buy order,'b5', 9, 31, 2
451,12-10-2020 21:12:53.048,new sell order,'s4', 8, 24, 1
451,12-10-2020 21:12:59.387,submit sell order,'s1', 2, 29, 5
451,12-10-2020 21:13:09.727,new buy order,'b5', 9, 31, 2
451,12-10-2020 21:13:35.865,submit buy order,'b3', 5, 39, 3
451,12-10-2020 21:13:45.120,new sell order,'s1', 2, 29, 5
451,12-10-2020 21:14:11.332,submit sell order,'s5', 10, 30, 1
451,12-10-2020 21:14:58.969,trade2,'b5', 9, 31, 1,'s4', 8, 24, 0
451,12-10-2020 21:15:43.775,discard buy order,'b5', 9, 31, 0
451,12-10-2020 21:16:39.037,new sell order,'s5', 10, 30, 1
451,12-10-2020 21:17:00.051,submit sell order,'s2', 4, 24, 4
451,12-10-2020 21:18:00.984,new buy order,'b3', 5, 39, 3
451,12-10-2020 21:18:05.542,trade3,'b3', 5, 39, 0,'s1', 2, 29, 2
451,12-10-2020 21:18:09.219,discard sell order,'s3', 6, 37, 0
451,12-10-2020 21:18:13.802,new buy order,'b4', 7, 36, 2
451,12-10-2020 21:18:28.265,trade1,'b4', 7, 36, 0,'s1', 2, 29, 0
451,12-10-2020 21:18:39.083,new sell order,'s2', 4, 24, 4
451,12-10-2020 21:18:59.828,discard sell order,'s2', 4, 24, 0
451,12-10-2020 21:19:54.840,discard sell order,'s5', 10, 30, 0
451,12-10-2020 21:20:19.376,new buy order,'b1', 1, 27, 5
451,12-10-2020 21:21:06.779,new buy order,'b2', 3, 33, 2
451,12-10-2020 21:21:58.790,discard buy order,'b1', 1, 27, 0
451,12-10-2020 21:22:30.571,discard buy order,'b2', 3, 33, 0
452,12-10-2020 21:22:47.034,submit sell order,'s5', 10, 30, 1
452,12-10-2020 21:22:56.761,submit buy order,'b3', 5, 39, 3
452,12-10-2020 21:23:39.460,submit sell order,'s1', 2, 29, 5
452,12-10-2020 21:24:20.066,new buy order,'b3', 5, 39, 3
452,12-10-2020 21:25:12.065,submit sell order,'s3', 6, 37, 2
452,12-10-2020 21:26:09.420,discard buy order,'b3', 5, 39, 0
452,12-10-2020 21:27:00.183,submit sell order,'s2', 4, 24, 4
452,12-10-2020 21:27:01.996,submit buy order,'b1', 1, 27, 5
452,12-10-2020 21:28:02.738,new buy order,'b1', 1, 27, 5
452,12-10-2020 21:28:47.245,discard buy order,'b1', 1, 27, 0
452,12-10-2020 21:29:35.339,new sell order,'s2', 4, 24, 4
452,12-10-2020 21:30:07.375,submit buy order,'b4', 7, 36, 2
452,12-10-2020 21:30:29.251,submit buy order,'b2', 3, 33, 2
452,12-10-2020 21:31:11.788,new sell order,'s1', 2, 29, 5
452,12-10-2020 21:31:44.788,new buy order,'b2', 3, 33, 2
452,12-10-2020 21:31:58.198,submit buy order,'b5', 9, 31, 2
452,12-10-2020 21:32:53.278,discard buy order,'b2', 3, 33, 0
452,12-10-2020 21:33:36.630,new sell order,'s5', 10, 30, 1
452,12-10-2020 21:33:57.544,discard sell order,'s5', 10, 30, 0
452,12-10-2020 21:34:26.984,new buy order,'b5', 9, 31, 2
452,12-10-2020 21:35:24.930,submit sell order,'s4', 8, 24, 1
452,12-10-2020 21:35:38.257,discard sell order,'s1', 2, 29, 0
452,12-10-2020 21:36:19.865,discard buy order,'b2', 3, 33, 0
452,12-10-2020 21:37:01.115,new sell order,'s3', 6, 37, 2
452,12-10-2020 21:37:29.606,discard buy order,'b5', 9, 31, 0
452,12-10-2020 21:38:27.546,discard sell order,'s3', 6, 37, 0
452,12-10-2020 21:38:50.461,new buy order,'b4', 7, 36, 2
452,12-10-2020 21:39:20.843,new sell order,'s4', 8, 24, 1
452,12-10-2020 21:39:38.325,trade3,'b4', 7, 36, 0,'s2', 4, 24, 2
452,12-10-2020 21:40:25.556,discard sell order,'s2', 4, 24, 0
452,12-10-2020 21:40:40.603,discard sell order,'s4', 8, 24, 0
453,12-10-2020 21:41:27.833,submit sell order,'s5', 10, 30, 1
453,12-10-2020 21:42:18.154,submit buy order,'b4', 7, 36, 2
453,12-10-2020 21:43:17.941,new sell order,'s5', 10, 30, 1
453,12-10-2020 21:43:30.623,new buy order,'b4', 7, 36, 2
453,12-10-2020 21:44:29.383,discard buy order,'b4', 7, 36, 0
453,12-10-2020 21:44:45.615,submit buy order,'b3', 5, 39, 3
453,12-10-2020 21:44:51.862,discard sell order,'s5', 10, 30, 0
453,12-10-2020 21:45:16.332,submit sell order,'s4', 8, 24, 1
453,12-10-2020 21:45:18.700,submit sell order,'s2', 4, 24, 4
453,12-10-2020 21:46:08.498,new buy order,'b3', 5, 39, 3
453,12-10-2020 21:46:27.261,discard buy order,'b3', 5, 39, 0
453,12-10-2020 21:46:38.371,submit sell order,'s3', 6, 37, 2
453,12-10-2020 21:47:38.995,submit buy order,'b5', 9, 31, 2
453,12-10-2020 21:48:31.399,new buy order,'b5', 9, 31, 2
453,12-10-2020 21:48:50.292,submit sell order,'s1', 2, 29, 5
453,12-10-2020 21:49:03.778,discard buy order,'b5', 9, 31, 0
453,12-10-2020 21:49:23.771,submit buy order,'b2', 3, 33, 2
453,12-10-2020 21:50:21.264,submit buy order,'b1', 1, 27, 5
453,12-10-2020 21:50:53.467,new buy order,'b1', 1, 27, 5
453,12-10-2020 21:51:54.435,new sell order,'s2', 4, 24, 4
453,12-10-2020 21:52:41.660,discard sell order,'s2', 4, 24, 0
453,12-10-2020 21:53:04.149,discard buy order,'b1', 1, 27, 0
453,12-10-2020 21:53:57.994,new buy order,'b2', 3, 33, 2
453,12-10-2020 21:54:21.897,new sell order,'s4', 8, 24, 1
453,12-10-2020 21:54:28.274,trade2,'b2', 3, 33, 1,'s4', 8, 24, 0
453,12-10-2020 21:55:15.062,discard buy order,'b2', 3, 33, 0
453,12-10-2020 21:56:03.521,new sell order,'s3', 6, 37, 2
453,12-10-2020 21:56:14.819,discard buy order,'b1', 1, 27, 0
453,12-10-2020 21:56:37.309,discard sell order,'s3', 6, 37, 0
453,12-10-2020 21:57:12.994,new sell order,'s1', 2, 29, 5
453,12-10-2020 21:58:11.300,discard sell order,'s1', 2, 29, 0
454,12-10-2020 21:58:49.859,submit sell order,'s5', 10, 30, 1
454,12-10-2020 21:59:16.289,submit sell order,'s1', 2, 29, 5
454,12-10-2020 22:00:15.575,submit buy order,'b2', 3, 33, 2
454,12-10-2020 22:00:55.826,new buy order,'b2', 3, 33, 2
454,12-10-2020 22:01:40.896,submit sell order,'s4', 8, 24, 1
454,12-10-2020 22:01:53.344,new sell order,'s4', 8, 24, 1
454,12-10-2020 22:02:41.928,discard buy order,'b2', 3, 33, 0
454,12-10-2020 22:03:01.515,submit sell order,'s3', 6, 37, 2
454,12-10-2020 22:03:41.591,submit sell order,'s2', 4, 24, 4
454,12-10-2020 22:04:16.810,discard sell order,'s4', 8, 24, 0
454,12-10-2020 22:04:53.712,new sell order,'s3', 6, 37, 2
454,12-10-2020 22:04:56.288,discard sell order,'s3', 6, 37, 0
454,12-10-2020 22:05:41.670,new sell order,'s2', 4, 24, 4
454,12-10-2020 22:06:40.413,submit buy order,'b5', 9, 31, 2
454,12-10-2020 22:07:21.856,discard sell order,'s2', 4, 24, 0
454,12-10-2020 22:07:52.322,new buy order,'b5', 9, 31, 2
454,12-10-2020 22:07:56.896,submit buy order,'b1', 1, 27, 5
454,12-10-2020 22:08:45.791,discard buy order,'b5', 9, 31, 0
454,12-10-2020 22:08:55.243,new sell order,'s1', 2, 29, 5
454,12-10-2020 22:09:52.207,new buy order,'b1', 1, 27, 5
454,12-10-2020 22:09:58.602,discard buy order,'b1', 1, 27, 0
454,12-10-2020 22:10:51.673,new sell order,'s5', 10, 30, 1
454,12-10-2020 22:11:37.716,discard sell order,'s5', 10, 30, 0
454,12-10-2020 22:12:18.808,discard sell order,'s1', 2, 29, 0
454,12-10-2020 22:13:09.821,submit buy order,'b3', 5, 39, 3
454,12-10-2020 22:13:19.945,submit buy order,'b4', 7, 36, 2
454,12-10-2020 22:14:10.626,new buy order,'b4', 7, 36, 2
454,12-10-2020 22:14:55.551,discard buy order,'b4', 7, 36, 0
454,12-10-2020 22:15:01.170,new buy order,'b3', 5, 39, 3
454,12-10-2020 22:15:26.090,discard buy order,'b3', 5, 39, 0
455,12-10-2020 22:15:56.529,submit sell order,'s1', 2, 29, 5
455,12-10-2020 22:16:06.710,submit buy order,'b5', 9, 31, 2
455,12-10-2020 22:16:59.572,new buy order,'b5', 9, 31, 2
455,12-10-2020 22:17:23.271,discard buy order,'b5', 9, 31, 0
455,12-10-2020 22:17:55.014,submit buy order,'b3', 5, 39, 3
455,12-10-2020 22:18:06.567,new sell order,'s1', 2, 29, 5
455,12-10-2020 22:18:59.702,discard sell order,'s1', 2, 29, 0
455,12-10-2020 22:19:03.616,submit sell order,'s4', 8, 24, 1
455,12-10-2020 22:19:35.249,submit buy order,'b2', 3, 33, 2
455,12-10-2020 22:20:00.447,submit buy order,'b4', 7, 36, 2
455,12-10-2020 22:20:46.123,submit sell order,'s5', 10, 30, 1
455,12-10-2020 22:20:53.358,submit buy order,'b1', 1, 27, 5
455,12-10-2020 22:21:05.038,new sell order,'s4', 8, 24, 1
455,12-10-2020 22:21:39.914,discard sell order,'s4', 8, 24, 0
455,12-10-2020 22:21:55.909,new buy order,'b2', 3, 33, 2
455,12-10-2020 22:22:32.986,discard buy order,'b2', 3, 33, 0
455,12-10-2020 22:22:55.128,submit sell order,'s3', 6, 37, 2
455,12-10-2020 22:23:47.455,new buy order,'b3', 5, 39, 3
455,12-10-2020 22:24:37.698,new sell order,'s5', 10, 30, 1
455,12-10-2020 22:25:06.688,new buy order,'b1', 1, 27, 5
455,12-10-2020 22:25:28.630,submit sell order,'s2', 4, 24, 4
455,12-10-2020 22:25:58.254,trade2,'b3', 5, 39, 2,'s5', 10, 30, 0
455,12-10-2020 22:26:08.281,new buy order,'b4', 7, 36, 2
455,12-10-2020 22:27:08.032,discard buy order,'b3', 5, 39, 0
455,12-10-2020 22:27:09.219,discard buy order,'b4', 7, 36, 0
455,12-10-2020 22:27:33.201,discard buy order,'b1', 1, 27, 0
455,12-10-2020 22:27:50.283,new sell order,'s2', 4, 24, 4
455,12-10-2020 22:28:04.232,new sell order,'s3', 6, 37, 2
455,12-10-2020 22:28:27.945,discard sell order,'s2', 4, 24, 0
455,12-10-2020 22:29:10.010,discard sell order,'s3', 6, 37, 0
456,12-10-2020 22:29:24.503,submit buy order,'b3', 5, 39, 3
456,12-10-2020 22:30:19.054,submit sell order,'s2', 4, 24, 4
456,12-10-2020 22:30:28.826,submit sell order,'s3', 6, 37, 2
456,12-10-2020 22:30:56.113,new sell order,'s2', 4, 24, 4
456,12-10-2020 22:31:32.053,new sell order,'s3', 6, 37, 2
456,12-10-2020 22:32:03.732,new buy order,'b3', 5, 39, 3
456,12-10-2020 22:32:46.562,trade3,'b3', 5, 39, 0,'s2', 4, 24, 1
456,12-10-2020 22:33:23.777,submit sell order,'s1', 2, 29, 5
456,12-10-2020 22:34:16.676,new sell order,'s1', 2, 29, 5
456,12-10-2020 22:34:45.288,discard sell order,'s2', 4, 24, 0
456,12-10-2020 22:35:38.858,discard sell order,'s3', 6, 37, 0
456,12-10-2020 22:36:04.747,discard sell order,'s1', 2, 29, 0
456,12-10-2020 22:37:05.052,submit sell order,'s5', 10, 30, 1
456,12-10-2020 22:37:11.503,new sell order,'s5', 10, 30, 1
456,12-10-2020 22:38:10.765,submit sell order,'s4', 8, 24, 1
456,12-10-2020 22:38:59.813,submit buy order,'b4', 7, 36, 2
456,12-10-2020 22:39:48.282,submit buy order,'b1', 1, 27, 5
456,12-10-2020 22:40:04.473,new buy order,'b4', 7, 36, 2
456,12-10-2020 22:40:32.050,discard sell order,'s5', 10, 30, 0
456,12-10-2020 22:41:15.996,new sell order,'s4', 8, 24, 1
456,12-10-2020 22:42:12.274,discard sell order,'s4', 8, 24, 0
456,12-10-2020 22:42:50.130,new buy order,'b1', 1, 27, 5
456,12-10-2020 22:43:29.204,submit buy order,'b2', 3, 33, 2
456,12-10-2020 22:44:15.150,submit buy order,'b5', 9, 31, 2
456,12-10-2020 22:44:59.881,discard buy order,'b4', 7, 36, 0
456,12-10-2020 22:45:34.345,discard buy order,'b1', 1, 27, 0
456,12-10-2020 22:46:31.462,new buy order,'b5', 9, 31, 2
456,12-10-2020 22:47:03.696,new buy order,'b2', 3, 33, 2
456,12-10-2020 22:47:22.147,discard buy order,'b5', 9, 31, 0
456,12-10-2020 22:47:47.143,discard buy order,'b2', 3, 33, 0
457,12-10-2020 22:47:56.281,submit buy order,'b1', 1, 27, 5
457,12-10-2020 22:47:57.693,new buy order,'b1', 1, 27, 5
457,12-10-2020 22:48:12.180,discard buy order,'b1', 1, 27, 0
457,12-10-2020 22:49:03.458,submit buy order,'b3', 5, 39, 3
457,12-10-2020 22:49:39.605,submit sell order,'s4', 8, 24, 1
457,12-10-2020 22:50:33.858,submit sell order,'s1', 2, 29, 5
457,12-10-2020 22:50:36.033,submit buy order,'b2', 3, 33, 2
457,12-10-2020 22:51:15.362,new sell order,'s4', 8, 24, 1
457,12-10-2020 22:51:32.628,discard sell order,'s4', 8, 24, 0
457,12-10-2020 22:52:32.800,new sell order,'s1', 2, 29, 5
