307,11-10-2020 06:58:53.743,discard sell order,'s4', 8, 31, 0
307,11-10-2020 06:59:21.020,discard buy order,'b4', 7, 23, 0
307,11-10-2020 07:00:07.965,discard sell order,'s5', 10, 23, 0
308,11-10-2020 07:00:13.114,submit buy order,'b1', 1, 39, 2
308,11-10-2020 07:00:26.062,submit buy order,'b5', 9, 23, 2
308,11-10-2020 07:01:07.337,submit sell order,'s1', 2, 38, 5
308,11-10-2020 07:01:54.550,submit buy order,'b2', 3, 33, 3
308,11-10-2020 07:02:02.909,submit sell order,'s2', 4, 33, 1
308,11-10-2020 07:02:22.210,new buy order,'b1', 1, 39, 2
308,11-10-2020 07:02:38.125,submit buy order,'b3', 5, 31, 4
308,11-10-2020 07:03:10.867,submit buy order,'b4', 7, 23, 1
308,11-10-2020 07:03:13.069,new sell order,'s2', 4, 33, 1
308,11-10-2020 07:03:51.771,discard buy order,'b1', 1, 39, 0
308,11-10-2020 07:03:53.704,new sell order,'s1', 2, 38, 5
308,11-10-2020 07:04:47.563,discard sell order,'s2', 4, 33, 0
308,11-10-2020 07:04:49.116,discard sell order,'s1', 2, 38, 0
308,11-10-2020 07:05:42.504,submit sell order,'s4', 8, 31, 5
308,11-10-2020 07:06:03.104,submit sell order,'s5', 10, 23, 1
308,11-10-2020 07:06:07.446,submit sell order,'s3', 6, 28, 4
308,11-10-2020 07:06:47.069,new sell order,'s5', 10, 23, 1
308,11-10-2020 07:07:34.184,new buy order,'b3', 5, 31, 4
308,11-10-2020 07:07:58.187,new buy order,'b5', 9, 23, 2
308,11-10-2020 07:08:21.760,discard sell order,'s5', 10, 23, 0
308,11-10-2020 07:08:33.042,new sell order,'s4', 8, 31, 5
308,11-10-2020 07:08:54.820,new sell order,'s3', 6, 28, 4
308,11-10-2020 07:09:43.204,new buy order,'b4', 7, 23, 1
308,11-10-2020 07:09:47.000,new buy order,'b2', 3, 33, 3
308,11-10-2020 07:09:54.179,discard sell order,'s3', 6, 28, 0
308,11-10-2020 07:10:31.750,discard sell order,'s4', 8, 31, 0
308,11-10-2020 07:11:15.977,discard buy order,'b5', 9, 23, 0
308,11-10-2020 07:12:05.434,discard buy order,'b3', 5, 31, 0
308,11-10-2020 07:12:52.252,discard buy order,'b2', 3, 33, 0
308,11-10-2020 07:13:18.926,discard buy order,'b4', 7, 23, 0
309,11-10-2020 07:13:22.752,submit sell order,'s1', 2, 38, 5
309,11-10-2020 07:14:00.999,submit sell order,'s5', 10, 23, 1
309,11-10-2020 07:14:26.575,submit sell order,'s4', 8, 31, 5
309,11-10-2020 07:14:34.881,submit buy order,'b5', 9, 23, 2
309,11-10-2020 07:15:30.645,submit sell order,'s2', 4, 33, 1
309,11-10-2020 07:16:06.242,submit sell order,'s3', 6, 28, 4
309,11-10-2020 07:17:03.722,new buy order,'b5', 9, 23, 2
309,11-10-2020 07:17:46.527,discard buy order,'b5', 9, 23, 0
309,11-10-2020 07:18:36.908,submit buy order,'b4', 7, 23, 1
309,11-10-2020 07:19:27.685,submit buy order,'b3', 5, 31, 4
309,11-10-2020 07:20:00.218,submit buy order,'b2', 3, 33, 3
309,11-10-2020 07:20:22.740,submit buy order,'b1', 1, 39, 2
309,11-10-2020 07:20:26.076,new sell order,'s1', 2, 38, 5
309,11-10-2020 07:20:47.697,new sell order,'s2', 4, 33, 1
309,11-10-2020 07:20:49.159,discard sell order,'s1', 2, 38, 0
309,11-10-2020 07:21:11.208,new buy order,'b2', 3, 33, 3
309,11-10-2020 07:21:46.866,new sell order,'s3', 6, 28, 4
309,11-10-2020 07:21:48.161,new sell order,'s4', 8, 31, 5
309,11-10-2020 07:22:13.914,trade3,'b2', 3, 33, 0,'s3', 6, 28, 1
309,11-10-2020 07:22:33.590,new buy order,'b4', 7, 23, 1
309,11-10-2020 07:23:01.314,new buy order,'b1', 1, 39, 2
309,11-10-2020 07:23:45.044,new buy order,'b3', 5, 31, 4
309,11-10-2020 07:23:55.704,new sell order,'s5', 10, 23, 1
309,11-10-2020 07:24:44.229,discard sell order,'s5', 10, 23, 0
309,11-10-2020 07:25:40.950,discard sell order,'s3', 6, 28, 0
309,11-10-2020 07:26:16.619,trade3,'b1', 1, 39, 0,'s4', 8, 31, 3
309,11-10-2020 07:26:39.871,discard sell order,'s2', 4, 33, 0
309,11-10-2020 07:27:13.331,discard sell order,'s4', 8, 31, 0
309,11-10-2020 07:27:55.123,discard buy order,'b4', 7, 23, 0
309,11-10-2020 07:28:55.302,discard buy order,'b3', 5, 31, 0
310,11-10-2020 07:29:33.799,submit buy order,'b4', 7, 23, 1
310,11-10-2020 07:29:48.461,new buy order,'b4', 7, 23, 1
310,11-10-2020 07:30:34.682,submit sell order,'s4', 8, 31, 5
310,11-10-2020 07:31:16.134,submit sell order,'s2', 4, 33, 1
310,11-10-2020 07:32:15.517,submit buy order,'b1', 1, 39, 2
310,11-10-2020 07:32:40.116,new buy order,'b1', 1, 39, 2
310,11-10-2020 07:33:15.752,discard buy order,'b4', 7, 23, 0
310,11-10-2020 07:33:57.340,discard buy order,'b1', 1, 39, 0
310,11-10-2020 07:34:51.817,submit buy order,'b3', 5, 31, 4
310,11-10-2020 07:35:41.347,submit buy order,'b5', 9, 23, 2
310,11-10-2020 07:36:16.322,submit buy order,'b2', 3, 33, 3
310,11-10-2020 07:36:52.692,submit sell order,'s3', 6, 28, 4
310,11-10-2020 07:37:13.717,new sell order,'s2', 4, 33, 1
310,11-10-2020 07:37:36.743,submit sell order,'s5', 10, 23, 1
310,11-10-2020 07:37:49.653,discard sell order,'s2', 4, 33, 0
310,11-10-2020 07:37:57.504,submit sell order,'s1', 2, 38, 5
310,11-10-2020 07:38:55.539,new sell order,'s4', 8, 31, 5
310,11-10-2020 07:38:56.776,new buy order,'b2', 3, 33, 3
310,11-10-2020 07:39:16.409,new buy order,'b3', 5, 31, 4
310,11-10-2020 07:39:40.378,discard sell order,'s4', 8, 31, 0
310,11-10-2020 07:40:39.015,discard buy order,'b3', 5, 31, 0
310,11-10-2020 07:41:10.831,new buy order,'b5', 9, 23, 2
310,11-10-2020 07:41:34.252,discard buy order,'b2', 3, 33, 0
310,11-10-2020 07:42:20.114,discard buy order,'b5', 9, 23, 0
310,11-10-2020 07:42:24.481,new sell order,'s3', 6, 28, 4
310,11-10-2020 07:43:15.783,new sell order,'s1', 2, 38, 5
310,11-10-2020 07:43:40.937,new sell order,'s5', 10, 23, 1
310,11-10-2020 07:43:47.417,discard sell order,'s3', 6, 28, 0
310,11-10-2020 07:44:01.245,discard sell order,'s5', 10, 23, 0
310,11-10-2020 07:44:55.326,discard sell order,'s1', 2, 38, 0
311,11-10-2020 07:45:02.731,submit sell order,'s1', 2, 38, 5
311,11-10-2020 07:45:04.950,new sell order,'s1', 2, 38, 5
311,11-10-2020 07:45:27.712,submit sell order,'s2', 4, 33, 1
311,11-10-2020 07:46:15.214,submit sell order,'s3', 6, 28, 4
311,11-10-2020 07:46:22.289,new sell order,'s2', 4, 33, 1
311,11-10-2020 07:47:00.767,discard sell order,'s2', 4, 33, 0
311,11-10-2020 07:47:49.865,new sell order,'s3', 6, 28, 4
311,11-10-2020 07:48:45.697,discard sell order,'s1', 2, 38, 0
311,11-10-2020 07:48:56.287,submit sell order,'s5', 10, 23, 1
311,11-10-2020 07:49:09.679,new sell order,'s5', 10, 23, 1
311,11-10-2020 07:49:25.266,discard sell order,'s3', 6, 28, 0
311,11-10-2020 07:50:02.771,discard sell order,'s3', 6, 28, 0
311,11-10-2020 07:51:00.896,submit sell order,'s4', 8, 31, 5
311,11-10-2020 07:51:27.298,new sell order,'s4', 8, 31, 5
311,11-10-2020 07:52:17.455,submit buy order,'b5', 9, 23, 2
311,11-10-2020 07:52:54.440,new buy order,'b5', 9, 23, 2
311,11-10-2020 07:53:32.715,submit buy order,'b3', 5, 31, 4
311,11-10-2020 07:53:49.768,discard sell order,'s4', 8, 31, 0
311,11-10-2020 07:54:10.261,discard buy order,'b5', 9, 23, 0
311,11-10-2020 07:54:53.887,discard sell order,'s5', 10, 23, 0
311,11-10-2020 07:55:06.741,new buy order,'b3', 5, 31, 4
311,11-10-2020 07:55:57.247,discard buy order,'b3', 5, 31, 0
311,11-10-2020 07:56:49.079,submit buy order,'b4', 7, 23, 1
311,11-10-2020 07:57:21.080,new buy order,'b4', 7, 23, 1
311,11-10-2020 07:57:32.081,discard buy order,'b4', 7, 23, 0
311,11-10-2020 07:57:54.857,submit buy order,'b1', 1, 39, 2
311,11-10-2020 07:58:30.880,submit buy order,'b2', 3, 33, 3
311,11-10-2020 07:59:29.295,new buy order,'b1', 1, 39, 2
311,11-10-2020 08:00:23.014,discard buy order,'b1', 1, 39, 0
311,11-10-2020 08:00:37.584,new buy order,'b2', 3, 33, 3
311,11-10-2020 08:01:32.219,discard buy order,'b2', 3, 33, 0
312,11-10-2020 08:02:18.474,submit sell order,'s4', 8, 31, 5
312,11-10-2020 08:02:36.776,submit buy order,'b2', 3, 33, 3
312,11-10-2020 08:03:04.477,new sell order,'s4', 8, 31, 5
312,11-10-2020 08:03:59.264,submit buy order,'b1', 1, 39, 2
312,11-10-2020 08:04:28.771,new buy order,'b1', 1, 39, 2
312,11-10-2020 08:05:28.694,submit sell order,'s2', 4, 33, 1
312,11-10-2020 08:06:10.846,discard buy order,'b1', 1, 39, 0
312,11-10-2020 08:06:43.113,new sell order,'s2', 4, 33, 1
312,11-10-2020 08:07:35.615,submit sell order,'s5', 10, 23, 1
312,11-10-2020 08:08:00.740,submit buy order,'b3', 5, 31, 4
312,11-10-2020 08:08:53.576,new buy order,'b2', 3, 33, 3
312,11-10-2020 08:09:27.616,submit sell order,'s3', 6, 28, 4
312,11-10-2020 08:10:03.012,submit buy order,'b5', 9, 23, 2
312,11-10-2020 08:10:24.281,discard sell order,'s2', 4, 33, 0
312,11-10-2020 08:10:41.356,submit buy order,'b4', 7, 23, 1
312,11-10-2020 08:11:12.834,new buy order,'b5', 9, 23, 2
312,11-10-2020 08:11:33.682,discard sell order,'s4', 8, 31, 0
312,11-10-2020 08:12:24.711,submit sell order,'s1', 2, 38, 5
312,11-10-2020 08:13:22.922,new buy order,'b3', 5, 31, 4
312,11-10-2020 08:14:04.757,new sell order,'s1', 2, 38, 5
312,11-10-2020 08:14:13.105,new sell order,'s3', 6, 28, 4
312,11-10-2020 08:14:47.246,discard buy order,'b2', 3, 33, 0
312,11-10-2020 08:14:53.368,trade1,'b3', 5, 31, 0,'s3', 6, 28, 0
312,11-10-2020 08:15:10.615,new sell order,'s5', 10, 23, 1
312,11-10-2020 08:15:22.678,discard buy order,'b5', 9, 23, 0
312,11-10-2020 08:15:26.878,discard sell order,'s5', 10, 23, 0
312,11-10-2020 08:15:47.536,discard sell order,'s1', 2, 38, 0
312,11-10-2020 08:16:26.397,new buy order,'b4', 7, 23, 1
312,11-10-2020 08:17:10.713,discard buy order,'b4', 7, 23, 0
312,11-10-2020 08:17:57.186,discard sell order,'s1', 2, 38, 0
313,11-10-2020 08:18:33.723,submit buy order,'b5', 9, 23, 2
313,11-10-2020 08:19:13.006,new buy order,'b5', 9, 23, 2
313,11-10-2020 08:19:39.977,submit sell order,'s2', 4, 33, 1
313,11-10-2020 08:19:59.012,new sell order,'s2', 4, 33, 1
313,11-10-2020 08:20:52.523,submit buy order,'b4', 7, 23, 1
313,11-10-2020 08:21:40.263,discard buy order,'b5', 9, 23, 0
313,11-10-2020 08:22:05.106,new buy order,'b4', 7, 23, 1
313,11-10-2020 08:22:46.654,discard sell order,'s2', 4, 33, 0
313,11-10-2020 08:22:54.036,discard buy order,'b4', 7, 23, 0
313,11-10-2020 08:23:21.093,submit buy order,'b1', 1, 39, 2
313,11-10-2020 08:23:26.670,submit sell order,'s5', 10, 23, 1
313,11-10-2020 08:23:57.364,submit sell order,'s3', 6, 28, 4
313,11-10-2020 08:24:56.325,new buy order,'b1', 1, 39, 2
313,11-10-2020 08:25:30.598,submit buy order,'b2', 3, 33, 3
313,11-10-2020 08:25:37.811,submit sell order,'s4', 8, 31, 5
313,11-10-2020 08:25:42.687,discard buy order,'b1', 1, 39, 0
313,11-10-2020 08:26:18.509,submit buy order,'b3', 5, 31, 4
313,11-10-2020 08:26:31.864,submit sell order,'s1', 2, 38, 5
313,11-10-2020 08:27:26.108,new buy order,'b3', 5, 31, 4
313,11-10-2020 08:28:09.028,new buy order,'b2', 3, 33, 3
313,11-10-2020 08:28:34.662,discard buy order,'b2', 3, 33, 0
313,11-10-2020 08:29:33.929,discard buy order,'b3', 5, 31, 0
313,11-10-2020 08:30:14.955,new sell order,'s1', 2, 38, 5
313,11-10-2020 08:30:50.235,discard sell order,'s1', 2, 38, 0
313,11-10-2020 08:31:20.221,new sell order,'s3', 6, 28, 4
313,11-10-2020 08:32:18.631,discard sell order,'s3', 6, 28, 0
313,11-10-2020 08:33:11.929,new sell order,'s4', 8, 31, 5
313,11-10-2020 08:34:03.566,new sell order,'s5', 10, 23, 1
313,11-10-2020 08:34:11.468,discard sell order,'s5', 10, 23, 0
313,11-10-2020 08:34:14.017,discard sell order,'s4', 8, 31, 0
314,11-10-2020 08:34:42.832,submit buy order,'b1', 1, 39, 2
314,11-10-2020 08:35:24.028,submit sell order,'s3', 6, 28, 4
314,11-10-2020 08:36:12.161,submit sell order,'s2', 4, 33, 1
314,11-10-2020 08:36:44.700,submit buy order,'b4', 7, 23, 1
314,11-10-2020 08:37:20.949,new sell order,'s3', 6, 28, 4
314,11-10-2020 08:38:11.965,new buy order,'b1', 1, 39, 2
314,11-10-2020 08:38:19.338,discard sell order,'s3', 6, 28, 0
314,11-10-2020 08:38:25.654,new buy order,'b4', 7, 23, 1
314,11-10-2020 08:38:31.271,new sell order,'s2', 4, 33, 1
314,11-10-2020 08:38:48.399,discard buy order,'b4', 7, 23, 0
314,11-10-2020 08:39:11.155,discard sell order,'s2', 4, 33, 0
314,11-10-2020 08:39:17.932,discard buy order,'b1', 1, 39, 0
314,11-10-2020 08:39:22.959,submit sell order,'s4', 8, 31, 5
314,11-10-2020 08:39:33.483,submit sell order,'s1', 2, 38, 5
314,11-10-2020 08:39:48.445,submit sell order,'s5', 10, 23, 1
314,11-10-2020 08:40:36.539,submit buy order,'b5', 9, 23, 2
314,11-10-2020 08:40:40.829,new buy order,'b5', 9, 23, 2
314,11-10-2020 08:41:36.747,new sell order,'s5', 10, 23, 1
314,11-10-2020 08:42:18.529,submit buy order,'b2', 3, 33, 3
314,11-10-2020 08:43:06.473,new sell order,'s1', 2, 38, 5
314,11-10-2020 08:43:19.840,discard buy order,'b5', 9, 23, 0
314,11-10-2020 08:43:35.322,submit buy order,'b3', 5, 31, 4
314,11-10-2020 08:43:47.092,discard sell order,'s5', 10, 23, 0
314,11-10-2020 08:44:11.750,discard sell order,'s1', 2, 38, 0
314,11-10-2020 08:44:38.594,new buy order,'b3', 5, 31, 4
314,11-10-2020 08:45:13.245,new buy order,'b2', 3, 33, 3
314,11-10-2020 08:45:17.449,new sell order,'s4', 8, 31, 5
314,11-10-2020 08:45:56.798,discard sell order,'s4', 8, 31, 0
314,11-10-2020 08:45:58.364,discard buy order,'b3', 5, 31, 0
314,11-10-2020 08:46:00.807,discard buy order,'b2', 3, 33, 0
315,11-10-2020 08:46:36.811,submit sell order,'s3', 6, 28, 4
315,11-10-2020 08:46:58.038,new sell order,'s3', 6, 28, 4
315,11-10-2020 08:47:00.691,submit buy order,'b4', 7, 23, 1
315,11-10-2020 08:47:11.317,new buy order,'b4', 7, 23, 1
315,11-10-2020 08:47:13.220,discard buy order,'b4', 7, 23, 0
315,11-10-2020 08:48:02.425,discard sell order,'s3', 6, 28, 0
315,11-10-2020 08:48:22.881,submit buy order,'b1', 1, 39, 2
315,11-10-2020 08:48:26.035,submit sell order,'s5', 10, 23, 1
315,11-10-2020 08:48:42.929,submit buy order,'b2', 3, 33, 3
315,11-10-2020 08:48:44.081,new sell order,'s5', 10, 23, 1
315,11-10-2020 08:49:41.123,new buy order,'b2', 3, 33, 3
315,11-10-2020 08:50:00.894,submit sell order,'s4', 8, 31, 5
315,11-10-2020 08:50:47.776,submit sell order,'s2', 4, 33, 1
315,11-10-2020 08:51:47.801,discard sell order,'s5', 10, 23, 0
315,11-10-2020 08:52:25.800,discard buy order,'b2', 3, 33, 0
315,11-10-2020 08:53:10.979,submit sell order,'s1', 2, 38, 5
315,11-10-2020 08:53:26.458,new sell order,'s2', 4, 33, 1
315,11-10-2020 08:53:44.946,submit buy order,'b3', 5, 31, 4
315,11-10-2020 08:53:52.102,new buy order,'b3', 5, 31, 4
315,11-10-2020 08:54:50.752,new buy order,'b1', 1, 39, 2
315,11-10-2020 08:55:09.857,discard buy order,'b1', 1, 39, 0
315,11-10-2020 08:56:00.956,discard sell order,'s2', 4, 33, 0
315,11-10-2020 08:56:43.147,discard buy order,'b3', 5, 31, 0
315,11-10-2020 08:56:58.454,new sell order,'s4', 8, 31, 5
315,11-10-2020 08:57:17.357,submit buy order,'b5', 9, 23, 2
315,11-10-2020 08:58:09.243,new buy order,'b5', 9, 23, 2
315,11-10-2020 08:59:07.365,new sell order,'s1', 2, 38, 5
315,11-10-2020 08:59:49.466,discard sell order,'s4', 8, 31, 0
315,11-10-2020 09:00:04.805,discard buy order,'b5', 9, 23, 0
315,11-10-2020 09:00:59.491,discard buy order,'b5', 9, 23, 0
315,11-10-2020 09:01:00.930,discard sell order,'s1', 2, 38, 0
316,11-10-2020 09:01:14.342,submit buy order,'b2', 3, 33, 3
316,11-10-2020 09:01:48.111,submit buy order,'b1', 1, 39, 2
316,11-10-2020 09:01:59.167,submit buy order,'b5', 9, 23, 2
316,11-10-2020 09:02:39.172,submit sell order,'s3', 6, 28, 4
316,11-10-2020 09:03:13.751,submit sell order,'s4', 8, 31, 5
316,11-10-2020 09:03:56.765,submit sell order,'s5', 10, 23, 1
316,11-10-2020 09:04:39.581,submit buy order,'b3', 5, 31, 4
316,11-10-2020 09:05:36.169,submit buy order,'b4', 7, 23, 1
316,11-10-2020 09:06:07.430,new buy order,'b4', 7, 23, 1
316,11-10-2020 09:07:06.427,submit sell order,'s1', 2, 38, 5
316,11-10-2020 09:07:23.396,new sell order,'s4', 8, 31, 5
316,11-10-2020 09:08:01.510,discard sell order,'s4', 8, 31, 0
316,11-10-2020 09:08:57.912,new buy order,'b1', 1, 39, 2
316,11-10-2020 09:09:35.401,new buy order,'b2', 3, 33, 3
316,11-10-2020 09:10:03.848,new buy order,'b5', 9, 23, 2
316,11-10-2020 09:10:39.328,discard buy order,'b2', 3, 33, 0
316,11-10-2020 09:11:19.574,new sell order,'s3', 6, 28, 4
316,11-10-2020 09:12:01.378,discard sell order,'s3', 6, 28, 0
316,11-10-2020 09:12:05.372,submit sell order,'s2', 4, 33, 1
316,11-10-2020 09:12:09.083,new buy order,'b3', 5, 31, 4
316,11-10-2020 09:12:34.985,new sell order,'s5', 10, 23, 1
316,11-10-2020 09:13:02.625,discard buy order,'b4', 7, 23, 0
316,11-10-2020 09:13:12.846,discard sell order,'s5', 10, 23, 0
316,11-10-2020 09:13:44.341,discard buy order,'b1', 1, 39, 0
316,11-10-2020 09:14:11.525,new sell order,'s1', 2, 38, 5
316,11-10-2020 09:14:19.762,discard sell order,'s1', 2, 38, 0
316,11-10-2020 09:14:52.401,discard buy order,'b3', 5, 31, 0
316,11-10-2020 09:15:07.268,discard buy order,'b5', 9, 23, 0
316,11-10-2020 09:15:30.955,new sell order,'s2', 4, 33, 1
316,11-10-2020 09:15:43.542,discard sell order,'s2', 4, 33, 0
317,11-10-2020 09:16:02.278,submit buy order,'b1', 1, 39, 2
317,11-10-2020 09:16:07.738,submit buy order,'b2', 3, 33, 3
317,11-10-2020 09:16:22.558,submit buy order,'b3', 5, 31, 4
317,11-10-2020 09:17:02.369,submit buy order,'b5', 9, 23, 2
317,11-10-2020 09:17:09.557,new buy order,'b5', 9, 23, 2
317,11-10-2020 09:17:47.108,submit sell order,'s4', 8, 31, 5
317,11-10-2020 09:17:58.934,discard buy order,'b5', 9, 23, 0
317,11-10-2020 09:18:33.195,submit sell order,'s2', 4, 33, 1
317,11-10-2020 09:18:42.560,new sell order,'s2', 4, 33, 1
317,11-10-2020 09:19:41.902,submit buy order,'b4', 7, 23, 1
317,11-10-2020 09:20:06.344,new sell order,'s4', 8, 31, 5
317,11-10-2020 09:20:57.267,discard sell order,'s2', 4, 33, 0
317,11-10-2020 09:21:48.720,submit sell order,'s3', 6, 28, 4
317,11-10-2020 09:22:08.623,new buy order,'b3', 5, 31, 4
317,11-10-2020 09:22:11.293,discard buy order,'b3', 5, 31, 0
317,11-10-2020 09:22:59.096,new sell order,'s3', 6, 28, 4
317,11-10-2020 09:23:06.066,new buy order,'b2', 3, 33, 3
317,11-10-2020 09:23:15.105,discard buy order,'b2', 3, 33, 0
317,11-10-2020 09:24:01.598,discard sell order,'s4', 8, 31, 0
317,11-10-2020 09:24:09.602,discard sell order,'s3', 6, 28, 0
317,11-10-2020 09:24:30.051,discard sell order,'s3', 6, 28, 0
317,11-10-2020 09:24:47.664,new buy order,'b4', 7, 23, 1
317,11-10-2020 09:25:42.606,new buy order,'b1', 1, 39, 2
317,11-10-2020 09:26:17.135,discard buy order,'b4', 7, 23, 0
317,11-10-2020 09:26:24.891,submit sell order,'s5', 10, 23, 1
317,11-10-2020 09:26:40.987,new sell order,'s5', 10, 23, 1
317,11-10-2020 09:26:54.930,submit sell order,'s1', 2, 38, 5
317,11-10-2020 09:27:24.833,new sell order,'s1', 2, 38, 5
317,11-10-2020 09:27:38.247,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
317,11-10-2020 09:27:43.580,discard buy order,'b1', 1, 39, 0
317,11-10-2020 09:27:50.962,discard sell order,'s1', 2, 38, 0
318,11-10-2020 09:28:43.701,submit buy order,'b2', 3, 33, 3
318,11-10-2020 09:29:16.719,new buy order,'b2', 3, 33, 3
318,11-10-2020 09:29:39.937,discard buy order,'b2', 3, 33, 0
318,11-10-2020 09:30:01.526,submit buy order,'b1', 1, 39, 2
318,11-10-2020 09:30:05.556,submit buy order,'b5', 9, 23, 2
318,11-10-2020 09:31:00.181,new buy order,'b1', 1, 39, 2
318,11-10-2020 09:31:49.705,discard buy order,'b1', 1, 39, 0
318,11-10-2020 09:32:12.995,new buy order,'b5', 9, 23, 2
318,11-10-2020 09:32:25.635,submit buy order,'b4', 7, 23, 1
318,11-10-2020 09:32:32.833,submit sell order,'s5', 10, 23, 1
318,11-10-2020 09:32:45.838,submit buy order,'b3', 5, 31, 4
318,11-10-2020 09:32:55.100,new sell order,'s5', 10, 23, 1
318,11-10-2020 09:33:01.968,discard sell order,'s5', 10, 23, 0
318,11-10-2020 09:33:31.670,discard buy order,'b5', 9, 23, 0
318,11-10-2020 09:34:27.375,submit sell order,'s4', 8, 31, 5
318,11-10-2020 09:34:55.387,new sell order,'s4', 8, 31, 5
318,11-10-2020 09:35:50.546,new buy order,'b3', 5, 31, 4
318,11-10-2020 09:36:37.249,new buy order,'b4', 7, 23, 1
318,11-10-2020 09:37:26.801,submit sell order,'s2', 4, 33, 1
318,11-10-2020 09:37:48.866,submit sell order,'s1', 2, 38, 5
318,11-10-2020 09:38:40.624,discard buy order,'b3', 5, 31, 0
318,11-10-2020 09:39:14.668,discard sell order,'s4', 8, 31, 0
318,11-10-2020 09:39:58.512,submit sell order,'s3', 6, 28, 4
318,11-10-2020 09:40:25.336,new sell order,'s2', 4, 33, 1
318,11-10-2020 09:40:58.987,discard buy order,'b4', 7, 23, 0
318,11-10-2020 09:41:07.603,new sell order,'s3', 6, 28, 4
318,11-10-2020 09:41:22.316,discard sell order,'s3', 6, 28, 0
318,11-10-2020 09:42:22.460,new sell order,'s1', 2, 38, 5
318,11-10-2020 09:42:38.152,discard sell order,'s1', 2, 38, 0
318,11-10-2020 09:43:01.007,discard sell order,'s2', 4, 33, 0
319,11-10-2020 09:43:35.455,submit sell order,'s2', 4, 33, 1
319,11-10-2020 09:44:14.608,submit sell order,'s3', 6, 28, 4
319,11-10-2020 09:44:32.445,new sell order,'s3', 6, 28, 4
319,11-10-2020 09:45:14.566,submit buy order,'b1', 1, 39, 2
319,11-10-2020 09:45:15.669,new buy order,'b1', 1, 39, 2
319,11-10-2020 09:45:52.379,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
319,11-10-2020 09:46:29.813,discard sell order,'s3', 6, 28, 0
319,11-10-2020 09:46:38.572,submit sell order,'s1', 2, 38, 5
319,11-10-2020 09:46:58.355,submit sell order,'s4', 8, 31, 5
319,11-10-2020 09:47:47.857,new sell order,'s1', 2, 38, 5
319,11-10-2020 09:48:16.522,submit sell order,'s5', 10, 23, 1
319,11-10-2020 09:49:13.268,submit buy order,'b3', 5, 31, 4
319,11-10-2020 09:49:51.555,discard sell order,'s1', 2, 38, 0
319,11-10-2020 09:50:27.421,new sell order,'s5', 10, 23, 1
319,11-10-2020 09:50:31.217,new sell order,'s2', 4, 33, 1
319,11-10-2020 09:50:58.822,new buy order,'b3', 5, 31, 4
319,11-10-2020 09:51:43.911,discard buy order,'b3', 5, 31, 0
319,11-10-2020 09:52:12.704,new sell order,'s4', 8, 31, 5
319,11-10-2020 09:52:36.315,discard sell order,'s5', 10, 23, 0
319,11-10-2020 09:53:21.414,discard sell order,'s2', 4, 33, 0
319,11-10-2020 09:53:41.052,discard sell order,'s4', 8, 31, 0
319,11-10-2020 09:54:19.024,submit buy order,'b4', 7, 23, 1
319,11-10-2020 09:54:24.888,new buy order,'b4', 7, 23, 1
319,11-10-2020 09:54:56.700,discard sell order,'s5', 10, 23, 0
319,11-10-2020 09:55:44.545,submit buy order,'b2', 3, 33, 3
319,11-10-2020 09:56:18.571,discard buy order,'b4', 7, 23, 0
319,11-10-2020 09:57:11.940,discard buy order,'b4', 7, 23, 0
319,11-10-2020 09:57:24.394,submit buy order,'b5', 9, 23, 2
319,11-10-2020 09:57:42.553,new buy order,'b2', 3, 33, 3
319,11-10-2020 09:58:41.610,new buy order,'b5', 9, 23, 2
319,11-10-2020 09:59:14.258,discard buy order,'b2', 3, 33, 0
319,11-10-2020 10:00:02.212,discard buy order,'b5', 9, 23, 0
320,11-10-2020 10:00:11.734,submit buy order,'b5', 9, 23, 2
320,11-10-2020 10:00:58.937,submit buy order,'b3', 5, 31, 4
320,11-10-2020 10:01:14.933,submit buy order,'b4', 7, 23, 1
320,11-10-2020 10:01:46.919,submit sell order,'s2', 4, 33, 1
320,11-10-2020 10:02:19.445,submit sell order,'s5', 10, 23, 1
320,11-10-2020 10:02:31.398,submit buy order,'b1', 1, 39, 2
320,11-10-2020 10:03:05.159,submit sell order,'s1', 2, 38, 5
320,11-10-2020 10:03:30.761,new sell order,'s1', 2, 38, 5
320,11-10-2020 10:03:49.468,new sell order,'s5', 10, 23, 1
320,11-10-2020 10:04:13.816,submit sell order,'s4', 8, 31, 5
320,11-10-2020 10:04:56.885,discard sell order,'s5', 10, 23, 0
320,11-10-2020 10:05:51.095,new sell order,'s4', 8, 31, 5
320,11-10-2020 10:06:46.852,submit buy order,'b2', 3, 33, 3
320,11-10-2020 10:07:44.651,submit sell order,'s3', 6, 28, 4
320,11-10-2020 10:08:04.644,new sell order,'s3', 6, 28, 4
320,11-10-2020 10:08:14.567,discard sell order,'s4', 8, 31, 0
320,11-10-2020 10:08:29.563,new buy order,'b3', 5, 31, 4
320,11-10-2020 10:08:54.414,trade2,'b3', 5, 31, 4,'s5', 10, 23, 0
320,11-10-2020 10:09:09.966,new buy order,'b5', 9, 23, 2
320,11-10-2020 10:09:53.990,discard sell order,'s3', 6, 28, 0
320,11-10-2020 10:09:58.910,discard buy order,'b3', 5, 31, 0
320,11-10-2020 10:10:20.827,new buy order,'b1', 1, 39, 2
