255,10-10-2020 17:48:55.072,discard sell order,'s1', 2, 29, 0
255,10-10-2020 17:49:27.215,discard buy order,'b5', 9, 23, 0
256,10-10-2020 17:50:18.571,submit sell order,'s1', 2, 29, 1
256,10-10-2020 17:51:19.158,new sell order,'s1', 2, 29, 1
256,10-10-2020 17:51:21.989,submit sell order,'s5', 10, 27, 1
256,10-10-2020 17:51:35.588,submit sell order,'s4', 8, 38, 4
256,10-10-2020 17:51:59.930,new sell order,'s5', 10, 27, 1
256,10-10-2020 17:52:54.928,discard sell order,'s5', 10, 27, 0
256,10-10-2020 17:53:48.393,new sell order,'s4', 8, 38, 4
256,10-10-2020 17:54:44.522,submit sell order,'s3', 6, 26, 4
256,10-10-2020 17:55:13.109,submit buy order,'b4', 7, 32, 5
256,10-10-2020 17:55:22.094,new buy order,'b4', 7, 32, 5
256,10-10-2020 17:55:31.309,discard sell order,'s1', 2, 29, 0
256,10-10-2020 17:56:15.651,discard sell order,'s4', 8, 38, 0
256,10-10-2020 17:56:51.703,submit sell order,'s2', 4, 29, 3
256,10-10-2020 17:57:05.210,discard buy order,'b4', 7, 32, 0
256,10-10-2020 17:57:56.670,new sell order,'s3', 6, 26, 4
256,10-10-2020 17:58:01.526,discard sell order,'s3', 6, 26, 0
256,10-10-2020 17:58:06.666,new sell order,'s2', 4, 29, 3
256,10-10-2020 17:58:12.901,submit buy order,'b1', 1, 29, 4
256,10-10-2020 17:58:27.521,discard sell order,'s2', 4, 29, 0
256,10-10-2020 17:58:36.028,submit buy order,'b2', 3, 36, 5
256,10-10-2020 17:59:31.858,new buy order,'b1', 1, 29, 4
256,10-10-2020 17:59:44.442,discard buy order,'b1', 1, 29, 0
256,10-10-2020 17:59:46.011,new buy order,'b2', 3, 36, 5
256,10-10-2020 17:59:58.736,discard buy order,'b2', 3, 36, 0
256,10-10-2020 18:00:19.625,submit buy order,'b5', 9, 23, 3
256,10-10-2020 18:00:48.347,new buy order,'b5', 9, 23, 3
256,10-10-2020 18:01:30.614,discard buy order,'b5', 9, 23, 0
256,10-10-2020 18:01:49.485,submit buy order,'b3', 5, 24, 1
256,10-10-2020 18:01:55.566,new buy order,'b3', 5, 24, 1
256,10-10-2020 18:02:16.895,discard buy order,'b3', 5, 24, 0
257,10-10-2020 18:02:49.934,submit buy order,'b3', 5, 24, 1
257,10-10-2020 18:03:32.551,new buy order,'b3', 5, 24, 1
257,10-10-2020 18:03:58.145,submit sell order,'s3', 6, 26, 4
257,10-10-2020 18:04:32.520,submit buy order,'b5', 9, 23, 3
257,10-10-2020 18:04:41.810,new sell order,'s3', 6, 26, 4
257,10-10-2020 18:05:08.943,discard buy order,'b3', 5, 24, 0
257,10-10-2020 18:05:27.811,discard sell order,'s3', 6, 26, 0
257,10-10-2020 18:06:25.282,submit sell order,'s4', 8, 38, 4
257,10-10-2020 18:06:51.166,new buy order,'b5', 9, 23, 3
257,10-10-2020 18:07:39.708,submit buy order,'b4', 7, 32, 5
257,10-10-2020 18:07:58.790,discard buy order,'b5', 9, 23, 0
257,10-10-2020 18:08:25.554,submit buy order,'b2', 3, 36, 5
257,10-10-2020 18:09:08.684,new sell order,'s4', 8, 38, 4
257,10-10-2020 18:09:51.439,discard sell order,'s4', 8, 38, 0
257,10-10-2020 18:10:29.525,submit buy order,'b1', 1, 29, 4
257,10-10-2020 18:11:24.702,new buy order,'b2', 3, 36, 5
257,10-10-2020 18:12:18.938,new buy order,'b1', 1, 29, 4
257,10-10-2020 18:13:17.928,new buy order,'b4', 7, 32, 5
257,10-10-2020 18:13:21.497,submit sell order,'s1', 2, 29, 1
257,10-10-2020 18:13:46.534,new sell order,'s1', 2, 29, 1
257,10-10-2020 18:13:52.474,submit sell order,'s5', 10, 27, 1
257,10-10-2020 18:14:11.919,trade2,'s1', 2, 29, 0,'b2', 3, 36, 4
257,10-10-2020 18:14:34.093,discard buy order,'b4', 7, 32, 0
257,10-10-2020 18:15:21.933,submit sell order,'s2', 4, 29, 3
257,10-10-2020 18:16:19.262,discard buy order,'b1', 1, 29, 0
257,10-10-2020 18:17:18.194,new sell order,'s2', 4, 29, 3
257,10-10-2020 18:17:37.250,trade2,'s2', 4, 29, 0,'b2', 3, 36, 1
257,10-10-2020 18:17:41.033,new sell order,'s5', 10, 27, 1
257,10-10-2020 18:18:27.711,discard buy order,'b2', 3, 36, 0
257,10-10-2020 18:19:02.357,discard sell order,'s5', 10, 27, 0
258,10-10-2020 18:19:51.576,submit sell order,'s2', 4, 29, 3
258,10-10-2020 18:19:56.538,new sell order,'s2', 4, 29, 3
258,10-10-2020 18:20:09.452,submit sell order,'s1', 2, 29, 1
258,10-10-2020 18:20:41.963,submit sell order,'s5', 10, 27, 1
258,10-10-2020 18:21:24.447,new sell order,'s5', 10, 27, 1
258,10-10-2020 18:21:48.354,new sell order,'s1', 2, 29, 1
258,10-10-2020 18:22:13.739,submit sell order,'s4', 8, 38, 4
258,10-10-2020 18:22:51.912,new sell order,'s4', 8, 38, 4
258,10-10-2020 18:23:45.112,discard sell order,'s5', 10, 27, 0
258,10-10-2020 18:23:46.133,discard sell order,'s2', 4, 29, 0
258,10-10-2020 18:24:14.072,discard sell order,'s1', 2, 29, 0
258,10-10-2020 18:25:01.020,discard sell order,'s4', 8, 38, 0
258,10-10-2020 18:25:24.962,submit buy order,'b5', 9, 23, 3
258,10-10-2020 18:26:02.264,submit buy order,'b1', 1, 29, 4
258,10-10-2020 18:26:08.127,submit buy order,'b3', 5, 24, 1
258,10-10-2020 18:26:40.747,submit sell order,'s3', 6, 26, 4
258,10-10-2020 18:26:53.936,new sell order,'s3', 6, 26, 4
258,10-10-2020 18:27:17.107,discard sell order,'s3', 6, 26, 0
258,10-10-2020 18:27:26.622,new buy order,'b3', 5, 24, 1
258,10-10-2020 18:28:08.089,new buy order,'b1', 1, 29, 4
258,10-10-2020 18:28:18.617,discard buy order,'b1', 1, 29, 0
258,10-10-2020 18:29:12.405,new buy order,'b5', 9, 23, 3
258,10-10-2020 18:29:16.438,submit buy order,'b4', 7, 32, 5
258,10-10-2020 18:29:59.339,discard buy order,'b3', 5, 24, 0
258,10-10-2020 18:30:29.087,discard buy order,'b5', 9, 23, 0
258,10-10-2020 18:30:44.754,submit buy order,'b2', 3, 36, 5
258,10-10-2020 18:31:34.433,new buy order,'b4', 7, 32, 5
258,10-10-2020 18:31:53.455,new buy order,'b2', 3, 36, 5
258,10-10-2020 18:32:26.125,discard buy order,'b2', 3, 36, 0
258,10-10-2020 18:32:44.403,discard buy order,'b4', 7, 32, 0
259,10-10-2020 18:33:12.227,submit buy order,'b5', 9, 23, 3
259,10-10-2020 18:33:59.641,submit sell order,'s1', 2, 29, 1
259,10-10-2020 18:34:55.442,submit buy order,'b2', 3, 36, 5
259,10-10-2020 18:35:03.064,new buy order,'b2', 3, 36, 5
259,10-10-2020 18:35:43.482,discard buy order,'b2', 3, 36, 0
259,10-10-2020 18:35:50.662,new buy order,'b5', 9, 23, 3
259,10-10-2020 18:36:30.814,discard buy order,'b5', 9, 23, 0
259,10-10-2020 18:37:00.208,submit sell order,'s5', 10, 27, 1
259,10-10-2020 18:37:13.441,submit sell order,'s4', 8, 38, 4
259,10-10-2020 18:37:28.174,new sell order,'s1', 2, 29, 1
259,10-10-2020 18:38:15.854,submit sell order,'s2', 4, 29, 3
259,10-10-2020 18:39:16.204,submit buy order,'b1', 1, 29, 4
259,10-10-2020 18:39:24.239,new sell order,'s2', 4, 29, 3
259,10-10-2020 18:40:15.327,submit buy order,'b4', 7, 32, 5
259,10-10-2020 18:40:26.975,new buy order,'b1', 1, 29, 4
259,10-10-2020 18:41:11.868,new buy order,'b4', 7, 32, 5
259,10-10-2020 18:41:25.184,discard sell order,'s2', 4, 29, 0
259,10-10-2020 18:42:01.059,submit buy order,'b3', 5, 24, 1
259,10-10-2020 18:42:46.982,new sell order,'s4', 8, 38, 4
259,10-10-2020 18:42:54.807,new sell order,'s5', 10, 27, 1
259,10-10-2020 18:43:14.283,new buy order,'b3', 5, 24, 1
259,10-10-2020 18:43:58.187,trade2,'s5', 10, 27, 0,'b4', 7, 32, 4
259,10-10-2020 18:44:57.858,trade2,'s1', 2, 29, 0,'b4', 7, 32, 3
259,10-10-2020 18:45:12.540,submit sell order,'s3', 6, 26, 4
259,10-10-2020 18:45:21.983,discard buy order,'b1', 1, 29, 0
259,10-10-2020 18:45:30.164,discard buy order,'b5', 9, 23, 0
259,10-10-2020 18:46:00.637,new sell order,'s3', 6, 26, 4
259,10-10-2020 18:46:16.650,discard sell order,'s3', 6, 26, 0
259,10-10-2020 18:47:14.835,discard buy order,'b4', 7, 32, 0
259,10-10-2020 18:47:28.944,discard sell order,'s4', 8, 38, 0
259,10-10-2020 18:47:54.793,discard buy order,'b3', 5, 24, 0
260,10-10-2020 18:48:50.604,submit sell order,'s2', 4, 29, 3
260,10-10-2020 18:48:51.911,new sell order,'s2', 4, 29, 3
260,10-10-2020 18:49:46.251,submit sell order,'s5', 10, 27, 1
260,10-10-2020 18:50:05.045,submit sell order,'s1', 2, 29, 1
260,10-10-2020 18:51:04.261,discard sell order,'s2', 4, 29, 0
260,10-10-2020 18:51:31.627,submit buy order,'b2', 3, 36, 5
260,10-10-2020 18:51:36.678,new buy order,'b2', 3, 36, 5
260,10-10-2020 18:51:57.926,submit sell order,'s4', 8, 38, 4
260,10-10-2020 18:52:05.752,new sell order,'s5', 10, 27, 1
260,10-10-2020 18:53:04.859,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
260,10-10-2020 18:53:05.882,submit buy order,'b1', 1, 29, 4
260,10-10-2020 18:53:45.366,discard buy order,'b2', 3, 36, 0
260,10-10-2020 18:54:09.573,submit buy order,'b4', 7, 32, 5
260,10-10-2020 18:54:20.092,submit sell order,'s3', 6, 26, 4
260,10-10-2020 18:54:34.907,new sell order,'s4', 8, 38, 4
260,10-10-2020 18:55:19.246,submit buy order,'b5', 9, 23, 3
260,10-10-2020 18:55:31.479,discard sell order,'s4', 8, 38, 0
260,10-10-2020 18:56:31.707,submit buy order,'b3', 5, 24, 1
260,10-10-2020 18:57:22.081,new sell order,'s1', 2, 29, 1
260,10-10-2020 18:58:05.699,new sell order,'s3', 6, 26, 4
260,10-10-2020 18:58:44.735,new buy order,'b1', 1, 29, 4
260,10-10-2020 18:59:35.148,discard sell order,'s3', 6, 26, 0
260,10-10-2020 19:00:12.734,discard sell order,'s1', 2, 29, 0
260,10-10-2020 19:01:07.293,discard buy order,'b1', 1, 29, 0
260,10-10-2020 19:01:40.769,new buy order,'b4', 7, 32, 5
260,10-10-2020 19:01:51.299,new buy order,'b3', 5, 24, 1
260,10-10-2020 19:02:44.700,new buy order,'b5', 9, 23, 3
260,10-10-2020 19:03:18.639,discard buy order,'b3', 5, 24, 0
260,10-10-2020 19:03:41.831,discard buy order,'b5', 9, 23, 0
260,10-10-2020 19:04:37.389,discard buy order,'b4', 7, 32, 0
261,10-10-2020 19:05:36.702,submit buy order,'b4', 7, 32, 5
261,10-10-2020 19:06:03.314,submit buy order,'b1', 1, 29, 4
261,10-10-2020 19:06:24.399,submit sell order,'s5', 10, 27, 1
261,10-10-2020 19:07:24.337,submit sell order,'s2', 4, 29, 3
261,10-10-2020 19:07:52.883,submit sell order,'s1', 2, 29, 1
261,10-10-2020 19:08:49.900,new sell order,'s2', 4, 29, 3
261,10-10-2020 19:09:01.481,new buy order,'b1', 1, 29, 4
261,10-10-2020 19:09:56.918,discard sell order,'s2', 4, 29, 0
261,10-10-2020 19:10:55.801,new buy order,'b4', 7, 32, 5
261,10-10-2020 19:11:11.258,discard buy order,'b4', 7, 32, 0
261,10-10-2020 19:11:55.332,discard buy order,'b1', 1, 29, 0
261,10-10-2020 19:12:08.214,submit sell order,'s4', 8, 38, 4
261,10-10-2020 19:12:24.925,submit sell order,'s3', 6, 26, 4
261,10-10-2020 19:13:13.486,submit buy order,'b2', 3, 36, 5
261,10-10-2020 19:14:11.869,new sell order,'s1', 2, 29, 1
261,10-10-2020 19:14:31.282,new sell order,'s4', 8, 38, 4
261,10-10-2020 19:15:24.060,discard sell order,'s1', 2, 29, 0
261,10-10-2020 19:15:59.060,new sell order,'s3', 6, 26, 4
261,10-10-2020 19:16:00.726,discard sell order,'s3', 6, 26, 0
261,10-10-2020 19:16:35.575,new buy order,'b2', 3, 36, 5
261,10-10-2020 19:17:03.050,trade2,'s3', 6, 26, 0,'b2', 3, 36, 5
261,10-10-2020 19:17:21.810,new sell order,'s5', 10, 27, 1
261,10-10-2020 19:17:32.828,discard sell order,'s5', 10, 27, 0
261,10-10-2020 19:18:15.407,submit buy order,'b5', 9, 23, 3
261,10-10-2020 19:18:53.582,discard sell order,'s4', 8, 38, 0
261,10-10-2020 19:19:54.379,discard buy order,'b2', 3, 36, 0
261,10-10-2020 19:20:42.503,new buy order,'b5', 9, 23, 3
261,10-10-2020 19:20:58.513,discard buy order,'b5', 9, 23, 0
261,10-10-2020 19:21:50.769,discard buy order,'b2', 3, 36, 0
261,10-10-2020 19:22:11.032,submit buy order,'b3', 5, 24, 1
261,10-10-2020 19:23:04.861,new buy order,'b3', 5, 24, 1
261,10-10-2020 19:23:51.732,discard buy order,'b3', 5, 24, 0
262,10-10-2020 19:24:30.234,submit sell order,'s2', 4, 29, 3
262,10-10-2020 19:25:23.013,new sell order,'s2', 4, 29, 3
262,10-10-2020 19:26:12.017,discard sell order,'s2', 4, 29, 0
262,10-10-2020 19:26:44.157,discard sell order,'s2', 4, 29, 0
262,10-10-2020 19:27:26.670,submit buy order,'b1', 1, 29, 4
262,10-10-2020 19:27:37.423,submit buy order,'b3', 5, 24, 1
262,10-10-2020 19:27:47.849,new buy order,'b3', 5, 24, 1
262,10-10-2020 19:27:51.718,submit buy order,'b5', 9, 23, 3
262,10-10-2020 19:28:19.549,discard buy order,'b3', 5, 24, 0
262,10-10-2020 19:29:14.738,discard buy order,'b3', 5, 24, 0
262,10-10-2020 19:29:45.478,submit buy order,'b4', 7, 32, 5
262,10-10-2020 19:30:04.333,submit sell order,'s5', 10, 27, 1
262,10-10-2020 19:30:06.311,new sell order,'s5', 10, 27, 1
262,10-10-2020 19:30:44.828,submit sell order,'s4', 8, 38, 4
262,10-10-2020 19:31:39.652,new sell order,'s4', 8, 38, 4
262,10-10-2020 19:32:34.025,discard sell order,'s4', 8, 38, 0
262,10-10-2020 19:33:07.450,new buy order,'b5', 9, 23, 3
262,10-10-2020 19:33:50.567,submit buy order,'b2', 3, 36, 5
262,10-10-2020 19:34:02.387,discard buy order,'b5', 9, 23, 0
262,10-10-2020 19:34:26.448,discard sell order,'s5', 10, 27, 0
262,10-10-2020 19:34:56.804,submit sell order,'s3', 6, 26, 4
262,10-10-2020 19:35:36.983,submit sell order,'s1', 2, 29, 1
262,10-10-2020 19:35:40.717,new sell order,'s3', 6, 26, 4
262,10-10-2020 19:36:41.234,new sell order,'s1', 2, 29, 1
262,10-10-2020 19:36:59.937,discard sell order,'s5', 10, 27, 0
262,10-10-2020 19:37:36.240,new buy order,'b4', 7, 32, 5
262,10-10-2020 19:37:40.887,new buy order,'b2', 3, 36, 5
262,10-10-2020 19:37:54.737,new buy order,'b1', 1, 29, 4
262,10-10-2020 19:38:31.527,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
262,10-10-2020 19:38:52.205,discard buy order,'b1', 1, 29, 0
262,10-10-2020 19:39:26.619,discard sell order,'s1', 2, 29, 0
262,10-10-2020 19:39:56.510,discard buy order,'b4', 7, 32, 0
262,10-10-2020 19:40:01.634,discard buy order,'b2', 3, 36, 0
262,10-10-2020 19:41:00.959,discard buy order,'b2', 3, 36, 0
263,10-10-2020 19:41:15.332,submit sell order,'s2', 4, 29, 3
263,10-10-2020 19:42:10.617,submit sell order,'s5', 10, 27, 1
263,10-10-2020 19:42:43.629,submit sell order,'s4', 8, 38, 4
263,10-10-2020 19:43:15.922,new sell order,'s4', 8, 38, 4
263,10-10-2020 19:44:08.704,submit buy order,'b1', 1, 29, 4
263,10-10-2020 19:44:55.846,discard sell order,'s4', 8, 38, 0
263,10-10-2020 19:45:35.669,submit buy order,'b5', 9, 23, 3
263,10-10-2020 19:45:37.752,submit buy order,'b2', 3, 36, 5
263,10-10-2020 19:46:04.873,new sell order,'s5', 10, 27, 1
263,10-10-2020 19:46:54.207,submit buy order,'b4', 7, 32, 5
263,10-10-2020 19:47:39.883,new buy order,'b2', 3, 36, 5
263,10-10-2020 19:48:03.558,discard buy order,'b2', 3, 36, 0
263,10-10-2020 19:48:50.371,submit buy order,'b3', 5, 24, 1
263,10-10-2020 19:49:39.543,discard sell order,'s5', 10, 27, 0
263,10-10-2020 19:50:17.980,new sell order,'s2', 4, 29, 3
263,10-10-2020 19:50:31.685,new buy order,'b1', 1, 29, 4
263,10-10-2020 19:51:02.581,submit sell order,'s1', 2, 29, 1
263,10-10-2020 19:51:34.862,new sell order,'s1', 2, 29, 1
263,10-10-2020 19:52:29.615,discard sell order,'s2', 4, 29, 0
263,10-10-2020 19:52:42.418,discard buy order,'b1', 1, 29, 0
263,10-10-2020 19:53:21.351,discard sell order,'s1', 2, 29, 0
263,10-10-2020 19:54:03.307,submit sell order,'s3', 6, 26, 4
263,10-10-2020 19:54:08.982,new buy order,'b4', 7, 32, 5
263,10-10-2020 19:54:17.170,new sell order,'s3', 6, 26, 4
263,10-10-2020 19:54:38.797,trade2,'s3', 6, 26, 0,'b4', 7, 32, 1
263,10-10-2020 19:54:47.934,discard buy order,'b4', 7, 32, 0
263,10-10-2020 19:55:32.059,new buy order,'b3', 5, 24, 1
263,10-10-2020 19:55:49.719,new buy order,'b5', 9, 23, 3
263,10-10-2020 19:56:27.622,discard buy order,'b3', 5, 24, 0
263,10-10-2020 19:56:50.876,discard buy order,'b5', 9, 23, 0
264,10-10-2020 19:57:02.581,submit buy order,'b5', 9, 23, 3
264,10-10-2020 19:57:58.706,submit sell order,'s5', 10, 27, 1
264,10-10-2020 19:58:56.115,new sell order,'s5', 10, 27, 1
264,10-10-2020 19:59:49.235,submit buy order,'b4', 7, 32, 5
264,10-10-2020 20:00:15.277,discard sell order,'s5', 10, 27, 0
264,10-10-2020 20:00:39.826,submit buy order,'b1', 1, 29, 4
264,10-10-2020 20:00:45.164,submit buy order,'b2', 3, 36, 5
264,10-10-2020 20:00:52.398,submit sell order,'s2', 4, 29, 3
264,10-10-2020 20:00:53.841,new sell order,'s2', 4, 29, 3
264,10-10-2020 20:01:52.509,submit buy order,'b3', 5, 24, 1
264,10-10-2020 20:02:49.859,discard sell order,'s2', 4, 29, 0
264,10-10-2020 20:02:53.531,discard sell order,'s2', 4, 29, 0
264,10-10-2020 20:03:11.601,submit sell order,'s4', 8, 38, 4
264,10-10-2020 20:03:29.090,submit sell order,'s3', 6, 26, 4
264,10-10-2020 20:04:21.403,new sell order,'s3', 6, 26, 4
264,10-10-2020 20:04:47.030,new buy order,'b2', 3, 36, 5
264,10-10-2020 20:04:49.609,submit sell order,'s1', 2, 29, 1
264,10-10-2020 20:05:43.301,new buy order,'b4', 7, 32, 5
264,10-10-2020 20:06:01.084,new sell order,'s1', 2, 29, 1
264,10-10-2020 20:06:05.897,new buy order,'b1', 1, 29, 4
264,10-10-2020 20:06:32.235,discard sell order,'s1', 2, 29, 0
264,10-10-2020 20:07:15.249,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
264,10-10-2020 20:08:12.097,new sell order,'s4', 8, 38, 4
264,10-10-2020 20:08:21.015,discard sell order,'s4', 8, 38, 0
264,10-10-2020 20:08:41.332,discard buy order,'b1', 1, 29, 0
264,10-10-2020 20:09:34.154,new buy order,'b5', 9, 23, 3
264,10-10-2020 20:09:54.252,new buy order,'b3', 5, 24, 1
264,10-10-2020 20:10:32.177,discard buy order,'b5', 9, 23, 0
264,10-10-2020 20:11:04.927,discard buy order,'b5', 9, 23, 0
264,10-10-2020 20:11:09.216,discard buy order,'b4', 7, 32, 0
264,10-10-2020 20:11:45.319,discard buy order,'b2', 3, 36, 0
264,10-10-2020 20:12:00.571,discard buy order,'b3', 5, 24, 0
265,10-10-2020 20:12:41.753,submit buy order,'b3', 5, 24, 1
265,10-10-2020 20:12:46.117,new buy order,'b3', 5, 24, 1
265,10-10-2020 20:13:06.828,discard buy order,'b3', 5, 24, 0
265,10-10-2020 20:13:47.355,submit buy order,'b2', 3, 36, 5
265,10-10-2020 20:14:09.317,submit buy order,'b4', 7, 32, 5
265,10-10-2020 20:14:56.038,new buy order,'b4', 7, 32, 5
265,10-10-2020 20:15:26.821,submit buy order,'b5', 9, 23, 3
265,10-10-2020 20:15:57.092,new buy order,'b5', 9, 23, 3
265,10-10-2020 20:16:44.167,submit buy order,'b1', 1, 29, 4
265,10-10-2020 20:16:52.516,submit sell order,'s2', 4, 29, 3
265,10-10-2020 20:17:23.264,new buy order,'b1', 1, 29, 4
265,10-10-2020 20:18:03.415,discard buy order,'b5', 9, 23, 0
265,10-10-2020 20:18:52.507,submit sell order,'s1', 2, 29, 1
265,10-10-2020 20:19:36.017,discard buy order,'b1', 1, 29, 0
265,10-10-2020 20:19:48.633,new buy order,'b2', 3, 36, 5
265,10-10-2020 20:20:31.448,new sell order,'s2', 4, 29, 3
265,10-10-2020 20:21:24.648,discard sell order,'s2', 4, 29, 0
265,10-10-2020 20:21:35.800,submit sell order,'s3', 6, 26, 4
265,10-10-2020 20:22:16.232,discard buy order,'b4', 7, 32, 0
265,10-10-2020 20:23:10.769,new sell order,'s1', 2, 29, 1
265,10-10-2020 20:23:53.850,submit sell order,'s4', 8, 38, 4
265,10-10-2020 20:24:19.649,discard buy order,'b2', 3, 36, 0
265,10-10-2020 20:24:58.377,discard sell order,'s1', 2, 29, 0
265,10-10-2020 20:25:32.052,new sell order,'s3', 6, 26, 4
265,10-10-2020 20:26:13.072,discard sell order,'s3', 6, 26, 0
265,10-10-2020 20:26:57.376,submit sell order,'s5', 10, 27, 1
265,10-10-2020 20:27:48.991,new sell order,'s4', 8, 38, 4
265,10-10-2020 20:28:31.436,new sell order,'s5', 10, 27, 1
265,10-10-2020 20:28:57.579,discard sell order,'s4', 8, 38, 0
265,10-10-2020 20:29:23.089,discard sell order,'s5', 10, 27, 0
266,10-10-2020 20:29:34.322,submit buy order,'b2', 3, 36, 5
266,10-10-2020 20:30:05.364,new buy order,'b2', 3, 36, 5
266,10-10-2020 20:30:28.424,submit sell order,'s4', 8, 38, 4
266,10-10-2020 20:31:16.559,new sell order,'s4', 8, 38, 4
266,10-10-2020 20:32:14.128,discard sell order,'s4', 8, 38, 0
266,10-10-2020 20:32:58.341,submit sell order,'s5', 10, 27, 1
266,10-10-2020 20:33:19.682,new sell order,'s5', 10, 27, 1
266,10-10-2020 20:33:58.781,discard sell order,'s5', 10, 27, 0
266,10-10-2020 20:34:30.457,discard buy order,'b2', 3, 36, 0
266,10-10-2020 20:35:04.761,submit sell order,'s2', 4, 29, 3
266,10-10-2020 20:35:51.611,submit sell order,'s3', 6, 26, 4
266,10-10-2020 20:35:59.364,submit buy order,'b5', 9, 23, 3
266,10-10-2020 20:36:38.522,new sell order,'s3', 6, 26, 4
266,10-10-2020 20:37:13.205,new sell order,'s2', 4, 29, 3
266,10-10-2020 20:37:45.026,new buy order,'b5', 9, 23, 3
266,10-10-2020 20:38:22.588,discard buy order,'b5', 9, 23, 0
266,10-10-2020 20:39:04.666,submit buy order,'b3', 5, 24, 1
266,10-10-2020 20:39:10.633,discard sell order,'s2', 4, 29, 0
266,10-10-2020 20:39:24.885,new buy order,'b3', 5, 24, 1
266,10-10-2020 20:39:52.553,submit sell order,'s1', 2, 29, 1
266,10-10-2020 20:40:38.544,new sell order,'s1', 2, 29, 1
266,10-10-2020 20:40:51.624,discard buy order,'b3', 5, 24, 0
266,10-10-2020 20:40:59.670,discard sell order,'s3', 6, 26, 0
266,10-10-2020 20:41:14.662,discard sell order,'s1', 2, 29, 0
266,10-10-2020 20:41:49.383,submit buy order,'b1', 1, 29, 4
266,10-10-2020 20:42:25.766,new buy order,'b1', 1, 29, 4
266,10-10-2020 20:42:35.319,discard buy order,'b1', 1, 29, 0
266,10-10-2020 20:43:10.642,submit buy order,'b4', 7, 32, 5
266,10-10-2020 20:43:51.425,discard buy order,'b1', 1, 29, 0
266,10-10-2020 20:44:21.224,new buy order,'b4', 7, 32, 5
266,10-10-2020 20:45:19.462,discard buy order,'b4', 7, 32, 0
266,10-10-2020 20:46:10.247,discard buy order,'b4', 7, 32, 0
267,10-10-2020 20:46:26.525,submit sell order,'s1', 2, 29, 1
267,10-10-2020 20:46:28.453,submit sell order,'s5', 10, 27, 1
267,10-10-2020 20:46:47.510,new sell order,'s1', 2, 29, 1
267,10-10-2020 20:47:31.115,new sell order,'s5', 10, 27, 1
267,10-10-2020 20:47:46.124,submit sell order,'s2', 4, 29, 3
267,10-10-2020 20:48:29.513,new sell order,'s2', 4, 29, 3
267,10-10-2020 20:48:38.230,submit sell order,'s4', 8, 38, 4
267,10-10-2020 20:48:41.372,discard sell order,'s1', 2, 29, 0
267,10-10-2020 20:49:34.238,submit sell order,'s3', 6, 26, 4
267,10-10-2020 20:50:28.043,submit buy order,'b3', 5, 24, 1
267,10-10-2020 20:51:11.251,new buy order,'b3', 5, 24, 1
267,10-10-2020 20:52:04.262,submit buy order,'b5', 9, 23, 3
267,10-10-2020 20:52:08.199,submit buy order,'b2', 3, 36, 5
267,10-10-2020 20:52:16.529,discard sell order,'s2', 4, 29, 0
267,10-10-2020 20:53:01.057,submit buy order,'b4', 7, 32, 5
267,10-10-2020 20:53:06.926,discard sell order,'s5', 10, 27, 0
267,10-10-2020 20:53:48.201,discard buy order,'b3', 5, 24, 0
267,10-10-2020 20:54:11.617,new buy order,'b4', 7, 32, 5
267,10-10-2020 20:54:45.986,discard buy order,'b4', 7, 32, 0
267,10-10-2020 20:55:21.285,new buy order,'b2', 3, 36, 5
267,10-10-2020 20:55:36.110,submit buy order,'b1', 1, 29, 4
267,10-10-2020 20:56:26.929,discard buy order,'b2', 3, 36, 0
267,10-10-2020 20:56:39.430,new buy order,'b5', 9, 23, 3
267,10-10-2020 20:57:39.081,discard buy order,'b5', 9, 23, 0
267,10-10-2020 20:58:34.088,new buy order,'b1', 1, 29, 4
267,10-10-2020 20:58:37.422,new sell order,'s3', 6, 26, 4
267,10-10-2020 20:58:41.658,discard buy order,'b1', 1, 29, 0
267,10-10-2020 20:59:27.958,new sell order,'s4', 8, 38, 4
267,10-10-2020 21:00:14.668,discard sell order,'s3', 6, 26, 0
267,10-10-2020 21:00:26.685,discard sell order,'s4', 8, 38, 0
268,10-10-2020 21:00:54.042,submit buy order,'b4', 7, 32, 5
268,10-10-2020 21:01:13.842,new buy order,'b4', 7, 32, 5
268,10-10-2020 21:01:30.193,submit sell order,'s4', 8, 38, 4
268,10-10-2020 21:01:34.511,new sell order,'s4', 8, 38, 4
268,10-10-2020 21:02:28.706,submit sell order,'s5', 10, 27, 1
268,10-10-2020 21:03:22.606,discard buy order,'b4', 7, 32, 0
268,10-10-2020 21:03:26.647,submit buy order,'b1', 1, 29, 4
268,10-10-2020 21:03:32.187,new sell order,'s5', 10, 27, 1
268,10-10-2020 21:03:38.136,new buy order,'b1', 1, 29, 4
268,10-10-2020 21:03:54.690,discard buy order,'b1', 1, 29, 0
268,10-10-2020 21:04:08.777,submit sell order,'s3', 6, 26, 4
268,10-10-2020 21:04:29.654,submit sell order,'s1', 2, 29, 1
268,10-10-2020 21:04:45.272,submit sell order,'s2', 4, 29, 3
268,10-10-2020 21:04:52.575,submit buy order,'b2', 3, 36, 5
268,10-10-2020 21:05:32.150,new buy order,'b2', 3, 36, 5
268,10-10-2020 21:05:55.239,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
