474,13-10-2020 02:00:09.178,submit sell order,'s4', 8, 35, 2
474,13-10-2020 02:01:05.174,discard sell order,'s2', 4, 31, 0
474,13-10-2020 02:01:41.060,new buy order,'b2', 3, 31, 4
474,13-10-2020 02:02:40.809,new sell order,'s4', 8, 35, 2
474,13-10-2020 02:03:23.379,submit sell order,'s1', 2, 25, 4
474,13-10-2020 02:03:28.348,new buy order,'b4', 7, 38, 3
474,13-10-2020 02:04:05.995,discard buy order,'b2', 3, 31, 0
474,13-10-2020 02:04:12.210,discard buy order,'b4', 7, 38, 0
474,13-10-2020 02:04:41.046,submit sell order,'s5', 10, 26, 4
474,13-10-2020 02:05:14.685,new buy order,'b3', 5, 40, 5
474,13-10-2020 02:05:27.235,discard sell order,'s4', 8, 35, 0
474,13-10-2020 02:06:23.128,discard buy order,'b3', 5, 40, 0
474,13-10-2020 02:06:32.621,new sell order,'s5', 10, 26, 4
474,13-10-2020 02:07:01.433,discard sell order,'s5', 10, 26, 0
474,13-10-2020 02:07:36.586,new sell order,'s1', 2, 25, 4
474,13-10-2020 02:07:57.774,discard sell order,'s1', 2, 25, 0
475,13-10-2020 02:08:42.844,submit sell order,'s3', 6, 38, 4
475,13-10-2020 02:08:48.827,submit buy order,'b2', 3, 31, 4
475,13-10-2020 02:09:44.337,submit buy order,'b5', 9, 26, 4
475,13-10-2020 02:10:22.709,new sell order,'s3', 6, 38, 4
475,13-10-2020 02:10:46.258,submit sell order,'s2', 4, 31, 2
475,13-10-2020 02:11:35.570,submit sell order,'s1', 2, 25, 4
475,13-10-2020 02:12:10.336,submit buy order,'b3', 5, 40, 5
475,13-10-2020 02:12:15.556,new buy order,'b5', 9, 26, 4
475,13-10-2020 02:12:23.386,new buy order,'b2', 3, 31, 4
475,13-10-2020 02:13:14.795,submit buy order,'b1', 1, 40, 1
475,13-10-2020 02:14:04.531,new sell order,'s2', 4, 31, 2
475,13-10-2020 02:14:26.161,new sell order,'s1', 2, 25, 4
475,13-10-2020 02:14:32.393,discard sell order,'s2', 4, 31, 0
475,13-10-2020 02:15:04.321,discard buy order,'b2', 3, 31, 0
475,13-10-2020 02:15:35.909,trade1,'s1', 2, 25, 0,'b5', 9, 26, 0
475,13-10-2020 02:16:32.023,submit sell order,'s4', 8, 35, 2
475,13-10-2020 02:17:05.817,new sell order,'s4', 8, 35, 2
475,13-10-2020 02:17:56.992,new buy order,'b1', 1, 40, 1
475,13-10-2020 02:18:48.290,discard sell order,'s3', 6, 38, 0
475,13-10-2020 02:19:48.589,submit sell order,'s5', 10, 26, 4
475,13-10-2020 02:20:29.862,new sell order,'s5', 10, 26, 4
475,13-10-2020 02:20:56.303,trade3,'s5', 10, 26, 3,'b1', 1, 40, 0
475,13-10-2020 02:21:56.504,new buy order,'b3', 5, 40, 5
475,13-10-2020 02:22:34.656,trade2,'s5', 10, 26, 0,'b3', 5, 40, 2
475,13-10-2020 02:23:08.682,submit buy order,'b4', 7, 38, 3
475,13-10-2020 02:23:31.508,discard buy order,'b3', 5, 40, 0
475,13-10-2020 02:23:45.377,discard sell order,'s4', 8, 35, 0
475,13-10-2020 02:23:57.392,new buy order,'b4', 7, 38, 3
475,13-10-2020 02:24:35.851,discard buy order,'b4', 7, 38, 0
476,13-10-2020 02:24:51.139,submit buy order,'b3', 5, 40, 5
476,13-10-2020 02:25:48.563,new buy order,'b3', 5, 40, 5
476,13-10-2020 02:26:32.670,submit buy order,'b2', 3, 31, 4
476,13-10-2020 02:26:54.799,new buy order,'b2', 3, 31, 4
476,13-10-2020 02:27:34.985,discard buy order,'b3', 5, 40, 0
476,13-10-2020 02:28:04.244,discard buy order,'b2', 3, 31, 0
476,13-10-2020 02:28:31.742,submit sell order,'s2', 4, 31, 2
476,13-10-2020 02:29:29.100,new sell order,'s2', 4, 31, 2
476,13-10-2020 02:29:55.628,discard sell order,'s2', 4, 31, 0
476,13-10-2020 02:30:05.525,submit buy order,'b4', 7, 38, 3
476,13-10-2020 02:30:07.033,new buy order,'b4', 7, 38, 3
476,13-10-2020 02:30:55.319,submit sell order,'s1', 2, 25, 4
476,13-10-2020 02:31:14.031,submit sell order,'s4', 8, 35, 2
476,13-10-2020 02:32:12.185,submit buy order,'b5', 9, 26, 4
476,13-10-2020 02:32:43.301,new buy order,'b5', 9, 26, 4
476,13-10-2020 02:33:23.257,submit sell order,'s5', 10, 26, 4
476,13-10-2020 02:33:28.391,discard buy order,'b5', 9, 26, 0
476,13-10-2020 02:33:48.521,new sell order,'s1', 2, 25, 4
476,13-10-2020 02:33:56.656,new sell order,'s4', 8, 35, 2
476,13-10-2020 02:34:34.755,trade3,'s1', 2, 25, 1,'b4', 7, 38, 0
476,13-10-2020 02:35:29.925,new sell order,'s5', 10, 26, 4
476,13-10-2020 02:35:56.081,discard sell order,'s4', 8, 35, 0
476,13-10-2020 02:36:28.887,submit buy order,'b1', 1, 40, 1
476,13-10-2020 02:36:40.937,new buy order,'b1', 1, 40, 1
476,13-10-2020 02:37:27.226,discard buy order,'b1', 1, 40, 0
476,13-10-2020 02:38:07.945,submit sell order,'s3', 6, 38, 4
476,13-10-2020 02:38:22.645,discard sell order,'s5', 10, 26, 0
476,13-10-2020 02:39:17.453,discard sell order,'s4', 8, 35, 0
476,13-10-2020 02:39:59.550,new sell order,'s3', 6, 38, 4
476,13-10-2020 02:40:19.586,discard sell order,'s3', 6, 38, 0
476,13-10-2020 02:40:57.358,discard sell order,'s1', 2, 25, 0
477,13-10-2020 02:41:54.424,submit sell order,'s5', 10, 26, 4
477,13-10-2020 02:42:09.848,new sell order,'s5', 10, 26, 4
477,13-10-2020 02:42:48.241,discard sell order,'s5', 10, 26, 0
477,13-10-2020 02:43:32.167,submit sell order,'s3', 6, 38, 4
477,13-10-2020 02:44:18.245,submit sell order,'s4', 8, 35, 2
477,13-10-2020 02:44:48.026,new sell order,'s4', 8, 35, 2
477,13-10-2020 02:45:25.011,submit buy order,'b4', 7, 38, 3
477,13-10-2020 02:45:42.127,submit buy order,'b1', 1, 40, 1
477,13-10-2020 02:46:17.427,new buy order,'b1', 1, 40, 1
477,13-10-2020 02:46:34.054,discard sell order,'s4', 8, 35, 0
477,13-10-2020 02:47:24.637,new sell order,'s3', 6, 38, 4
477,13-10-2020 02:47:40.945,discard sell order,'s3', 6, 38, 0
477,13-10-2020 02:47:59.567,new buy order,'b4', 7, 38, 3
477,13-10-2020 02:48:58.172,discard buy order,'b4', 7, 38, 0
477,13-10-2020 02:49:40.645,discard buy order,'b1', 1, 40, 0
477,13-10-2020 02:50:27.498,submit buy order,'b2', 3, 31, 4
477,13-10-2020 02:51:22.963,submit buy order,'b3', 5, 40, 5
477,13-10-2020 02:51:32.192,new buy order,'b2', 3, 31, 4
477,13-10-2020 02:52:30.912,submit sell order,'s1', 2, 25, 4
477,13-10-2020 02:52:45.976,new buy order,'b3', 5, 40, 5
477,13-10-2020 02:53:02.646,submit buy order,'b5', 9, 26, 4
477,13-10-2020 02:53:54.085,new buy order,'b5', 9, 26, 4
477,13-10-2020 02:54:03.346,submit sell order,'s2', 4, 31, 2
477,13-10-2020 02:54:35.212,discard buy order,'b2', 3, 31, 0
477,13-10-2020 02:55:25.558,discard buy order,'b3', 5, 40, 0
477,13-10-2020 02:56:05.087,new sell order,'s2', 4, 31, 2
477,13-10-2020 02:56:25.000,discard sell order,'s2', 4, 31, 0
477,13-10-2020 02:56:45.070,new sell order,'s1', 2, 25, 4
477,13-10-2020 02:57:00.689,discard sell order,'s1', 2, 25, 0
477,13-10-2020 02:57:04.653,discard buy order,'b5', 9, 26, 0
478,13-10-2020 02:57:52.272,submit sell order,'s3', 6, 38, 4
478,13-10-2020 02:58:29.713,new sell order,'s3', 6, 38, 4
478,13-10-2020 02:58:40.058,submit buy order,'b4', 7, 38, 3
478,13-10-2020 02:59:40.939,submit buy order,'b3', 5, 40, 5
478,13-10-2020 03:00:08.243,submit sell order,'s2', 4, 31, 2
478,13-10-2020 03:00:09.740,discard sell order,'s3', 6, 38, 0
478,13-10-2020 03:00:53.662,new sell order,'s2', 4, 31, 2
478,13-10-2020 03:01:34.445,new buy order,'b3', 5, 40, 5
478,13-10-2020 03:01:59.924,trade2,'s2', 4, 31, 0,'b3', 5, 40, 3
478,13-10-2020 03:02:30.587,submit sell order,'s4', 8, 35, 2
478,13-10-2020 03:03:10.483,new buy order,'b4', 7, 38, 3
478,13-10-2020 03:03:40.830,new sell order,'s4', 8, 35, 2
478,13-10-2020 03:04:24.571,discard sell order,'s4', 8, 35, 0
478,13-10-2020 03:05:00.888,submit sell order,'s5', 10, 26, 4
478,13-10-2020 03:05:22.074,submit sell order,'s1', 2, 25, 4
478,13-10-2020 03:05:50.983,submit buy order,'b1', 1, 40, 1
478,13-10-2020 03:06:33.323,submit buy order,'b2', 3, 31, 4
478,13-10-2020 03:06:51.163,new sell order,'s5', 10, 26, 4
478,13-10-2020 03:07:49.788,discard sell order,'s5', 10, 26, 0
478,13-10-2020 03:08:18.803,new sell order,'s1', 2, 25, 4
478,13-10-2020 03:08:23.105,discard sell order,'s1', 2, 25, 0
478,13-10-2020 03:08:50.672,discard buy order,'b4', 7, 38, 0
478,13-10-2020 03:09:12.435,submit buy order,'b5', 9, 26, 4
478,13-10-2020 03:09:14.460,new buy order,'b1', 1, 40, 1
478,13-10-2020 03:09:55.413,discard buy order,'b3', 5, 40, 0
478,13-10-2020 03:10:30.017,new buy order,'b5', 9, 26, 4
478,13-10-2020 03:11:29.676,new buy order,'b2', 3, 31, 4
478,13-10-2020 03:12:23.163,discard buy order,'b5', 9, 26, 0
478,13-10-2020 03:13:03.174,discard buy order,'b2', 3, 31, 0
478,13-10-2020 03:13:42.867,discard buy order,'b1', 1, 40, 0
479,13-10-2020 03:14:20.543,submit buy order,'b3', 5, 40, 5
479,13-10-2020 03:14:34.875,new buy order,'b3', 5, 40, 5
479,13-10-2020 03:15:21.774,submit buy order,'b1', 1, 40, 1
479,13-10-2020 03:16:12.923,submit sell order,'s4', 8, 35, 2
479,13-10-2020 03:16:17.178,new buy order,'b1', 1, 40, 1
479,13-10-2020 03:16:22.160,submit sell order,'s1', 2, 25, 4
479,13-10-2020 03:16:24.031,discard buy order,'b3', 5, 40, 0
479,13-10-2020 03:16:47.043,discard buy order,'b1', 1, 40, 0
479,13-10-2020 03:17:29.220,submit buy order,'b5', 9, 26, 4
479,13-10-2020 03:17:44.885,submit sell order,'s3', 6, 38, 4
479,13-10-2020 03:18:01.686,submit buy order,'b4', 7, 38, 3
479,13-10-2020 03:18:13.483,submit sell order,'s5', 10, 26, 4
479,13-10-2020 03:18:36.617,new sell order,'s4', 8, 35, 2
479,13-10-2020 03:19:18.058,new sell order,'s3', 6, 38, 4
479,13-10-2020 03:19:25.374,new buy order,'b5', 9, 26, 4
479,13-10-2020 03:19:34.415,submit sell order,'s2', 4, 31, 2
479,13-10-2020 03:20:33.714,new sell order,'s2', 4, 31, 2
479,13-10-2020 03:21:10.333,new sell order,'s1', 2, 25, 4
479,13-10-2020 03:22:04.408,new sell order,'s5', 10, 26, 4
479,13-10-2020 03:22:42.356,discard buy order,'b5', 9, 26, 0
479,13-10-2020 03:23:40.811,submit buy order,'b2', 3, 31, 4
479,13-10-2020 03:24:16.470,new buy order,'b2', 3, 31, 4
479,13-10-2020 03:24:42.695,discard buy order,'b2', 3, 31, 0
479,13-10-2020 03:25:06.493,new buy order,'b4', 7, 38, 3
479,13-10-2020 03:25:51.681,discard sell order,'s3', 6, 38, 0
479,13-10-2020 03:25:58.059,trade3,'s1', 2, 25, 1,'b4', 7, 38, 0
479,13-10-2020 03:26:21.533,discard sell order,'s5', 10, 26, 0
479,13-10-2020 03:26:53.284,discard sell order,'s5', 10, 26, 0
479,13-10-2020 03:27:23.179,discard sell order,'s4', 8, 35, 0
479,13-10-2020 03:27:27.610,discard sell order,'s1', 2, 25, 0
479,13-10-2020 03:28:03.831,discard sell order,'s2', 4, 31, 0
480,13-10-2020 03:28:07.882,submit sell order,'s5', 10, 26, 4
480,13-10-2020 03:28:54.132,submit buy order,'b5', 9, 26, 4
480,13-10-2020 03:29:46.295,submit sell order,'s1', 2, 25, 4
480,13-10-2020 03:30:31.847,submit sell order,'s3', 6, 38, 4
480,13-10-2020 03:31:26.799,submit sell order,'s2', 4, 31, 2
480,13-10-2020 03:32:03.914,new buy order,'b5', 9, 26, 4
480,13-10-2020 03:32:21.591,new sell order,'s2', 4, 31, 2
480,13-10-2020 03:32:25.871,discard sell order,'s2', 4, 31, 0
480,13-10-2020 03:32:32.153,submit sell order,'s4', 8, 35, 2
480,13-10-2020 03:32:43.309,discard buy order,'b5', 9, 26, 0
480,13-10-2020 03:32:44.835,submit buy order,'b3', 5, 40, 5
480,13-10-2020 03:33:44.778,new buy order,'b3', 5, 40, 5
480,13-10-2020 03:34:19.261,new sell order,'s4', 8, 35, 2
480,13-10-2020 03:34:26.785,submit buy order,'b2', 3, 31, 4
480,13-10-2020 03:34:44.570,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
480,13-10-2020 03:35:44.446,new sell order,'s3', 6, 38, 4
480,13-10-2020 03:36:13.983,discard buy order,'b3', 5, 40, 0
480,13-10-2020 03:36:48.459,submit buy order,'b4', 7, 38, 3
480,13-10-2020 03:37:25.616,new buy order,'b4', 7, 38, 3
480,13-10-2020 03:38:01.311,trade3,'s3', 6, 38, 4,'b3', 5, 40, 0
480,13-10-2020 03:38:55.064,discard sell order,'s3', 6, 38, 0
480,13-10-2020 03:39:54.652,discard buy order,'b4', 7, 38, 0
480,13-10-2020 03:40:42.323,new buy order,'b2', 3, 31, 4
480,13-10-2020 03:41:10.795,discard buy order,'b2', 3, 31, 0
480,13-10-2020 03:41:46.640,discard buy order,'b4', 7, 38, 0
480,13-10-2020 03:42:32.175,submit buy order,'b1', 1, 40, 1
480,13-10-2020 03:42:34.792,new buy order,'b1', 1, 40, 1
480,13-10-2020 03:42:54.495,discard buy order,'b1', 1, 40, 0
480,13-10-2020 03:43:15.189,new sell order,'s5', 10, 26, 4
480,13-10-2020 03:44:09.555,new sell order,'s1', 2, 25, 4
480,13-10-2020 03:44:12.665,discard sell order,'s5', 10, 26, 0
480,13-10-2020 03:45:04.126,discard sell order,'s1', 2, 25, 0
481,13-10-2020 03:45:56.282,submit buy order,'b1', 1, 40, 1
481,13-10-2020 03:46:29.071,submit sell order,'s5', 10, 26, 4
481,13-10-2020 03:47:07.054,submit sell order,'s4', 8, 35, 2
481,13-10-2020 03:47:11.012,submit sell order,'s3', 6, 38, 4
481,13-10-2020 03:47:12.115,new sell order,'s4', 8, 35, 2
481,13-10-2020 03:47:17.408,new sell order,'s3', 6, 38, 4
481,13-10-2020 03:47:45.714,new sell order,'s5', 10, 26, 4
481,13-10-2020 03:48:45.566,submit buy order,'b3', 5, 40, 5
481,13-10-2020 03:49:38.439,submit sell order,'s2', 4, 31, 2
481,13-10-2020 03:50:30.913,new sell order,'s2', 4, 31, 2
481,13-10-2020 03:50:34.357,submit sell order,'s1', 2, 25, 4
481,13-10-2020 03:50:51.822,new buy order,'b3', 5, 40, 5
481,13-10-2020 03:51:00.461,discard buy order,'b3', 5, 40, 0
481,13-10-2020 03:51:16.485,new sell order,'s1', 2, 25, 4
481,13-10-2020 03:51:42.091,discard sell order,'s2', 4, 31, 0
481,13-10-2020 03:51:55.338,new buy order,'b1', 1, 40, 1
481,13-10-2020 03:52:32.555,discard buy order,'b1', 1, 40, 0
481,13-10-2020 03:53:17.217,submit buy order,'b4', 7, 38, 3
481,13-10-2020 03:54:17.453,discard sell order,'s5', 10, 26, 0
481,13-10-2020 03:54:38.932,submit buy order,'b2', 3, 31, 4
481,13-10-2020 03:55:28.278,new buy order,'b2', 3, 31, 4
481,13-10-2020 03:55:32.257,submit buy order,'b5', 9, 26, 4
481,13-10-2020 03:56:31.497,trade1,'s1', 2, 25, 0,'b2', 3, 31, 0
481,13-10-2020 03:57:24.450,new buy order,'b5', 9, 26, 4
481,13-10-2020 03:57:56.175,discard sell order,'s3', 6, 38, 0
481,13-10-2020 03:58:15.348,discard buy order,'b5', 9, 26, 0
481,13-10-2020 03:59:15.552,new buy order,'b4', 7, 38, 3
481,13-10-2020 03:59:47.159,trade2,'s4', 8, 35, 0,'b4', 7, 38, 1
481,13-10-2020 04:00:34.246,discard buy order,'b4', 7, 38, 0
482,13-10-2020 04:00:43.890,submit sell order,'s5', 10, 26, 4
482,13-10-2020 04:00:49.073,submit sell order,'s4', 8, 35, 2
482,13-10-2020 04:01:09.180,submit sell order,'s1', 2, 25, 4
482,13-10-2020 04:02:03.148,new sell order,'s4', 8, 35, 2
482,13-10-2020 04:02:57.129,submit buy order,'b4', 7, 38, 3
482,13-10-2020 04:03:13.788,discard sell order,'s4', 8, 35, 0
482,13-10-2020 04:03:43.232,new sell order,'s5', 10, 26, 4
482,13-10-2020 04:04:17.872,discard sell order,'s5', 10, 26, 0
482,13-10-2020 04:04:25.265,new buy order,'b4', 7, 38, 3
482,13-10-2020 04:04:44.121,submit sell order,'s3', 6, 38, 4
482,13-10-2020 04:05:31.509,submit sell order,'s2', 4, 31, 2
482,13-10-2020 04:06:26.490,submit buy order,'b5', 9, 26, 4
482,13-10-2020 04:06:53.436,new sell order,'s3', 6, 38, 4
482,13-10-2020 04:07:32.200,discard sell order,'s3', 6, 38, 0
482,13-10-2020 04:07:55.732,new buy order,'b5', 9, 26, 4
482,13-10-2020 04:08:00.944,new sell order,'s2', 4, 31, 2
482,13-10-2020 04:08:07.422,trade2,'s2', 4, 31, 0,'b4', 7, 38, 1
482,13-10-2020 04:09:03.982,discard buy order,'b4', 7, 38, 0
482,13-10-2020 04:09:53.612,discard buy order,'b5', 9, 26, 0
482,13-10-2020 04:10:03.317,new sell order,'s1', 2, 25, 4
482,13-10-2020 04:10:05.839,trade3,'s1', 2, 25, 4,'b5', 9, 26, 0
482,13-10-2020 04:10:40.213,submit buy order,'b2', 3, 31, 4
482,13-10-2020 04:11:37.056,new buy order,'b2', 3, 31, 4
482,13-10-2020 04:11:52.203,discard buy order,'b2', 3, 31, 0
482,13-10-2020 04:12:09.096,submit buy order,'b1', 1, 40, 1
482,13-10-2020 04:13:01.402,submit buy order,'b3', 5, 40, 5
482,13-10-2020 04:13:53.151,new buy order,'b1', 1, 40, 1
482,13-10-2020 04:13:59.049,new buy order,'b3', 5, 40, 5
482,13-10-2020 04:14:23.305,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
482,13-10-2020 04:15:09.203,discard sell order,'s1', 2, 25, 0
482,13-10-2020 04:15:29.377,discard buy order,'b3', 5, 40, 0
483,13-10-2020 04:16:24.140,submit sell order,'s3', 6, 38, 4
483,13-10-2020 04:17:03.140,submit sell order,'s5', 10, 26, 4
483,13-10-2020 04:17:18.005,submit sell order,'s2', 4, 31, 2
483,13-10-2020 04:18:11.597,new sell order,'s3', 6, 38, 4
483,13-10-2020 04:19:00.992,submit buy order,'b2', 3, 31, 4
483,13-10-2020 04:19:23.684,discard sell order,'s3', 6, 38, 0
483,13-10-2020 04:20:12.708,submit sell order,'s4', 8, 35, 2
483,13-10-2020 04:20:14.123,new sell order,'s4', 8, 35, 2
483,13-10-2020 04:21:11.047,submit sell order,'s1', 2, 25, 4
483,13-10-2020 04:21:12.406,discard sell order,'s4', 8, 35, 0
483,13-10-2020 04:22:00.331,new buy order,'b2', 3, 31, 4
483,13-10-2020 04:22:50.373,discard buy order,'b2', 3, 31, 0
483,13-10-2020 04:23:46.651,new sell order,'s5', 10, 26, 4
483,13-10-2020 04:23:55.257,discard sell order,'s5', 10, 26, 0
483,13-10-2020 04:24:36.885,new sell order,'s1', 2, 25, 4
483,13-10-2020 04:25:23.346,discard sell order,'s1', 2, 25, 0
483,13-10-2020 04:25:53.760,new sell order,'s2', 4, 31, 2
483,13-10-2020 04:26:02.092,submit buy order,'b5', 9, 26, 4
483,13-10-2020 04:26:35.013,new buy order,'b5', 9, 26, 4
483,13-10-2020 04:27:08.826,discard sell order,'s2', 4, 31, 0
483,13-10-2020 04:27:29.515,discard buy order,'b5', 9, 26, 0
483,13-10-2020 04:27:45.726,submit buy order,'b4', 7, 38, 3
483,13-10-2020 04:28:01.320,submit buy order,'b3', 5, 40, 5
483,13-10-2020 04:28:04.407,new buy order,'b4', 7, 38, 3
483,13-10-2020 04:28:25.350,submit buy order,'b1', 1, 40, 1
483,13-10-2020 04:28:49.075,discard buy order,'b4', 7, 38, 0
483,13-10-2020 04:29:04.067,new buy order,'b3', 5, 40, 5
483,13-10-2020 04:29:20.757,new buy order,'b1', 1, 40, 1
483,13-10-2020 04:29:51.523,discard buy order,'b3', 5, 40, 0
483,13-10-2020 04:29:55.369,discard buy order,'b1', 1, 40, 0
484,13-10-2020 04:30:22.817,submit buy order,'b3', 5, 40, 5
484,13-10-2020 04:30:43.540,submit buy order,'b2', 3, 31, 4
484,13-10-2020 04:30:50.103,new buy order,'b3', 5, 40, 5
484,13-10-2020 04:31:34.256,submit sell order,'s5', 10, 26, 4
484,13-10-2020 04:32:29.304,submit sell order,'s2', 4, 31, 2
484,13-10-2020 04:32:59.389,submit sell order,'s1', 2, 25, 4
484,13-10-2020 04:33:23.999,new buy order,'b2', 3, 31, 4
484,13-10-2020 04:33:43.121,submit sell order,'s4', 8, 35, 2
484,13-10-2020 04:34:23.325,submit buy order,'b4', 7, 38, 3
484,13-10-2020 04:34:24.884,new buy order,'b4', 7, 38, 3
484,13-10-2020 04:35:12.721,discard buy order,'b2', 3, 31, 0
484,13-10-2020 04:35:44.910,submit buy order,'b5', 9, 26, 4
484,13-10-2020 04:36:03.221,submit buy order,'b1', 1, 40, 1
484,13-10-2020 04:36:52.190,new sell order,'s2', 4, 31, 2
484,13-10-2020 04:37:08.600,discard sell order,'s2', 4, 31, 0
484,13-10-2020 04:37:25.797,new buy order,'b1', 1, 40, 1
484,13-10-2020 04:37:59.920,new sell order,'s5', 10, 26, 4
484,13-10-2020 04:38:58.382,discard sell order,'s5', 10, 26, 0
484,13-10-2020 04:39:56.103,new sell order,'s1', 2, 25, 4
484,13-10-2020 04:39:58.062,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
484,13-10-2020 04:39:59.765,discard sell order,'s1', 2, 25, 0
484,13-10-2020 04:40:22.154,submit sell order,'s3', 6, 38, 4
484,13-10-2020 04:40:32.774,new buy order,'b5', 9, 26, 4
484,13-10-2020 04:40:44.291,new sell order,'s4', 8, 35, 2
484,13-10-2020 04:41:43.341,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
484,13-10-2020 04:42:10.773,discard buy order,'b3', 5, 40, 0
484,13-10-2020 04:42:54.659,new sell order,'s3', 6, 38, 4
484,13-10-2020 04:43:04.188,discard buy order,'b4', 7, 38, 0
484,13-10-2020 04:43:37.289,discard sell order,'s3', 6, 38, 0
484,13-10-2020 04:44:21.879,discard buy order,'b5', 9, 26, 0
485,13-10-2020 04:44:59.549,submit buy order,'b4', 7, 38, 3
485,13-10-2020 04:45:43.067,submit buy order,'b3', 5, 40, 5
485,13-10-2020 04:46:42.746,submit sell order,'s3', 6, 38, 4
485,13-10-2020 04:46:46.048,new buy order,'b4', 7, 38, 3
485,13-10-2020 04:47:23.654,new sell order,'s3', 6, 38, 4
485,13-10-2020 04:48:10.274,discard sell order,'s3', 6, 38, 0
485,13-10-2020 04:48:19.077,new buy order,'b3', 5, 40, 5
485,13-10-2020 04:48:44.082,submit buy order,'b1', 1, 40, 1
485,13-10-2020 04:49:34.881,submit sell order,'s4', 8, 35, 2
485,13-10-2020 04:50:22.986,new buy order,'b1', 1, 40, 1
485,13-10-2020 04:51:16.633,submit sell order,'s5', 10, 26, 4
485,13-10-2020 04:51:20.073,new sell order,'s5', 10, 26, 4
485,13-10-2020 04:51:52.095,trade3,'s5', 10, 26, 3,'b1', 1, 40, 0
485,13-10-2020 04:51:59.185,trade2,'s5', 10, 26, 0,'b3', 5, 40, 2
485,13-10-2020 04:52:27.468,discard buy order,'b4', 7, 38, 0
485,13-10-2020 04:52:38.545,discard buy order,'b3', 5, 40, 0
485,13-10-2020 04:53:35.460,new sell order,'s4', 8, 35, 2
485,13-10-2020 04:54:27.835,submit buy order,'b2', 3, 31, 4
485,13-10-2020 04:55:13.509,submit buy order,'b5', 9, 26, 4
485,13-10-2020 04:55:14.822,discard sell order,'s4', 8, 35, 0
485,13-10-2020 04:55:31.119,submit sell order,'s1', 2, 25, 4
485,13-10-2020 04:56:06.176,new buy order,'b2', 3, 31, 4
485,13-10-2020 04:57:02.988,new buy order,'b5', 9, 26, 4
485,13-10-2020 04:57:19.106,new sell order,'s1', 2, 25, 4
485,13-10-2020 04:57:25.444,discard buy order,'b2', 3, 31, 0
485,13-10-2020 04:57:28.430,submit sell order,'s2', 4, 31, 2
485,13-10-2020 04:58:01.843,discard sell order,'s1', 2, 25, 0
485,13-10-2020 04:58:33.700,discard buy order,'b5', 9, 26, 0
485,13-10-2020 04:59:06.651,new sell order,'s2', 4, 31, 2
485,13-10-2020 04:59:38.649,discard sell order,'s2', 4, 31, 0
486,13-10-2020 05:00:09.262,submit buy order,'b3', 5, 40, 5
486,13-10-2020 05:00:32.684,new buy order,'b3', 5, 40, 5
486,13-10-2020 05:00:34.556,discard buy order,'b3', 5, 40, 0
486,13-10-2020 05:01:16.520,submit buy order,'b4', 7, 38, 3
486,13-10-2020 05:02:11.996,new buy order,'b4', 7, 38, 3
486,13-10-2020 05:02:22.497,submit sell order,'s4', 8, 35, 2
486,13-10-2020 05:02:25.769,discard buy order,'b4', 7, 38, 0
486,13-10-2020 05:03:10.382,submit sell order,'s5', 10, 26, 4
486,13-10-2020 05:03:50.698,submit buy order,'b1', 1, 40, 1
486,13-10-2020 05:04:43.969,submit buy order,'b5', 9, 26, 4
486,13-10-2020 05:05:06.716,submit buy order,'b2', 3, 31, 4
486,13-10-2020 05:05:11.246,new buy order,'b1', 1, 40, 1
486,13-10-2020 05:05:16.226,discard buy order,'b1', 1, 40, 0
486,13-10-2020 05:05:57.028,new buy order,'b5', 9, 26, 4
486,13-10-2020 05:06:22.247,new buy order,'b2', 3, 31, 4
486,13-10-2020 05:06:55.858,discard buy order,'b5', 9, 26, 0
486,13-10-2020 05:07:30.479,submit sell order,'s3', 6, 38, 4
486,13-10-2020 05:08:07.835,discard buy order,'b2', 3, 31, 0
486,13-10-2020 05:09:08.772,submit sell order,'s2', 4, 31, 2
486,13-10-2020 05:09:17.697,submit sell order,'s1', 2, 25, 4
486,13-10-2020 05:09:50.642,new sell order,'s1', 2, 25, 4
486,13-10-2020 05:10:43.857,discard sell order,'s1', 2, 25, 0
486,13-10-2020 05:11:44.660,new sell order,'s4', 8, 35, 2
486,13-10-2020 05:12:09.894,discard sell order,'s4', 8, 35, 0
486,13-10-2020 05:12:14.875,new sell order,'s2', 4, 31, 2
486,13-10-2020 05:13:14.799,new sell order,'s5', 10, 26, 4
486,13-10-2020 05:13:56.123,new sell order,'s3', 6, 38, 4
486,13-10-2020 05:14:17.837,discard sell order,'s5', 10, 26, 0
486,13-10-2020 05:14:37.701,discard sell order,'s2', 4, 31, 0
486,13-10-2020 05:15:32.852,discard sell order,'s3', 6, 38, 0
487,13-10-2020 05:16:29.124,submit buy order,'b3', 5, 40, 5
487,13-10-2020 05:17:25.539,submit buy order,'b4', 7, 38, 3
487,13-10-2020 05:17:44.776,submit buy order,'b5', 9, 26, 4
487,13-10-2020 05:18:17.814,submit sell order,'s4', 8, 35, 2
487,13-10-2020 05:18:31.275,submit buy order,'b2', 3, 31, 4
487,13-10-2020 05:18:57.998,submit buy order,'b1', 1, 40, 1
487,13-10-2020 05:19:35.290,new sell order,'s4', 8, 35, 2
487,13-10-2020 05:20:19.051,new buy order,'b2', 3, 31, 4
