428,12-10-2020 14:45:59.888,discard sell order,'s2', 4, 37, 0
428,12-10-2020 14:46:33.367,discard sell order,'s3', 6, 25, 0
428,12-10-2020 14:46:55.309,new sell order,'s5', 10, 40, 1
428,12-10-2020 14:47:43.455,submit buy order,'b5', 9, 38, 5
428,12-10-2020 14:47:46.201,discard sell order,'s5', 10, 40, 0
428,12-10-2020 14:47:55.851,new buy order,'b5', 9, 38, 5
428,12-10-2020 14:47:59.550,new buy order,'b2', 3, 29, 3
428,12-10-2020 14:48:54.283,submit buy order,'b1', 1, 37, 3
428,12-10-2020 14:49:36.862,submit buy order,'b3', 5, 22, 2
428,12-10-2020 14:49:48.377,new buy order,'b1', 1, 37, 3
428,12-10-2020 14:50:16.852,submit sell order,'s4', 8, 26, 2
428,12-10-2020 14:51:07.354,discard buy order,'b5', 9, 38, 0
428,12-10-2020 14:51:54.875,new buy order,'b3', 5, 22, 2
428,12-10-2020 14:52:34.615,discard buy order,'b2', 3, 29, 0
428,12-10-2020 14:52:38.208,new sell order,'s4', 8, 26, 2
428,12-10-2020 14:53:38.875,submit sell order,'s1', 2, 36, 5
428,12-10-2020 14:54:34.590,new sell order,'s1', 2, 36, 5
428,12-10-2020 14:54:37.041,trade2,'s4', 8, 26, 0,'b1', 1, 37, 1
428,12-10-2020 14:54:50.797,trade3,'s1', 2, 36, 4,'b1', 1, 37, 0
428,12-10-2020 14:55:48.496,discard sell order,'s1', 2, 36, 0
428,12-10-2020 14:55:59.038,discard buy order,'b3', 5, 22, 0
429,12-10-2020 14:56:30.342,submit sell order,'s2', 4, 37, 1
429,12-10-2020 14:57:07.869,new sell order,'s2', 4, 37, 1
429,12-10-2020 14:57:37.510,discard sell order,'s2', 4, 37, 0
429,12-10-2020 14:58:16.403,submit buy order,'b3', 5, 22, 2
429,12-10-2020 14:59:11.123,submit sell order,'s5', 10, 40, 1
429,12-10-2020 14:59:53.354,submit buy order,'b2', 3, 29, 3
429,12-10-2020 15:00:22.301,new sell order,'s5', 10, 40, 1
429,12-10-2020 15:00:43.295,submit sell order,'s4', 8, 26, 2
429,12-10-2020 15:01:36.238,discard sell order,'s5', 10, 40, 0
429,12-10-2020 15:01:59.332,submit buy order,'b4', 7, 31, 1
429,12-10-2020 15:02:32.097,submit buy order,'b5', 9, 38, 5
429,12-10-2020 15:03:04.548,new sell order,'s4', 8, 26, 2
429,12-10-2020 15:03:55.200,discard sell order,'s4', 8, 26, 0
429,12-10-2020 15:04:30.458,submit sell order,'s1', 2, 36, 5
429,12-10-2020 15:05:02.391,submit sell order,'s3', 6, 25, 2
429,12-10-2020 15:05:38.725,new buy order,'b3', 5, 22, 2
429,12-10-2020 15:06:34.446,discard sell order,'s5', 10, 40, 0
429,12-10-2020 15:07:15.339,new sell order,'s3', 6, 25, 2
429,12-10-2020 15:07:27.625,discard sell order,'s3', 6, 25, 0
429,12-10-2020 15:08:11.081,new sell order,'s1', 2, 36, 5
429,12-10-2020 15:08:47.512,discard sell order,'s1', 2, 36, 0
429,12-10-2020 15:09:07.310,new buy order,'b5', 9, 38, 5
429,12-10-2020 15:09:22.673,submit buy order,'b1', 1, 37, 3
429,12-10-2020 15:09:25.705,new buy order,'b2', 3, 29, 3
429,12-10-2020 15:10:22.774,discard buy order,'b5', 9, 38, 0
429,12-10-2020 15:10:38.101,new buy order,'b4', 7, 31, 1
429,12-10-2020 15:10:41.669,trade2,'s3', 6, 25, 0,'b4', 7, 31, 1
429,12-10-2020 15:10:43.071,discard buy order,'b4', 7, 31, 0
429,12-10-2020 15:11:12.655,new buy order,'b1', 1, 37, 3
429,12-10-2020 15:11:56.871,discard buy order,'b3', 5, 22, 0
429,12-10-2020 15:12:39.069,discard buy order,'b1', 1, 37, 0
429,12-10-2020 15:13:13.438,discard buy order,'b2', 3, 29, 0
430,12-10-2020 15:13:38.079,submit buy order,'b1', 1, 37, 3
430,12-10-2020 15:13:58.983,new buy order,'b1', 1, 37, 3
430,12-10-2020 15:14:41.534,discard buy order,'b1', 1, 37, 0
430,12-10-2020 15:15:02.440,discard buy order,'b1', 1, 37, 0
430,12-10-2020 15:15:12.461,submit buy order,'b3', 5, 22, 2
430,12-10-2020 15:15:43.238,submit sell order,'s3', 6, 25, 2
430,12-10-2020 15:16:24.683,new buy order,'b3', 5, 22, 2
430,12-10-2020 15:16:45.890,submit buy order,'b4', 7, 31, 1
430,12-10-2020 15:17:04.920,submit sell order,'s2', 4, 37, 1
430,12-10-2020 15:17:34.039,submit buy order,'b5', 9, 38, 5
430,12-10-2020 15:18:20.791,discard buy order,'b3', 5, 22, 0
430,12-10-2020 15:18:31.737,new buy order,'b4', 7, 31, 1
430,12-10-2020 15:18:48.665,submit sell order,'s5', 10, 40, 1
430,12-10-2020 15:19:28.975,new sell order,'s5', 10, 40, 1
430,12-10-2020 15:20:15.657,submit sell order,'s4', 8, 26, 2
430,12-10-2020 15:20:33.223,discard sell order,'s5', 10, 40, 0
430,12-10-2020 15:21:16.475,new buy order,'b5', 9, 38, 5
430,12-10-2020 15:21:43.134,submit sell order,'s1', 2, 36, 5
430,12-10-2020 15:22:05.288,discard buy order,'b4', 7, 31, 0
430,12-10-2020 15:22:23.864,submit buy order,'b2', 3, 29, 3
430,12-10-2020 15:22:38.022,new buy order,'b2', 3, 29, 3
430,12-10-2020 15:23:00.062,discard buy order,'b2', 3, 29, 0
430,12-10-2020 15:23:11.065,new sell order,'s2', 4, 37, 1
430,12-10-2020 15:23:19.187,discard buy order,'b5', 9, 38, 0
430,12-10-2020 15:24:05.838,discard sell order,'s2', 4, 37, 0
430,12-10-2020 15:24:21.329,new sell order,'s3', 6, 25, 2
430,12-10-2020 15:25:16.205,discard sell order,'s3', 6, 25, 0
430,12-10-2020 15:25:41.343,new sell order,'s1', 2, 36, 5
430,12-10-2020 15:26:07.490,new sell order,'s4', 8, 26, 2
430,12-10-2020 15:26:30.565,discard sell order,'s1', 2, 36, 0
430,12-10-2020 15:26:55.382,discard sell order,'s4', 8, 26, 0
431,12-10-2020 15:27:21.039,submit sell order,'s5', 10, 40, 1
431,12-10-2020 15:27:56.878,submit buy order,'b1', 1, 37, 3
431,12-10-2020 15:28:47.505,submit buy order,'b5', 9, 38, 5
431,12-10-2020 15:29:38.642,new sell order,'s5', 10, 40, 1
431,12-10-2020 15:30:28.569,new buy order,'b1', 1, 37, 3
431,12-10-2020 15:31:28.308,submit sell order,'s4', 8, 26, 2
431,12-10-2020 15:32:20.178,submit sell order,'s1', 2, 36, 5
431,12-10-2020 15:32:58.010,discard sell order,'s5', 10, 40, 0
431,12-10-2020 15:33:48.344,submit sell order,'s2', 4, 37, 1
431,12-10-2020 15:33:59.904,new sell order,'s2', 4, 37, 1
431,12-10-2020 15:34:34.577,submit sell order,'s3', 6, 25, 2
431,12-10-2020 15:34:52.334,new sell order,'s1', 2, 36, 5
431,12-10-2020 15:35:31.099,new sell order,'s4', 8, 26, 2
431,12-10-2020 15:35:44.589,discard sell order,'s1', 2, 36, 0
431,12-10-2020 15:35:46.925,new buy order,'b5', 9, 38, 5
431,12-10-2020 15:35:49.249,discard buy order,'b1', 1, 37, 0
431,12-10-2020 15:36:04.503,new sell order,'s3', 6, 25, 2
431,12-10-2020 15:36:39.786,submit buy order,'b3', 5, 22, 2
431,12-10-2020 15:37:31.942,discard sell order,'s4', 8, 26, 0
431,12-10-2020 15:38:32.653,submit buy order,'b2', 3, 29, 3
431,12-10-2020 15:38:46.970,submit buy order,'b4', 7, 31, 1
431,12-10-2020 15:39:22.309,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
431,12-10-2020 15:40:03.061,trade2,'s2', 4, 37, 0,'b5', 9, 38, 2
431,12-10-2020 15:41:02.542,new buy order,'b2', 3, 29, 3
431,12-10-2020 15:41:59.548,discard buy order,'b5', 9, 38, 0
431,12-10-2020 15:42:53.133,new buy order,'b3', 5, 22, 2
431,12-10-2020 15:43:52.336,discard buy order,'b2', 3, 29, 0
431,12-10-2020 15:44:29.354,discard buy order,'b3', 5, 22, 0
431,12-10-2020 15:44:54.711,new buy order,'b4', 7, 31, 1
431,12-10-2020 15:45:53.983,discard buy order,'b4', 7, 31, 0
432,12-10-2020 15:46:26.273,submit buy order,'b2', 3, 29, 3
432,12-10-2020 15:47:07.394,submit buy order,'b4', 7, 31, 1
432,12-10-2020 15:47:25.569,new buy order,'b4', 7, 31, 1
432,12-10-2020 15:47:54.876,discard buy order,'b4', 7, 31, 0
432,12-10-2020 15:48:07.551,new buy order,'b2', 3, 29, 3
432,12-10-2020 15:48:44.952,discard buy order,'b2', 3, 29, 0
432,12-10-2020 15:49:29.728,submit sell order,'s3', 6, 25, 2
432,12-10-2020 15:49:45.207,submit sell order,'s1', 2, 36, 5
432,12-10-2020 15:50:10.109,submit sell order,'s4', 8, 26, 2
432,12-10-2020 15:50:18.326,new sell order,'s4', 8, 26, 2
432,12-10-2020 15:50:28.800,submit sell order,'s2', 4, 37, 1
432,12-10-2020 15:50:30.952,new sell order,'s2', 4, 37, 1
432,12-10-2020 15:51:24.995,submit sell order,'s5', 10, 40, 1
432,12-10-2020 15:51:46.810,submit buy order,'b3', 5, 22, 2
432,12-10-2020 15:52:03.560,new buy order,'b3', 5, 22, 2
432,12-10-2020 15:52:34.844,new sell order,'s1', 2, 36, 5
432,12-10-2020 15:53:17.156,discard buy order,'b3', 5, 22, 0
432,12-10-2020 15:53:56.199,discard sell order,'s4', 8, 26, 0
432,12-10-2020 15:54:26.554,new sell order,'s5', 10, 40, 1
432,12-10-2020 15:54:59.509,submit buy order,'b5', 9, 38, 5
432,12-10-2020 15:55:10.014,submit buy order,'b1', 1, 37, 3
432,12-10-2020 15:55:53.278,discard sell order,'s1', 2, 36, 0
432,12-10-2020 15:56:29.070,discard sell order,'s2', 4, 37, 0
432,12-10-2020 15:57:03.651,new buy order,'b1', 1, 37, 3
432,12-10-2020 15:57:34.796,discard sell order,'s5', 10, 40, 0
432,12-10-2020 15:58:01.773,new sell order,'s3', 6, 25, 2
432,12-10-2020 15:58:16.362,new buy order,'b5', 9, 38, 5
432,12-10-2020 15:58:44.828,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
432,12-10-2020 15:58:54.553,discard buy order,'b1', 1, 37, 0
432,12-10-2020 15:58:55.585,discard buy order,'b5', 9, 38, 0
433,12-10-2020 15:59:42.344,submit buy order,'b5', 9, 38, 5
433,12-10-2020 16:00:21.465,new buy order,'b5', 9, 38, 5
433,12-10-2020 16:01:16.612,submit buy order,'b4', 7, 31, 1
433,12-10-2020 16:01:37.661,discard buy order,'b5', 9, 38, 0
433,12-10-2020 16:01:44.377,submit buy order,'b2', 3, 29, 3
433,12-10-2020 16:02:11.745,submit sell order,'s2', 4, 37, 1
433,12-10-2020 16:02:27.873,new buy order,'b2', 3, 29, 3
433,12-10-2020 16:03:14.942,discard buy order,'b2', 3, 29, 0
433,12-10-2020 16:03:55.671,submit sell order,'s1', 2, 36, 5
433,12-10-2020 16:04:52.443,submit buy order,'b3', 5, 22, 2
433,12-10-2020 16:04:54.414,new buy order,'b3', 5, 22, 2
433,12-10-2020 16:05:24.555,new buy order,'b4', 7, 31, 1
433,12-10-2020 16:06:03.362,discard buy order,'b4', 7, 31, 0
433,12-10-2020 16:07:00.238,submit sell order,'s5', 10, 40, 1
433,12-10-2020 16:07:27.798,new sell order,'s1', 2, 36, 5
433,12-10-2020 16:08:11.618,submit sell order,'s3', 6, 25, 2
433,12-10-2020 16:08:28.325,submit sell order,'s4', 8, 26, 2
433,12-10-2020 16:08:52.738,new sell order,'s4', 8, 26, 2
433,12-10-2020 16:09:27.512,submit buy order,'b1', 1, 37, 3
433,12-10-2020 16:09:55.207,discard sell order,'s4', 8, 26, 0
433,12-10-2020 16:10:27.970,new sell order,'s3', 6, 25, 2
433,12-10-2020 16:10:36.441,new buy order,'b1', 1, 37, 3
433,12-10-2020 16:10:38.250,discard buy order,'b3', 5, 22, 0
433,12-10-2020 16:11:31.574,new sell order,'s2', 4, 37, 1
433,12-10-2020 16:11:42.052,new sell order,'s5', 10, 40, 1
433,12-10-2020 16:12:04.221,discard buy order,'b1', 1, 37, 0
433,12-10-2020 16:12:39.651,discard sell order,'s1', 2, 36, 0
433,12-10-2020 16:12:53.471,discard sell order,'s3', 6, 25, 0
433,12-10-2020 16:13:16.343,discard sell order,'s2', 4, 37, 0
433,12-10-2020 16:13:44.010,discard sell order,'s5', 10, 40, 0
434,12-10-2020 16:14:34.088,submit sell order,'s3', 6, 25, 2
434,12-10-2020 16:15:11.183,submit buy order,'b2', 3, 29, 3
434,12-10-2020 16:16:07.187,new sell order,'s3', 6, 25, 2
434,12-10-2020 16:16:10.076,new buy order,'b2', 3, 29, 3
434,12-10-2020 16:17:06.073,submit sell order,'s1', 2, 36, 5
434,12-10-2020 16:17:13.138,trade2,'s3', 6, 25, 0,'b2', 3, 29, 1
434,12-10-2020 16:18:11.070,new sell order,'s1', 2, 36, 5
434,12-10-2020 16:18:58.001,submit buy order,'b5', 9, 38, 5
434,12-10-2020 16:19:37.933,discard sell order,'s1', 2, 36, 0
434,12-10-2020 16:19:56.149,submit sell order,'s5', 10, 40, 1
434,12-10-2020 16:20:01.346,submit sell order,'s2', 4, 37, 1
434,12-10-2020 16:20:38.022,new buy order,'b5', 9, 38, 5
434,12-10-2020 16:20:58.678,discard buy order,'b2', 3, 29, 0
434,12-10-2020 16:21:10.031,submit buy order,'b4', 7, 31, 1
434,12-10-2020 16:21:42.801,new sell order,'s5', 10, 40, 1
434,12-10-2020 16:22:07.678,discard buy order,'b5', 9, 38, 0
434,12-10-2020 16:22:41.153,submit sell order,'s4', 8, 26, 2
434,12-10-2020 16:23:21.752,discard sell order,'s5', 10, 40, 0
434,12-10-2020 16:24:06.437,submit buy order,'b1', 1, 37, 3
434,12-10-2020 16:24:17.630,new sell order,'s2', 4, 37, 1
434,12-10-2020 16:24:44.698,new buy order,'b1', 1, 37, 3
434,12-10-2020 16:24:55.435,new sell order,'s4', 8, 26, 2
434,12-10-2020 16:25:40.000,discard buy order,'b1', 1, 37, 0
434,12-10-2020 16:26:22.560,submit buy order,'b3', 5, 22, 2
434,12-10-2020 16:27:05.908,new buy order,'b4', 7, 31, 1
434,12-10-2020 16:27:55.692,trade3,'s4', 8, 26, 1,'b4', 7, 31, 0
434,12-10-2020 16:28:34.912,discard sell order,'s2', 4, 37, 0
434,12-10-2020 16:28:54.118,discard sell order,'s4', 8, 26, 0
434,12-10-2020 16:29:43.820,new buy order,'b3', 5, 22, 2
434,12-10-2020 16:30:20.236,discard buy order,'b3', 5, 22, 0
435,12-10-2020 16:30:49.383,submit sell order,'s3', 6, 25, 2
435,12-10-2020 16:31:12.692,submit buy order,'b3', 5, 22, 2
435,12-10-2020 16:31:18.287,new buy order,'b3', 5, 22, 2
435,12-10-2020 16:32:18.097,new sell order,'s3', 6, 25, 2
435,12-10-2020 16:32:44.142,submit buy order,'b1', 1, 37, 3
435,12-10-2020 16:33:11.026,submit buy order,'b5', 9, 38, 5
435,12-10-2020 16:33:33.073,new buy order,'b5', 9, 38, 5
435,12-10-2020 16:33:59.064,submit sell order,'s5', 10, 40, 1
435,12-10-2020 16:34:26.898,submit buy order,'b4', 7, 31, 1
435,12-10-2020 16:35:24.790,new sell order,'s5', 10, 40, 1
435,12-10-2020 16:36:15.193,new buy order,'b4', 7, 31, 1
435,12-10-2020 16:36:38.214,new buy order,'b1', 1, 37, 3
435,12-10-2020 16:36:53.596,discard sell order,'s5', 10, 40, 0
435,12-10-2020 16:37:42.387,submit sell order,'s2', 4, 37, 1
435,12-10-2020 16:38:11.127,new sell order,'s2', 4, 37, 1
435,12-10-2020 16:39:00.473,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
435,12-10-2020 16:39:24.723,submit buy order,'b2', 3, 29, 3
435,12-10-2020 16:39:44.453,discard sell order,'s5', 10, 40, 0
435,12-10-2020 16:39:52.724,new buy order,'b2', 3, 29, 3
435,12-10-2020 16:39:56.795,submit sell order,'s1', 2, 36, 5
435,12-10-2020 16:40:39.758,new sell order,'s1', 2, 36, 5
435,12-10-2020 16:41:20.718,trade3,'s1', 2, 36, 2,'b5', 9, 38, 0
435,12-10-2020 16:42:07.212,submit sell order,'s4', 8, 26, 2
435,12-10-2020 16:42:50.047,trade2,'s1', 2, 36, 0,'b1', 1, 37, 1
435,12-10-2020 16:43:01.228,new sell order,'s4', 8, 26, 2
435,12-10-2020 16:43:15.272,trade3,'s4', 8, 26, 1,'b1', 1, 37, 0
435,12-10-2020 16:43:17.776,trade1,'s4', 8, 26, 0,'b4', 7, 31, 0
435,12-10-2020 16:43:30.815,discard buy order,'b3', 5, 22, 0
435,12-10-2020 16:44:16.839,discard buy order,'b2', 3, 29, 0
435,12-10-2020 16:44:55.826,discard sell order,'s2', 4, 37, 0
436,12-10-2020 16:45:15.803,submit sell order,'s3', 6, 25, 2
436,12-10-2020 16:46:01.227,new sell order,'s3', 6, 25, 2
436,12-10-2020 16:46:56.585,submit buy order,'b3', 5, 22, 2
436,12-10-2020 16:47:37.398,new buy order,'b3', 5, 22, 2
436,12-10-2020 16:47:46.474,discard sell order,'s3', 6, 25, 0
436,12-10-2020 16:48:24.812,submit buy order,'b4', 7, 31, 1
436,12-10-2020 16:49:21.919,submit buy order,'b2', 3, 29, 3
436,12-10-2020 16:49:37.401,discard buy order,'b3', 5, 22, 0
436,12-10-2020 16:49:39.746,new buy order,'b4', 7, 31, 1
436,12-10-2020 16:49:55.720,submit buy order,'b5', 9, 38, 5
436,12-10-2020 16:50:12.155,discard buy order,'b3', 5, 22, 0
436,12-10-2020 16:50:25.549,submit buy order,'b1', 1, 37, 3
436,12-10-2020 16:50:59.476,discard buy order,'b4', 7, 31, 0
436,12-10-2020 16:51:01.468,new buy order,'b5', 9, 38, 5
436,12-10-2020 16:51:56.706,submit sell order,'s5', 10, 40, 1
436,12-10-2020 16:52:54.621,new sell order,'s5', 10, 40, 1
436,12-10-2020 16:53:48.493,discard sell order,'s5', 10, 40, 0
436,12-10-2020 16:54:22.206,submit sell order,'s1', 2, 36, 5
436,12-10-2020 16:54:58.492,new buy order,'b2', 3, 29, 3
436,12-10-2020 16:55:46.414,discard buy order,'b2', 3, 29, 0
436,12-10-2020 16:56:01.534,new sell order,'s1', 2, 36, 5
436,12-10-2020 16:56:36.090,submit sell order,'s2', 4, 37, 1
436,12-10-2020 16:57:36.544,discard buy order,'b5', 9, 38, 0
436,12-10-2020 16:57:48.277,submit sell order,'s4', 8, 26, 2
436,12-10-2020 16:58:43.801,new sell order,'s4', 8, 26, 2
436,12-10-2020 16:58:53.824,new buy order,'b1', 1, 37, 3
436,12-10-2020 16:59:39.098,trade2,'s4', 8, 26, 0,'b1', 1, 37, 1
436,12-10-2020 17:00:04.389,new sell order,'s2', 4, 37, 1
436,12-10-2020 17:00:55.524,discard buy order,'b1', 1, 37, 0
436,12-10-2020 17:01:43.782,discard sell order,'s1', 2, 36, 0
436,12-10-2020 17:01:55.842,discard sell order,'s2', 4, 37, 0
437,12-10-2020 17:02:30.141,submit sell order,'s3', 6, 25, 2
437,12-10-2020 17:02:31.362,submit buy order,'b2', 3, 29, 3
437,12-10-2020 17:02:41.325,submit sell order,'s5', 10, 40, 1
437,12-10-2020 17:03:38.284,submit buy order,'b4', 7, 31, 1
437,12-10-2020 17:04:25.784,new buy order,'b2', 3, 29, 3
437,12-10-2020 17:05:01.031,discard buy order,'b2', 3, 29, 0
437,12-10-2020 17:05:31.239,submit sell order,'s4', 8, 26, 2
437,12-10-2020 17:06:02.168,submit sell order,'s1', 2, 36, 5
437,12-10-2020 17:06:56.313,new buy order,'b4', 7, 31, 1
437,12-10-2020 17:07:54.862,submit sell order,'s2', 4, 37, 1
437,12-10-2020 17:08:51.161,discard buy order,'b4', 7, 31, 0
437,12-10-2020 17:08:53.285,submit buy order,'b1', 1, 37, 3
437,12-10-2020 17:08:54.528,submit buy order,'b3', 5, 22, 2
437,12-10-2020 17:09:13.121,new buy order,'b1', 1, 37, 3
437,12-10-2020 17:10:01.329,submit buy order,'b5', 9, 38, 5
437,12-10-2020 17:10:56.874,discard buy order,'b1', 1, 37, 0
437,12-10-2020 17:11:55.628,new buy order,'b5', 9, 38, 5
437,12-10-2020 17:12:10.598,new buy order,'b3', 5, 22, 2
437,12-10-2020 17:12:42.337,new sell order,'s1', 2, 36, 5
437,12-10-2020 17:13:06.361,new sell order,'s3', 6, 25, 2
437,12-10-2020 17:13:16.236,discard buy order,'b5', 9, 38, 0
437,12-10-2020 17:13:49.119,discard buy order,'b3', 5, 22, 0
437,12-10-2020 17:14:05.987,new sell order,'s5', 10, 40, 1
437,12-10-2020 17:15:01.372,new sell order,'s4', 8, 26, 2
437,12-10-2020 17:15:04.939,discard sell order,'s3', 6, 25, 0
437,12-10-2020 17:15:33.137,new sell order,'s2', 4, 37, 1
437,12-10-2020 17:16:01.829,discard sell order,'s1', 2, 36, 0
437,12-10-2020 17:16:29.384,discard sell order,'s5', 10, 40, 0
437,12-10-2020 17:16:44.256,discard sell order,'s2', 4, 37, 0
437,12-10-2020 17:17:32.323,discard sell order,'s4', 8, 26, 0
438,12-10-2020 17:17:54.204,submit buy order,'b1', 1, 37, 3
438,12-10-2020 17:18:42.553,submit sell order,'s1', 2, 36, 5
438,12-10-2020 17:19:00.687,new buy order,'b1', 1, 37, 3
438,12-10-2020 17:19:14.666,discard buy order,'b1', 1, 37, 0
438,12-10-2020 17:19:42.945,submit buy order,'b4', 7, 31, 1
438,12-10-2020 17:20:09.177,submit sell order,'s5', 10, 40, 1
438,12-10-2020 17:21:04.596,submit sell order,'s3', 6, 25, 2
438,12-10-2020 17:21:44.966,new buy order,'b4', 7, 31, 1
438,12-10-2020 17:22:30.710,submit sell order,'s2', 4, 37, 1
438,12-10-2020 17:22:54.105,submit buy order,'b5', 9, 38, 5
438,12-10-2020 17:23:30.976,submit buy order,'b2', 3, 29, 3
438,12-10-2020 17:24:06.330,new sell order,'s1', 2, 36, 5
438,12-10-2020 17:24:31.877,discard sell order,'s1', 2, 36, 0
438,12-10-2020 17:24:52.682,submit sell order,'s4', 8, 26, 2
438,12-10-2020 17:25:35.152,submit buy order,'b3', 5, 22, 2
438,12-10-2020 17:26:33.166,new buy order,'b2', 3, 29, 3
438,12-10-2020 17:26:58.909,new sell order,'s4', 8, 26, 2
438,12-10-2020 17:27:21.693,discard buy order,'b2', 3, 29, 0
438,12-10-2020 17:28:12.180,new sell order,'s3', 6, 25, 2
438,12-10-2020 17:28:26.830,trade3,'s3', 6, 25, 1,'b4', 7, 31, 0
438,12-10-2020 17:29:18.267,new sell order,'s5', 10, 40, 1
438,12-10-2020 17:30:00.971,new buy order,'b3', 5, 22, 2
438,12-10-2020 17:30:08.423,new buy order,'b5', 9, 38, 5
438,12-10-2020 17:30:24.903,discard sell order,'s4', 8, 26, 0
438,12-10-2020 17:30:38.947,discard sell order,'s5', 10, 40, 0
438,12-10-2020 17:31:07.569,trade2,'s3', 6, 25, 0,'b5', 9, 38, 4
438,12-10-2020 17:31:59.715,discard buy order,'b3', 5, 22, 0
438,12-10-2020 17:32:20.663,new sell order,'s2', 4, 37, 1
438,12-10-2020 17:32:56.238,discard sell order,'s2', 4, 37, 0
438,12-10-2020 17:33:49.271,discard buy order,'b5', 9, 38, 0
439,12-10-2020 17:34:30.584,submit buy order,'b2', 3, 29, 3
439,12-10-2020 17:35:02.305,new buy order,'b2', 3, 29, 3
439,12-10-2020 17:35:40.728,submit sell order,'s5', 10, 40, 1
439,12-10-2020 17:36:16.364,discard buy order,'b2', 3, 29, 0
439,12-10-2020 17:36:46.939,submit sell order,'s3', 6, 25, 2
439,12-10-2020 17:37:31.248,submit sell order,'s2', 4, 37, 1
439,12-10-2020 17:37:51.772,submit sell order,'s4', 8, 26, 2
439,12-10-2020 17:38:35.132,submit sell order,'s1', 2, 36, 5
439,12-10-2020 17:39:21.034,submit buy order,'b3', 5, 22, 2
439,12-10-2020 17:39:34.656,new sell order,'s2', 4, 37, 1
439,12-10-2020 17:39:35.974,new buy order,'b3', 5, 22, 2
439,12-10-2020 17:40:15.222,new sell order,'s1', 2, 36, 5
439,12-10-2020 17:40:45.248,discard buy order,'b3', 5, 22, 0
439,12-10-2020 17:41:03.598,discard sell order,'s1', 2, 36, 0
439,12-10-2020 17:41:59.936,discard sell order,'s2', 4, 37, 0
439,12-10-2020 17:42:55.599,new sell order,'s4', 8, 26, 2
439,12-10-2020 17:43:33.454,submit buy order,'b4', 7, 31, 1
439,12-10-2020 17:44:08.070,new sell order,'s3', 6, 25, 2
439,12-10-2020 17:44:14.593,new buy order,'b4', 7, 31, 1
439,12-10-2020 17:45:04.295,discard buy order,'b4', 7, 31, 0
439,12-10-2020 17:45:59.975,submit buy order,'b1', 1, 37, 3
439,12-10-2020 17:46:33.128,new sell order,'s5', 10, 40, 1
439,12-10-2020 17:47:21.389,discard sell order,'s3', 6, 25, 0
439,12-10-2020 17:47:30.141,submit buy order,'b5', 9, 38, 5
439,12-10-2020 17:48:14.201,discard sell order,'s4', 8, 26, 0
439,12-10-2020 17:49:01.960,new buy order,'b1', 1, 37, 3
439,12-10-2020 17:49:40.589,new buy order,'b5', 9, 38, 5
439,12-10-2020 17:50:16.583,discard buy order,'b1', 1, 37, 0
439,12-10-2020 17:50:46.192,discard sell order,'s5', 10, 40, 0
439,12-10-2020 17:50:52.353,discard buy order,'b5', 9, 38, 0
440,12-10-2020 17:50:56.146,submit sell order,'s4', 8, 26, 2
440,12-10-2020 17:51:56.449,new sell order,'s4', 8, 26, 2
440,12-10-2020 17:52:24.456,submit buy order,'b1', 1, 37, 3
440,12-10-2020 17:53:19.004,new buy order,'b1', 1, 37, 3
440,12-10-2020 17:54:03.965,discard buy order,'b1', 1, 37, 0
440,12-10-2020 17:54:52.272,discard sell order,'s4', 8, 26, 0
440,12-10-2020 17:55:27.633,submit sell order,'s2', 4, 37, 1
440,12-10-2020 17:55:59.779,submit buy order,'b5', 9, 38, 5
440,12-10-2020 17:56:09.241,submit sell order,'s5', 10, 40, 1
440,12-10-2020 17:56:50.693,submit sell order,'s3', 6, 25, 2
440,12-10-2020 17:56:54.790,submit buy order,'b2', 3, 29, 3
440,12-10-2020 17:57:24.954,submit buy order,'b3', 5, 22, 2
440,12-10-2020 17:57:50.218,new buy order,'b5', 9, 38, 5
440,12-10-2020 17:58:39.315,new sell order,'s2', 4, 37, 1
440,12-10-2020 17:59:18.939,discard sell order,'s2', 4, 37, 0
440,12-10-2020 17:59:23.566,discard buy order,'b5', 9, 38, 0
440,12-10-2020 17:59:56.481,submit sell order,'s1', 2, 36, 5
440,12-10-2020 18:00:05.031,submit buy order,'b4', 7, 31, 1
440,12-10-2020 18:00:24.203,new buy order,'b3', 5, 22, 2
440,12-10-2020 18:00:27.218,new sell order,'s5', 10, 40, 1
440,12-10-2020 18:01:08.895,discard sell order,'s5', 10, 40, 0
440,12-10-2020 18:01:26.315,new buy order,'b4', 7, 31, 1
440,12-10-2020 18:02:25.904,new sell order,'s3', 6, 25, 2
440,12-10-2020 18:03:07.569,new sell order,'s1', 2, 36, 5
440,12-10-2020 18:03:14.735,discard buy order,'b4', 7, 31, 0
440,12-10-2020 18:03:17.633,discard buy order,'b3', 5, 22, 0
440,12-10-2020 18:03:56.890,discard sell order,'s1', 2, 36, 0
440,12-10-2020 18:04:42.341,discard sell order,'s3', 6, 25, 0
440,12-10-2020 18:05:15.104,new buy order,'b2', 3, 29, 3
440,12-10-2020 18:05:31.309,discard buy order,'b2', 3, 29, 0
441,12-10-2020 18:06:31.871,submit buy order,'b2', 3, 29, 3
441,12-10-2020 18:07:07.970,submit buy order,'b4', 7, 31, 1
