285,11-10-2020 01:34:12.196,discard sell order,'s1', 2, 40, 0
285,11-10-2020 01:34:56.554,submit buy order,'b2', 3, 23, 3
285,11-10-2020 01:35:30.758,submit buy order,'b4', 7, 26, 5
285,11-10-2020 01:35:34.527,discard sell order,'s4', 8, 34, 0
285,11-10-2020 01:35:40.926,new buy order,'b4', 7, 26, 5
285,11-10-2020 01:36:00.026,new buy order,'b2', 3, 23, 3
285,11-10-2020 01:36:27.039,submit buy order,'b1', 1, 22, 2
285,11-10-2020 01:36:59.327,new buy order,'b1', 1, 22, 2
285,11-10-2020 01:37:32.411,discard buy order,'b4', 7, 26, 0
285,11-10-2020 01:38:24.060,discard buy order,'b2', 3, 23, 0
285,11-10-2020 01:38:30.413,discard buy order,'b1', 1, 22, 0
286,11-10-2020 01:38:48.083,submit sell order,'s3', 6, 25, 1
286,11-10-2020 01:39:21.181,submit sell order,'s2', 4, 26, 2
286,11-10-2020 01:40:03.294,submit buy order,'b4', 7, 26, 5
286,11-10-2020 01:40:12.395,new sell order,'s3', 6, 25, 1
286,11-10-2020 01:40:36.498,discard sell order,'s3', 6, 25, 0
286,11-10-2020 01:41:25.298,submit sell order,'s1', 2, 40, 4
286,11-10-2020 01:41:59.359,new sell order,'s2', 4, 26, 2
286,11-10-2020 01:42:17.481,submit buy order,'b1', 1, 22, 2
286,11-10-2020 01:42:49.854,submit buy order,'b2', 3, 23, 3
286,11-10-2020 01:43:09.211,discard sell order,'s2', 4, 26, 0
286,11-10-2020 01:43:36.480,submit sell order,'s5', 10, 33, 2
286,11-10-2020 01:44:14.014,new sell order,'s5', 10, 33, 2
286,11-10-2020 01:44:17.529,discard sell order,'s5', 10, 33, 0
286,11-10-2020 01:45:01.826,submit buy order,'b5', 9, 22, 2
286,11-10-2020 01:45:29.474,submit sell order,'s4', 8, 34, 1
286,11-10-2020 01:46:06.631,new buy order,'b4', 7, 26, 5
286,11-10-2020 01:47:03.813,discard buy order,'b4', 7, 26, 0
286,11-10-2020 01:47:09.594,discard buy order,'b4', 7, 26, 0
286,11-10-2020 01:47:55.733,new buy order,'b1', 1, 22, 2
286,11-10-2020 01:48:53.289,new sell order,'s1', 2, 40, 4
286,11-10-2020 01:49:30.807,submit buy order,'b3', 5, 27, 5
286,11-10-2020 01:50:12.978,new sell order,'s4', 8, 34, 1
286,11-10-2020 01:50:38.419,discard sell order,'s4', 8, 34, 0
286,11-10-2020 01:51:18.910,discard sell order,'s1', 2, 40, 0
286,11-10-2020 01:52:00.347,discard buy order,'b1', 1, 22, 0
286,11-10-2020 01:52:01.757,new buy order,'b2', 3, 23, 3
286,11-10-2020 01:52:23.296,new buy order,'b5', 9, 22, 2
286,11-10-2020 01:52:39.665,new buy order,'b3', 5, 27, 5
286,11-10-2020 01:53:00.990,discard buy order,'b5', 9, 22, 0
286,11-10-2020 01:53:49.622,discard buy order,'b3', 5, 27, 0
286,11-10-2020 01:54:25.187,discard buy order,'b2', 3, 23, 0
287,11-10-2020 01:54:32.505,submit sell order,'s2', 4, 26, 2
287,11-10-2020 01:54:43.103,submit buy order,'b4', 7, 26, 5
287,11-10-2020 01:54:52.751,new sell order,'s2', 4, 26, 2
287,11-10-2020 01:55:28.395,new buy order,'b4', 7, 26, 5
287,11-10-2020 01:55:29.855,submit sell order,'s5', 10, 33, 2
287,11-10-2020 01:55:44.853,trade2,'b4', 7, 26, 3,'s2', 4, 26, 0
287,11-10-2020 01:55:55.220,new sell order,'s5', 10, 33, 2
287,11-10-2020 01:56:05.337,discard buy order,'b4', 7, 26, 0
287,11-10-2020 01:56:39.747,submit buy order,'b3', 5, 27, 5
287,11-10-2020 01:57:08.553,discard sell order,'s5', 10, 33, 0
287,11-10-2020 01:57:20.625,new buy order,'b3', 5, 27, 5
287,11-10-2020 01:57:55.715,discard buy order,'b3', 5, 27, 0
287,11-10-2020 01:58:54.894,submit sell order,'s1', 2, 40, 4
287,11-10-2020 01:59:43.147,new sell order,'s1', 2, 40, 4
287,11-10-2020 02:00:13.998,discard sell order,'s1', 2, 40, 0
287,11-10-2020 02:01:04.067,submit buy order,'b1', 1, 22, 2
287,11-10-2020 02:01:54.838,submit sell order,'s3', 6, 25, 1
287,11-10-2020 02:01:57.534,new buy order,'b1', 1, 22, 2
287,11-10-2020 02:02:57.703,discard buy order,'b1', 1, 22, 0
287,11-10-2020 02:03:36.491,submit sell order,'s4', 8, 34, 1
287,11-10-2020 02:04:14.533,submit buy order,'b5', 9, 22, 2
287,11-10-2020 02:04:42.286,submit buy order,'b2', 3, 23, 3
287,11-10-2020 02:05:07.218,new buy order,'b5', 9, 22, 2
287,11-10-2020 02:05:49.339,discard buy order,'b5', 9, 22, 0
287,11-10-2020 02:06:03.695,new buy order,'b2', 3, 23, 3
287,11-10-2020 02:06:16.622,new sell order,'s4', 8, 34, 1
287,11-10-2020 02:06:31.365,new sell order,'s3', 6, 25, 1
287,11-10-2020 02:07:02.940,discard sell order,'s3', 6, 25, 0
287,11-10-2020 02:07:57.428,discard buy order,'b2', 3, 23, 0
287,11-10-2020 02:08:17.073,discard sell order,'s4', 8, 34, 0
288,11-10-2020 02:08:35.557,submit sell order,'s5', 10, 33, 2
288,11-10-2020 02:08:42.340,new sell order,'s5', 10, 33, 2
288,11-10-2020 02:08:44.440,submit buy order,'b1', 1, 22, 2
288,11-10-2020 02:08:50.227,submit sell order,'s2', 4, 26, 2
288,11-10-2020 02:09:02.765,submit buy order,'b4', 7, 26, 5
288,11-10-2020 02:09:33.177,discard sell order,'s5', 10, 33, 0
288,11-10-2020 02:10:20.116,submit buy order,'b2', 3, 23, 3
288,11-10-2020 02:11:10.690,submit buy order,'b3', 5, 27, 5
288,11-10-2020 02:11:21.759,submit buy order,'b5', 9, 22, 2
288,11-10-2020 02:11:59.973,new buy order,'b2', 3, 23, 3
288,11-10-2020 02:12:14.860,discard buy order,'b2', 3, 23, 0
288,11-10-2020 02:13:15.559,submit sell order,'s1', 2, 40, 4
288,11-10-2020 02:13:21.442,new sell order,'s2', 4, 26, 2
288,11-10-2020 02:14:01.362,discard sell order,'s2', 4, 26, 0
288,11-10-2020 02:14:16.185,new buy order,'b3', 5, 27, 5
288,11-10-2020 02:14:36.950,discard buy order,'b3', 5, 27, 0
288,11-10-2020 02:14:48.448,discard buy order,'b3', 5, 27, 0
288,11-10-2020 02:15:46.843,new sell order,'s1', 2, 40, 4
288,11-10-2020 02:16:22.856,submit sell order,'s3', 6, 25, 1
288,11-10-2020 02:17:05.499,submit sell order,'s4', 8, 34, 1
288,11-10-2020 02:17:54.105,new sell order,'s3', 6, 25, 1
288,11-10-2020 02:18:11.753,new buy order,'b1', 1, 22, 2
288,11-10-2020 02:18:53.353,new sell order,'s4', 8, 34, 1
288,11-10-2020 02:19:42.490,new buy order,'b4', 7, 26, 5
288,11-10-2020 02:20:17.290,discard buy order,'b4', 7, 26, 0
288,11-10-2020 02:20:22.283,discard sell order,'s3', 6, 25, 0
288,11-10-2020 02:21:20.581,discard buy order,'b1', 1, 22, 0
288,11-10-2020 02:21:38.034,discard sell order,'s4', 8, 34, 0
288,11-10-2020 02:22:13.782,discard sell order,'s1', 2, 40, 0
288,11-10-2020 02:23:09.165,new buy order,'b5', 9, 22, 2
288,11-10-2020 02:23:34.249,discard buy order,'b5', 9, 22, 0
289,11-10-2020 02:24:25.829,submit sell order,'s5', 10, 33, 2
289,11-10-2020 02:25:16.766,submit buy order,'b3', 5, 27, 5
289,11-10-2020 02:26:08.546,submit sell order,'s4', 8, 34, 1
289,11-10-2020 02:27:03.952,submit sell order,'s1', 2, 40, 4
289,11-10-2020 02:27:52.180,submit buy order,'b1', 1, 22, 2
289,11-10-2020 02:28:37.611,new buy order,'b3', 5, 27, 5
289,11-10-2020 02:29:25.991,submit sell order,'s2', 4, 26, 2
289,11-10-2020 02:30:23.788,submit buy order,'b5', 9, 22, 2
289,11-10-2020 02:31:16.606,new sell order,'s1', 2, 40, 4
289,11-10-2020 02:31:57.820,new sell order,'s4', 8, 34, 1
289,11-10-2020 02:32:18.981,submit sell order,'s3', 6, 25, 1
289,11-10-2020 02:33:06.796,new sell order,'s3', 6, 25, 1
289,11-10-2020 02:34:04.401,discard sell order,'s4', 8, 34, 0
289,11-10-2020 02:34:41.289,new sell order,'s5', 10, 33, 2
289,11-10-2020 02:35:01.427,discard sell order,'s1', 2, 40, 0
289,11-10-2020 02:35:17.710,discard sell order,'s5', 10, 33, 0
289,11-10-2020 02:35:37.261,discard buy order,'b3', 5, 27, 0
289,11-10-2020 02:36:19.456,new sell order,'s2', 4, 26, 2
289,11-10-2020 02:36:49.821,discard sell order,'s3', 6, 25, 0
289,11-10-2020 02:37:03.188,submit buy order,'b4', 7, 26, 5
289,11-10-2020 02:37:49.847,discard sell order,'s2', 4, 26, 0
289,11-10-2020 02:38:11.841,discard sell order,'s3', 6, 25, 0
289,11-10-2020 02:38:48.310,new buy order,'b4', 7, 26, 5
289,11-10-2020 02:39:25.915,new buy order,'b5', 9, 22, 2
289,11-10-2020 02:39:58.292,new buy order,'b1', 1, 22, 2
289,11-10-2020 02:40:49.876,submit buy order,'b2', 3, 23, 3
289,11-10-2020 02:40:55.632,discard buy order,'b4', 7, 26, 0
289,11-10-2020 02:41:25.203,discard buy order,'b1', 1, 22, 0
289,11-10-2020 02:42:26.199,discard buy order,'b5', 9, 22, 0
289,11-10-2020 02:42:47.942,discard buy order,'b5', 9, 22, 0
289,11-10-2020 02:43:20.906,new buy order,'b2', 3, 23, 3
289,11-10-2020 02:44:06.569,discard buy order,'b2', 3, 23, 0
290,11-10-2020 02:44:12.543,submit buy order,'b2', 3, 23, 3
290,11-10-2020 02:44:34.452,submit sell order,'s2', 4, 26, 2
290,11-10-2020 02:45:22.439,submit sell order,'s1', 2, 40, 4
290,11-10-2020 02:46:04.080,submit sell order,'s3', 6, 25, 1
290,11-10-2020 02:46:17.736,new sell order,'s2', 4, 26, 2
290,11-10-2020 02:47:00.440,new sell order,'s1', 2, 40, 4
290,11-10-2020 02:47:54.616,new buy order,'b2', 3, 23, 3
290,11-10-2020 02:48:10.480,discard sell order,'s2', 4, 26, 0
290,11-10-2020 02:48:26.142,discard buy order,'b2', 3, 23, 0
290,11-10-2020 02:48:36.616,submit buy order,'b1', 1, 22, 2
290,11-10-2020 02:49:19.240,submit sell order,'s4', 8, 34, 1
290,11-10-2020 02:50:12.741,new sell order,'s3', 6, 25, 1
290,11-10-2020 02:50:31.945,discard sell order,'s1', 2, 40, 0
290,11-10-2020 02:50:32.965,new sell order,'s4', 8, 34, 1
290,11-10-2020 02:50:49.172,discard sell order,'s3', 6, 25, 0
290,11-10-2020 02:51:39.684,discard buy order,'b2', 3, 23, 0
290,11-10-2020 02:51:49.004,submit sell order,'s5', 10, 33, 2
290,11-10-2020 02:52:13.389,new buy order,'b1', 1, 22, 2
290,11-10-2020 02:52:27.328,discard buy order,'b1', 1, 22, 0
290,11-10-2020 02:52:53.338,discard sell order,'s1', 2, 40, 0
290,11-10-2020 02:53:30.534,submit buy order,'b3', 5, 27, 5
290,11-10-2020 02:53:43.666,discard sell order,'s4', 8, 34, 0
290,11-10-2020 02:54:29.411,new buy order,'b3', 5, 27, 5
290,11-10-2020 02:55:29.770,submit buy order,'b5', 9, 22, 2
290,11-10-2020 02:56:20.939,submit buy order,'b4', 7, 26, 5
290,11-10-2020 02:56:39.855,new buy order,'b5', 9, 22, 2
290,11-10-2020 02:57:34.407,new sell order,'s5', 10, 33, 2
290,11-10-2020 02:58:08.420,discard sell order,'s5', 10, 33, 0
290,11-10-2020 02:58:54.619,discard buy order,'b3', 5, 27, 0
290,11-10-2020 02:59:53.276,new buy order,'b4', 7, 26, 5
290,11-10-2020 03:00:53.657,discard buy order,'b5', 9, 22, 0
290,11-10-2020 03:01:25.632,discard buy order,'b4', 7, 26, 0
291,11-10-2020 03:01:34.061,submit buy order,'b4', 7, 26, 5
291,11-10-2020 03:02:19.274,submit sell order,'s1', 2, 40, 4
291,11-10-2020 03:02:26.475,submit sell order,'s2', 4, 26, 2
291,11-10-2020 03:02:47.436,submit sell order,'s4', 8, 34, 1
291,11-10-2020 03:03:06.111,submit buy order,'b1', 1, 22, 2
291,11-10-2020 03:03:47.358,new sell order,'s2', 4, 26, 2
291,11-10-2020 03:04:04.615,new sell order,'s1', 2, 40, 4
291,11-10-2020 03:04:34.609,submit sell order,'s5', 10, 33, 2
291,11-10-2020 03:05:32.286,new sell order,'s5', 10, 33, 2
291,11-10-2020 03:06:09.826,new buy order,'b4', 7, 26, 5
291,11-10-2020 03:06:58.686,submit sell order,'s3', 6, 25, 1
291,11-10-2020 03:07:48.643,new buy order,'b1', 1, 22, 2
291,11-10-2020 03:08:06.197,trade2,'b4', 7, 26, 3,'s2', 4, 26, 0
291,11-10-2020 03:08:18.077,discard sell order,'s5', 10, 33, 0
291,11-10-2020 03:08:37.279,submit buy order,'b5', 9, 22, 2
291,11-10-2020 03:09:01.734,discard sell order,'s1', 2, 40, 0
291,11-10-2020 03:09:46.594,submit buy order,'b3', 5, 27, 5
291,11-10-2020 03:09:49.982,new sell order,'s4', 8, 34, 1
291,11-10-2020 03:09:53.805,submit buy order,'b2', 3, 23, 3
291,11-10-2020 03:10:42.558,discard buy order,'b4', 7, 26, 0
291,11-10-2020 03:11:43.286,discard sell order,'s4', 8, 34, 0
291,11-10-2020 03:12:07.038,discard buy order,'b1', 1, 22, 0
291,11-10-2020 03:12:55.047,new buy order,'b2', 3, 23, 3
291,11-10-2020 03:13:42.467,new buy order,'b3', 5, 27, 5
291,11-10-2020 03:14:31.784,new sell order,'s3', 6, 25, 1
291,11-10-2020 03:14:34.555,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
291,11-10-2020 03:14:46.760,discard buy order,'b3', 5, 27, 0
291,11-10-2020 03:15:36.394,discard buy order,'b2', 3, 23, 0
291,11-10-2020 03:15:45.834,new buy order,'b5', 9, 22, 2
291,11-10-2020 03:16:22.427,discard buy order,'b5', 9, 22, 0
292,11-10-2020 03:16:34.288,submit buy order,'b3', 5, 27, 5
292,11-10-2020 03:16:49.351,submit buy order,'b2', 3, 23, 3
292,11-10-2020 03:17:00.653,submit buy order,'b5', 9, 22, 2
292,11-10-2020 03:17:34.906,submit sell order,'s3', 6, 25, 1
292,11-10-2020 03:17:55.798,submit sell order,'s2', 4, 26, 2
292,11-10-2020 03:17:59.760,submit sell order,'s4', 8, 34, 1
292,11-10-2020 03:18:12.453,new sell order,'s3', 6, 25, 1
292,11-10-2020 03:18:56.276,discard sell order,'s3', 6, 25, 0
292,11-10-2020 03:18:59.554,submit buy order,'b1', 1, 22, 2
292,11-10-2020 03:19:43.605,submit sell order,'s1', 2, 40, 4
292,11-10-2020 03:20:02.229,submit sell order,'s5', 10, 33, 2
292,11-10-2020 03:20:51.604,submit buy order,'b4', 7, 26, 5
292,11-10-2020 03:21:38.493,new sell order,'s2', 4, 26, 2
292,11-10-2020 03:22:17.654,discard sell order,'s2', 4, 26, 0
292,11-10-2020 03:22:48.593,new buy order,'b5', 9, 22, 2
292,11-10-2020 03:23:46.531,discard buy order,'b5', 9, 22, 0
292,11-10-2020 03:24:01.779,new buy order,'b1', 1, 22, 2
292,11-10-2020 03:24:22.078,discard buy order,'b1', 1, 22, 0
292,11-10-2020 03:24:28.100,new sell order,'s1', 2, 40, 4
292,11-10-2020 03:24:58.305,new sell order,'s4', 8, 34, 1
292,11-10-2020 03:25:01.484,discard sell order,'s4', 8, 34, 0
292,11-10-2020 03:26:00.444,new sell order,'s5', 10, 33, 2
292,11-10-2020 03:26:18.961,new buy order,'b3', 5, 27, 5
292,11-10-2020 03:26:31.722,discard sell order,'s4', 8, 34, 0
292,11-10-2020 03:27:21.341,new buy order,'b4', 7, 26, 5
292,11-10-2020 03:28:15.338,discard buy order,'b3', 5, 27, 0
292,11-10-2020 03:28:19.879,new buy order,'b2', 3, 23, 3
292,11-10-2020 03:28:30.744,discard sell order,'s5', 10, 33, 0
292,11-10-2020 03:28:42.058,discard buy order,'b4', 7, 26, 0
292,11-10-2020 03:28:51.564,discard sell order,'s1', 2, 40, 0
292,11-10-2020 03:29:39.558,discard buy order,'b2', 3, 23, 0
293,11-10-2020 03:30:17.354,submit sell order,'s1', 2, 40, 4
293,11-10-2020 03:30:42.760,submit sell order,'s5', 10, 33, 2
293,11-10-2020 03:31:14.286,submit buy order,'b1', 1, 22, 2
293,11-10-2020 03:31:41.069,new sell order,'s5', 10, 33, 2
293,11-10-2020 03:32:15.047,submit buy order,'b3', 5, 27, 5
293,11-10-2020 03:32:19.916,submit buy order,'b2', 3, 23, 3
293,11-10-2020 03:33:05.761,discard sell order,'s5', 10, 33, 0
293,11-10-2020 03:33:41.867,new buy order,'b1', 1, 22, 2
293,11-10-2020 03:34:13.299,submit buy order,'b5', 9, 22, 2
293,11-10-2020 03:34:29.613,new buy order,'b5', 9, 22, 2
293,11-10-2020 03:35:02.548,submit sell order,'s4', 8, 34, 1
293,11-10-2020 03:35:43.248,submit sell order,'s3', 6, 25, 1
293,11-10-2020 03:35:59.580,new buy order,'b3', 5, 27, 5
293,11-10-2020 03:36:10.745,discard buy order,'b1', 1, 22, 0
293,11-10-2020 03:36:46.051,submit sell order,'s2', 4, 26, 2
293,11-10-2020 03:37:36.216,new buy order,'b2', 3, 23, 3
293,11-10-2020 03:37:47.530,new sell order,'s3', 6, 25, 1
293,11-10-2020 03:38:19.556,new sell order,'s2', 4, 26, 2
293,11-10-2020 03:38:21.730,new sell order,'s1', 2, 40, 4
293,11-10-2020 03:38:32.727,new sell order,'s4', 8, 34, 1
293,11-10-2020 03:39:19.285,submit buy order,'b4', 7, 26, 5
293,11-10-2020 03:39:30.129,discard sell order,'s2', 4, 26, 0
293,11-10-2020 03:39:58.505,discard buy order,'b3', 5, 27, 0
293,11-10-2020 03:40:21.610,new buy order,'b4', 7, 26, 5
293,11-10-2020 03:40:24.259,discard buy order,'b4', 7, 26, 0
293,11-10-2020 03:40:36.924,discard sell order,'s1', 2, 40, 0
293,11-10-2020 03:41:26.006,discard sell order,'s3', 6, 25, 0
293,11-10-2020 03:41:37.430,discard sell order,'s4', 8, 34, 0
293,11-10-2020 03:42:12.567,discard buy order,'b5', 9, 22, 0
293,11-10-2020 03:42:38.125,discard buy order,'b2', 3, 23, 0
294,11-10-2020 03:42:51.140,submit sell order,'s3', 6, 25, 1
294,11-10-2020 03:42:59.416,submit buy order,'b4', 7, 26, 5
294,11-10-2020 03:43:08.173,new sell order,'s3', 6, 25, 1
294,11-10-2020 03:43:19.289,new buy order,'b4', 7, 26, 5
294,11-10-2020 03:43:53.497,trade2,'b4', 7, 26, 4,'s3', 6, 25, 0
294,11-10-2020 03:44:14.344,discard buy order,'b4', 7, 26, 0
294,11-10-2020 03:44:54.847,submit sell order,'s4', 8, 34, 1
294,11-10-2020 03:45:17.128,submit buy order,'b2', 3, 23, 3
294,11-10-2020 03:45:59.460,new buy order,'b2', 3, 23, 3
294,11-10-2020 03:46:29.602,discard buy order,'b2', 3, 23, 0
294,11-10-2020 03:47:11.373,submit sell order,'s2', 4, 26, 2
294,11-10-2020 03:47:50.670,submit sell order,'s1', 2, 40, 4
294,11-10-2020 03:48:23.952,new sell order,'s4', 8, 34, 1
294,11-10-2020 03:48:27.368,submit sell order,'s5', 10, 33, 2
294,11-10-2020 03:48:50.898,new sell order,'s5', 10, 33, 2
294,11-10-2020 03:48:58.570,discard sell order,'s4', 8, 34, 0
294,11-10-2020 03:49:17.691,submit buy order,'b5', 9, 22, 2
294,11-10-2020 03:50:07.553,new buy order,'b5', 9, 22, 2
294,11-10-2020 03:51:02.009,discard sell order,'s5', 10, 33, 0
294,11-10-2020 03:51:03.263,discard buy order,'b5', 9, 22, 0
294,11-10-2020 03:51:27.016,submit buy order,'b3', 5, 27, 5
294,11-10-2020 03:51:55.491,submit buy order,'b1', 1, 22, 2
294,11-10-2020 03:52:50.958,new sell order,'s1', 2, 40, 4
294,11-10-2020 03:53:36.698,new sell order,'s2', 4, 26, 2
294,11-10-2020 03:54:13.274,new buy order,'b1', 1, 22, 2
294,11-10-2020 03:54:54.181,discard buy order,'b1', 1, 22, 0
294,11-10-2020 03:55:02.622,new buy order,'b3', 5, 27, 5
294,11-10-2020 03:55:47.016,discard buy order,'b3', 5, 27, 0
294,11-10-2020 03:56:02.510,discard sell order,'s2', 4, 26, 0
294,11-10-2020 03:56:12.824,discard sell order,'s1', 2, 40, 0
295,11-10-2020 03:57:06.880,submit sell order,'s5', 10, 33, 2
295,11-10-2020 03:57:29.247,new sell order,'s5', 10, 33, 2
295,11-10-2020 03:58:16.199,submit buy order,'b4', 7, 26, 5
295,11-10-2020 03:58:47.022,submit sell order,'s1', 2, 40, 4
295,11-10-2020 03:58:59.509,discard sell order,'s5', 10, 33, 0
295,11-10-2020 03:59:26.713,submit sell order,'s4', 8, 34, 1
295,11-10-2020 04:00:22.578,submit buy order,'b2', 3, 23, 3
295,11-10-2020 04:00:49.474,new sell order,'s1', 2, 40, 4
295,11-10-2020 04:00:52.727,new sell order,'s4', 8, 34, 1
295,11-10-2020 04:01:47.167,submit sell order,'s2', 4, 26, 2
295,11-10-2020 04:02:09.339,submit buy order,'b5', 9, 22, 2
295,11-10-2020 04:02:40.281,new sell order,'s2', 4, 26, 2
295,11-10-2020 04:02:46.253,submit buy order,'b1', 1, 22, 2
295,11-10-2020 04:03:22.969,discard sell order,'s4', 8, 34, 0
295,11-10-2020 04:03:24.656,new buy order,'b4', 7, 26, 5
295,11-10-2020 04:04:03.328,submit buy order,'b3', 5, 27, 5
295,11-10-2020 04:04:53.354,discard buy order,'b4', 7, 26, 0
295,11-10-2020 04:05:20.499,new buy order,'b2', 3, 23, 3
295,11-10-2020 04:05:48.011,new buy order,'b3', 5, 27, 5
295,11-10-2020 04:05:51.904,new buy order,'b1', 1, 22, 2
295,11-10-2020 04:06:08.136,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
295,11-10-2020 04:06:13.204,discard buy order,'b1', 1, 22, 0
295,11-10-2020 04:06:14.263,discard buy order,'b2', 3, 23, 0
295,11-10-2020 04:06:44.217,submit sell order,'s3', 6, 25, 1
295,11-10-2020 04:07:16.645,discard buy order,'b3', 5, 27, 0
295,11-10-2020 04:07:27.878,new buy order,'b5', 9, 22, 2
295,11-10-2020 04:08:13.230,discard buy order,'b5', 9, 22, 0
295,11-10-2020 04:09:07.945,new sell order,'s3', 6, 25, 1
295,11-10-2020 04:09:57.675,discard sell order,'s1', 2, 40, 0
295,11-10-2020 04:10:14.920,discard sell order,'s3', 6, 25, 0
296,11-10-2020 04:10:36.163,submit buy order,'b4', 7, 26, 5
296,11-10-2020 04:11:00.012,new buy order,'b4', 7, 26, 5
296,11-10-2020 04:12:00.023,submit sell order,'s5', 10, 33, 2
296,11-10-2020 04:12:18.711,submit sell order,'s1', 2, 40, 4
296,11-10-2020 04:12:21.782,submit sell order,'s3', 6, 25, 1
296,11-10-2020 04:12:47.656,new sell order,'s3', 6, 25, 1
296,11-10-2020 04:12:57.308,new sell order,'s1', 2, 40, 4
296,11-10-2020 04:13:05.445,trade2,'b4', 7, 26, 4,'s3', 6, 25, 0
296,11-10-2020 04:13:27.320,submit sell order,'s2', 4, 26, 2
296,11-10-2020 04:13:36.370,submit sell order,'s4', 8, 34, 1
296,11-10-2020 04:14:20.483,submit buy order,'b1', 1, 22, 2
296,11-10-2020 04:15:20.123,discard sell order,'s1', 2, 40, 0
296,11-10-2020 04:16:10.858,new sell order,'s2', 4, 26, 2
296,11-10-2020 04:16:15.848,submit buy order,'b5', 9, 22, 2
296,11-10-2020 04:17:11.303,new sell order,'s5', 10, 33, 2
296,11-10-2020 04:17:30.496,discard sell order,'s5', 10, 33, 0
296,11-10-2020 04:17:56.539,submit buy order,'b2', 3, 23, 3
296,11-10-2020 04:17:59.208,new sell order,'s4', 8, 34, 1
296,11-10-2020 04:18:00.838,discard buy order,'b4', 7, 26, 0
296,11-10-2020 04:18:30.056,new buy order,'b2', 3, 23, 3
296,11-10-2020 04:18:42.595,discard buy order,'b2', 3, 23, 0
296,11-10-2020 04:19:14.972,new buy order,'b1', 1, 22, 2
296,11-10-2020 04:19:26.813,discard buy order,'b1', 1, 22, 0
296,11-10-2020 04:19:27.888,new buy order,'b5', 9, 22, 2
296,11-10-2020 04:19:37.813,discard sell order,'s5', 10, 33, 0
296,11-10-2020 04:20:28.720,discard sell order,'s2', 4, 26, 0
296,11-10-2020 04:20:59.914,discard sell order,'s4', 8, 34, 0
296,11-10-2020 04:21:38.121,discard buy order,'b5', 9, 22, 0
296,11-10-2020 04:21:49.117,submit buy order,'b3', 5, 27, 5
296,11-10-2020 04:22:39.965,new buy order,'b3', 5, 27, 5
296,11-10-2020 04:22:46.964,discard buy order,'b3', 5, 27, 0
297,11-10-2020 04:23:07.176,submit buy order,'b4', 7, 26, 5
297,11-10-2020 04:23:25.433,new buy order,'b4', 7, 26, 5
297,11-10-2020 04:24:20.584,submit sell order,'s4', 8, 34, 1
297,11-10-2020 04:24:45.051,discard buy order,'b4', 7, 26, 0
297,11-10-2020 04:25:25.811,new sell order,'s4', 8, 34, 1
297,11-10-2020 04:26:23.174,submit buy order,'b3', 5, 27, 5
297,11-10-2020 04:26:43.007,new buy order,'b3', 5, 27, 5
297,11-10-2020 04:27:16.254,submit buy order,'b5', 9, 22, 2
297,11-10-2020 04:27:36.727,submit buy order,'b1', 1, 22, 2
297,11-10-2020 04:28:26.997,submit buy order,'b2', 3, 23, 3
297,11-10-2020 04:29:11.679,discard sell order,'s4', 8, 34, 0
297,11-10-2020 04:29:44.486,discard buy order,'b3', 5, 27, 0
297,11-10-2020 04:29:56.808,new buy order,'b1', 1, 22, 2
297,11-10-2020 04:30:49.531,new buy order,'b2', 3, 23, 3
297,11-10-2020 04:31:38.364,discard buy order,'b2', 3, 23, 0
297,11-10-2020 04:32:25.866,submit sell order,'s5', 10, 33, 2
297,11-10-2020 04:32:44.890,submit sell order,'s2', 4, 26, 2
297,11-10-2020 04:32:54.599,discard sell order,'s4', 8, 34, 0
297,11-10-2020 04:33:43.195,submit sell order,'s3', 6, 25, 1
297,11-10-2020 04:34:19.251,submit sell order,'s1', 2, 40, 4
297,11-10-2020 04:35:08.884,discard buy order,'b1', 1, 22, 0
297,11-10-2020 04:36:00.382,new sell order,'s1', 2, 40, 4
297,11-10-2020 04:36:16.649,new sell order,'s2', 4, 26, 2
297,11-10-2020 04:36:25.128,new buy order,'b5', 9, 22, 2
297,11-10-2020 04:37:23.034,discard sell order,'s2', 4, 26, 0
297,11-10-2020 04:38:07.889,new sell order,'s3', 6, 25, 1
297,11-10-2020 04:38:54.335,discard buy order,'b5', 9, 22, 0
297,11-10-2020 04:39:18.458,new sell order,'s5', 10, 33, 2
297,11-10-2020 04:39:52.629,discard sell order,'s1', 2, 40, 0
297,11-10-2020 04:40:00.772,discard sell order,'s3', 6, 25, 0
297,11-10-2020 04:41:01.391,discard sell order,'s5', 10, 33, 0
298,11-10-2020 04:41:30.287,submit buy order,'b1', 1, 22, 2
298,11-10-2020 04:42:05.131,new buy order,'b1', 1, 22, 2
298,11-10-2020 04:42:18.645,submit sell order,'s5', 10, 33, 2
298,11-10-2020 04:43:11.801,discard buy order,'b1', 1, 22, 0
298,11-10-2020 04:43:19.486,new sell order,'s5', 10, 33, 2
298,11-10-2020 04:44:08.224,submit buy order,'b5', 9, 22, 2
298,11-10-2020 04:44:44.739,submit sell order,'s1', 2, 40, 4
298,11-10-2020 04:45:31.630,new buy order,'b5', 9, 22, 2
298,11-10-2020 04:46:18.068,submit sell order,'s2', 4, 26, 2
298,11-10-2020 04:47:13.435,new sell order,'s1', 2, 40, 4
