460,12-10-2020 23:22:35.896,discard buy order,'b1', 1, 26, 0
460,12-10-2020 23:23:05.639,new buy order,'b4', 7, 27, 5
460,12-10-2020 23:23:36.940,discard buy order,'b4', 7, 27, 0
460,12-10-2020 23:23:59.629,submit sell order,'s3', 6, 28, 4
460,12-10-2020 23:24:43.564,submit sell order,'s1', 2, 40, 4
460,12-10-2020 23:25:19.413,new sell order,'s1', 2, 40, 4
460,12-10-2020 23:25:57.406,new buy order,'b2', 3, 32, 5
460,12-10-2020 23:26:52.819,new buy order,'b3', 5, 24, 3
460,12-10-2020 23:27:38.431,discard sell order,'s1', 2, 40, 0
460,12-10-2020 23:27:52.509,new sell order,'s3', 6, 28, 4
460,12-10-2020 23:28:18.104,discard buy order,'b3', 5, 24, 0
460,12-10-2020 23:28:33.597,submit sell order,'s2', 4, 35, 2
460,12-10-2020 23:29:02.400,new sell order,'s2', 4, 35, 2
460,12-10-2020 23:29:09.456,discard sell order,'s3', 6, 28, 0
460,12-10-2020 23:29:52.839,discard sell order,'s2', 4, 35, 0
460,12-10-2020 23:30:40.768,discard buy order,'b2', 3, 32, 0
460,12-10-2020 23:31:20.243,discard buy order,'b3', 5, 24, 0
461,12-10-2020 23:32:04.105,submit sell order,'s5', 10, 24, 4
461,12-10-2020 23:32:19.530,submit sell order,'s3', 6, 28, 4
461,12-10-2020 23:32:32.911,new sell order,'s3', 6, 28, 4
461,12-10-2020 23:32:53.586,submit buy order,'b5', 9, 21, 1
461,12-10-2020 23:33:24.696,discard sell order,'s3', 6, 28, 0
461,12-10-2020 23:33:52.239,submit sell order,'s1', 2, 40, 4
461,12-10-2020 23:34:19.527,new sell order,'s5', 10, 24, 4
461,12-10-2020 23:34:40.340,submit buy order,'b1', 1, 26, 3
461,12-10-2020 23:35:23.716,new buy order,'b5', 9, 21, 1
461,12-10-2020 23:35:58.595,submit sell order,'s2', 4, 35, 2
461,12-10-2020 23:36:28.612,new buy order,'b1', 1, 26, 3
461,12-10-2020 23:36:38.526,discard sell order,'s5', 10, 24, 0
461,12-10-2020 23:36:42.575,discard buy order,'b1', 1, 26, 0
461,12-10-2020 23:36:58.681,submit sell order,'s4', 8, 36, 2
461,12-10-2020 23:37:28.152,discard buy order,'b5', 9, 21, 0
461,12-10-2020 23:37:41.442,new sell order,'s4', 8, 36, 2
461,12-10-2020 23:38:20.753,discard sell order,'s4', 8, 36, 0
461,12-10-2020 23:38:52.901,submit buy order,'b3', 5, 24, 3
461,12-10-2020 23:39:09.454,new buy order,'b3', 5, 24, 3
461,12-10-2020 23:40:09.403,new sell order,'s1', 2, 40, 4
461,12-10-2020 23:41:09.369,new sell order,'s2', 4, 35, 2
461,12-10-2020 23:42:05.217,discard buy order,'b3', 5, 24, 0
461,12-10-2020 23:42:30.035,discard sell order,'s1', 2, 40, 0
461,12-10-2020 23:43:22.602,submit buy order,'b4', 7, 27, 5
461,12-10-2020 23:44:08.013,submit buy order,'b2', 3, 32, 5
461,12-10-2020 23:45:02.380,discard sell order,'s2', 4, 35, 0
461,12-10-2020 23:45:55.609,new buy order,'b2', 3, 32, 5
461,12-10-2020 23:45:57.446,discard buy order,'b2', 3, 32, 0
461,12-10-2020 23:46:21.221,new buy order,'b4', 7, 27, 5
461,12-10-2020 23:46:33.097,discard buy order,'b4', 7, 27, 0
462,12-10-2020 23:47:08.550,submit buy order,'b2', 3, 32, 5
462,12-10-2020 23:47:38.589,new buy order,'b2', 3, 32, 5
462,12-10-2020 23:48:01.832,submit buy order,'b3', 5, 24, 3
462,12-10-2020 23:48:39.566,submit sell order,'s3', 6, 28, 4
462,12-10-2020 23:49:25.166,new sell order,'s3', 6, 28, 4
462,12-10-2020 23:50:14.277,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
462,12-10-2020 23:51:05.946,submit sell order,'s4', 8, 36, 2
462,12-10-2020 23:51:07.267,new buy order,'b3', 5, 24, 3
462,12-10-2020 23:51:34.125,new sell order,'s4', 8, 36, 2
462,12-10-2020 23:51:40.165,discard buy order,'b2', 3, 32, 0
462,12-10-2020 23:52:12.713,submit sell order,'s2', 4, 35, 2
462,12-10-2020 23:52:21.052,submit sell order,'s1', 2, 40, 4
462,12-10-2020 23:53:21.065,submit sell order,'s5', 10, 24, 4
462,12-10-2020 23:53:56.620,new sell order,'s1', 2, 40, 4
462,12-10-2020 23:54:03.483,discard buy order,'b3', 5, 24, 0
462,12-10-2020 23:54:33.118,new sell order,'s2', 4, 35, 2
462,12-10-2020 23:55:11.392,submit buy order,'b5', 9, 21, 1
462,12-10-2020 23:55:42.080,new sell order,'s5', 10, 24, 4
462,12-10-2020 23:56:23.263,discard sell order,'s2', 4, 35, 0
462,12-10-2020 23:56:35.763,new buy order,'b5', 9, 21, 1
462,12-10-2020 23:57:34.329,discard sell order,'s4', 8, 36, 0
462,12-10-2020 23:57:36.082,discard buy order,'b5', 9, 21, 0
462,12-10-2020 23:58:18.940,discard sell order,'s5', 10, 24, 0
462,12-10-2020 23:58:38.594,discard sell order,'s1', 2, 40, 0
462,12-10-2020 23:58:46.723,submit buy order,'b4', 7, 27, 5
462,12-10-2020 23:59:39.777,submit buy order,'b1', 1, 26, 3
462,13-10-2020 00:00:10.993,new buy order,'b4', 7, 27, 5
462,13-10-2020 00:00:43.053,new buy order,'b1', 1, 26, 3
462,13-10-2020 00:01:22.614,discard buy order,'b4', 7, 27, 0
462,13-10-2020 00:01:52.202,discard buy order,'b1', 1, 26, 0
463,13-10-2020 00:02:44.277,submit buy order,'b1', 1, 26, 3
463,13-10-2020 00:03:35.578,new buy order,'b1', 1, 26, 3
463,13-10-2020 00:04:10.469,discard buy order,'b1', 1, 26, 0
463,13-10-2020 00:04:51.470,submit sell order,'s4', 8, 36, 2
463,13-10-2020 00:05:37.847,new sell order,'s4', 8, 36, 2
463,13-10-2020 00:06:20.280,discard sell order,'s4', 8, 36, 0
463,13-10-2020 00:07:11.707,submit sell order,'s3', 6, 28, 4
463,13-10-2020 00:08:11.746,submit sell order,'s5', 10, 24, 4
463,13-10-2020 00:08:33.400,new sell order,'s3', 6, 28, 4
463,13-10-2020 00:08:42.657,new sell order,'s5', 10, 24, 4
463,13-10-2020 00:09:31.150,submit sell order,'s1', 2, 40, 4
463,13-10-2020 00:09:39.770,discard sell order,'s5', 10, 24, 0
463,13-10-2020 00:09:49.088,submit sell order,'s2', 4, 35, 2
463,13-10-2020 00:10:47.861,new sell order,'s1', 2, 40, 4
463,13-10-2020 00:11:20.168,new sell order,'s2', 4, 35, 2
463,13-10-2020 00:11:22.040,discard sell order,'s3', 6, 28, 0
463,13-10-2020 00:12:19.291,submit buy order,'b4', 7, 27, 5
463,13-10-2020 00:12:54.839,submit buy order,'b5', 9, 21, 1
463,13-10-2020 00:12:56.431,new buy order,'b5', 9, 21, 1
463,13-10-2020 00:13:19.753,new buy order,'b4', 7, 27, 5
463,13-10-2020 00:13:25.350,discard buy order,'b5', 9, 21, 0
463,13-10-2020 00:13:51.125,discard buy order,'b4', 7, 27, 0
463,13-10-2020 00:14:02.150,discard sell order,'s1', 2, 40, 0
463,13-10-2020 00:14:07.565,submit buy order,'b3', 5, 24, 3
463,13-10-2020 00:14:59.581,submit buy order,'b2', 3, 32, 5
463,13-10-2020 00:15:00.781,new buy order,'b3', 5, 24, 3
463,13-10-2020 00:15:02.284,discard buy order,'b3', 5, 24, 0
463,13-10-2020 00:15:34.046,discard sell order,'s2', 4, 35, 0
463,13-10-2020 00:16:17.466,new buy order,'b2', 3, 32, 5
463,13-10-2020 00:16:37.868,discard buy order,'b2', 3, 32, 0
464,13-10-2020 00:16:59.298,submit sell order,'s4', 8, 36, 2
464,13-10-2020 00:17:50.207,submit sell order,'s3', 6, 28, 4
464,13-10-2020 00:18:32.524,submit buy order,'b4', 7, 27, 5
464,13-10-2020 00:18:51.259,new buy order,'b4', 7, 27, 5
464,13-10-2020 00:19:26.998,submit buy order,'b2', 3, 32, 5
464,13-10-2020 00:20:08.434,submit buy order,'b3', 5, 24, 3
464,13-10-2020 00:20:12.033,new buy order,'b2', 3, 32, 5
464,13-10-2020 00:20:39.006,discard buy order,'b2', 3, 32, 0
464,13-10-2020 00:21:25.088,new buy order,'b3', 5, 24, 3
464,13-10-2020 00:21:54.191,new sell order,'s4', 8, 36, 2
464,13-10-2020 00:22:10.903,submit buy order,'b1', 1, 26, 3
464,13-10-2020 00:22:25.761,submit sell order,'s2', 4, 35, 2
464,13-10-2020 00:22:59.468,submit sell order,'s5', 10, 24, 4
464,13-10-2020 00:23:37.605,discard sell order,'s4', 8, 36, 0
464,13-10-2020 00:24:09.480,submit buy order,'b5', 9, 21, 1
464,13-10-2020 00:24:32.294,new sell order,'s2', 4, 35, 2
464,13-10-2020 00:25:13.867,discard sell order,'s2', 4, 35, 0
464,13-10-2020 00:25:23.356,new buy order,'b1', 1, 26, 3
464,13-10-2020 00:25:50.688,discard buy order,'b4', 7, 27, 0
464,13-10-2020 00:26:50.758,discard buy order,'b1', 1, 26, 0
464,13-10-2020 00:27:09.419,discard buy order,'b3', 5, 24, 0
464,13-10-2020 00:27:14.859,new sell order,'s5', 10, 24, 4
464,13-10-2020 00:27:21.245,submit sell order,'s1', 2, 40, 4
464,13-10-2020 00:28:06.935,discard sell order,'s5', 10, 24, 0
464,13-10-2020 00:28:27.209,new sell order,'s3', 6, 28, 4
464,13-10-2020 00:29:13.923,new sell order,'s1', 2, 40, 4
464,13-10-2020 00:30:05.012,new buy order,'b5', 9, 21, 1
464,13-10-2020 00:30:50.653,discard sell order,'s3', 6, 28, 0
464,13-10-2020 00:31:42.194,discard sell order,'s1', 2, 40, 0
464,13-10-2020 00:32:40.547,discard buy order,'b5', 9, 21, 0
465,13-10-2020 00:33:03.144,submit sell order,'s5', 10, 24, 4
465,13-10-2020 00:33:10.714,submit sell order,'s3', 6, 28, 4
465,13-10-2020 00:34:11.523,submit sell order,'s4', 8, 36, 2
465,13-10-2020 00:34:41.042,submit sell order,'s2', 4, 35, 2
465,13-10-2020 00:35:21.292,new sell order,'s3', 6, 28, 4
465,13-10-2020 00:35:43.874,submit buy order,'b1', 1, 26, 3
465,13-10-2020 00:36:24.226,discard sell order,'s3', 6, 28, 0
465,13-10-2020 00:36:34.861,new sell order,'s5', 10, 24, 4
465,13-10-2020 00:36:59.398,submit buy order,'b4', 7, 27, 5
465,13-10-2020 00:38:00.059,new buy order,'b4', 7, 27, 5
465,13-10-2020 00:38:54.837,new buy order,'b1', 1, 26, 3
465,13-10-2020 00:39:24.957,submit buy order,'b5', 9, 21, 1
465,13-10-2020 00:40:16.906,new buy order,'b5', 9, 21, 1
465,13-10-2020 00:40:22.939,submit sell order,'s1', 2, 40, 4
465,13-10-2020 00:41:20.973,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
465,13-10-2020 00:41:34.799,new sell order,'s1', 2, 40, 4
465,13-10-2020 00:42:20.054,submit buy order,'b2', 3, 32, 5
465,13-10-2020 00:42:23.953,submit buy order,'b3', 5, 24, 3
465,13-10-2020 00:42:55.831,discard sell order,'s1', 2, 40, 0
465,13-10-2020 00:43:11.756,new buy order,'b2', 3, 32, 5
465,13-10-2020 00:44:08.245,discard buy order,'b2', 3, 32, 0
465,13-10-2020 00:44:59.988,new sell order,'s2', 4, 35, 2
465,13-10-2020 00:45:14.635,new buy order,'b3', 5, 24, 3
465,13-10-2020 00:45:26.660,discard sell order,'s2', 4, 35, 0
465,13-10-2020 00:45:53.277,new sell order,'s4', 8, 36, 2
465,13-10-2020 00:46:06.668,discard buy order,'b1', 1, 26, 0
465,13-10-2020 00:46:17.462,discard buy order,'b5', 9, 21, 0
465,13-10-2020 00:46:58.075,discard sell order,'s4', 8, 36, 0
465,13-10-2020 00:47:10.607,discard sell order,'s1', 2, 40, 0
465,13-10-2020 00:47:43.515,discard buy order,'b3', 5, 24, 0
465,13-10-2020 00:47:54.494,discard buy order,'b4', 7, 27, 0
466,13-10-2020 00:48:15.481,submit sell order,'s4', 8, 36, 2
466,13-10-2020 00:48:55.352,submit buy order,'b3', 5, 24, 3
466,13-10-2020 00:49:08.115,new sell order,'s4', 8, 36, 2
466,13-10-2020 00:50:06.541,submit buy order,'b5', 9, 21, 1
466,13-10-2020 00:51:04.638,discard sell order,'s4', 8, 36, 0
466,13-10-2020 00:51:54.928,submit buy order,'b4', 7, 27, 5
466,13-10-2020 00:52:48.023,submit buy order,'b1', 1, 26, 3
466,13-10-2020 00:52:54.076,submit buy order,'b2', 3, 32, 5
466,13-10-2020 00:53:08.132,submit sell order,'s1', 2, 40, 4
466,13-10-2020 00:53:45.880,new buy order,'b5', 9, 21, 1
466,13-10-2020 00:54:06.630,submit sell order,'s3', 6, 28, 4
466,13-10-2020 00:54:40.900,discard buy order,'b5', 9, 21, 0
466,13-10-2020 00:55:29.655,submit sell order,'s2', 4, 35, 2
466,13-10-2020 00:55:43.439,new buy order,'b2', 3, 32, 5
466,13-10-2020 00:55:52.991,discard buy order,'b2', 3, 32, 0
466,13-10-2020 00:56:49.514,new buy order,'b4', 7, 27, 5
466,13-10-2020 00:57:43.114,submit sell order,'s5', 10, 24, 4
466,13-10-2020 00:58:09.049,new sell order,'s2', 4, 35, 2
466,13-10-2020 00:58:15.264,discard buy order,'b4', 7, 27, 0
466,13-10-2020 00:58:38.974,new buy order,'b3', 5, 24, 3
466,13-10-2020 00:59:29.484,discard sell order,'s2', 4, 35, 0
466,13-10-2020 01:00:00.029,new sell order,'s3', 6, 28, 4
466,13-10-2020 01:00:19.354,discard sell order,'s3', 6, 28, 0
466,13-10-2020 01:00:39.693,new buy order,'b1', 1, 26, 3
466,13-10-2020 01:01:36.507,discard buy order,'b1', 1, 26, 0
466,13-10-2020 01:02:31.965,discard buy order,'b3', 5, 24, 0
466,13-10-2020 01:03:23.143,new sell order,'s1', 2, 40, 4
466,13-10-2020 01:03:56.887,discard sell order,'s1', 2, 40, 0
466,13-10-2020 01:04:41.582,new sell order,'s5', 10, 24, 4
466,13-10-2020 01:05:13.781,discard sell order,'s5', 10, 24, 0
467,13-10-2020 01:06:05.520,submit sell order,'s1', 2, 40, 4
467,13-10-2020 01:06:56.989,new sell order,'s1', 2, 40, 4
467,13-10-2020 01:07:30.439,submit sell order,'s5', 10, 24, 4
467,13-10-2020 01:08:01.908,new sell order,'s5', 10, 24, 4
467,13-10-2020 01:08:27.913,submit sell order,'s2', 4, 35, 2
467,13-10-2020 01:08:39.615,submit buy order,'b4', 7, 27, 5
467,13-10-2020 01:09:23.812,new buy order,'b4', 7, 27, 5
467,13-10-2020 01:09:57.866,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
467,13-10-2020 01:10:40.275,new sell order,'s2', 4, 35, 2
467,13-10-2020 01:10:50.436,submit sell order,'s4', 8, 36, 2
467,13-10-2020 01:11:25.654,submit sell order,'s3', 6, 28, 4
467,13-10-2020 01:11:33.442,new sell order,'s3', 6, 28, 4
467,13-10-2020 01:12:11.817,submit buy order,'b5', 9, 21, 1
467,13-10-2020 01:12:14.297,discard sell order,'s2', 4, 35, 0
467,13-10-2020 01:12:20.639,submit buy order,'b1', 1, 26, 3
467,13-10-2020 01:12:40.411,discard buy order,'b4', 7, 27, 0
467,13-10-2020 01:13:33.558,new buy order,'b1', 1, 26, 3
467,13-10-2020 01:13:48.272,discard sell order,'s1', 2, 40, 0
467,13-10-2020 01:14:20.055,discard buy order,'b1', 1, 26, 0
467,13-10-2020 01:14:35.687,submit buy order,'b3', 5, 24, 3
467,13-10-2020 01:15:23.228,submit buy order,'b2', 3, 32, 5
467,13-10-2020 01:15:46.814,discard sell order,'s3', 6, 28, 0
467,13-10-2020 01:15:57.313,new sell order,'s4', 8, 36, 2
467,13-10-2020 01:16:11.617,discard sell order,'s4', 8, 36, 0
467,13-10-2020 01:16:49.321,new buy order,'b3', 5, 24, 3
467,13-10-2020 01:17:24.717,discard buy order,'b3', 5, 24, 0
467,13-10-2020 01:18:21.823,new buy order,'b5', 9, 21, 1
467,13-10-2020 01:18:40.804,new buy order,'b2', 3, 32, 5
467,13-10-2020 01:19:24.312,discard buy order,'b2', 3, 32, 0
467,13-10-2020 01:19:27.504,discard buy order,'b5', 9, 21, 0
468,13-10-2020 01:20:28.301,submit sell order,'s1', 2, 40, 4
468,13-10-2020 01:21:23.707,submit buy order,'b4', 7, 27, 5
468,13-10-2020 01:22:08.876,submit buy order,'b5', 9, 21, 1
468,13-10-2020 01:22:28.498,submit buy order,'b3', 5, 24, 3
468,13-10-2020 01:23:06.075,submit buy order,'b1', 1, 26, 3
468,13-10-2020 01:23:58.391,submit buy order,'b2', 3, 32, 5
468,13-10-2020 01:24:57.515,new buy order,'b1', 1, 26, 3
468,13-10-2020 01:25:06.447,new buy order,'b2', 3, 32, 5
468,13-10-2020 01:25:19.256,new buy order,'b5', 9, 21, 1
468,13-10-2020 01:26:15.400,submit sell order,'s3', 6, 28, 4
468,13-10-2020 01:26:53.542,discard buy order,'b2', 3, 32, 0
468,13-10-2020 01:27:32.540,new sell order,'s1', 2, 40, 4
468,13-10-2020 01:28:32.265,submit sell order,'s4', 8, 36, 2
468,13-10-2020 01:28:48.836,new sell order,'s3', 6, 28, 4
468,13-10-2020 01:29:22.734,submit sell order,'s2', 4, 35, 2
468,13-10-2020 01:29:56.838,new buy order,'b3', 5, 24, 3
468,13-10-2020 01:30:34.343,new buy order,'b4', 7, 27, 5
468,13-10-2020 01:31:28.096,discard buy order,'b4', 7, 27, 0
468,13-10-2020 01:31:54.567,discard sell order,'s3', 6, 28, 0
468,13-10-2020 01:32:32.950,discard buy order,'b5', 9, 21, 0
468,13-10-2020 01:33:27.628,new sell order,'s4', 8, 36, 2
468,13-10-2020 01:34:18.376,new sell order,'s2', 4, 35, 2
468,13-10-2020 01:35:05.026,discard sell order,'s2', 4, 35, 0
468,13-10-2020 01:35:50.770,discard sell order,'s1', 2, 40, 0
468,13-10-2020 01:36:40.181,discard buy order,'b3', 5, 24, 0
468,13-10-2020 01:37:10.639,discard sell order,'s4', 8, 36, 0
468,13-10-2020 01:37:52.832,submit sell order,'s5', 10, 24, 4
468,13-10-2020 01:38:14.070,discard buy order,'b1', 1, 26, 0
468,13-10-2020 01:38:56.306,new sell order,'s5', 10, 24, 4
468,13-10-2020 01:39:23.438,discard sell order,'s5', 10, 24, 0
469,13-10-2020 01:39:52.148,submit buy order,'b3', 5, 24, 3
469,13-10-2020 01:40:11.047,submit buy order,'b2', 3, 32, 5
469,13-10-2020 01:40:13.995,new buy order,'b2', 3, 32, 5
469,13-10-2020 01:40:36.354,submit sell order,'s3', 6, 28, 4
469,13-10-2020 01:40:47.663,new buy order,'b3', 5, 24, 3
469,13-10-2020 01:41:15.957,submit sell order,'s2', 4, 35, 2
469,13-10-2020 01:42:13.698,new sell order,'s2', 4, 35, 2
469,13-10-2020 01:42:29.660,submit buy order,'b4', 7, 27, 5
469,13-10-2020 01:43:29.251,new sell order,'s3', 6, 28, 4
469,13-10-2020 01:43:51.616,submit sell order,'s4', 8, 36, 2
469,13-10-2020 01:44:12.420,new sell order,'s4', 8, 36, 2
469,13-10-2020 01:45:12.059,discard sell order,'s3', 6, 28, 0
469,13-10-2020 01:45:50.844,new buy order,'b4', 7, 27, 5
469,13-10-2020 01:45:57.187,discard sell order,'s4', 8, 36, 0
469,13-10-2020 01:46:27.405,discard buy order,'b2', 3, 32, 0
469,13-10-2020 01:46:50.562,discard sell order,'s2', 4, 35, 0
469,13-10-2020 01:47:34.551,discard buy order,'b3', 5, 24, 0
469,13-10-2020 01:48:07.347,submit buy order,'b1', 1, 26, 3
469,13-10-2020 01:48:53.549,submit buy order,'b5', 9, 21, 1
469,13-10-2020 01:49:18.552,discard buy order,'b4', 7, 27, 0
469,13-10-2020 01:49:56.121,submit sell order,'s1', 2, 40, 4
469,13-10-2020 01:50:34.652,new sell order,'s1', 2, 40, 4
469,13-10-2020 01:51:01.001,discard sell order,'s1', 2, 40, 0
469,13-10-2020 01:51:49.924,submit sell order,'s5', 10, 24, 4
469,13-10-2020 01:52:31.677,new buy order,'b5', 9, 21, 1
469,13-10-2020 01:52:46.137,new sell order,'s5', 10, 24, 4
469,13-10-2020 01:53:14.007,discard buy order,'b5', 9, 21, 0
469,13-10-2020 01:54:02.748,discard sell order,'s5', 10, 24, 0
469,13-10-2020 01:54:47.278,new buy order,'b1', 1, 26, 3
469,13-10-2020 01:55:42.960,discard buy order,'b1', 1, 26, 0
470,13-10-2020 01:55:49.817,submit buy order,'b2', 3, 32, 5
470,13-10-2020 01:56:39.374,new buy order,'b2', 3, 32, 5
470,13-10-2020 01:57:00.759,submit sell order,'s3', 6, 28, 4
470,13-10-2020 01:57:40.483,submit buy order,'b1', 1, 26, 3
470,13-10-2020 01:58:35.410,new buy order,'b1', 1, 26, 3
470,13-10-2020 01:59:13.458,discard buy order,'b2', 3, 32, 0
470,13-10-2020 02:00:11.401,submit sell order,'s4', 8, 36, 2
470,13-10-2020 02:00:23.006,new sell order,'s3', 6, 28, 4
470,13-10-2020 02:00:36.393,discard buy order,'b1', 1, 26, 0
470,13-10-2020 02:01:34.659,discard sell order,'s3', 6, 28, 0
470,13-10-2020 02:02:16.999,submit buy order,'b3', 5, 24, 3
470,13-10-2020 02:03:09.626,submit buy order,'b4', 7, 27, 5
470,13-10-2020 02:03:14.963,submit buy order,'b5', 9, 21, 1
470,13-10-2020 02:04:01.525,submit sell order,'s1', 2, 40, 4
470,13-10-2020 02:04:47.558,new sell order,'s4', 8, 36, 2
470,13-10-2020 02:05:45.720,submit sell order,'s2', 4, 35, 2
470,13-10-2020 02:06:19.275,new sell order,'s2', 4, 35, 2
470,13-10-2020 02:06:26.760,submit sell order,'s5', 10, 24, 4
470,13-10-2020 02:06:54.347,discard sell order,'s2', 4, 35, 0
470,13-10-2020 02:07:42.019,discard sell order,'s4', 8, 36, 0
470,13-10-2020 02:08:28.418,new buy order,'b3', 5, 24, 3
470,13-10-2020 02:08:46.924,new sell order,'s1', 2, 40, 4
470,13-10-2020 02:09:03.817,discard sell order,'s1', 2, 40, 0
470,13-10-2020 02:09:55.531,new buy order,'b4', 7, 27, 5
470,13-10-2020 02:10:16.194,discard buy order,'b3', 5, 24, 0
470,13-10-2020 02:10:19.342,new buy order,'b5', 9, 21, 1
470,13-10-2020 02:10:58.432,new sell order,'s5', 10, 24, 4
470,13-10-2020 02:11:28.878,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
470,13-10-2020 02:11:55.163,discard buy order,'b4', 7, 27, 0
470,13-10-2020 02:11:59.364,discard buy order,'b5', 9, 21, 0
471,13-10-2020 02:12:21.736,submit buy order,'b2', 3, 32, 5
471,13-10-2020 02:12:36.054,submit sell order,'s4', 8, 36, 2
471,13-10-2020 02:13:10.325,new sell order,'s4', 8, 36, 2
471,13-10-2020 02:14:07.088,submit buy order,'b3', 5, 24, 3
471,13-10-2020 02:14:51.069,submit sell order,'s2', 4, 35, 2
471,13-10-2020 02:15:47.534,submit sell order,'s1', 2, 40, 4
471,13-10-2020 02:16:26.178,submit buy order,'b5', 9, 21, 1
471,13-10-2020 02:16:59.854,new buy order,'b5', 9, 21, 1
471,13-10-2020 02:17:18.745,discard buy order,'b5', 9, 21, 0
471,13-10-2020 02:18:05.401,discard sell order,'s4', 8, 36, 0
471,13-10-2020 02:18:09.492,new buy order,'b2', 3, 32, 5
471,13-10-2020 02:19:09.365,new buy order,'b3', 5, 24, 3
471,13-10-2020 02:19:31.996,discard buy order,'b3', 5, 24, 0
471,13-10-2020 02:19:46.456,submit sell order,'s5', 10, 24, 4
471,13-10-2020 02:20:20.680,submit buy order,'b1', 1, 26, 3
471,13-10-2020 02:20:29.508,discard buy order,'b2', 3, 32, 0
471,13-10-2020 02:21:19.688,new buy order,'b1', 1, 26, 3
471,13-10-2020 02:21:52.945,submit sell order,'s3', 6, 28, 4
471,13-10-2020 02:22:24.193,submit buy order,'b4', 7, 27, 5
471,13-10-2020 02:22:34.390,new sell order,'s1', 2, 40, 4
471,13-10-2020 02:23:00.429,new buy order,'b4', 7, 27, 5
471,13-10-2020 02:23:51.627,discard sell order,'s1', 2, 40, 0
471,13-10-2020 02:24:11.111,discard buy order,'b1', 1, 26, 0
471,13-10-2020 02:24:51.011,new sell order,'s3', 6, 28, 4
471,13-10-2020 02:25:37.653,discard buy order,'b4', 7, 27, 0
471,13-10-2020 02:26:29.719,new sell order,'s2', 4, 35, 2
471,13-10-2020 02:26:43.321,discard sell order,'s3', 6, 28, 0
471,13-10-2020 02:26:57.285,discard sell order,'s2', 4, 35, 0
471,13-10-2020 02:27:26.517,new sell order,'s5', 10, 24, 4
471,13-10-2020 02:27:52.365,discard sell order,'s5', 10, 24, 0
472,13-10-2020 02:28:19.455,submit sell order,'s4', 8, 36, 2
472,13-10-2020 02:28:46.999,new sell order,'s4', 8, 36, 2
472,13-10-2020 02:29:33.078,submit sell order,'s1', 2, 40, 4
472,13-10-2020 02:29:59.130,submit buy order,'b1', 1, 26, 3
472,13-10-2020 02:30:46.044,new sell order,'s1', 2, 40, 4
472,13-10-2020 02:31:06.029,submit sell order,'s3', 6, 28, 4
472,13-10-2020 02:31:50.523,new sell order,'s3', 6, 28, 4
472,13-10-2020 02:32:48.239,discard sell order,'s4', 8, 36, 0
472,13-10-2020 02:33:28.094,submit buy order,'b3', 5, 24, 3
472,13-10-2020 02:33:52.328,submit sell order,'s5', 10, 24, 4
472,13-10-2020 02:33:57.373,submit sell order,'s2', 4, 35, 2
472,13-10-2020 02:34:24.024,discard sell order,'s3', 6, 28, 0
472,13-10-2020 02:34:36.938,submit buy order,'b5', 9, 21, 1
472,13-10-2020 02:34:54.531,discard sell order,'s1', 2, 40, 0
472,13-10-2020 02:35:35.367,submit buy order,'b4', 7, 27, 5
472,13-10-2020 02:35:49.255,new sell order,'s5', 10, 24, 4
472,13-10-2020 02:36:10.098,submit buy order,'b2', 3, 32, 5
472,13-10-2020 02:37:02.403,new sell order,'s2', 4, 35, 2
472,13-10-2020 02:37:55.067,discard sell order,'s2', 4, 35, 0
472,13-10-2020 02:38:00.863,new buy order,'b2', 3, 32, 5
472,13-10-2020 02:38:18.581,new buy order,'b4', 7, 27, 5
472,13-10-2020 02:38:46.221,discard sell order,'s5', 10, 24, 0
472,13-10-2020 02:38:59.976,new buy order,'b3', 5, 24, 3
472,13-10-2020 02:39:34.363,discard buy order,'b4', 7, 27, 0
472,13-10-2020 02:40:22.102,discard buy order,'b2', 3, 32, 0
472,13-10-2020 02:40:30.834,new buy order,'b1', 1, 26, 3
472,13-10-2020 02:41:20.807,new buy order,'b5', 9, 21, 1
472,13-10-2020 02:42:01.895,discard buy order,'b3', 5, 24, 0
472,13-10-2020 02:42:43.241,discard buy order,'b1', 1, 26, 0
472,13-10-2020 02:43:14.607,discard buy order,'b5', 9, 21, 0
473,13-10-2020 02:43:27.620,submit sell order,'s2', 4, 35, 2
473,13-10-2020 02:44:07.701,submit buy order,'b5', 9, 21, 1
473,13-10-2020 02:44:26.011,new buy order,'b5', 9, 21, 1
473,13-10-2020 02:44:29.528,submit sell order,'s5', 10, 24, 4
473,13-10-2020 02:44:45.160,new sell order,'s2', 4, 35, 2
473,13-10-2020 02:45:38.154,submit buy order,'b2', 3, 32, 5
473,13-10-2020 02:46:09.106,discard sell order,'s2', 4, 35, 0
473,13-10-2020 02:46:22.999,submit sell order,'s4', 8, 36, 2
473,13-10-2020 02:47:14.852,new sell order,'s5', 10, 24, 4
473,13-10-2020 02:47:24.343,new buy order,'b2', 3, 32, 5
473,13-10-2020 02:47:25.658,new sell order,'s4', 8, 36, 2
473,13-10-2020 02:48:04.509,discard buy order,'b2', 3, 32, 0
473,13-10-2020 02:48:42.520,submit sell order,'s1', 2, 40, 4
