296,11-10-2020 04:09:08.496,new sell order,'s3', 6, 34, 4
296,11-10-2020 04:09:36.044,new sell order,'s2', 4, 23, 1
296,11-10-2020 04:10:34.633,new buy order,'b1', 1, 24, 4
296,11-10-2020 04:11:07.558,submit buy order,'b5', 9, 22, 5
296,11-10-2020 04:11:28.840,discard buy order,'b1', 1, 24, 0
296,11-10-2020 04:11:50.046,submit buy order,'b2', 3, 30, 1
296,11-10-2020 04:12:02.977,submit buy order,'b3', 5, 24, 1
296,11-10-2020 04:12:12.007,submit buy order,'b4', 7, 39, 5
296,11-10-2020 04:12:52.163,new buy order,'b5', 9, 22, 5
296,11-10-2020 04:13:41.594,submit sell order,'s5', 10, 29, 5
296,11-10-2020 04:14:32.886,new sell order,'s5', 10, 29, 5
296,11-10-2020 04:15:26.186,discard buy order,'b5', 9, 22, 0
296,11-10-2020 04:16:20.783,discard sell order,'s5', 10, 29, 0
296,11-10-2020 04:17:18.026,new buy order,'b4', 7, 39, 5
296,11-10-2020 04:17:53.063,new buy order,'b3', 5, 24, 1
296,11-10-2020 04:18:41.464,discard sell order,'s3', 6, 34, 0
296,11-10-2020 04:19:02.701,discard sell order,'s2', 4, 23, 0
296,11-10-2020 04:19:06.225,discard buy order,'b4', 7, 39, 0
296,11-10-2020 04:19:14.081,discard sell order,'s4', 8, 34, 0
296,11-10-2020 04:19:46.901,new buy order,'b2', 3, 30, 1
296,11-10-2020 04:20:13.072,discard buy order,'b2', 3, 30, 0
296,11-10-2020 04:21:03.569,discard buy order,'b3', 5, 24, 0
297,11-10-2020 04:21:12.023,submit sell order,'s1', 2, 40, 3
297,11-10-2020 04:21:36.657,submit buy order,'b3', 5, 24, 1
297,11-10-2020 04:22:20.128,new buy order,'b3', 5, 24, 1
297,11-10-2020 04:23:14.006,new sell order,'s1', 2, 40, 3
297,11-10-2020 04:23:40.838,discard sell order,'s1', 2, 40, 0
297,11-10-2020 04:24:00.421,submit sell order,'s5', 10, 29, 5
297,11-10-2020 04:24:46.303,new sell order,'s5', 10, 29, 5
297,11-10-2020 04:24:56.645,discard sell order,'s5', 10, 29, 0
297,11-10-2020 04:25:52.771,submit buy order,'b5', 9, 22, 5
297,11-10-2020 04:26:49.616,submit sell order,'s4', 8, 34, 2
297,11-10-2020 04:27:35.541,discard buy order,'b3', 5, 24, 0
297,11-10-2020 04:27:38.818,submit buy order,'b1', 1, 24, 4
297,11-10-2020 04:28:18.348,new buy order,'b5', 9, 22, 5
297,11-10-2020 04:28:51.806,new buy order,'b1', 1, 24, 4
297,11-10-2020 04:29:41.638,submit sell order,'s2', 4, 23, 1
297,11-10-2020 04:30:27.364,new sell order,'s2', 4, 23, 1
297,11-10-2020 04:30:55.719,discard buy order,'b1', 1, 24, 0
297,11-10-2020 04:31:15.794,submit sell order,'s3', 6, 34, 4
297,11-10-2020 04:31:33.038,discard buy order,'b5', 9, 22, 0
297,11-10-2020 04:32:10.937,discard sell order,'s2', 4, 23, 0
297,11-10-2020 04:32:37.966,submit buy order,'b2', 3, 30, 1
297,11-10-2020 04:32:56.123,new buy order,'b2', 3, 30, 1
297,11-10-2020 04:33:55.654,new sell order,'s4', 8, 34, 2
297,11-10-2020 04:34:45.543,submit buy order,'b4', 7, 39, 5
297,11-10-2020 04:35:17.849,discard buy order,'b2', 3, 30, 0
297,11-10-2020 04:36:08.489,discard sell order,'s4', 8, 34, 0
297,11-10-2020 04:36:26.464,new sell order,'s3', 6, 34, 4
297,11-10-2020 04:36:43.498,discard sell order,'s3', 6, 34, 0
297,11-10-2020 04:37:28.783,new buy order,'b4', 7, 39, 5
297,11-10-2020 04:38:29.283,discard buy order,'b4', 7, 39, 0
298,11-10-2020 04:39:17.937,submit buy order,'b4', 7, 39, 5
298,11-10-2020 04:39:38.912,submit sell order,'s1', 2, 40, 3
298,11-10-2020 04:40:28.707,submit buy order,'b1', 1, 24, 4
298,11-10-2020 04:40:29.771,submit buy order,'b5', 9, 22, 5
298,11-10-2020 04:41:17.852,submit buy order,'b2', 3, 30, 1
298,11-10-2020 04:42:04.753,submit buy order,'b3', 5, 24, 1
298,11-10-2020 04:42:29.256,new sell order,'s1', 2, 40, 3
298,11-10-2020 04:42:57.286,submit sell order,'s3', 6, 34, 4
298,11-10-2020 04:43:34.077,submit sell order,'s4', 8, 34, 2
298,11-10-2020 04:43:39.065,submit sell order,'s2', 4, 23, 1
298,11-10-2020 04:44:03.455,submit sell order,'s5', 10, 29, 5
298,11-10-2020 04:44:34.569,discard sell order,'s1', 2, 40, 0
298,11-10-2020 04:44:40.335,new buy order,'b4', 7, 39, 5
298,11-10-2020 04:45:11.400,new sell order,'s3', 6, 34, 4
298,11-10-2020 04:45:22.458,discard sell order,'s3', 6, 34, 0
298,11-10-2020 04:46:08.891,new sell order,'s5', 10, 29, 5
298,11-10-2020 04:47:03.755,discard sell order,'s5', 10, 29, 0
298,11-10-2020 04:47:17.676,new buy order,'b5', 9, 22, 5
298,11-10-2020 04:47:37.612,new sell order,'s4', 8, 34, 2
298,11-10-2020 04:47:42.795,discard sell order,'s4', 8, 34, 0
298,11-10-2020 04:48:06.195,new sell order,'s2', 4, 23, 1
298,11-10-2020 04:48:54.745,discard sell order,'s2', 4, 23, 0
298,11-10-2020 04:49:53.379,discard buy order,'b4', 7, 39, 0
298,11-10-2020 04:50:42.040,new buy order,'b2', 3, 30, 1
298,11-10-2020 04:51:07.382,discard buy order,'b2', 3, 30, 0
298,11-10-2020 04:51:40.072,discard buy order,'b5', 9, 22, 0
298,11-10-2020 04:52:33.666,new buy order,'b1', 1, 24, 4
298,11-10-2020 04:53:32.543,new buy order,'b3', 5, 24, 1
298,11-10-2020 04:53:47.709,discard buy order,'b3', 5, 24, 0
298,11-10-2020 04:54:46.879,discard buy order,'b1', 1, 24, 0
299,11-10-2020 04:55:42.975,submit buy order,'b5', 9, 22, 5
299,11-10-2020 04:56:17.782,submit buy order,'b2', 3, 30, 1
299,11-10-2020 04:57:14.870,new buy order,'b2', 3, 30, 1
299,11-10-2020 04:58:11.539,submit buy order,'b1', 1, 24, 4
299,11-10-2020 04:58:45.813,discard buy order,'b2', 3, 30, 0
299,11-10-2020 04:59:30.277,new buy order,'b1', 1, 24, 4
299,11-10-2020 04:59:31.533,discard buy order,'b1', 1, 24, 0
299,11-10-2020 05:00:07.116,new buy order,'b5', 9, 22, 5
299,11-10-2020 05:00:34.573,discard buy order,'b5', 9, 22, 0
299,11-10-2020 05:00:41.694,submit buy order,'b3', 5, 24, 1
299,11-10-2020 05:01:22.246,submit sell order,'s2', 4, 23, 1
299,11-10-2020 05:01:50.331,new sell order,'s2', 4, 23, 1
299,11-10-2020 05:02:33.429,submit buy order,'b4', 7, 39, 5
299,11-10-2020 05:03:11.205,submit sell order,'s4', 8, 34, 2
299,11-10-2020 05:04:02.105,new sell order,'s4', 8, 34, 2
299,11-10-2020 05:04:05.501,submit sell order,'s3', 6, 34, 4
299,11-10-2020 05:04:22.076,new buy order,'b4', 7, 39, 5
299,11-10-2020 05:05:16.643,new sell order,'s3', 6, 34, 4
299,11-10-2020 05:06:04.528,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
299,11-10-2020 05:06:33.673,trade1,'s3', 6, 34, 0,'b4', 7, 39, 0
299,11-10-2020 05:06:55.385,discard sell order,'s4', 8, 34, 0
299,11-10-2020 05:07:26.180,submit sell order,'s5', 10, 29, 5
299,11-10-2020 05:08:22.803,new sell order,'s5', 10, 29, 5
299,11-10-2020 05:08:31.272,new buy order,'b3', 5, 24, 1
299,11-10-2020 05:08:50.194,discard buy order,'b3', 5, 24, 0
299,11-10-2020 05:09:20.275,discard sell order,'s5', 10, 29, 0
299,11-10-2020 05:09:36.479,submit sell order,'s1', 2, 40, 3
299,11-10-2020 05:09:51.954,new sell order,'s1', 2, 40, 3
299,11-10-2020 05:10:05.611,discard sell order,'s1', 2, 40, 0
299,11-10-2020 05:10:24.388,discard sell order,'s1', 2, 40, 0
300,11-10-2020 05:11:23.733,submit sell order,'s2', 4, 23, 1
300,11-10-2020 05:11:44.871,submit sell order,'s5', 10, 29, 5
300,11-10-2020 05:12:26.994,submit buy order,'b5', 9, 22, 5
300,11-10-2020 05:13:00.604,new buy order,'b5', 9, 22, 5
300,11-10-2020 05:13:34.154,submit sell order,'s4', 8, 34, 2
300,11-10-2020 05:14:11.316,discard buy order,'b5', 9, 22, 0
300,11-10-2020 05:15:03.902,submit buy order,'b1', 1, 24, 4
300,11-10-2020 05:15:44.806,submit buy order,'b2', 3, 30, 1
300,11-10-2020 05:16:35.155,new sell order,'s2', 4, 23, 1
300,11-10-2020 05:17:02.714,discard sell order,'s2', 4, 23, 0
300,11-10-2020 05:17:38.952,new buy order,'b1', 1, 24, 4
300,11-10-2020 05:18:18.190,submit buy order,'b3', 5, 24, 1
300,11-10-2020 05:19:07.289,submit buy order,'b4', 7, 39, 5
300,11-10-2020 05:19:11.605,new sell order,'s5', 10, 29, 5
300,11-10-2020 05:19:48.259,discard buy order,'b1', 1, 24, 0
300,11-10-2020 05:20:33.913,submit sell order,'s1', 2, 40, 3
300,11-10-2020 05:21:18.696,discard sell order,'s5', 10, 29, 0
300,11-10-2020 05:21:51.784,new buy order,'b3', 5, 24, 1
300,11-10-2020 05:22:52.139,discard buy order,'b3', 5, 24, 0
300,11-10-2020 05:23:48.181,submit sell order,'s3', 6, 34, 4
300,11-10-2020 05:24:21.448,new buy order,'b2', 3, 30, 1
300,11-10-2020 05:24:47.880,new buy order,'b4', 7, 39, 5
300,11-10-2020 05:25:14.339,new sell order,'s1', 2, 40, 3
300,11-10-2020 05:25:25.505,new sell order,'s3', 6, 34, 4
300,11-10-2020 05:25:42.393,new sell order,'s4', 8, 34, 2
300,11-10-2020 05:26:19.341,discard buy order,'b2', 3, 30, 0
300,11-10-2020 05:26:21.299,discard sell order,'s4', 8, 34, 0
300,11-10-2020 05:26:43.096,discard sell order,'s1', 2, 40, 0
300,11-10-2020 05:27:34.120,discard buy order,'b4', 7, 39, 0
300,11-10-2020 05:28:04.877,discard sell order,'s3', 6, 34, 0
301,11-10-2020 05:28:28.545,submit sell order,'s5', 10, 29, 5
301,11-10-2020 05:29:19.208,new sell order,'s5', 10, 29, 5
301,11-10-2020 05:29:36.189,submit sell order,'s4', 8, 34, 2
301,11-10-2020 05:29:57.109,submit sell order,'s3', 6, 34, 4
301,11-10-2020 05:30:35.232,discard sell order,'s5', 10, 29, 0
301,11-10-2020 05:31:14.232,submit sell order,'s2', 4, 23, 1
301,11-10-2020 05:32:13.481,submit buy order,'b5', 9, 22, 5
301,11-10-2020 05:32:14.496,new buy order,'b5', 9, 22, 5
301,11-10-2020 05:32:43.593,discard buy order,'b5', 9, 22, 0
301,11-10-2020 05:33:08.053,new sell order,'s4', 8, 34, 2
301,11-10-2020 05:33:12.743,submit sell order,'s1', 2, 40, 3
301,11-10-2020 05:34:09.420,discard sell order,'s4', 8, 34, 0
301,11-10-2020 05:34:43.906,new sell order,'s1', 2, 40, 3
301,11-10-2020 05:35:31.050,submit buy order,'b1', 1, 24, 4
301,11-10-2020 05:35:55.077,discard sell order,'s1', 2, 40, 0
301,11-10-2020 05:36:53.893,new sell order,'s2', 4, 23, 1
301,11-10-2020 05:37:28.946,new sell order,'s3', 6, 34, 4
301,11-10-2020 05:37:50.540,discard sell order,'s3', 6, 34, 0
301,11-10-2020 05:37:55.232,new buy order,'b1', 1, 24, 4
301,11-10-2020 05:38:09.173,submit buy order,'b3', 5, 24, 1
301,11-10-2020 05:38:52.426,trade2,'s2', 4, 23, 0,'b1', 1, 24, 3
301,11-10-2020 05:38:53.748,new buy order,'b3', 5, 24, 1
301,11-10-2020 05:39:26.864,discard buy order,'b3', 5, 24, 0
301,11-10-2020 05:39:40.969,discard buy order,'b1', 1, 24, 0
301,11-10-2020 05:40:32.931,submit buy order,'b2', 3, 30, 1
301,11-10-2020 05:41:05.006,submit buy order,'b4', 7, 39, 5
301,11-10-2020 05:41:08.268,new buy order,'b2', 3, 30, 1
301,11-10-2020 05:41:43.591,discard buy order,'b2', 3, 30, 0
301,11-10-2020 05:42:38.653,new buy order,'b4', 7, 39, 5
301,11-10-2020 05:43:31.247,discard buy order,'b4', 7, 39, 0
302,11-10-2020 05:43:51.234,submit sell order,'s3', 6, 34, 4
302,11-10-2020 05:44:49.014,new sell order,'s3', 6, 34, 4
302,11-10-2020 05:45:06.791,submit sell order,'s5', 10, 29, 5
302,11-10-2020 05:46:02.905,new sell order,'s5', 10, 29, 5
302,11-10-2020 05:46:30.045,submit sell order,'s1', 2, 40, 3
302,11-10-2020 05:47:22.306,submit buy order,'b5', 9, 22, 5
302,11-10-2020 05:48:08.960,submit sell order,'s2', 4, 23, 1
302,11-10-2020 05:48:50.971,submit buy order,'b1', 1, 24, 4
302,11-10-2020 05:49:05.323,new sell order,'s1', 2, 40, 3
302,11-10-2020 05:49:17.712,new sell order,'s2', 4, 23, 1
302,11-10-2020 05:49:37.177,submit sell order,'s4', 8, 34, 2
302,11-10-2020 05:50:22.500,discard sell order,'s2', 4, 23, 0
302,11-10-2020 05:51:06.033,submit buy order,'b2', 3, 30, 1
302,11-10-2020 05:51:31.526,discard sell order,'s5', 10, 29, 0
302,11-10-2020 05:52:13.374,new buy order,'b5', 9, 22, 5
302,11-10-2020 05:52:51.346,submit buy order,'b4', 7, 39, 5
302,11-10-2020 05:53:03.498,new sell order,'s4', 8, 34, 2
302,11-10-2020 05:53:34.791,discard sell order,'s3', 6, 34, 0
302,11-10-2020 05:54:04.356,new buy order,'b1', 1, 24, 4
302,11-10-2020 05:54:08.239,submit buy order,'b3', 5, 24, 1
302,11-10-2020 05:54:42.742,discard sell order,'s3', 6, 34, 0
302,11-10-2020 05:55:24.523,new buy order,'b4', 7, 39, 5
302,11-10-2020 05:55:49.404,trade2,'s4', 8, 34, 0,'b4', 7, 39, 3
302,11-10-2020 05:56:07.622,discard sell order,'s1', 2, 40, 0
302,11-10-2020 05:56:32.507,new buy order,'b2', 3, 30, 1
302,11-10-2020 05:56:48.603,new buy order,'b3', 5, 24, 1
302,11-10-2020 05:57:15.869,discard buy order,'b4', 7, 39, 0
302,11-10-2020 05:57:54.255,discard buy order,'b3', 5, 24, 0
302,11-10-2020 05:58:00.318,discard buy order,'b5', 9, 22, 0
302,11-10-2020 05:58:20.682,discard buy order,'b1', 1, 24, 0
302,11-10-2020 05:59:01.323,discard buy order,'b2', 3, 30, 0
303,11-10-2020 05:59:54.366,submit sell order,'s1', 2, 40, 3
303,11-10-2020 06:00:24.910,new sell order,'s1', 2, 40, 3
303,11-10-2020 06:00:54.176,discard sell order,'s1', 2, 40, 0
303,11-10-2020 06:01:35.504,submit sell order,'s4', 8, 34, 2
303,11-10-2020 06:02:12.492,submit buy order,'b1', 1, 24, 4
303,11-10-2020 06:02:52.215,new sell order,'s4', 8, 34, 2
303,11-10-2020 06:03:24.888,submit buy order,'b3', 5, 24, 1
303,11-10-2020 06:04:04.739,submit buy order,'b2', 3, 30, 1
303,11-10-2020 06:04:28.099,submit sell order,'s5', 10, 29, 5
303,11-10-2020 06:05:25.787,submit sell order,'s2', 4, 23, 1
303,11-10-2020 06:05:28.696,submit buy order,'b5', 9, 22, 5
303,11-10-2020 06:06:04.746,discard sell order,'s4', 8, 34, 0
303,11-10-2020 06:06:44.790,submit buy order,'b4', 7, 39, 5
303,11-10-2020 06:06:54.946,new sell order,'s5', 10, 29, 5
303,11-10-2020 06:07:37.810,discard sell order,'s5', 10, 29, 0
303,11-10-2020 06:08:04.018,submit sell order,'s3', 6, 34, 4
303,11-10-2020 06:08:32.938,new sell order,'s3', 6, 34, 4
303,11-10-2020 06:08:55.456,new buy order,'b5', 9, 22, 5
303,11-10-2020 06:09:54.202,discard sell order,'s3', 6, 34, 0
303,11-10-2020 06:10:15.689,discard buy order,'b5', 9, 22, 0
303,11-10-2020 06:10:46.351,new sell order,'s2', 4, 23, 1
303,11-10-2020 06:11:11.111,new buy order,'b2', 3, 30, 1
303,11-10-2020 06:11:21.179,discard buy order,'b2', 3, 30, 0
303,11-10-2020 06:12:04.678,new buy order,'b1', 1, 24, 4
303,11-10-2020 06:12:37.174,discard sell order,'s2', 4, 23, 0
303,11-10-2020 06:12:46.261,discard buy order,'b1', 1, 24, 0
303,11-10-2020 06:13:13.557,new buy order,'b3', 5, 24, 1
303,11-10-2020 06:13:54.744,new buy order,'b4', 7, 39, 5
303,11-10-2020 06:14:25.964,discard buy order,'b3', 5, 24, 0
303,11-10-2020 06:15:16.603,discard buy order,'b4', 7, 39, 0
304,11-10-2020 06:15:51.422,submit buy order,'b5', 9, 22, 5
304,11-10-2020 06:16:36.511,new buy order,'b5', 9, 22, 5
304,11-10-2020 06:17:35.478,submit sell order,'s3', 6, 34, 4
304,11-10-2020 06:18:24.247,submit sell order,'s4', 8, 34, 2
304,11-10-2020 06:18:38.254,new sell order,'s4', 8, 34, 2
304,11-10-2020 06:19:28.220,discard buy order,'b5', 9, 22, 0
304,11-10-2020 06:19:44.138,submit sell order,'s5', 10, 29, 5
304,11-10-2020 06:20:03.165,new sell order,'s5', 10, 29, 5
304,11-10-2020 06:20:14.760,submit sell order,'s2', 4, 23, 1
304,11-10-2020 06:21:02.153,new sell order,'s3', 6, 34, 4
304,11-10-2020 06:21:41.253,submit buy order,'b4', 7, 39, 5
304,11-10-2020 06:22:05.301,discard sell order,'s5', 10, 29, 0
304,11-10-2020 06:22:40.182,submit buy order,'b2', 3, 30, 1
304,11-10-2020 06:23:13.296,submit sell order,'s1', 2, 40, 3
304,11-10-2020 06:24:03.166,new sell order,'s2', 4, 23, 1
304,11-10-2020 06:24:31.293,new sell order,'s1', 2, 40, 3
304,11-10-2020 06:24:55.813,discard sell order,'s2', 4, 23, 0
304,11-10-2020 06:25:38.201,new buy order,'b2', 3, 30, 1
304,11-10-2020 06:26:01.259,new buy order,'b4', 7, 39, 5
304,11-10-2020 06:26:06.472,trade2,'s3', 6, 34, 0,'b4', 7, 39, 1
304,11-10-2020 06:26:47.235,trade3,'s4', 8, 34, 1,'b4', 7, 39, 0
304,11-10-2020 06:26:59.345,discard sell order,'s4', 8, 34, 0
304,11-10-2020 06:27:38.033,submit buy order,'b3', 5, 24, 1
304,11-10-2020 06:28:03.430,discard sell order,'s1', 2, 40, 0
304,11-10-2020 06:28:25.820,submit buy order,'b1', 1, 24, 4
304,11-10-2020 06:28:44.069,new buy order,'b1', 1, 24, 4
304,11-10-2020 06:28:56.868,new buy order,'b3', 5, 24, 1
304,11-10-2020 06:29:53.951,discard buy order,'b2', 3, 30, 0
304,11-10-2020 06:30:18.575,discard buy order,'b3', 5, 24, 0
304,11-10-2020 06:31:12.934,discard buy order,'b1', 1, 24, 0
304,11-10-2020 06:31:31.400,discard buy order,'b2', 3, 30, 0
305,11-10-2020 06:31:37.691,submit sell order,'s2', 4, 23, 1
305,11-10-2020 06:31:56.392,submit buy order,'b5', 9, 22, 5
305,11-10-2020 06:32:38.774,new buy order,'b5', 9, 22, 5
305,11-10-2020 06:32:40.984,submit buy order,'b3', 5, 24, 1
305,11-10-2020 06:33:38.894,submit buy order,'b1', 1, 24, 4
305,11-10-2020 06:34:10.516,discard buy order,'b5', 9, 22, 0
305,11-10-2020 06:34:24.374,submit buy order,'b4', 7, 39, 5
305,11-10-2020 06:35:10.525,new sell order,'s2', 4, 23, 1
305,11-10-2020 06:35:22.484,submit buy order,'b2', 3, 30, 1
305,11-10-2020 06:36:15.299,discard sell order,'s2', 4, 23, 0
305,11-10-2020 06:36:50.003,submit sell order,'s4', 8, 34, 2
305,11-10-2020 06:37:37.773,new sell order,'s4', 8, 34, 2
305,11-10-2020 06:37:39.832,submit sell order,'s5', 10, 29, 5
305,11-10-2020 06:37:50.786,new sell order,'s5', 10, 29, 5
305,11-10-2020 06:38:02.378,discard sell order,'s4', 8, 34, 0
305,11-10-2020 06:38:19.031,discard sell order,'s5', 10, 29, 0
305,11-10-2020 06:38:58.662,submit sell order,'s3', 6, 34, 4
305,11-10-2020 06:39:28.981,new sell order,'s3', 6, 34, 4
305,11-10-2020 06:40:17.828,discard sell order,'s3', 6, 34, 0
305,11-10-2020 06:40:31.935,new buy order,'b1', 1, 24, 4
305,11-10-2020 06:41:01.351,submit sell order,'s1', 2, 40, 3
305,11-10-2020 06:41:50.220,discard buy order,'b1', 1, 24, 0
305,11-10-2020 06:42:43.889,new buy order,'b3', 5, 24, 1
305,11-10-2020 06:43:32.072,discard buy order,'b3', 5, 24, 0
305,11-10-2020 06:43:42.167,new sell order,'s1', 2, 40, 3
305,11-10-2020 06:44:22.959,discard sell order,'s1', 2, 40, 0
305,11-10-2020 06:44:54.006,new buy order,'b2', 3, 30, 1
305,11-10-2020 06:45:33.690,discard buy order,'b2', 3, 30, 0
305,11-10-2020 06:46:26.463,new buy order,'b4', 7, 39, 5
305,11-10-2020 06:46:32.564,discard buy order,'b4', 7, 39, 0
306,11-10-2020 06:47:30.760,submit buy order,'b4', 7, 39, 5
306,11-10-2020 06:48:04.399,submit sell order,'s3', 6, 34, 4
306,11-10-2020 06:49:04.115,new buy order,'b4', 7, 39, 5
306,11-10-2020 06:49:19.214,submit sell order,'s4', 8, 34, 2
306,11-10-2020 06:49:47.601,new sell order,'s3', 6, 34, 4
306,11-10-2020 06:49:53.577,trade2,'s3', 6, 34, 0,'b4', 7, 39, 1
306,11-10-2020 06:50:32.682,submit buy order,'b5', 9, 22, 5
306,11-10-2020 06:50:33.694,submit sell order,'s1', 2, 40, 3
306,11-10-2020 06:51:11.563,submit sell order,'s2', 4, 23, 1
306,11-10-2020 06:51:18.843,new sell order,'s1', 2, 40, 3
306,11-10-2020 06:51:54.213,submit sell order,'s5', 10, 29, 5
306,11-10-2020 06:52:18.772,new sell order,'s2', 4, 23, 1
306,11-10-2020 06:52:21.335,discard sell order,'s2', 4, 23, 0
306,11-10-2020 06:53:03.065,submit buy order,'b1', 1, 24, 4
306,11-10-2020 06:53:22.440,submit buy order,'b2', 3, 30, 1
306,11-10-2020 06:53:50.750,submit buy order,'b3', 5, 24, 1
306,11-10-2020 06:54:43.711,discard buy order,'b4', 7, 39, 0
306,11-10-2020 06:54:55.379,discard sell order,'s1', 2, 40, 0
306,11-10-2020 06:55:37.410,new sell order,'s4', 8, 34, 2
306,11-10-2020 06:55:49.204,new buy order,'b5', 9, 22, 5
306,11-10-2020 06:55:52.742,discard buy order,'b5', 9, 22, 0
306,11-10-2020 06:56:01.944,discard sell order,'s4', 8, 34, 0
306,11-10-2020 06:56:39.858,new sell order,'s5', 10, 29, 5
306,11-10-2020 06:56:58.169,discard sell order,'s5', 10, 29, 0
306,11-10-2020 06:57:57.079,new buy order,'b2', 3, 30, 1
306,11-10-2020 06:58:29.383,discard buy order,'b2', 3, 30, 0
306,11-10-2020 06:59:14.613,new buy order,'b1', 1, 24, 4
306,11-10-2020 06:59:24.462,discard buy order,'b1', 1, 24, 0
306,11-10-2020 07:00:19.667,new buy order,'b3', 5, 24, 1
306,11-10-2020 07:00:43.283,discard buy order,'b3', 5, 24, 0
306,11-10-2020 07:00:44.742,discard buy order,'b3', 5, 24, 0
307,11-10-2020 07:00:51.562,submit sell order,'s2', 4, 23, 1
307,11-10-2020 07:01:48.959,submit sell order,'s5', 10, 29, 5
307,11-10-2020 07:02:19.505,new sell order,'s2', 4, 23, 1
307,11-10-2020 07:02:47.726,submit sell order,'s4', 8, 34, 2
307,11-10-2020 07:02:51.926,discard sell order,'s2', 4, 23, 0
307,11-10-2020 07:03:07.606,new sell order,'s4', 8, 34, 2
307,11-10-2020 07:04:05.260,submit buy order,'b4', 7, 39, 5
307,11-10-2020 07:04:17.229,submit buy order,'b5', 9, 22, 5
307,11-10-2020 07:04:51.862,submit buy order,'b1', 1, 24, 4
307,11-10-2020 07:05:42.069,new sell order,'s5', 10, 29, 5
307,11-10-2020 07:05:55.969,new buy order,'b4', 7, 39, 5
307,11-10-2020 07:06:08.687,discard buy order,'b4', 7, 39, 0
307,11-10-2020 07:06:23.393,submit sell order,'s1', 2, 40, 3
307,11-10-2020 07:07:01.139,new sell order,'s1', 2, 40, 3
307,11-10-2020 07:07:30.481,discard sell order,'s1', 2, 40, 0
307,11-10-2020 07:07:59.415,new buy order,'b5', 9, 22, 5
307,11-10-2020 07:08:35.794,discard buy order,'b5', 9, 22, 0
307,11-10-2020 07:08:42.921,discard sell order,'s5', 10, 29, 0
307,11-10-2020 07:08:50.493,submit buy order,'b2', 3, 30, 1
307,11-10-2020 07:09:43.848,discard sell order,'s4', 8, 34, 0
307,11-10-2020 07:10:27.081,submit sell order,'s3', 6, 34, 4
307,11-10-2020 07:11:23.063,new sell order,'s3', 6, 34, 4
307,11-10-2020 07:11:59.337,discard sell order,'s3', 6, 34, 0
307,11-10-2020 07:12:23.554,new buy order,'b2', 3, 30, 1
307,11-10-2020 07:13:08.719,new buy order,'b1', 1, 24, 4
307,11-10-2020 07:13:45.304,discard buy order,'b1', 1, 24, 0
307,11-10-2020 07:14:26.883,submit buy order,'b3', 5, 24, 1
307,11-10-2020 07:14:55.013,new buy order,'b3', 5, 24, 1
307,11-10-2020 07:15:29.296,discard buy order,'b2', 3, 30, 0
307,11-10-2020 07:15:36.263,discard buy order,'b3', 5, 24, 0
308,11-10-2020 07:16:26.645,submit buy order,'b1', 1, 24, 4
308,11-10-2020 07:17:22.086,new buy order,'b1', 1, 24, 4
308,11-10-2020 07:17:32.326,submit buy order,'b2', 3, 30, 1
308,11-10-2020 07:17:58.067,new buy order,'b2', 3, 30, 1
308,11-10-2020 07:18:46.483,discard buy order,'b1', 1, 24, 0
308,11-10-2020 07:19:20.420,submit buy order,'b5', 9, 22, 5
308,11-10-2020 07:19:27.952,new buy order,'b5', 9, 22, 5
308,11-10-2020 07:20:12.673,submit sell order,'s5', 10, 29, 5
308,11-10-2020 07:20:39.343,new sell order,'s5', 10, 29, 5
308,11-10-2020 07:21:00.708,trade3,'s5', 10, 29, 4,'b2', 3, 30, 0
308,11-10-2020 07:21:23.629,submit sell order,'s4', 8, 34, 2
308,11-10-2020 07:22:09.867,submit sell order,'s1', 2, 40, 3
308,11-10-2020 07:22:33.166,submit buy order,'b3', 5, 24, 1
308,11-10-2020 07:23:29.876,discard sell order,'s5', 10, 29, 0
308,11-10-2020 07:24:14.581,new buy order,'b3', 5, 24, 1
308,11-10-2020 07:24:43.743,submit buy order,'b4', 7, 39, 5
308,11-10-2020 07:25:16.245,discard buy order,'b5', 9, 22, 0
308,11-10-2020 07:26:08.211,new buy order,'b4', 7, 39, 5
308,11-10-2020 07:27:08.793,submit sell order,'s3', 6, 34, 4
308,11-10-2020 07:27:56.266,discard buy order,'b4', 7, 39, 0
308,11-10-2020 07:28:38.241,new sell order,'s4', 8, 34, 2
308,11-10-2020 07:29:01.616,submit sell order,'s2', 4, 23, 1
308,11-10-2020 07:29:22.653,new sell order,'s1', 2, 40, 3
308,11-10-2020 07:30:14.733,new sell order,'s3', 6, 34, 4
308,11-10-2020 07:30:54.461,discard buy order,'b3', 5, 24, 0
308,11-10-2020 07:31:29.723,new sell order,'s2', 4, 23, 1
308,11-10-2020 07:31:36.784,discard sell order,'s4', 8, 34, 0
308,11-10-2020 07:32:28.394,discard sell order,'s4', 8, 34, 0
308,11-10-2020 07:33:18.679,discard sell order,'s2', 4, 23, 0
308,11-10-2020 07:33:41.388,discard sell order,'s1', 2, 40, 0
308,11-10-2020 07:34:05.719,discard sell order,'s3', 6, 34, 0
309,11-10-2020 07:34:19.539,submit buy order,'b5', 9, 22, 5
309,11-10-2020 07:34:36.847,submit sell order,'s4', 8, 34, 2
309,11-10-2020 07:35:32.410,new buy order,'b5', 9, 22, 5
309,11-10-2020 07:35:48.406,new sell order,'s4', 8, 34, 2
