6,08-10-2020 05:15:44.904,submit sell order,'s3', 6, 24, 3
6,08-10-2020 05:16:25.283,submit sell order,'s20', 40, 27, 1
6,08-10-2020 05:16:35.523,submit sell order,'s15', 30, 35, 3
6,08-10-2020 05:17:25.022,new buy order,'b20', 39, 38, 2
6,08-10-2020 05:17:58.057,submit sell order,'s24', 48, 39, 5
6,08-10-2020 05:18:42.287,submit buy order,'b25', 49, 20, 5
6,08-10-2020 05:19:00.299,new buy order,'b8', 15, 38, 1
6,08-10-2020 05:19:02.461,new sell order,'s3', 6, 24, 3
6,08-10-2020 05:19:11.950,discard buy order,'b20', 39, 38, 0
6,08-10-2020 05:19:36.606,discard buy order,'b8', 15, 38, 0
6,08-10-2020 05:20:00.601,new buy order,'b25', 49, 20, 5
6,08-10-2020 05:20:09.182,discard buy order,'b25', 49, 20, 0
6,08-10-2020 05:21:01.342,new sell order,'s24', 48, 39, 5
6,08-10-2020 05:21:36.063,discard sell order,'s24', 48, 39, 0
6,08-10-2020 05:22:16.652,submit sell order,'s8', 16, 36, 1
6,08-10-2020 05:23:11.315,submit sell order,'s18', 36, 21, 1
6,08-10-2020 05:24:01.004,new sell order,'s13', 26, 28, 4
6,08-10-2020 05:24:39.485,submit sell order,'s10', 20, 37, 2
6,08-10-2020 05:24:58.605,new sell order,'s6', 12, 32, 2
6,08-10-2020 05:25:02.602,submit sell order,'s21', 42, 27, 1
6,08-10-2020 05:25:46.104,new sell order,'s23', 46, 26, 2
6,08-10-2020 05:26:42.459,discard sell order,'s23', 46, 26, 0
6,08-10-2020 05:26:46.563,submit buy order,'b22', 43, 26, 1
6,08-10-2020 05:27:02.189,submit buy order,'b3', 5, 21, 5
6,08-10-2020 05:27:08.748,new sell order,'s15', 30, 35, 3
6,08-10-2020 05:28:06.660,new buy order,'b22', 43, 26, 1
6,08-10-2020 05:28:47.144,new sell order,'s21', 42, 27, 1
6,08-10-2020 05:29:21.435,discard buy order,'b22', 43, 26, 0
6,08-10-2020 05:29:58.226,submit buy order,'b13', 25, 30, 4
6,08-10-2020 05:30:53.933,new buy order,'b3', 5, 21, 5
6,08-10-2020 05:31:19.345,new buy order,'b13', 25, 30, 4
6,08-10-2020 05:31:34.872,trade2,'b13', 25, 30, 1,'s3', 6, 24, 0
6,08-10-2020 05:31:53.077,discard sell order,'s15', 30, 35, 0
6,08-10-2020 05:32:50.429,submit buy order,'b7', 13, 34, 5
6,08-10-2020 05:33:42.430,discard buy order,'b3', 5, 21, 0
6,08-10-2020 05:34:17.396,trade1,'b13', 25, 30, 0,'s21', 42, 27, 0
6,08-10-2020 05:35:09.911,new sell order,'s10', 20, 37, 2
6,08-10-2020 05:35:16.065,new buy order,'b7', 13, 34, 5
6,08-10-2020 05:35:30.672,discard sell order,'s13', 26, 28, 0
6,08-10-2020 05:36:13.920,discard buy order,'b7', 13, 34, 0
6,08-10-2020 05:36:59.934,new sell order,'s8', 16, 36, 1
6,08-10-2020 05:37:21.842,submit sell order,'s19', 38, 27, 4
6,08-10-2020 05:38:13.425,new sell order,'s20', 40, 27, 1
6,08-10-2020 05:38:27.399,discard sell order,'s20', 40, 27, 0
6,08-10-2020 05:39:17.379,new sell order,'s7', 14, 34, 5
6,08-10-2020 05:39:47.959,submit buy order,'b11', 21, 22, 3
6,08-10-2020 05:40:48.063,new buy order,'b11', 21, 22, 3
6,08-10-2020 05:40:52.926,discard sell order,'s10', 20, 37, 0
6,08-10-2020 05:41:27.018,discard sell order,'s6', 12, 32, 0
6,08-10-2020 05:42:19.398,discard sell order,'s8', 16, 36, 0
6,08-10-2020 05:42:56.534,new sell order,'s2', 4, 33, 3
6,08-10-2020 05:43:19.408,new sell order,'s18', 36, 21, 1
6,08-10-2020 05:43:55.243,submit buy order,'b10', 19, 30, 1
6,08-10-2020 05:44:45.524,discard sell order,'s2', 4, 33, 0
6,08-10-2020 05:45:19.390,new sell order,'s19', 38, 27, 4
6,08-10-2020 05:46:12.026,new sell order,'s1', 2, 25, 5
6,08-10-2020 05:47:08.021,new buy order,'b10', 19, 30, 1
6,08-10-2020 05:48:05.779,trade1,'b10', 19, 30, 0,'s18', 36, 21, 0
6,08-10-2020 05:48:17.544,submit buy order,'b24', 47, 33, 2
6,08-10-2020 05:49:00.420,submit sell order,'s14', 28, 24, 5
6,08-10-2020 05:49:23.911,submit sell order,'s4', 8, 28, 4
6,08-10-2020 05:50:14.137,new sell order,'s14', 28, 24, 5
6,08-10-2020 05:50:30.893,discard sell order,'s19', 38, 27, 0
6,08-10-2020 05:51:09.286,discard sell order,'s14', 28, 24, 0
6,08-10-2020 05:51:52.013,discard sell order,'s7', 14, 34, 0
6,08-10-2020 05:51:58.478,new sell order,'s4', 8, 28, 4
6,08-10-2020 05:52:33.266,new buy order,'b24', 47, 33, 2
6,08-10-2020 05:53:03.872,submit buy order,'b19', 37, 20, 4
6,08-10-2020 05:53:34.765,discard sell order,'s1', 2, 25, 0
6,08-10-2020 05:54:18.130,trade3,'b24', 47, 33, 0,'s4', 8, 28, 2
6,08-10-2020 05:54:23.317,new buy order,'b19', 37, 20, 4
6,08-10-2020 05:55:19.554,submit buy order,'b21', 41, 39, 1
6,08-10-2020 05:55:46.057,discard buy order,'b11', 21, 22, 0
6,08-10-2020 05:56:43.387,new buy order,'b21', 41, 39, 1
6,08-10-2020 05:57:10.480,submit sell order,'s22', 44, 23, 5
6,08-10-2020 05:58:09.470,discard sell order,'s4', 8, 28, 0
6,08-10-2020 05:58:56.316,submit sell order,'s17', 34, 40, 1
6,08-10-2020 05:59:23.439,submit sell order,'s9', 18, 28, 1
6,08-10-2020 06:00:15.378,submit sell order,'s5', 10, 32, 4
6,08-10-2020 06:00:36.624,discard buy order,'b19', 37, 20, 0
6,08-10-2020 06:01:12.844,new sell order,'s5', 10, 32, 4
6,08-10-2020 06:01:39.382,new sell order,'s22', 44, 23, 5
6,08-10-2020 06:02:13.331,discard sell order,'s5', 10, 32, 0
6,08-10-2020 06:03:05.860,submit buy order,'b14', 27, 22, 3
6,08-10-2020 06:03:42.780,discard buy order,'b19', 37, 20, 0
6,08-10-2020 06:04:39.028,submit buy order,'b5', 9, 35, 5
6,08-10-2020 06:05:26.935,discard sell order,'s22', 44, 23, 0
6,08-10-2020 06:05:44.266,discard buy order,'b21', 41, 39, 0
6,08-10-2020 06:06:31.488,new buy order,'b5', 9, 35, 5
6,08-10-2020 06:06:46.634,submit sell order,'s11', 22, 23, 4
6,08-10-2020 06:07:04.693,submit sell order,'s25', 50, 25, 4
6,08-10-2020 06:07:56.962,new sell order,'s9', 18, 28, 1
6,08-10-2020 06:08:19.037,submit buy order,'b1', 1, 22, 5
6,08-10-2020 06:08:31.687,discard buy order,'b5', 9, 35, 0
6,08-10-2020 06:09:15.837,new sell order,'s17', 34, 40, 1
6,08-10-2020 06:09:52.530,new buy order,'b14', 27, 22, 3
6,08-10-2020 06:10:31.773,new buy order,'b1', 1, 22, 5
6,08-10-2020 06:11:30.407,discard sell order,'s17', 34, 40, 0
6,08-10-2020 06:12:31.007,discard buy order,'b1', 1, 22, 0
6,08-10-2020 06:13:12.422,discard buy order,'b14', 27, 22, 0
6,08-10-2020 06:13:22.784,new sell order,'s25', 50, 25, 4
6,08-10-2020 06:14:13.002,new sell order,'s11', 22, 23, 4
6,08-10-2020 06:14:54.411,submit buy order,'b6', 11, 40, 5
6,08-10-2020 06:15:17.073,discard sell order,'s9', 18, 28, 0
6,08-10-2020 06:15:25.869,discard sell order,'s25', 50, 25, 0
6,08-10-2020 06:15:44.180,submit buy order,'b15', 29, 35, 5
6,08-10-2020 06:15:45.207,new buy order,'b6', 11, 40, 5
6,08-10-2020 06:15:47.663,discard buy order,'b6', 11, 40, 0
6,08-10-2020 06:15:59.529,new buy order,'b15', 29, 35, 5
6,08-10-2020 06:16:32.497,discard sell order,'s11', 22, 23, 0
6,08-10-2020 06:16:41.539,submit buy order,'b17', 33, 39, 1
6,08-10-2020 06:17:01.665,submit buy order,'b16', 31, 27, 3
6,08-10-2020 06:17:05.842,submit buy order,'b23', 45, 39, 1
6,08-10-2020 06:18:05.354,submit buy order,'b12', 23, 40, 1
6,08-10-2020 06:18:32.820,new buy order,'b23', 45, 39, 1
6,08-10-2020 06:19:09.414,new buy order,'b12', 23, 40, 1
6,08-10-2020 06:19:38.990,new buy order,'b17', 33, 39, 1
6,08-10-2020 06:20:10.960,discard buy order,'b17', 33, 39, 0
6,08-10-2020 06:20:51.000,new buy order,'b16', 31, 27, 3
6,08-10-2020 06:20:57.880,submit buy order,'b9', 17, 24, 1
6,08-10-2020 06:21:33.811,submit buy order,'b18', 35, 35, 4
6,08-10-2020 06:22:06.403,new buy order,'b18', 35, 35, 4
6,08-10-2020 06:22:17.088,submit buy order,'b2', 3, 21, 5
6,08-10-2020 06:22:54.915,discard buy order,'b12', 23, 40, 0
6,08-10-2020 06:23:48.502,new buy order,'b9', 17, 24, 1
6,08-10-2020 06:24:11.458,submit buy order,'b4', 7, 30, 4
6,08-10-2020 06:24:22.386,discard buy order,'b9', 17, 24, 0
6,08-10-2020 06:25:06.915,new buy order,'b2', 3, 21, 5
6,08-10-2020 06:26:06.851,discard buy order,'b16', 31, 27, 0
6,08-10-2020 06:26:23.377,discard buy order,'b23', 45, 39, 0
6,08-10-2020 06:26:43.041,discard buy order,'b18', 35, 35, 0
6,08-10-2020 06:27:26.630,new buy order,'b4', 7, 30, 4
6,08-10-2020 06:27:37.737,discard buy order,'b4', 7, 30, 0
6,08-10-2020 06:27:55.290,discard buy order,'b2', 3, 21, 0
6,08-10-2020 06:28:03.658,discard buy order,'b15', 29, 35, 0
7,08-10-2020 06:28:38.388,submit sell order,'s20', 40, 27, 1
7,08-10-2020 06:29:18.287,submit sell order,'s6', 12, 32, 2
7,08-10-2020 06:29:35.562,submit sell order,'s19', 38, 27, 4
7,08-10-2020 06:29:37.549,new sell order,'s20', 40, 27, 1
7,08-10-2020 06:29:57.391,new sell order,'s19', 38, 27, 4
7,08-10-2020 06:30:13.828,new sell order,'s6', 12, 32, 2
7,08-10-2020 06:30:48.603,submit buy order,'b5', 9, 35, 5
7,08-10-2020 06:31:48.575,new buy order,'b5', 9, 35, 5
7,08-10-2020 06:32:13.793,trade2,'b5', 9, 35, 1,'s19', 38, 27, 0
7,08-10-2020 06:33:14.066,trade1,'b5', 9, 35, 0,'s20', 40, 27, 0
7,08-10-2020 06:33:42.820,submit buy order,'b19', 37, 20, 4
7,08-10-2020 06:34:09.953,discard sell order,'s6', 12, 32, 0
7,08-10-2020 06:34:22.608,new buy order,'b19', 37, 20, 4
7,08-10-2020 06:34:33.238,submit buy order,'b21', 41, 39, 1
7,08-10-2020 06:35:06.509,new buy order,'b21', 41, 39, 1
7,08-10-2020 06:36:05.201,submit sell order,'s23', 46, 26, 2
7,08-10-2020 06:36:54.871,new sell order,'s23', 46, 26, 2
7,08-10-2020 06:37:24.469,trade3,'b21', 41, 39, 0,'s23', 46, 26, 1
7,08-10-2020 06:37:30.698,discard sell order,'s23', 46, 26, 0
7,08-10-2020 06:38:24.221,submit sell order,'s3', 6, 24, 3
7,08-10-2020 06:38:51.577,submit sell order,'s12', 24, 25, 4
7,08-10-2020 06:39:49.612,new sell order,'s3', 6, 24, 3
7,08-10-2020 06:40:22.721,submit buy order,'b4', 7, 30, 4
7,08-10-2020 06:40:35.793,discard sell order,'s3', 6, 24, 0
7,08-10-2020 06:40:55.694,new sell order,'s12', 24, 25, 4
7,08-10-2020 06:41:42.412,discard sell order,'s12', 24, 25, 0
7,08-10-2020 06:42:12.676,submit buy order,'b6', 11, 40, 5
7,08-10-2020 06:42:35.177,discard buy order,'b19', 37, 20, 0
7,08-10-2020 06:42:53.326,submit sell order,'s24', 48, 39, 5
7,08-10-2020 06:43:11.761,submit sell order,'s17', 34, 40, 1
7,08-10-2020 06:43:59.249,new buy order,'b6', 11, 40, 5
7,08-10-2020 06:44:26.217,new buy order,'b4', 7, 30, 4
7,08-10-2020 06:44:49.606,submit buy order,'b18', 35, 35, 4
7,08-10-2020 06:45:14.484,new sell order,'s24', 48, 39, 5
7,08-10-2020 06:45:56.749,discard sell order,'s24', 48, 39, 0
7,08-10-2020 06:46:42.322,submit buy order,'b12', 23, 40, 1
7,08-10-2020 06:47:38.302,new sell order,'s17', 34, 40, 1
7,08-10-2020 06:48:38.682,submit buy order,'b10', 19, 30, 1
7,08-10-2020 06:49:34.061,submit sell order,'s10', 20, 37, 2
7,08-10-2020 06:50:31.507,submit buy order,'b11', 21, 22, 3
7,08-10-2020 06:50:59.318,submit sell order,'s16', 32, 39, 2
7,08-10-2020 06:51:47.676,submit sell order,'s22', 44, 23, 5
7,08-10-2020 06:52:05.811,discard buy order,'b6', 11, 40, 0
7,08-10-2020 06:52:40.654,submit buy order,'b1', 1, 22, 5
7,08-10-2020 06:52:57.938,discard sell order,'s17', 34, 40, 0
7,08-10-2020 06:53:30.630,discard buy order,'b4', 7, 30, 0
7,08-10-2020 06:53:43.125,new buy order,'b1', 1, 22, 5
7,08-10-2020 06:54:42.447,new sell order,'s22', 44, 23, 5
7,08-10-2020 06:54:55.558,submit sell order,'s13', 26, 28, 4
7,08-10-2020 06:55:45.854,submit sell order,'s7', 14, 34, 5
7,08-10-2020 06:56:27.770,discard sell order,'s22', 44, 23, 0
7,08-10-2020 06:57:23.880,new buy order,'b12', 23, 40, 1
7,08-10-2020 06:57:45.038,new sell order,'s7', 14, 34, 5
7,08-10-2020 06:58:20.484,trade3,'b12', 23, 40, 0,'s7', 14, 34, 4
7,08-10-2020 06:58:28.629,discard buy order,'b1', 1, 22, 0
7,08-10-2020 06:59:08.891,discard sell order,'s7', 14, 34, 0
7,08-10-2020 06:59:56.228,submit buy order,'b2', 3, 21, 5
7,08-10-2020 07:00:36.880,new sell order,'s13', 26, 28, 4
7,08-10-2020 07:01:17.662,submit sell order,'s9', 18, 28, 1
7,08-10-2020 07:01:25.371,submit sell order,'s4', 8, 28, 4
7,08-10-2020 07:02:10.698,discard sell order,'s13', 26, 28, 0
7,08-10-2020 07:02:47.306,new buy order,'b10', 19, 30, 1
7,08-10-2020 07:03:45.751,submit sell order,'s5', 10, 32, 4
7,08-10-2020 07:04:35.734,submit buy order,'b20', 39, 38, 2
7,08-10-2020 07:04:49.039,new buy order,'b20', 39, 38, 2
7,08-10-2020 07:05:32.021,new buy order,'b2', 3, 21, 5
7,08-10-2020 07:05:37.299,submit buy order,'b8', 15, 38, 1
7,08-10-2020 07:06:24.080,submit buy order,'b25', 49, 20, 5
7,08-10-2020 07:06:45.059,discard buy order,'b20', 39, 38, 0
7,08-10-2020 07:07:42.886,submit buy order,'b3', 5, 21, 5
7,08-10-2020 07:08:18.159,new buy order,'b18', 35, 35, 4
7,08-10-2020 07:08:43.794,new sell order,'s9', 18, 28, 1
7,08-10-2020 07:08:55.631,submit sell order,'s18', 36, 21, 1
7,08-10-2020 07:09:49.315,discard sell order,'s9', 18, 28, 0
7,08-10-2020 07:10:17.813,submit sell order,'s2', 4, 33, 3
7,08-10-2020 07:11:01.106,submit buy order,'b13', 25, 30, 4
7,08-10-2020 07:11:53.522,discard buy order,'b10', 19, 30, 0
7,08-10-2020 07:12:45.231,new buy order,'b3', 5, 21, 5
7,08-10-2020 07:12:48.788,submit sell order,'s8', 16, 36, 1
7,08-10-2020 07:13:23.316,discard buy order,'b2', 3, 21, 0
7,08-10-2020 07:14:01.824,submit sell order,'s1', 2, 25, 5
7,08-10-2020 07:14:14.653,submit sell order,'s15', 30, 35, 3
7,08-10-2020 07:14:47.240,discard buy order,'b3', 5, 21, 0
7,08-10-2020 07:15:41.534,new buy order,'b11', 21, 22, 3
7,08-10-2020 07:16:09.954,new sell order,'s15', 30, 35, 3
7,08-10-2020 07:16:24.982,submit buy order,'b7', 13, 34, 5
7,08-10-2020 07:17:03.736,submit buy order,'b9', 17, 24, 1
7,08-10-2020 07:17:19.136,submit sell order,'s11', 22, 23, 4
7,08-10-2020 07:17:48.803,new sell order,'s5', 10, 32, 4
7,08-10-2020 07:18:41.793,discard sell order,'s15', 30, 35, 0
7,08-10-2020 07:19:27.652,new buy order,'b8', 15, 38, 1
7,08-10-2020 07:19:32.616,new sell order,'s11', 22, 23, 4
7,08-10-2020 07:20:29.747,discard buy order,'b8', 15, 38, 0
7,08-10-2020 07:20:46.982,trade1,'b18', 35, 35, 0,'s11', 22, 23, 0
7,08-10-2020 07:21:11.217,new buy order,'b7', 13, 34, 5
7,08-10-2020 07:22:10.528,trade2,'b7', 13, 34, 1,'s5', 10, 32, 0
7,08-10-2020 07:22:46.762,discard buy order,'b11', 21, 22, 0
7,08-10-2020 07:23:10.283,discard sell order,'s15', 30, 35, 0
7,08-10-2020 07:23:54.537,new sell order,'s16', 32, 39, 2
7,08-10-2020 07:24:24.457,discard buy order,'b7', 13, 34, 0
7,08-10-2020 07:25:18.956,submit buy order,'b23', 45, 39, 1
7,08-10-2020 07:26:10.005,new buy order,'b23', 45, 39, 1
7,08-10-2020 07:26:46.991,submit buy order,'b14', 27, 22, 3
7,08-10-2020 07:27:35.838,discard buy order,'b23', 45, 39, 0
7,08-10-2020 07:28:25.558,new buy order,'b13', 25, 30, 4
7,08-10-2020 07:28:52.539,discard sell order,'s16', 32, 39, 0
7,08-10-2020 07:29:22.818,new buy order,'b9', 17, 24, 1
7,08-10-2020 07:29:40.843,discard buy order,'b13', 25, 30, 0
7,08-10-2020 07:30:26.265,new buy order,'b25', 49, 20, 5
7,08-10-2020 07:30:44.033,new sell order,'s10', 20, 37, 2
7,08-10-2020 07:31:12.160,discard buy order,'b9', 17, 24, 0
7,08-10-2020 07:31:38.123,new sell order,'s8', 16, 36, 1
7,08-10-2020 07:32:28.147,new sell order,'s2', 4, 33, 3
7,08-10-2020 07:32:31.385,new sell order,'s4', 8, 28, 4
7,08-10-2020 07:33:01.068,submit buy order,'b15', 29, 35, 5
7,08-10-2020 07:33:47.126,new sell order,'s18', 36, 21, 1
7,08-10-2020 07:34:13.039,new sell order,'s1', 2, 25, 5
7,08-10-2020 07:34:46.139,discard buy order,'b25', 49, 20, 0
7,08-10-2020 07:35:23.318,submit sell order,'s14', 28, 24, 5
7,08-10-2020 07:35:24.734,new sell order,'s14', 28, 24, 5
7,08-10-2020 07:35:56.199,trade3,'b9', 17, 24, 0,'s18', 36, 21, 1
7,08-10-2020 07:36:10.366,submit sell order,'s25', 50, 25, 4
7,08-10-2020 07:36:38.586,discard sell order,'s1', 2, 25, 0
7,08-10-2020 07:36:54.122,new sell order,'s25', 50, 25, 4
7,08-10-2020 07:37:25.487,submit buy order,'b16', 31, 27, 3
7,08-10-2020 07:38:23.434,submit buy order,'b24', 47, 33, 2
7,08-10-2020 07:38:58.609,discard sell order,'s10', 20, 37, 0
7,08-10-2020 07:39:43.483,submit sell order,'s21', 42, 27, 1
7,08-10-2020 07:40:21.406,discard sell order,'s14', 28, 24, 0
7,08-10-2020 07:41:16.107,discard sell order,'s25', 50, 25, 0
7,08-10-2020 07:41:41.582,new sell order,'s21', 42, 27, 1
7,08-10-2020 07:42:04.152,new buy order,'b16', 31, 27, 3
7,08-10-2020 07:42:56.096,submit buy order,'b17', 33, 39, 1
7,08-10-2020 07:43:29.793,new buy order,'b17', 33, 39, 1
7,08-10-2020 07:43:36.252,trade1,'b17', 33, 39, 0,'s18', 36, 21, 0
7,08-10-2020 07:44:20.518,new buy order,'b14', 27, 22, 3
7,08-10-2020 07:44:34.905,discard buy order,'b16', 31, 27, 0
7,08-10-2020 07:45:11.177,new buy order,'b15', 29, 35, 5
7,08-10-2020 07:46:05.780,submit buy order,'b22', 43, 26, 1
7,08-10-2020 07:46:12.810,discard sell order,'s8', 16, 36, 0
7,08-10-2020 07:46:55.548,trade2,'b15', 29, 35, 4,'s21', 42, 27, 0
7,08-10-2020 07:47:42.199,new buy order,'b22', 43, 26, 1
7,08-10-2020 07:48:14.000,new buy order,'b24', 47, 33, 2
7,08-10-2020 07:48:17.181,discard sell order,'s4', 8, 28, 0
7,08-10-2020 07:49:17.320,trade2,'b15', 29, 35, 1,'s2', 4, 33, 0
7,08-10-2020 07:49:55.194,discard buy order,'b14', 27, 22, 0
7,08-10-2020 07:50:50.479,discard buy order,'b15', 29, 35, 0
7,08-10-2020 07:51:40.988,discard buy order,'b15', 29, 35, 0
7,08-10-2020 07:52:33.080,discard buy order,'b22', 43, 26, 0
7,08-10-2020 07:53:04.484,discard buy order,'b24', 47, 33, 0
8,08-10-2020 07:53:07.480,submit sell order,'s21', 42, 27, 1
8,08-10-2020 07:53:39.001,new sell order,'s21', 42, 27, 1
8,08-10-2020 07:54:32.382,submit sell order,'s15', 30, 35, 3
8,08-10-2020 07:55:14.300,submit sell order,'s13', 26, 28, 4
8,08-10-2020 07:55:29.271,new sell order,'s15', 30, 35, 3
8,08-10-2020 07:56:19.798,new sell order,'s13', 26, 28, 4
8,08-10-2020 07:57:12.327,submit sell order,'s17', 34, 40, 1
8,08-10-2020 07:57:42.275,new sell order,'s17', 34, 40, 1
8,08-10-2020 07:58:42.155,submit buy order,'b8', 15, 38, 1
8,08-10-2020 07:58:59.402,discard sell order,'s13', 26, 28, 0
8,08-10-2020 07:59:03.491,submit sell order,'s16', 32, 39, 2
8,08-10-2020 07:59:40.251,submit sell order,'s1', 2, 25, 5
8,08-10-2020 08:00:13.921,submit sell order,'s25', 50, 25, 4
8,08-10-2020 08:00:53.615,new buy order,'b8', 15, 38, 1
8,08-10-2020 08:01:51.609,submit sell order,'s24', 48, 39, 5
8,08-10-2020 08:02:49.454,trade1,'b8', 15, 38, 0,'s21', 42, 27, 0
8,08-10-2020 08:03:36.953,discard sell order,'s17', 34, 40, 0
8,08-10-2020 08:03:49.389,discard sell order,'s15', 30, 35, 0
8,08-10-2020 08:04:40.268,new sell order,'s25', 50, 25, 4
8,08-10-2020 08:04:57.582,submit buy order,'b14', 27, 22, 3
8,08-10-2020 08:05:23.791,new buy order,'b14', 27, 22, 3
8,08-10-2020 08:06:15.185,new sell order,'s24', 48, 39, 5
8,08-10-2020 08:07:13.738,discard sell order,'s25', 50, 25, 0
8,08-10-2020 08:07:16.369,discard sell order,'s24', 48, 39, 0
8,08-10-2020 08:08:08.705,discard buy order,'b14', 27, 22, 0
8,08-10-2020 08:08:14.811,submit sell order,'s18', 36, 21, 1
8,08-10-2020 08:08:34.353,new sell order,'s18', 36, 21, 1
8,08-10-2020 08:08:44.124,new sell order,'s1', 2, 25, 5
8,08-10-2020 08:08:51.869,new sell order,'s16', 32, 39, 2
8,08-10-2020 08:09:45.265,submit sell order,'s11', 22, 23, 4
8,08-10-2020 08:09:58.941,submit sell order,'s19', 38, 27, 4
8,08-10-2020 08:10:34.380,new sell order,'s19', 38, 27, 4
8,08-10-2020 08:11:05.781,submit sell order,'s3', 6, 24, 3
8,08-10-2020 08:11:55.708,new sell order,'s11', 22, 23, 4
8,08-10-2020 08:12:34.027,submit sell order,'s9', 18, 28, 1
8,08-10-2020 08:13:06.718,submit sell order,'s2', 4, 33, 3
8,08-10-2020 08:13:51.037,submit buy order,'b2', 3, 21, 5
8,08-10-2020 08:14:25.301,submit sell order,'s22', 44, 23, 5
8,08-10-2020 08:15:14.662,new buy order,'b2', 3, 21, 5
8,08-10-2020 08:15:38.476,discard sell order,'s18', 36, 21, 0
8,08-10-2020 08:16:25.055,new sell order,'s3', 6, 24, 3
8,08-10-2020 08:16:33.259,new sell order,'s22', 44, 23, 5
8,08-10-2020 08:16:49.143,submit buy order,'b24', 47, 33, 2
8,08-10-2020 08:17:31.024,submit buy order,'b19', 37, 20, 4
8,08-10-2020 08:17:57.160,discard sell order,'s3', 6, 24, 0
8,08-10-2020 08:18:45.510,new buy order,'b24', 47, 33, 2
8,08-10-2020 08:18:55.752,submit sell order,'s23', 46, 26, 2
8,08-10-2020 08:19:03.070,new buy order,'b19', 37, 20, 4
8,08-10-2020 08:19:41.950,discard sell order,'s1', 2, 25, 0
8,08-10-2020 08:20:13.560,discard buy order,'b2', 3, 21, 0
8,08-10-2020 08:20:24.210,submit sell order,'s20', 40, 27, 1
8,08-10-2020 08:20:50.167,discard buy order,'b19', 37, 20, 0
8,08-10-2020 08:21:25.703,discard buy order,'b24', 47, 33, 0
8,08-10-2020 08:22:12.611,submit sell order,'s4', 8, 28, 4
8,08-10-2020 08:23:08.255,new sell order,'s23', 46, 26, 2
8,08-10-2020 08:23:46.616,discard sell order,'s22', 44, 23, 0
8,08-10-2020 08:24:36.821,submit sell order,'s14', 28, 24, 5
8,08-10-2020 08:24:38.704,new sell order,'s20', 40, 27, 1
8,08-10-2020 08:25:09.668,discard sell order,'s23', 46, 26, 0
8,08-10-2020 08:26:07.930,submit sell order,'s10', 20, 37, 2
8,08-10-2020 08:27:01.264,new sell order,'s10', 20, 37, 2
8,08-10-2020 08:27:18.650,submit buy order,'b21', 41, 39, 1
8,08-10-2020 08:28:18.586,submit buy order,'b9', 17, 24, 1
8,08-10-2020 08:29:17.301,new buy order,'b9', 17, 24, 1
8,08-10-2020 08:30:13.214,submit buy order,'b10', 19, 30, 1
8,08-10-2020 08:30:21.512,trade3,'b9', 17, 24, 0,'s11', 22, 23, 3
8,08-10-2020 08:31:12.210,submit buy order,'b5', 9, 35, 5
8,08-10-2020 08:31:29.777,submit sell order,'s8', 16, 36, 1
8,08-10-2020 08:32:10.172,submit sell order,'s7', 14, 34, 5
8,08-10-2020 08:32:25.177,new buy order,'b10', 19, 30, 1
8,08-10-2020 08:32:56.658,submit buy order,'b3', 5, 21, 5
8,08-10-2020 08:33:42.815,discard sell order,'s10', 20, 37, 0
8,08-10-2020 08:33:49.583,discard sell order,'s20', 40, 27, 0
8,08-10-2020 08:34:49.909,submit buy order,'b15', 29, 35, 5
8,08-10-2020 08:35:03.655,new sell order,'s14', 28, 24, 5
8,08-10-2020 08:35:31.222,submit buy order,'b18', 35, 35, 4
8,08-10-2020 08:36:25.276,submit buy order,'b1', 1, 22, 5
8,08-10-2020 08:36:50.190,submit buy order,'b13', 25, 30, 4
8,08-10-2020 08:37:18.618,submit sell order,'s6', 12, 32, 2
8,08-10-2020 08:37:23.196,trade3,'b10', 19, 30, 0,'s11', 22, 23, 2
8,08-10-2020 08:37:27.921,discard sell order,'s16', 32, 39, 0
8,08-10-2020 08:37:36.626,new sell order,'s7', 14, 34, 5
8,08-10-2020 08:38:34.329,submit buy order,'b25', 49, 20, 5
8,08-10-2020 08:39:04.646,submit buy order,'b16', 31, 27, 3
8,08-10-2020 08:39:09.949,submit sell order,'s5', 10, 32, 4
8,08-10-2020 08:39:13.702,discard sell order,'s14', 28, 24, 0
8,08-10-2020 08:39:37.085,submit buy order,'b6', 11, 40, 5
8,08-10-2020 08:39:52.973,new buy order,'b21', 41, 39, 1
8,08-10-2020 08:39:59.238,discard buy order,'b21', 41, 39, 0
8,08-10-2020 08:40:29.069,discard sell order,'s19', 38, 27, 0
8,08-10-2020 08:41:23.617,new sell order,'s9', 18, 28, 1
8,08-10-2020 08:41:44.711,submit buy order,'b17', 33, 39, 1
8,08-10-2020 08:41:56.256,submit buy order,'b12', 23, 40, 1
8,08-10-2020 08:42:47.167,submit buy order,'b7', 13, 34, 5
8,08-10-2020 08:42:58.967,submit buy order,'b23', 45, 39, 1
8,08-10-2020 08:43:44.889,submit buy order,'b4', 7, 30, 4
8,08-10-2020 08:44:15.340,submit buy order,'b22', 43, 26, 1
8,08-10-2020 08:44:18.507,new buy order,'b15', 29, 35, 5
8,08-10-2020 08:44:54.757,new buy order,'b6', 11, 40, 5
8,08-10-2020 08:45:23.075,trade2,'b6', 11, 40, 3,'s11', 22, 23, 0
8,08-10-2020 08:45:43.379,new sell order,'s6', 12, 32, 2
