6,08-10-2020 05:12:57.184,new buy order,'b1', 1, 40, 4
6,08-10-2020 05:13:17.344,discard sell order,'s8', 16, 27, 0
6,08-10-2020 05:13:42.291,new buy order,'b18', 35, 25, 2
6,08-10-2020 05:14:38.472,new buy order,'b20', 39, 26, 2
6,08-10-2020 05:15:21.328,submit buy order,'b19', 37, 23, 5
6,08-10-2020 05:15:44.310,submit buy order,'b17', 33, 23, 3
6,08-10-2020 05:16:39.745,new buy order,'b19', 37, 23, 5
6,08-10-2020 05:16:53.996,new sell order,'s2', 4, 30, 1
6,08-10-2020 05:17:33.713,new buy order,'b17', 33, 23, 3
6,08-10-2020 05:18:13.093,discard sell order,'s2', 4, 30, 0
6,08-10-2020 05:18:18.723,submit sell order,'s7', 14, 33, 3
6,08-10-2020 05:18:24.319,submit buy order,'b13', 25, 22, 1
6,08-10-2020 05:19:14.184,new buy order,'b13', 25, 22, 1
6,08-10-2020 05:20:03.803,submit sell order,'s4', 8, 20, 1
6,08-10-2020 05:20:33.749,submit buy order,'b16', 31, 29, 3
6,08-10-2020 05:21:33.842,submit sell order,'s14', 28, 35, 4
6,08-10-2020 05:21:36.193,discard buy order,'b17', 33, 23, 0
6,08-10-2020 05:22:24.111,new buy order,'b16', 31, 29, 3
6,08-10-2020 05:22:42.414,new sell order,'s4', 8, 20, 1
6,08-10-2020 05:23:17.662,submit buy order,'b22', 43, 29, 1
6,08-10-2020 05:23:40.186,discard sell order,'s4', 8, 20, 0
6,08-10-2020 05:23:52.858,new buy order,'b22', 43, 29, 1
6,08-10-2020 05:24:09.160,discard buy order,'b16', 31, 29, 0
6,08-10-2020 05:24:37.475,submit sell order,'s16', 32, 20, 1
6,08-10-2020 05:25:35.866,discard buy order,'b22', 43, 29, 0
6,08-10-2020 05:25:56.160,submit buy order,'b24', 47, 22, 2
6,08-10-2020 05:26:22.160,new sell order,'s16', 32, 20, 1
6,08-10-2020 05:26:32.825,new sell order,'s7', 14, 33, 3
6,08-10-2020 05:27:19.250,new buy order,'b24', 47, 22, 2
6,08-10-2020 05:27:48.668,trade2,'s16', 32, 20, 0,'b1', 1, 40, 3
6,08-10-2020 05:28:30.184,discard sell order,'s7', 14, 33, 0
6,08-10-2020 05:28:37.073,new sell order,'s14', 28, 35, 4
6,08-10-2020 05:28:57.071,trade3,'s14', 28, 35, 1,'b1', 1, 40, 0
6,08-10-2020 05:29:41.097,discard buy order,'b18', 35, 25, 0
6,08-10-2020 05:29:43.688,submit sell order,'s17', 34, 31, 5
6,08-10-2020 05:30:35.897,submit buy order,'b8', 15, 23, 2
6,08-10-2020 05:30:47.713,submit sell order,'s23', 46, 22, 3
6,08-10-2020 05:30:54.994,submit sell order,'s10', 20, 39, 5
6,08-10-2020 05:31:36.493,new sell order,'s17', 34, 31, 5
6,08-10-2020 05:32:07.369,new buy order,'b8', 15, 23, 2
6,08-10-2020 05:33:01.990,discard sell order,'s17', 34, 31, 0
6,08-10-2020 05:33:03.869,discard sell order,'s14', 28, 35, 0
6,08-10-2020 05:33:53.305,submit sell order,'s1', 2, 31, 5
6,08-10-2020 05:34:33.974,new sell order,'s10', 20, 39, 5
6,08-10-2020 05:34:41.314,discard sell order,'s10', 20, 39, 0
6,08-10-2020 05:35:32.789,new sell order,'s1', 2, 31, 5
6,08-10-2020 05:36:09.240,discard sell order,'s14', 28, 35, 0
6,08-10-2020 05:36:49.932,discard buy order,'b19', 37, 23, 0
6,08-10-2020 05:37:39.126,discard buy order,'b13', 25, 22, 0
6,08-10-2020 05:38:18.890,new sell order,'s23', 46, 22, 3
6,08-10-2020 05:38:20.567,submit sell order,'s15', 30, 28, 1
6,08-10-2020 05:38:53.250,discard buy order,'b20', 39, 26, 0
6,08-10-2020 05:39:40.670,trade3,'s23', 46, 22, 3,'b18', 35, 25, 0
6,08-10-2020 05:39:54.617,submit buy order,'b25', 49, 31, 3
6,08-10-2020 05:40:51.692,new buy order,'b25', 49, 31, 3
6,08-10-2020 05:41:01.985,discard sell order,'s1', 2, 31, 0
6,08-10-2020 05:41:32.800,trade1,'s23', 46, 22, 0,'b25', 49, 31, 0
6,08-10-2020 05:42:18.381,submit buy order,'b14', 27, 29, 5
6,08-10-2020 05:43:03.433,submit buy order,'b23', 45, 37, 5
6,08-10-2020 05:43:48.984,new buy order,'b23', 45, 37, 5
6,08-10-2020 05:44:35.071,new sell order,'s15', 30, 28, 1
6,08-10-2020 05:45:14.100,discard sell order,'s15', 30, 28, 0
6,08-10-2020 05:45:41.591,submit buy order,'b9', 17, 33, 3
6,08-10-2020 05:46:02.528,discard buy order,'b8', 15, 23, 0
6,08-10-2020 05:46:11.094,new buy order,'b9', 17, 33, 3
6,08-10-2020 05:46:53.319,new buy order,'b14', 27, 29, 5
6,08-10-2020 05:46:58.189,submit buy order,'b10', 19, 29, 3
6,08-10-2020 05:47:51.033,submit buy order,'b11', 21, 32, 3
6,08-10-2020 05:48:02.062,discard buy order,'b9', 17, 33, 0
6,08-10-2020 05:48:36.048,new buy order,'b10', 19, 29, 3
6,08-10-2020 05:48:37.613,submit sell order,'s9', 18, 34, 2
6,08-10-2020 05:49:28.701,submit buy order,'b2', 3, 34, 2
6,08-10-2020 05:50:07.777,submit sell order,'s6', 12, 33, 4
6,08-10-2020 05:50:51.224,new sell order,'s9', 18, 34, 2
6,08-10-2020 05:51:00.506,new buy order,'b2', 3, 34, 2
6,08-10-2020 05:51:32.168,trade2,'s9', 18, 34, 0,'b23', 45, 37, 3
6,08-10-2020 05:51:47.635,submit buy order,'b5', 9, 37, 1
6,08-10-2020 05:52:32.715,submit sell order,'s24', 48, 24, 1
6,08-10-2020 05:52:59.040,submit buy order,'b15', 29, 29, 1
6,08-10-2020 05:53:05.920,submit sell order,'s3', 6, 35, 4
6,08-10-2020 05:53:16.349,discard buy order,'b2', 3, 34, 0
6,08-10-2020 05:53:58.220,new buy order,'b15', 29, 29, 1
6,08-10-2020 05:54:44.192,new buy order,'b5', 9, 37, 1
6,08-10-2020 05:55:22.259,discard buy order,'b14', 27, 29, 0
6,08-10-2020 05:55:51.426,discard buy order,'b10', 19, 29, 0
6,08-10-2020 05:56:04.844,new buy order,'b11', 21, 32, 3
6,08-10-2020 05:56:12.439,submit buy order,'b21', 41, 38, 2
6,08-10-2020 05:56:49.072,new sell order,'s24', 48, 24, 1
6,08-10-2020 05:57:20.821,new sell order,'s3', 6, 35, 4
6,08-10-2020 05:57:59.415,trade1,'s24', 48, 24, 0,'b5', 9, 37, 0
6,08-10-2020 05:58:03.716,submit sell order,'s19', 38, 40, 3
6,08-10-2020 05:58:12.330,submit sell order,'s18', 36, 21, 1
6,08-10-2020 05:58:16.599,submit sell order,'s22', 44, 36, 1
6,08-10-2020 05:58:20.832,discard buy order,'b11', 21, 32, 0
6,08-10-2020 05:59:08.498,discard buy order,'b23', 45, 37, 0
6,08-10-2020 06:00:06.766,new sell order,'s19', 38, 40, 3
6,08-10-2020 06:00:25.293,submit sell order,'s5', 10, 26, 1
6,08-10-2020 06:00:37.684,new buy order,'b21', 41, 38, 2
6,08-10-2020 06:00:55.113,submit buy order,'b3', 5, 39, 4
6,08-10-2020 06:01:09.488,new sell order,'s6', 12, 33, 4
6,08-10-2020 06:01:50.670,discard buy order,'b15', 29, 29, 0
6,08-10-2020 06:01:59.681,discard buy order,'b21', 41, 38, 0
6,08-10-2020 06:02:05.601,new sell order,'s22', 44, 36, 1
6,08-10-2020 06:02:38.386,submit sell order,'s21', 42, 23, 4
6,08-10-2020 06:02:59.331,new buy order,'b3', 5, 39, 4
6,08-10-2020 06:03:36.713,discard buy order,'b24', 47, 22, 0
6,08-10-2020 06:03:40.969,submit buy order,'b6', 11, 21, 4
6,08-10-2020 06:03:45.533,submit sell order,'s20', 40, 35, 1
6,08-10-2020 06:03:54.011,submit sell order,'s11', 22, 24, 4
6,08-10-2020 06:04:36.061,submit buy order,'b12', 23, 37, 2
6,08-10-2020 06:05:24.741,new sell order,'s11', 22, 24, 4
6,08-10-2020 06:05:44.755,submit buy order,'b7', 13, 39, 2
6,08-10-2020 06:06:00.723,new sell order,'s18', 36, 21, 1
6,08-10-2020 06:06:46.222,discard buy order,'b3', 5, 39, 0
6,08-10-2020 06:06:59.317,new sell order,'s5', 10, 26, 1
6,08-10-2020 06:07:23.325,discard sell order,'s22', 44, 36, 0
6,08-10-2020 06:08:20.223,new buy order,'b12', 23, 37, 2
6,08-10-2020 06:08:42.038,new buy order,'b6', 11, 21, 4
6,08-10-2020 06:08:56.822,discard buy order,'b12', 23, 37, 0
6,08-10-2020 06:09:00.442,discard sell order,'s6', 12, 33, 0
6,08-10-2020 06:09:29.705,new sell order,'s21', 42, 23, 4
6,08-10-2020 06:10:06.453,new buy order,'b7', 13, 39, 2
6,08-10-2020 06:10:11.258,trade2,'s18', 36, 21, 0,'b7', 13, 39, 1
6,08-10-2020 06:10:57.216,trade3,'s21', 42, 23, 3,'b7', 13, 39, 0
6,08-10-2020 06:11:00.128,discard sell order,'s5', 10, 26, 0
6,08-10-2020 06:11:30.128,discard buy order,'b6', 11, 21, 0
6,08-10-2020 06:12:12.613,new sell order,'s20', 40, 35, 1
6,08-10-2020 06:12:35.041,discard sell order,'s3', 6, 35, 0
6,08-10-2020 06:12:53.483,discard sell order,'s19', 38, 40, 0
6,08-10-2020 06:12:57.416,discard sell order,'s20', 40, 35, 0
6,08-10-2020 06:13:02.053,discard sell order,'s11', 22, 24, 0
6,08-10-2020 06:13:16.529,discard sell order,'s21', 42, 23, 0
7,08-10-2020 06:13:19.590,submit buy order,'b15', 29, 29, 1
7,08-10-2020 06:14:17.638,submit sell order,'s2', 4, 30, 1
7,08-10-2020 06:15:05.093,new sell order,'s2', 4, 30, 1
7,08-10-2020 06:15:44.235,new buy order,'b15', 29, 29, 1
7,08-10-2020 06:16:30.855,submit buy order,'b8', 15, 23, 2
7,08-10-2020 06:16:35.528,discard sell order,'s2', 4, 30, 0
7,08-10-2020 06:17:33.800,submit sell order,'s22', 44, 36, 1
7,08-10-2020 06:18:09.161,new sell order,'s22', 44, 36, 1
7,08-10-2020 06:18:12.287,submit buy order,'b5', 9, 37, 1
7,08-10-2020 06:19:01.834,new buy order,'b8', 15, 23, 2
7,08-10-2020 06:19:56.776,discard sell order,'s22', 44, 36, 0
7,08-10-2020 06:20:20.702,new buy order,'b5', 9, 37, 1
7,08-10-2020 06:20:34.861,submit buy order,'b25', 49, 31, 3
7,08-10-2020 06:21:33.575,discard buy order,'b5', 9, 37, 0
7,08-10-2020 06:21:38.405,submit buy order,'b7', 13, 39, 2
7,08-10-2020 06:22:15.054,new buy order,'b25', 49, 31, 3
7,08-10-2020 06:23:01.931,new buy order,'b7', 13, 39, 2
7,08-10-2020 06:23:32.766,submit buy order,'b3', 5, 39, 4
7,08-10-2020 06:23:37.531,new buy order,'b3', 5, 39, 4
7,08-10-2020 06:23:46.551,discard buy order,'b15', 29, 29, 0
7,08-10-2020 06:24:34.016,discard buy order,'b3', 5, 39, 0
7,08-10-2020 06:24:36.322,submit buy order,'b11', 21, 32, 3
7,08-10-2020 06:25:26.322,submit buy order,'b12', 23, 37, 2
7,08-10-2020 06:25:54.139,submit sell order,'s9', 18, 34, 2
7,08-10-2020 06:26:50.196,new buy order,'b11', 21, 32, 3
7,08-10-2020 06:27:02.314,submit buy order,'b2', 3, 34, 2
7,08-10-2020 06:27:21.072,discard buy order,'b7', 13, 39, 0
7,08-10-2020 06:27:22.736,submit sell order,'s4', 8, 20, 1
7,08-10-2020 06:28:21.936,new buy order,'b12', 23, 37, 2
7,08-10-2020 06:29:18.492,new sell order,'s9', 18, 34, 2
7,08-10-2020 06:29:55.773,discard buy order,'b8', 15, 23, 0
7,08-10-2020 06:30:43.023,new buy order,'b2', 3, 34, 2
7,08-10-2020 06:31:26.305,trade1,'s9', 18, 34, 0,'b12', 23, 37, 0
7,08-10-2020 06:32:13.265,new sell order,'s4', 8, 20, 1
7,08-10-2020 06:32:57.618,submit buy order,'b23', 45, 37, 5
7,08-10-2020 06:33:58.281,submit sell order,'s10', 20, 39, 5
7,08-10-2020 06:34:51.419,discard buy order,'b25', 49, 31, 0
7,08-10-2020 06:35:02.755,new sell order,'s10', 20, 39, 5
7,08-10-2020 06:35:37.630,new buy order,'b23', 45, 37, 5
7,08-10-2020 06:35:50.671,discard buy order,'b2', 3, 34, 0
7,08-10-2020 06:36:07.122,submit buy order,'b13', 25, 22, 1
7,08-10-2020 06:37:01.090,discard buy order,'b11', 21, 32, 0
7,08-10-2020 06:37:11.314,discard sell order,'s10', 20, 39, 0
7,08-10-2020 06:37:46.558,trade2,'s4', 8, 20, 0,'b23', 45, 37, 4
7,08-10-2020 06:38:27.997,discard buy order,'b23', 45, 37, 0
7,08-10-2020 06:38:40.576,new buy order,'b13', 25, 22, 1
7,08-10-2020 06:39:04.669,submit buy order,'b20', 39, 26, 2
7,08-10-2020 06:39:41.971,discard buy order,'b13', 25, 22, 0
7,08-10-2020 06:40:35.339,submit sell order,'s5', 10, 26, 1
7,08-10-2020 06:41:36.307,new sell order,'s5', 10, 26, 1
7,08-10-2020 06:42:35.461,discard sell order,'s5', 10, 26, 0
7,08-10-2020 06:42:55.300,new buy order,'b20', 39, 26, 2
7,08-10-2020 06:43:37.175,submit buy order,'b18', 35, 25, 2
7,08-10-2020 06:44:23.284,discard buy order,'b20', 39, 26, 0
7,08-10-2020 06:44:58.807,submit sell order,'s8', 16, 27, 3
7,08-10-2020 06:45:16.276,submit buy order,'b9', 17, 33, 3
7,08-10-2020 06:46:06.193,submit buy order,'b16', 31, 29, 3
7,08-10-2020 06:46:15.909,new sell order,'s8', 16, 27, 3
7,08-10-2020 06:46:39.356,discard sell order,'s8', 16, 27, 0
7,08-10-2020 06:47:11.075,submit sell order,'s14', 28, 35, 4
7,08-10-2020 06:47:28.751,submit sell order,'s17', 34, 31, 5
7,08-10-2020 06:48:02.078,new sell order,'s17', 34, 31, 5
7,08-10-2020 06:48:20.454,submit sell order,'s7', 14, 33, 3
7,08-10-2020 06:48:33.810,submit sell order,'s20', 40, 35, 1
7,08-10-2020 06:48:35.129,submit sell order,'s1', 2, 31, 5
7,08-10-2020 06:49:26.172,submit buy order,'b19', 37, 23, 5
7,08-10-2020 06:49:56.814,new buy order,'b18', 35, 25, 2
7,08-10-2020 06:50:07.795,submit buy order,'b4', 7, 24, 4
7,08-10-2020 06:50:50.299,submit buy order,'b17', 33, 23, 3
7,08-10-2020 06:51:20.517,discard buy order,'b18', 35, 25, 0
7,08-10-2020 06:51:52.319,new buy order,'b19', 37, 23, 5
7,08-10-2020 06:52:19.615,new buy order,'b16', 31, 29, 3
7,08-10-2020 06:53:17.068,new sell order,'s20', 40, 35, 1
7,08-10-2020 06:53:32.001,new sell order,'s1', 2, 31, 5
7,08-10-2020 06:54:15.095,submit sell order,'s3', 6, 35, 4
7,08-10-2020 06:54:28.206,discard sell order,'s1', 2, 31, 0
7,08-10-2020 06:54:59.938,discard sell order,'s20', 40, 35, 0
7,08-10-2020 06:55:24.960,submit sell order,'s11', 22, 24, 4
7,08-10-2020 06:56:15.838,submit sell order,'s15', 30, 28, 1
7,08-10-2020 06:56:25.926,discard buy order,'b16', 31, 29, 0
7,08-10-2020 06:57:12.745,submit sell order,'s16', 32, 20, 1
7,08-10-2020 06:57:41.018,new buy order,'b4', 7, 24, 4
7,08-10-2020 06:57:42.963,discard sell order,'s17', 34, 31, 0
7,08-10-2020 06:58:10.339,submit buy order,'b24', 47, 22, 2
7,08-10-2020 06:58:31.219,submit sell order,'s25', 50, 27, 1
7,08-10-2020 06:58:58.611,submit sell order,'s12', 24, 35, 3
7,08-10-2020 06:59:29.098,new sell order,'s15', 30, 28, 1
7,08-10-2020 07:00:16.377,submit sell order,'s19', 38, 40, 3
7,08-10-2020 07:00:44.241,discard sell order,'s15', 30, 28, 0
7,08-10-2020 07:01:18.570,discard buy order,'b4', 7, 24, 0
7,08-10-2020 07:01:46.073,submit sell order,'s18', 36, 21, 1
7,08-10-2020 07:02:40.656,new sell order,'s14', 28, 35, 4
7,08-10-2020 07:02:55.496,new sell order,'s19', 38, 40, 3
7,08-10-2020 07:03:25.329,submit buy order,'b6', 11, 21, 4
7,08-10-2020 07:04:09.215,discard buy order,'b19', 37, 23, 0
7,08-10-2020 07:05:09.084,new buy order,'b9', 17, 33, 3
7,08-10-2020 07:05:12.234,submit buy order,'b22', 43, 29, 1
7,08-10-2020 07:05:42.865,submit buy order,'b10', 19, 29, 3
7,08-10-2020 07:05:57.498,discard sell order,'s19', 38, 40, 0
7,08-10-2020 07:06:45.527,discard sell order,'s14', 28, 35, 0
7,08-10-2020 07:06:56.003,submit sell order,'s13', 26, 22, 4
7,08-10-2020 07:07:55.227,discard buy order,'b9', 17, 33, 0
7,08-10-2020 07:08:22.817,new sell order,'s7', 14, 33, 3
7,08-10-2020 07:08:54.466,submit sell order,'s23', 46, 22, 3
7,08-10-2020 07:09:43.386,discard sell order,'s7', 14, 33, 0
7,08-10-2020 07:10:26.825,new buy order,'b6', 11, 21, 4
7,08-10-2020 07:10:54.878,submit sell order,'s6', 12, 33, 4
7,08-10-2020 07:11:22.392,discard buy order,'b6', 11, 21, 0
7,08-10-2020 07:11:40.943,new sell order,'s18', 36, 21, 1
7,08-10-2020 07:12:20.153,new sell order,'s3', 6, 35, 4
7,08-10-2020 07:12:37.308,new buy order,'b24', 47, 22, 2
7,08-10-2020 07:13:26.563,trade2,'s18', 36, 21, 0,'b24', 47, 22, 1
7,08-10-2020 07:13:59.282,submit buy order,'b21', 41, 38, 2
7,08-10-2020 07:14:10.070,new sell order,'s6', 12, 33, 4
7,08-10-2020 07:14:16.466,discard sell order,'s6', 12, 33, 0
7,08-10-2020 07:14:40.987,new buy order,'b22', 43, 29, 1
7,08-10-2020 07:15:31.186,submit buy order,'b14', 27, 29, 5
7,08-10-2020 07:16:21.625,new buy order,'b14', 27, 29, 5
7,08-10-2020 07:16:51.221,submit buy order,'b1', 1, 40, 4
7,08-10-2020 07:17:34.240,new buy order,'b10', 19, 29, 3
7,08-10-2020 07:18:31.918,submit sell order,'s21', 42, 23, 4
7,08-10-2020 07:18:56.446,discard buy order,'b10', 19, 29, 0
7,08-10-2020 07:19:56.620,submit sell order,'s24', 48, 24, 1
7,08-10-2020 07:20:10.796,new sell order,'s21', 42, 23, 4
7,08-10-2020 07:20:50.611,discard buy order,'b10', 19, 29, 0
7,08-10-2020 07:21:20.911,new buy order,'b21', 41, 38, 2
7,08-10-2020 07:22:03.175,trade3,'s21', 42, 23, 2,'b21', 41, 38, 0
7,08-10-2020 07:22:42.488,trade2,'s21', 42, 23, 0,'b14', 27, 29, 3
7,08-10-2020 07:22:47.580,discard sell order,'s3', 6, 35, 0
7,08-10-2020 07:23:46.160,discard buy order,'b22', 43, 29, 0
7,08-10-2020 07:24:10.789,new buy order,'b17', 33, 23, 3
7,08-10-2020 07:24:19.262,discard buy order,'b14', 27, 29, 0
7,08-10-2020 07:24:36.745,new sell order,'s23', 46, 22, 3
7,08-10-2020 07:25:15.730,new sell order,'s25', 50, 27, 1
7,08-10-2020 07:25:30.502,new buy order,'b1', 1, 40, 4
7,08-10-2020 07:26:24.106,new sell order,'s13', 26, 22, 4
7,08-10-2020 07:27:07.607,trade1,'s13', 26, 22, 0,'b1', 1, 40, 0
7,08-10-2020 07:27:42.334,new sell order,'s16', 32, 20, 1
7,08-10-2020 07:28:25.568,trade2,'s16', 32, 20, 0,'b17', 33, 23, 2
7,08-10-2020 07:29:13.311,discard buy order,'b24', 47, 22, 0
7,08-10-2020 07:29:59.186,discard sell order,'s23', 46, 22, 0
7,08-10-2020 07:30:31.160,new sell order,'s12', 24, 35, 3
7,08-10-2020 07:30:42.391,discard sell order,'s25', 50, 27, 0
7,08-10-2020 07:31:36.949,discard sell order,'s12', 24, 35, 0
7,08-10-2020 07:32:02.929,discard buy order,'b17', 33, 23, 0
7,08-10-2020 07:32:13.511,new sell order,'s11', 22, 24, 4
7,08-10-2020 07:33:04.132,discard sell order,'s11', 22, 24, 0
7,08-10-2020 07:33:25.734,new sell order,'s24', 48, 24, 1
7,08-10-2020 07:33:51.839,discard sell order,'s24', 48, 24, 0
8,08-10-2020 07:34:42.846,submit sell order,'s7', 14, 33, 3
8,08-10-2020 07:35:33.584,submit buy order,'b21', 41, 38, 2
8,08-10-2020 07:35:50.776,new buy order,'b21', 41, 38, 2
8,08-10-2020 07:36:21.799,discard buy order,'b21', 41, 38, 0
8,08-10-2020 07:37:18.951,submit buy order,'b22', 43, 29, 1
8,08-10-2020 07:37:49.960,submit sell order,'s12', 24, 35, 3
8,08-10-2020 07:38:25.387,new buy order,'b22', 43, 29, 1
8,08-10-2020 07:38:36.780,submit sell order,'s23', 46, 22, 3
8,08-10-2020 07:38:54.030,new sell order,'s12', 24, 35, 3
8,08-10-2020 07:38:57.524,discard buy order,'b22', 43, 29, 0
8,08-10-2020 07:39:13.651,submit buy order,'b14', 27, 29, 5
8,08-10-2020 07:40:05.961,new buy order,'b14', 27, 29, 5
8,08-10-2020 07:40:35.484,new sell order,'s7', 14, 33, 3
8,08-10-2020 07:41:09.122,discard buy order,'b14', 27, 29, 0
8,08-10-2020 07:41:31.084,submit sell order,'s13', 26, 22, 4
8,08-10-2020 07:42:26.625,submit sell order,'s1', 2, 31, 5
8,08-10-2020 07:42:54.215,discard sell order,'s7', 14, 33, 0
8,08-10-2020 07:43:04.310,submit sell order,'s16', 32, 20, 1
8,08-10-2020 07:43:28.687,submit buy order,'b1', 1, 40, 4
8,08-10-2020 07:43:37.579,new sell order,'s16', 32, 20, 1
8,08-10-2020 07:44:38.525,submit buy order,'b20', 39, 26, 2
8,08-10-2020 07:45:26.089,new sell order,'s1', 2, 31, 5
8,08-10-2020 07:45:29.542,new sell order,'s23', 46, 22, 3
8,08-10-2020 07:46:10.398,new sell order,'s13', 26, 22, 4
8,08-10-2020 07:46:37.291,submit buy order,'b7', 13, 39, 2
8,08-10-2020 07:47:25.154,new buy order,'b1', 1, 40, 4
8,08-10-2020 07:47:29.713,new buy order,'b20', 39, 26, 2
8,08-10-2020 07:47:35.233,submit sell order,'s22', 44, 36, 1
8,08-10-2020 07:47:36.694,trade2,'s16', 32, 20, 0,'b1', 1, 40, 3
8,08-10-2020 07:48:37.129,discard buy order,'b1', 1, 40, 0
8,08-10-2020 07:49:22.863,submit buy order,'b25', 49, 31, 3
8,08-10-2020 07:50:11.354,trade3,'s13', 26, 22, 2,'b20', 39, 26, 0
8,08-10-2020 07:50:18.323,submit sell order,'s11', 22, 24, 4
8,08-10-2020 07:51:06.693,new buy order,'b25', 49, 31, 3
8,08-10-2020 07:51:41.348,new sell order,'s22', 44, 36, 1
8,08-10-2020 07:52:06.349,discard buy order,'b25', 49, 31, 0
8,08-10-2020 07:52:52.668,new buy order,'b7', 13, 39, 2
8,08-10-2020 07:53:31.410,submit sell order,'s24', 48, 24, 1
8,08-10-2020 07:53:35.295,trade1,'s13', 26, 22, 0,'b7', 13, 39, 0
8,08-10-2020 07:54:20.718,new sell order,'s11', 22, 24, 4
8,08-10-2020 07:54:57.473,discard sell order,'s23', 46, 22, 0
8,08-10-2020 07:55:48.889,submit sell order,'s14', 28, 35, 4
8,08-10-2020 07:56:19.388,submit sell order,'s8', 16, 27, 3
8,08-10-2020 07:57:00.092,discard sell order,'s11', 22, 24, 0
8,08-10-2020 07:57:39.136,submit sell order,'s6', 12, 33, 4
8,08-10-2020 07:57:42.411,new sell order,'s14', 28, 35, 4
8,08-10-2020 07:58:33.215,submit sell order,'s5', 10, 26, 1
8,08-10-2020 07:59:13.320,discard sell order,'s14', 28, 35, 0
8,08-10-2020 07:59:23.218,submit buy order,'b4', 7, 24, 4
8,08-10-2020 07:59:39.945,submit buy order,'b11', 21, 32, 3
8,08-10-2020 07:59:51.230,submit sell order,'s21', 42, 23, 4
8,08-10-2020 08:00:33.838,new sell order,'s8', 16, 27, 3
8,08-10-2020 08:01:02.872,new buy order,'b11', 21, 32, 3
8,08-10-2020 08:01:58.034,trade1,'s8', 16, 27, 0,'b11', 21, 32, 0
8,08-10-2020 08:02:20.861,submit sell order,'s25', 50, 27, 1
8,08-10-2020 08:02:53.488,new sell order,'s21', 42, 23, 4
8,08-10-2020 08:03:15.752,new buy order,'b4', 7, 24, 4
8,08-10-2020 08:03:23.526,new sell order,'s25', 50, 27, 1
8,08-10-2020 08:04:23.259,trade1,'s21', 42, 23, 0,'b4', 7, 24, 0
8,08-10-2020 08:04:36.560,discard sell order,'s1', 2, 31, 0
8,08-10-2020 08:04:38.748,submit sell order,'s19', 38, 40, 3
8,08-10-2020 08:05:17.337,discard sell order,'s12', 24, 35, 0
8,08-10-2020 08:05:46.698,submit buy order,'b5', 9, 37, 1
8,08-10-2020 08:06:47.299,submit sell order,'s20', 40, 35, 1
8,08-10-2020 08:07:19.756,new buy order,'b5', 9, 37, 1
8,08-10-2020 08:07:36.963,discard sell order,'s25', 50, 27, 0
8,08-10-2020 08:07:46.883,discard sell order,'s22', 44, 36, 0
8,08-10-2020 08:08:02.939,discard buy order,'b5', 9, 37, 0
8,08-10-2020 08:08:23.588,submit sell order,'s17', 34, 31, 5
8,08-10-2020 08:09:09.661,new sell order,'s5', 10, 26, 1
8,08-10-2020 08:09:19.965,new sell order,'s6', 12, 33, 4
8,08-10-2020 08:09:55.960,submit sell order,'s3', 6, 35, 4
8,08-10-2020 08:10:38.314,discard sell order,'s5', 10, 26, 0
8,08-10-2020 08:11:08.910,submit sell order,'s10', 20, 39, 5
8,08-10-2020 08:12:06.952,submit sell order,'s2', 4, 30, 1
8,08-10-2020 08:12:16.099,new sell order,'s19', 38, 40, 3
8,08-10-2020 08:12:37.841,discard sell order,'s6', 12, 33, 0
8,08-10-2020 08:13:05.714,new sell order,'s20', 40, 35, 1
8,08-10-2020 08:13:11.026,discard sell order,'s20', 40, 35, 0
8,08-10-2020 08:13:42.777,submit sell order,'s15', 30, 28, 1
8,08-10-2020 08:14:37.127,new sell order,'s3', 6, 35, 4
8,08-10-2020 08:15:12.041,submit buy order,'b12', 23, 37, 2
8,08-10-2020 08:15:15.446,new sell order,'s17', 34, 31, 5
8,08-10-2020 08:16:00.937,new sell order,'s10', 20, 39, 5
8,08-10-2020 08:16:27.046,discard sell order,'s3', 6, 35, 0
8,08-10-2020 08:17:22.710,submit buy order,'b24', 47, 22, 2
8,08-10-2020 08:17:49.990,new sell order,'s2', 4, 30, 1
8,08-10-2020 08:18:01.942,new sell order,'s15', 30, 28, 1
8,08-10-2020 08:18:38.229,discard sell order,'s10', 20, 39, 0
8,08-10-2020 08:18:40.005,discard sell order,'s19', 38, 40, 0
8,08-10-2020 08:19:02.206,discard sell order,'s15', 30, 28, 0
8,08-10-2020 08:19:22.012,discard sell order,'s17', 34, 31, 0
8,08-10-2020 08:19:39.062,new buy order,'b24', 47, 22, 2
8,08-10-2020 08:19:48.467,discard buy order,'b24', 47, 22, 0
8,08-10-2020 08:19:57.950,new sell order,'s24', 48, 24, 1
8,08-10-2020 08:20:52.447,new buy order,'b12', 23, 37, 2
8,08-10-2020 08:21:14.263,discard sell order,'s24', 48, 24, 0
8,08-10-2020 08:21:41.383,discard sell order,'s2', 4, 30, 0
8,08-10-2020 08:22:35.743,discard sell order,'s2', 4, 30, 0
8,08-10-2020 08:23:35.740,submit buy order,'b6', 11, 21, 4
8,08-10-2020 08:24:19.949,submit sell order,'s18', 36, 21, 1
8,08-10-2020 08:24:55.169,new buy order,'b6', 11, 21, 4
8,08-10-2020 08:25:03.782,discard buy order,'b12', 23, 37, 0
8,08-10-2020 08:25:52.879,discard buy order,'b6', 11, 21, 0
8,08-10-2020 08:26:39.450,submit sell order,'s9', 18, 34, 2
