6,08-10-2020 05:44:15.203,submit buy order,'b9', 17, 26, 5
6,08-10-2020 05:44:40.437,submit sell order,'s6', 12, 27, 4
6,08-10-2020 05:45:35.675,discard sell order,'s23', 46, 25, 0
6,08-10-2020 05:46:18.783,discard sell order,'s5', 10, 20, 0
6,08-10-2020 05:47:12.071,discard sell order,'s5', 10, 20, 0
6,08-10-2020 05:47:20.974,submit sell order,'s13', 26, 29, 1
6,08-10-2020 05:48:07.571,submit buy order,'b20', 39, 32, 3
6,08-10-2020 05:48:22.234,new buy order,'b21', 41, 32, 5
6,08-10-2020 05:48:46.596,submit buy order,'b15', 29, 34, 5
6,08-10-2020 05:49:21.650,submit buy order,'b6', 11, 36, 2
6,08-10-2020 05:50:13.875,submit sell order,'s17', 34, 23, 5
6,08-10-2020 05:50:42.086,submit buy order,'b3', 5, 32, 4
6,08-10-2020 05:51:25.310,new sell order,'s6', 12, 27, 4
6,08-10-2020 05:52:00.583,submit sell order,'s2', 4, 40, 2
6,08-10-2020 05:52:26.528,new buy order,'b20', 39, 32, 3
6,08-10-2020 05:53:18.303,submit buy order,'b8', 15, 27, 1
6,08-10-2020 05:54:04.903,trade3,'s6', 12, 27, 1,'b20', 39, 32, 0
6,08-10-2020 05:54:42.037,discard sell order,'s6', 12, 27, 0
6,08-10-2020 05:54:55.119,submit sell order,'s11', 22, 39, 2
6,08-10-2020 05:55:27.078,submit buy order,'b23', 45, 23, 5
6,08-10-2020 05:55:55.184,new sell order,'s19', 38, 34, 4
6,08-10-2020 05:56:55.493,submit buy order,'b11', 21, 20, 3
6,08-10-2020 05:57:13.184,submit buy order,'b4', 7, 30, 2
6,08-10-2020 05:58:01.336,submit buy order,'b16', 31, 20, 5
6,08-10-2020 05:58:10.858,new buy order,'b3', 5, 32, 4
6,08-10-2020 05:58:29.328,new sell order,'s17', 34, 23, 5
6,08-10-2020 05:58:50.845,new buy order,'b23', 45, 23, 5
6,08-10-2020 05:59:48.652,trade3,'s17', 34, 23, 1,'b3', 5, 32, 0
6,08-10-2020 06:00:41.451,submit buy order,'b10', 19, 28, 1
6,08-10-2020 06:01:22.953,new buy order,'b19', 37, 28, 4
6,08-10-2020 06:01:36.014,discard sell order,'s19', 38, 34, 0
6,08-10-2020 06:02:17.864,discard buy order,'b21', 41, 32, 0
6,08-10-2020 06:03:10.207,discard sell order,'s17', 34, 23, 0
6,08-10-2020 06:04:07.848,new sell order,'s11', 22, 39, 2
6,08-10-2020 06:04:21.586,new buy order,'b24', 47, 21, 5
6,08-10-2020 06:04:36.182,submit buy order,'b18', 35, 31, 3
6,08-10-2020 06:05:03.448,discard buy order,'b19', 37, 28, 0
6,08-10-2020 06:05:36.970,discard sell order,'s11', 22, 39, 0
6,08-10-2020 06:06:09.724,new buy order,'b9', 17, 26, 5
6,08-10-2020 06:06:21.589,new sell order,'s24', 48, 31, 1
6,08-10-2020 06:06:23.557,new buy order,'b2', 3, 33, 5
6,08-10-2020 06:06:32.134,trade2,'s24', 48, 31, 0,'b2', 3, 33, 4
6,08-10-2020 06:07:06.259,new sell order,'s13', 26, 29, 1
6,08-10-2020 06:07:41.798,submit buy order,'b13', 25, 22, 3
6,08-10-2020 06:08:31.044,new buy order,'b13', 25, 22, 3
6,08-10-2020 06:08:39.036,discard buy order,'b9', 17, 26, 0
6,08-10-2020 06:08:57.284,submit sell order,'s12', 24, 24, 1
6,08-10-2020 06:09:09.207,submit buy order,'b17', 33, 29, 2
6,08-10-2020 06:09:45.679,trade2,'s13', 26, 29, 0,'b2', 3, 33, 3
6,08-10-2020 06:09:47.666,discard buy order,'b13', 25, 22, 0
6,08-10-2020 06:10:24.757,new sell order,'s2', 4, 40, 2
6,08-10-2020 06:10:45.562,discard buy order,'b2', 3, 33, 0
6,08-10-2020 06:10:54.012,discard sell order,'s2', 4, 40, 0
6,08-10-2020 06:11:17.891,discard sell order,'s2', 4, 40, 0
6,08-10-2020 06:12:13.809,new sell order,'s10', 20, 34, 3
6,08-10-2020 06:12:17.287,discard sell order,'s10', 20, 34, 0
6,08-10-2020 06:12:42.385,new sell order,'s12', 24, 24, 1
6,08-10-2020 06:13:04.175,discard sell order,'s12', 24, 24, 0
6,08-10-2020 06:13:24.943,discard buy order,'b23', 45, 23, 0
6,08-10-2020 06:13:53.015,submit sell order,'s7', 14, 31, 2
6,08-10-2020 06:14:47.476,discard buy order,'b24', 47, 21, 0
6,08-10-2020 06:15:44.047,new buy order,'b11', 21, 20, 3
6,08-10-2020 06:16:25.028,submit sell order,'s16', 32, 21, 4
6,08-10-2020 06:16:29.903,new buy order,'b16', 31, 20, 5
6,08-10-2020 06:16:55.135,submit sell order,'s18', 36, 27, 1
6,08-10-2020 06:17:48.593,new sell order,'s18', 36, 27, 1
6,08-10-2020 06:18:45.422,submit sell order,'s3', 6, 27, 1
6,08-10-2020 06:19:31.971,submit sell order,'s8', 16, 23, 2
6,08-10-2020 06:19:34.276,new buy order,'b10', 19, 28, 1
6,08-10-2020 06:20:32.455,new sell order,'s3', 6, 27, 1
6,08-10-2020 06:21:10.863,discard buy order,'b16', 31, 20, 0
6,08-10-2020 06:21:48.640,trade1,'s3', 6, 27, 0,'b10', 19, 28, 0
6,08-10-2020 06:21:57.096,submit sell order,'s9', 18, 34, 2
6,08-10-2020 06:22:41.528,discard buy order,'b11', 21, 20, 0
6,08-10-2020 06:22:49.036,discard sell order,'s18', 36, 27, 0
6,08-10-2020 06:22:53.589,submit buy order,'b22', 43, 27, 3
6,08-10-2020 06:22:55.778,submit buy order,'b12', 23, 37, 1
6,08-10-2020 06:23:19.182,new sell order,'s1', 2, 31, 1
6,08-10-2020 06:24:06.187,new sell order,'s8', 16, 23, 2
6,08-10-2020 06:24:34.632,submit buy order,'b25', 49, 24, 5
6,08-10-2020 06:25:16.035,new buy order,'b12', 23, 37, 1
6,08-10-2020 06:25:47.017,trade3,'s8', 16, 23, 1,'b12', 23, 37, 0
6,08-10-2020 06:25:56.247,submit sell order,'s25', 50, 39, 1
6,08-10-2020 06:26:07.856,submit sell order,'s4', 8, 40, 2
6,08-10-2020 06:26:34.598,discard sell order,'s8', 16, 23, 0
6,08-10-2020 06:26:43.654,new sell order,'s16', 32, 21, 4
6,08-10-2020 06:27:37.683,new buy order,'b18', 35, 31, 3
6,08-10-2020 06:27:46.337,new sell order,'s4', 8, 40, 2
6,08-10-2020 06:28:10.480,discard buy order,'b18', 35, 31, 0
6,08-10-2020 06:29:00.083,new buy order,'b15', 29, 34, 5
6,08-10-2020 06:29:37.740,new sell order,'s9', 18, 34, 2
6,08-10-2020 06:30:21.909,submit buy order,'b14', 27, 36, 2
6,08-10-2020 06:30:45.156,trade2,'s16', 32, 21, 0,'b15', 29, 34, 1
6,08-10-2020 06:30:53.275,trade2,'s8', 16, 23, 0,'b15', 29, 34, 1
6,08-10-2020 06:31:24.482,submit sell order,'s21', 42, 36, 3
6,08-10-2020 06:31:34.625,discard sell order,'s9', 18, 34, 0
6,08-10-2020 06:31:42.410,new buy order,'b4', 7, 30, 2
6,08-10-2020 06:32:01.788,discard sell order,'s4', 8, 40, 0
6,08-10-2020 06:32:38.065,trade2,'s18', 36, 27, 0,'b15', 29, 34, 1
6,08-10-2020 06:33:37.362,new sell order,'s21', 42, 36, 3
6,08-10-2020 06:34:31.481,new buy order,'b14', 27, 36, 2
6,08-10-2020 06:34:39.483,submit sell order,'s22', 44, 22, 3
6,08-10-2020 06:35:30.577,trade2,'s1', 2, 31, 0,'b14', 27, 36, 1
6,08-10-2020 06:35:38.357,discard sell order,'s21', 42, 36, 0
6,08-10-2020 06:35:40.624,new buy order,'b22', 43, 27, 3
6,08-10-2020 06:35:48.238,new sell order,'s7', 14, 31, 2
6,08-10-2020 06:36:30.342,discard sell order,'s7', 14, 31, 0
6,08-10-2020 06:37:05.259,new sell order,'s22', 44, 22, 3
6,08-10-2020 06:37:10.292,discard buy order,'b15', 29, 34, 0
6,08-10-2020 06:38:06.840,trade3,'s22', 44, 22, 2,'b14', 27, 36, 0
6,08-10-2020 06:38:35.489,discard buy order,'b4', 7, 30, 0
6,08-10-2020 06:38:57.629,discard buy order,'b22', 43, 27, 0
6,08-10-2020 06:39:13.065,new buy order,'b25', 49, 24, 5
6,08-10-2020 06:40:07.861,trade2,'s22', 44, 22, 0,'b25', 49, 24, 3
6,08-10-2020 06:41:00.289,discard sell order,'s7', 14, 31, 0
6,08-10-2020 06:41:08.519,new sell order,'s25', 50, 39, 1
6,08-10-2020 06:41:13.911,new buy order,'b8', 15, 27, 1
6,08-10-2020 06:41:57.475,submit buy order,'b7', 13, 32, 3
6,08-10-2020 06:42:51.691,discard buy order,'b25', 49, 24, 0
6,08-10-2020 06:42:55.952,new buy order,'b6', 11, 36, 2
6,08-10-2020 06:43:45.390,submit sell order,'s20', 40, 33, 3
6,08-10-2020 06:44:21.379,discard sell order,'s25', 50, 39, 0
6,08-10-2020 06:44:53.295,new sell order,'s20', 40, 33, 3
6,08-10-2020 06:45:04.621,new buy order,'b7', 13, 32, 3
6,08-10-2020 06:45:25.521,new buy order,'b1', 1, 31, 3
6,08-10-2020 06:45:40.344,new buy order,'b17', 33, 29, 2
6,08-10-2020 06:45:57.572,discard buy order,'b7', 13, 32, 0
6,08-10-2020 06:46:03.130,discard buy order,'b17', 33, 29, 0
6,08-10-2020 06:46:37.254,discard buy order,'b6', 11, 36, 0
6,08-10-2020 06:46:52.766,submit sell order,'s15', 30, 36, 4
6,08-10-2020 06:47:47.283,discard buy order,'b8', 15, 27, 0
6,08-10-2020 06:48:08.171,discard sell order,'s20', 40, 33, 0
6,08-10-2020 06:48:51.441,discard buy order,'b17', 33, 29, 0
6,08-10-2020 06:49:49.065,new sell order,'s15', 30, 36, 4
6,08-10-2020 06:50:46.658,submit sell order,'s14', 28, 36, 4
6,08-10-2020 06:51:32.678,discard sell order,'s20', 40, 33, 0
6,08-10-2020 06:51:46.942,new sell order,'s14', 28, 36, 4
6,08-10-2020 06:52:25.584,discard sell order,'s14', 28, 36, 0
6,08-10-2020 06:52:49.998,discard buy order,'b1', 1, 31, 0
6,08-10-2020 06:53:40.932,discard sell order,'s15', 30, 36, 0
7,08-10-2020 06:54:05.429,submit buy order,'b6', 11, 36, 2
7,08-10-2020 06:55:05.576,submit buy order,'b14', 27, 36, 2
7,08-10-2020 06:55:39.973,submit buy order,'b8', 15, 27, 1
7,08-10-2020 06:56:11.704,submit sell order,'s23', 46, 25, 2
7,08-10-2020 06:56:25.166,new buy order,'b6', 11, 36, 2
7,08-10-2020 06:57:10.253,new buy order,'b8', 15, 27, 1
7,08-10-2020 06:57:22.682,new sell order,'s23', 46, 25, 2
7,08-10-2020 06:57:43.123,discard buy order,'b6', 11, 36, 0
7,08-10-2020 06:57:54.518,new buy order,'b14', 27, 36, 2
7,08-10-2020 06:58:40.747,trade1,'s23', 46, 25, 0,'b14', 27, 36, 0
7,08-10-2020 06:58:50.895,submit buy order,'b23', 45, 23, 5
7,08-10-2020 06:59:33.050,discard buy order,'b8', 15, 27, 0
7,08-10-2020 07:00:23.110,submit sell order,'s5', 10, 20, 1
7,08-10-2020 07:00:51.249,new buy order,'b23', 45, 23, 5
7,08-10-2020 07:01:28.630,submit buy order,'b16', 31, 20, 5
7,08-10-2020 07:02:25.778,submit sell order,'s25', 50, 39, 1
7,08-10-2020 07:03:05.539,new sell order,'s25', 50, 39, 1
7,08-10-2020 07:03:40.529,discard buy order,'b23', 45, 23, 0
7,08-10-2020 07:04:08.075,new sell order,'s5', 10, 20, 1
7,08-10-2020 07:04:09.531,discard sell order,'s5', 10, 20, 0
7,08-10-2020 07:04:20.983,new buy order,'b16', 31, 20, 5
7,08-10-2020 07:04:59.442,submit sell order,'s2', 4, 40, 2
7,08-10-2020 07:05:23.440,submit sell order,'s1', 2, 31, 1
7,08-10-2020 07:05:51.604,discard buy order,'b16', 31, 20, 0
7,08-10-2020 07:06:30.676,submit sell order,'s24', 48, 31, 1
7,08-10-2020 07:07:11.472,new sell order,'s1', 2, 31, 1
7,08-10-2020 07:07:22.412,new sell order,'s24', 48, 31, 1
7,08-10-2020 07:07:55.529,submit sell order,'s17', 34, 23, 5
7,08-10-2020 07:08:48.255,discard sell order,'s25', 50, 39, 0
7,08-10-2020 07:09:45.966,submit buy order,'b15', 29, 34, 5
7,08-10-2020 07:10:07.204,discard sell order,'s1', 2, 31, 0
7,08-10-2020 07:11:00.802,submit sell order,'s16', 32, 21, 4
7,08-10-2020 07:11:37.679,discard sell order,'s24', 48, 31, 0
7,08-10-2020 07:12:20.444,new sell order,'s17', 34, 23, 5
7,08-10-2020 07:13:17.751,submit sell order,'s6', 12, 27, 4
7,08-10-2020 07:13:26.540,submit buy order,'b17', 33, 29, 2
7,08-10-2020 07:14:12.066,new sell order,'s16', 32, 21, 4
7,08-10-2020 07:14:45.782,submit buy order,'b21', 41, 32, 5
7,08-10-2020 07:15:38.862,submit buy order,'b18', 35, 31, 3
7,08-10-2020 07:15:44.782,new buy order,'b18', 35, 31, 3
7,08-10-2020 07:16:00.981,submit buy order,'b13', 25, 22, 3
7,08-10-2020 07:16:05.150,trade3,'s16', 32, 21, 1,'b18', 35, 31, 0
7,08-10-2020 07:16:21.217,submit sell order,'s4', 8, 40, 2
7,08-10-2020 07:16:37.417,submit sell order,'s15', 30, 36, 4
7,08-10-2020 07:16:51.623,submit buy order,'b7', 13, 32, 3
7,08-10-2020 07:17:38.222,submit buy order,'b12', 23, 37, 1
7,08-10-2020 07:17:56.434,new buy order,'b21', 41, 32, 5
7,08-10-2020 07:18:07.919,trade2,'s16', 32, 21, 0,'b21', 41, 32, 4
7,08-10-2020 07:18:56.826,trade3,'s17', 34, 23, 1,'b21', 41, 32, 0
7,08-10-2020 07:19:36.585,new sell order,'s15', 30, 36, 4
7,08-10-2020 07:20:12.386,discard sell order,'s17', 34, 23, 0
7,08-10-2020 07:20:14.459,new buy order,'b13', 25, 22, 3
7,08-10-2020 07:20:40.035,discard buy order,'b13', 25, 22, 0
7,08-10-2020 07:21:17.041,new sell order,'s6', 12, 27, 4
7,08-10-2020 07:21:46.224,submit buy order,'b5', 9, 24, 1
7,08-10-2020 07:22:37.322,new sell order,'s4', 8, 40, 2
7,08-10-2020 07:23:04.589,submit buy order,'b24', 47, 21, 5
7,08-10-2020 07:23:24.085,new sell order,'s2', 4, 40, 2
7,08-10-2020 07:24:15.682,submit sell order,'s10', 20, 34, 3
7,08-10-2020 07:24:35.441,submit buy order,'b1', 1, 31, 3
7,08-10-2020 07:25:13.996,discard sell order,'s15', 30, 36, 0
7,08-10-2020 07:25:46.057,discard sell order,'s6', 12, 27, 0
7,08-10-2020 07:26:32.974,submit buy order,'b9', 17, 26, 5
7,08-10-2020 07:27:05.571,discard sell order,'s4', 8, 40, 0
7,08-10-2020 07:27:19.682,discard sell order,'s2', 4, 40, 0
7,08-10-2020 07:27:27.606,submit sell order,'s18', 36, 27, 1
7,08-10-2020 07:28:23.454,new sell order,'s18', 36, 27, 1
7,08-10-2020 07:28:30.581,new buy order,'b5', 9, 24, 1
7,08-10-2020 07:28:48.412,discard buy order,'b5', 9, 24, 0
7,08-10-2020 07:29:17.530,new sell order,'s10', 20, 34, 3
7,08-10-2020 07:30:04.247,submit buy order,'b4', 7, 30, 2
7,08-10-2020 07:30:45.602,submit sell order,'s19', 38, 34, 4
7,08-10-2020 07:30:57.576,new buy order,'b15', 29, 34, 5
7,08-10-2020 07:31:10.495,trade2,'s18', 36, 27, 0,'b15', 29, 34, 4
7,08-10-2020 07:31:40.806,submit buy order,'b10', 19, 28, 1
7,08-10-2020 07:31:49.877,new buy order,'b7', 13, 32, 3
7,08-10-2020 07:32:19.548,submit buy order,'b22', 43, 27, 3
7,08-10-2020 07:32:48.663,submit sell order,'s22', 44, 22, 3
7,08-10-2020 07:33:40.033,new buy order,'b1', 1, 31, 3
7,08-10-2020 07:34:19.539,discard sell order,'s1', 2, 31, 0
7,08-10-2020 07:34:42.417,trade2,'s10', 20, 34, 0,'b15', 29, 34, 1
7,08-10-2020 07:34:58.360,submit sell order,'s12', 24, 24, 1
7,08-10-2020 07:35:00.850,submit buy order,'b19', 37, 28, 4
7,08-10-2020 07:35:12.606,discard buy order,'b1', 1, 31, 0
7,08-10-2020 07:36:12.832,new buy order,'b19', 37, 28, 4
7,08-10-2020 07:36:21.303,submit buy order,'b2', 3, 33, 5
7,08-10-2020 07:36:40.401,new sell order,'s19', 38, 34, 4
7,08-10-2020 07:36:53.039,submit buy order,'b11', 21, 20, 3
7,08-10-2020 07:37:30.711,discard sell order,'s19', 38, 34, 0
7,08-10-2020 07:37:42.248,new sell order,'s12', 24, 24, 1
7,08-10-2020 07:37:54.069,new sell order,'s22', 44, 22, 3
7,08-10-2020 07:38:51.865,submit buy order,'b25', 49, 24, 5
7,08-10-2020 07:39:49.656,trade3,'s22', 44, 22, 2,'b15', 29, 34, 0
7,08-10-2020 07:40:27.174,discard buy order,'b19', 37, 28, 0
7,08-10-2020 07:41:19.455,submit buy order,'b20', 39, 32, 3
7,08-10-2020 07:41:29.544,discard sell order,'s22', 44, 22, 0
7,08-10-2020 07:42:11.708,trade2,'s12', 24, 24, 0,'b7', 13, 32, 2
7,08-10-2020 07:42:13.928,new buy order,'b10', 19, 28, 1
7,08-10-2020 07:43:08.582,discard buy order,'b10', 19, 28, 0
7,08-10-2020 07:43:50.927,new buy order,'b20', 39, 32, 3
7,08-10-2020 07:44:51.369,submit buy order,'b3', 5, 32, 4
7,08-10-2020 07:45:26.855,new buy order,'b2', 3, 33, 5
7,08-10-2020 07:46:16.027,submit sell order,'s11', 22, 39, 2
7,08-10-2020 07:47:05.046,new sell order,'s11', 22, 39, 2
7,08-10-2020 07:47:22.351,discard buy order,'b2', 3, 33, 0
7,08-10-2020 07:48:14.463,new buy order,'b9', 17, 26, 5
7,08-10-2020 07:48:46.226,discard sell order,'s11', 22, 39, 0
7,08-10-2020 07:49:36.108,discard buy order,'b7', 13, 32, 0
7,08-10-2020 07:50:22.867,new buy order,'b4', 7, 30, 2
7,08-10-2020 07:50:46.292,submit sell order,'s20', 40, 33, 3
7,08-10-2020 07:51:27.223,new sell order,'s20', 40, 33, 3
7,08-10-2020 07:52:22.144,discard buy order,'b4', 7, 30, 0
7,08-10-2020 07:52:41.809,submit sell order,'s8', 16, 23, 2
7,08-10-2020 07:53:29.235,submit sell order,'s7', 14, 31, 2
7,08-10-2020 07:54:03.005,new buy order,'b24', 47, 21, 5
7,08-10-2020 07:54:10.049,submit sell order,'s13', 26, 29, 1
7,08-10-2020 07:54:25.335,new buy order,'b12', 23, 37, 1
7,08-10-2020 07:55:09.991,trade3,'s20', 40, 33, 2,'b12', 23, 37, 0
7,08-10-2020 07:55:33.028,new sell order,'s13', 26, 29, 1
7,08-10-2020 07:55:40.939,new buy order,'b25', 49, 24, 5
7,08-10-2020 07:55:44.233,new sell order,'s7', 14, 31, 2
7,08-10-2020 07:55:53.924,discard buy order,'b9', 17, 26, 0
7,08-10-2020 07:56:27.500,new sell order,'s8', 16, 23, 2
7,08-10-2020 07:57:06.981,new buy order,'b17', 33, 29, 2
7,08-10-2020 07:57:29.777,new buy order,'b11', 21, 20, 3
7,08-10-2020 07:57:42.798,trade2,'s8', 16, 23, 0,'b20', 39, 32, 1
7,08-10-2020 07:58:16.063,trade1,'s13', 26, 29, 0,'b20', 39, 32, 0
7,08-10-2020 07:58:45.462,submit sell order,'s3', 6, 27, 1
7,08-10-2020 07:59:28.348,submit sell order,'s14', 28, 36, 4
7,08-10-2020 07:59:44.795,submit sell order,'s21', 42, 36, 3
7,08-10-2020 08:00:23.038,discard buy order,'b11', 21, 20, 0
7,08-10-2020 08:00:47.942,discard sell order,'s7', 14, 31, 0
7,08-10-2020 08:01:11.272,new buy order,'b22', 43, 27, 3
7,08-10-2020 08:02:07.764,submit sell order,'s9', 18, 34, 2
7,08-10-2020 08:02:10.354,new buy order,'b3', 5, 32, 4
7,08-10-2020 08:02:16.465,discard buy order,'b17', 33, 29, 0
7,08-10-2020 08:02:47.916,new sell order,'s9', 18, 34, 2
7,08-10-2020 08:03:04.683,discard sell order,'s9', 18, 34, 0
7,08-10-2020 08:03:27.793,discard buy order,'b24', 47, 21, 0
7,08-10-2020 08:03:58.582,discard sell order,'s20', 40, 33, 0
7,08-10-2020 08:04:19.875,new sell order,'s21', 42, 36, 3
7,08-10-2020 08:05:14.819,discard sell order,'s21', 42, 36, 0
7,08-10-2020 08:05:28.803,new sell order,'s3', 6, 27, 1
7,08-10-2020 08:05:44.198,discard buy order,'b22', 43, 27, 0
7,08-10-2020 08:06:04.155,new sell order,'s14', 28, 36, 4
7,08-10-2020 08:06:41.344,discard buy order,'b25', 49, 24, 0
7,08-10-2020 08:07:38.550,trade2,'s3', 6, 27, 0,'b3', 5, 32, 3
7,08-10-2020 08:07:59.396,discard sell order,'s14', 28, 36, 0
7,08-10-2020 08:08:49.946,discard buy order,'b3', 5, 32, 0
8,08-10-2020 08:09:44.867,submit buy order,'b5', 9, 24, 1
8,08-10-2020 08:09:55.698,submit buy order,'b17', 33, 29, 2
8,08-10-2020 08:10:56.455,submit buy order,'b2', 3, 33, 5
8,08-10-2020 08:10:59.969,submit sell order,'s17', 34, 23, 5
8,08-10-2020 08:11:51.793,submit buy order,'b20', 39, 32, 3
8,08-10-2020 08:12:02.547,submit buy order,'b15', 29, 34, 5
8,08-10-2020 08:12:09.952,submit sell order,'s18', 36, 27, 1
8,08-10-2020 08:12:34.330,new sell order,'s17', 34, 23, 5
8,08-10-2020 08:12:42.154,new sell order,'s18', 36, 27, 1
8,08-10-2020 08:13:29.797,submit sell order,'s16', 32, 21, 4
8,08-10-2020 08:13:51.198,submit sell order,'s12', 24, 24, 1
8,08-10-2020 08:14:05.998,submit sell order,'s3', 6, 27, 1
8,08-10-2020 08:14:48.491,new sell order,'s16', 32, 21, 4
8,08-10-2020 08:15:41.029,discard sell order,'s17', 34, 23, 0
8,08-10-2020 08:15:56.660,submit buy order,'b7', 13, 32, 3
8,08-10-2020 08:16:57.365,new sell order,'s12', 24, 24, 1
8,08-10-2020 08:17:23.282,new buy order,'b20', 39, 32, 3
8,08-10-2020 08:17:47.216,new sell order,'s3', 6, 27, 1
8,08-10-2020 08:17:49.998,submit buy order,'b14', 27, 36, 2
8,08-10-2020 08:18:06.007,trade3,'s16', 32, 21, 1,'b20', 39, 32, 0
8,08-10-2020 08:18:45.156,new buy order,'b17', 33, 29, 2
8,08-10-2020 08:19:18.382,discard sell order,'s3', 6, 27, 0
8,08-10-2020 08:20:03.976,discard sell order,'s12', 24, 24, 0
8,08-10-2020 08:20:31.928,trade2,'s16', 32, 21, 0,'b17', 33, 29, 1
8,08-10-2020 08:20:43.236,discard buy order,'b17', 33, 29, 0
8,08-10-2020 08:20:55.506,new buy order,'b15', 29, 34, 5
8,08-10-2020 08:21:33.675,discard sell order,'s18', 36, 27, 0
8,08-10-2020 08:22:32.362,submit sell order,'s14', 28, 36, 4
8,08-10-2020 08:22:47.881,discard buy order,'b15', 29, 34, 0
8,08-10-2020 08:23:34.608,new buy order,'b14', 27, 36, 2
8,08-10-2020 08:24:11.798,discard buy order,'b14', 27, 36, 0
8,08-10-2020 08:24:13.851,submit buy order,'b1', 1, 31, 3
8,08-10-2020 08:24:30.183,submit sell order,'s6', 12, 27, 4
8,08-10-2020 08:25:13.764,new sell order,'s14', 28, 36, 4
8,08-10-2020 08:26:09.342,new sell order,'s6', 12, 27, 4
8,08-10-2020 08:26:57.681,submit sell order,'s19', 38, 34, 4
8,08-10-2020 08:27:02.160,discard sell order,'s6', 12, 27, 0
8,08-10-2020 08:27:15.456,submit sell order,'s10', 20, 34, 3
8,08-10-2020 08:27:57.136,new buy order,'b5', 9, 24, 1
8,08-10-2020 08:28:46.260,discard buy order,'b5', 9, 24, 0
8,08-10-2020 08:29:13.235,new sell order,'s10', 20, 34, 3
8,08-10-2020 08:29:34.313,discard sell order,'s10', 20, 34, 0
8,08-10-2020 08:29:47.270,submit buy order,'b24', 47, 21, 5
8,08-10-2020 08:30:38.424,new buy order,'b7', 13, 32, 3
8,08-10-2020 08:30:49.108,submit sell order,'s15', 30, 36, 4
8,08-10-2020 08:31:44.729,discard sell order,'s14', 28, 36, 0
8,08-10-2020 08:32:21.116,new buy order,'b2', 3, 33, 5
8,08-10-2020 08:32:26.582,submit sell order,'s9', 18, 34, 2
8,08-10-2020 08:32:57.769,discard buy order,'b5', 9, 24, 0
8,08-10-2020 08:33:28.722,submit sell order,'s20', 40, 33, 3
8,08-10-2020 08:33:48.218,submit buy order,'b22', 43, 27, 3
8,08-10-2020 08:34:41.787,new sell order,'s19', 38, 34, 4
8,08-10-2020 08:35:29.309,discard buy order,'b7', 13, 32, 0
8,08-10-2020 08:35:36.596,discard buy order,'b2', 3, 33, 0
8,08-10-2020 08:36:32.753,submit sell order,'s1', 2, 31, 1
8,08-10-2020 08:37:19.021,submit buy order,'b25', 49, 24, 5
8,08-10-2020 08:37:46.675,submit sell order,'s2', 4, 40, 2
8,08-10-2020 08:38:12.123,new buy order,'b22', 43, 27, 3
8,08-10-2020 08:39:12.953,new buy order,'b24', 47, 21, 5
8,08-10-2020 08:39:35.966,submit sell order,'s25', 50, 39, 1
8,08-10-2020 08:39:56.541,new sell order,'s25', 50, 39, 1
8,08-10-2020 08:40:43.832,new buy order,'b25', 49, 24, 5
8,08-10-2020 08:41:19.668,new sell order,'s20', 40, 33, 3
8,08-10-2020 08:41:54.429,new buy order,'b1', 1, 31, 3
8,08-10-2020 08:42:18.549,discard sell order,'s25', 50, 39, 0
8,08-10-2020 08:43:17.063,submit sell order,'s8', 16, 23, 2
8,08-10-2020 08:43:44.186,discard sell order,'s20', 40, 33, 0
8,08-10-2020 08:44:04.089,submit sell order,'s11', 22, 39, 2
8,08-10-2020 08:44:17.201,submit sell order,'s4', 8, 40, 2
8,08-10-2020 08:44:45.747,discard buy order,'b25', 49, 24, 0
8,08-10-2020 08:45:37.656,submit buy order,'b13', 25, 22, 3
8,08-10-2020 08:45:40.063,new sell order,'s11', 22, 39, 2
8,08-10-2020 08:46:12.413,discard sell order,'s11', 22, 39, 0
8,08-10-2020 08:46:22.831,discard sell order,'s19', 38, 34, 0
8,08-10-2020 08:47:00.382,submit sell order,'s23', 46, 25, 2
8,08-10-2020 08:47:14.020,new sell order,'s1', 2, 31, 1
8,08-10-2020 08:47:50.161,discard sell order,'s1', 2, 31, 0
8,08-10-2020 08:48:39.133,discard buy order,'b1', 1, 31, 0
8,08-10-2020 08:48:48.369,new buy order,'b13', 25, 22, 3
8,08-10-2020 08:48:58.923,submit buy order,'b18', 35, 31, 3
8,08-10-2020 08:49:13.800,submit buy order,'b4', 7, 30, 2
8,08-10-2020 08:49:43.740,submit sell order,'s22', 44, 22, 3
8,08-10-2020 08:50:15.571,discard buy order,'b24', 47, 21, 0
8,08-10-2020 08:51:01.274,submit buy order,'b6', 11, 36, 2
8,08-10-2020 08:51:06.957,new buy order,'b18', 35, 31, 3
8,08-10-2020 08:51:17.138,new sell order,'s9', 18, 34, 2
8,08-10-2020 08:51:56.298,new buy order,'b6', 11, 36, 2
8,08-10-2020 08:52:03.775,discard sell order,'s9', 18, 34, 0
8,08-10-2020 08:52:20.053,submit sell order,'s13', 26, 29, 1
8,08-10-2020 08:53:10.352,submit sell order,'s24', 48, 31, 1
8,08-10-2020 08:53:26.326,new sell order,'s24', 48, 31, 1
8,08-10-2020 08:53:43.907,submit sell order,'s7', 14, 31, 2
8,08-10-2020 08:54:10.512,submit buy order,'b11', 21, 20, 3
8,08-10-2020 08:55:02.625,new buy order,'b4', 7, 30, 2
8,08-10-2020 08:55:09.502,submit buy order,'b16', 31, 20, 5
