6,08-10-2020 05:20:59.757,submit buy order,'b9', 17, 33, 1
6,08-10-2020 05:21:13.436,new buy order,'b9', 17, 33, 1
6,08-10-2020 05:21:32.444,trade3,'s9', 18, 22, 1,'b9', 17, 33, 0
6,08-10-2020 05:22:00.768,new sell order,'s24', 48, 35, 2
6,08-10-2020 05:22:32.317,submit buy order,'b8', 15, 26, 3
6,08-10-2020 05:22:35.959,submit buy order,'b12', 23, 24, 2
6,08-10-2020 05:23:06.387,discard buy order,'b1', 1, 21, 0
6,08-10-2020 05:24:00.945,new buy order,'b8', 15, 26, 3
6,08-10-2020 05:24:51.361,discard sell order,'s24', 48, 35, 0
6,08-10-2020 05:25:07.229,submit buy order,'b13', 25, 34, 3
6,08-10-2020 05:25:30.892,submit buy order,'b20', 39, 34, 1
6,08-10-2020 05:26:19.454,discard buy order,'b8', 15, 26, 0
6,08-10-2020 05:26:40.395,discard sell order,'s2', 4, 40, 0
6,08-10-2020 05:27:08.458,new buy order,'b12', 23, 24, 2
6,08-10-2020 05:28:02.478,submit buy order,'b22', 43, 40, 4
6,08-10-2020 05:28:41.803,discard sell order,'s9', 18, 22, 0
6,08-10-2020 05:29:30.540,discard buy order,'b12', 23, 24, 0
6,08-10-2020 05:30:02.352,submit buy order,'b11', 21, 32, 3
6,08-10-2020 05:30:33.722,new buy order,'b22', 43, 40, 4
6,08-10-2020 05:30:40.951,discard buy order,'b22', 43, 40, 0
6,08-10-2020 05:31:36.735,discard buy order,'b22', 43, 40, 0
6,08-10-2020 05:32:10.032,new buy order,'b13', 25, 34, 3
6,08-10-2020 05:32:43.344,submit sell order,'s1', 2, 33, 5
6,08-10-2020 05:33:16.920,new sell order,'s1', 2, 33, 5
6,08-10-2020 05:33:29.085,discard buy order,'b13', 25, 34, 0
6,08-10-2020 05:34:12.927,submit buy order,'b6', 11, 28, 2
6,08-10-2020 05:34:27.217,discard sell order,'s1', 2, 33, 0
6,08-10-2020 05:35:16.861,submit buy order,'b7', 13, 21, 4
6,08-10-2020 05:35:28.894,new buy order,'b6', 11, 28, 2
6,08-10-2020 05:36:04.562,submit sell order,'s4', 8, 28, 3
6,08-10-2020 05:36:43.096,submit buy order,'b10', 19, 21, 1
6,08-10-2020 05:37:31.598,submit sell order,'s19', 38, 26, 1
6,08-10-2020 05:37:34.872,submit buy order,'b23', 45, 39, 3
6,08-10-2020 05:37:50.284,new buy order,'b10', 19, 21, 1
6,08-10-2020 05:38:49.897,submit sell order,'s22', 44, 37, 5
6,08-10-2020 05:39:48.902,new buy order,'b20', 39, 34, 1
6,08-10-2020 05:40:16.256,discard buy order,'b10', 19, 21, 0
6,08-10-2020 05:40:25.059,new buy order,'b11', 21, 32, 3
6,08-10-2020 05:41:15.222,discard buy order,'b6', 11, 28, 0
6,08-10-2020 05:41:33.223,new sell order,'s19', 38, 26, 1
6,08-10-2020 05:41:41.240,discard buy order,'b11', 21, 32, 0
6,08-10-2020 05:42:13.939,trade1,'s19', 38, 26, 0,'b20', 39, 34, 0
6,08-10-2020 05:42:45.514,discard buy order,'b6', 11, 28, 0
6,08-10-2020 05:43:32.391,submit buy order,'b4', 7, 24, 1
6,08-10-2020 05:44:00.582,submit buy order,'b21', 41, 29, 1
6,08-10-2020 05:44:06.790,submit sell order,'s13', 26, 29, 2
6,08-10-2020 05:44:36.625,new buy order,'b23', 45, 39, 3
6,08-10-2020 05:44:51.365,new buy order,'b4', 7, 24, 1
6,08-10-2020 05:45:36.194,submit buy order,'b15', 29, 22, 1
6,08-10-2020 05:46:07.487,submit sell order,'s21', 42, 26, 3
6,08-10-2020 05:46:24.637,submit buy order,'b16', 31, 34, 1
6,08-10-2020 05:47:16.721,new sell order,'s21', 42, 26, 3
6,08-10-2020 05:47:45.351,new buy order,'b15', 29, 22, 1
6,08-10-2020 05:48:13.683,submit sell order,'s12', 24, 30, 4
6,08-10-2020 05:48:15.470,discard sell order,'s21', 42, 26, 0
6,08-10-2020 05:48:26.947,new sell order,'s12', 24, 30, 4
6,08-10-2020 05:48:41.175,submit sell order,'s6', 12, 25, 4
6,08-10-2020 05:49:32.368,submit sell order,'s3', 6, 30, 3
6,08-10-2020 05:50:05.157,submit sell order,'s16', 32, 35, 3
6,08-10-2020 05:50:07.370,new buy order,'b16', 31, 34, 1
6,08-10-2020 05:50:47.689,submit buy order,'b19', 37, 30, 4
6,08-10-2020 05:50:49.916,new buy order,'b7', 13, 21, 4
6,08-10-2020 05:51:40.018,trade3,'s12', 24, 30, 1,'b23', 45, 39, 0
6,08-10-2020 05:52:08.770,submit buy order,'b17', 33, 26, 5
6,08-10-2020 05:53:04.049,new sell order,'s6', 12, 25, 4
6,08-10-2020 05:53:33.432,new buy order,'b21', 41, 29, 1
6,08-10-2020 05:54:11.619,submit sell order,'s8', 16, 23, 1
6,08-10-2020 05:54:24.906,trade3,'s6', 12, 25, 3,'b16', 31, 34, 0
6,08-10-2020 05:55:04.919,submit buy order,'b14', 27, 21, 1
6,08-10-2020 05:55:23.047,new buy order,'b17', 33, 26, 5
6,08-10-2020 05:55:58.751,submit sell order,'s25', 50, 29, 5
6,08-10-2020 05:56:16.470,new sell order,'s4', 8, 28, 3
6,08-10-2020 05:56:45.335,new buy order,'b14', 27, 21, 1
6,08-10-2020 05:56:50.394,submit buy order,'b3', 5, 34, 1
6,08-10-2020 05:57:47.325,discard sell order,'s4', 8, 28, 0
6,08-10-2020 05:57:56.242,new buy order,'b3', 5, 34, 1
6,08-10-2020 05:58:47.916,discard sell order,'s12', 24, 30, 0
6,08-10-2020 05:58:52.953,submit buy order,'b2', 3, 32, 5
6,08-10-2020 05:59:39.127,new sell order,'s3', 6, 30, 3
6,08-10-2020 05:59:48.857,trade3,'s6', 12, 25, 2,'b3', 5, 34, 0
6,08-10-2020 06:00:41.703,discard sell order,'s3', 6, 30, 0
6,08-10-2020 06:01:23.693,trade3,'s6', 12, 25, 1,'b21', 41, 29, 0
6,08-10-2020 06:01:46.865,submit sell order,'s10', 20, 36, 2
6,08-10-2020 06:01:54.419,trade2,'s6', 12, 25, 0,'b17', 33, 26, 4
6,08-10-2020 06:02:32.935,new buy order,'b2', 3, 32, 5
6,08-10-2020 06:02:55.465,submit sell order,'s15', 30, 28, 2
6,08-10-2020 06:03:31.979,new sell order,'s22', 44, 37, 5
6,08-10-2020 06:04:26.147,submit sell order,'s20', 40, 30, 1
6,08-10-2020 06:04:58.057,discard sell order,'s22', 44, 37, 0
6,08-10-2020 06:05:01.528,discard sell order,'s4', 8, 28, 0
6,08-10-2020 06:05:33.861,submit sell order,'s14', 28, 31, 5
6,08-10-2020 06:05:43.860,discard buy order,'b4', 7, 24, 0
6,08-10-2020 06:05:51.410,submit buy order,'b18', 35, 39, 4
6,08-10-2020 06:06:09.396,submit buy order,'b5', 9, 28, 2
6,08-10-2020 06:06:51.825,new sell order,'s20', 40, 30, 1
6,08-10-2020 06:06:58.738,trade2,'s20', 40, 30, 0,'b2', 3, 32, 4
6,08-10-2020 06:07:13.626,new sell order,'s15', 30, 28, 2
6,08-10-2020 06:07:19.947,new sell order,'s25', 50, 29, 5
6,08-10-2020 06:08:18.961,new sell order,'s13', 26, 29, 2
6,08-10-2020 06:08:24.431,new sell order,'s14', 28, 31, 5
6,08-10-2020 06:09:22.582,trade2,'s15', 30, 28, 0,'b2', 3, 32, 2
6,08-10-2020 06:10:17.714,new sell order,'s10', 20, 36, 2
6,08-10-2020 06:11:01.044,new sell order,'s8', 16, 23, 1
6,08-10-2020 06:11:23.619,trade2,'s8', 16, 23, 0,'b2', 3, 32, 1
6,08-10-2020 06:11:37.331,trade3,'s13', 26, 29, 1,'b2', 3, 32, 0
6,08-10-2020 06:12:17.801,submit sell order,'s17', 34, 36, 3
6,08-10-2020 06:12:50.418,submit sell order,'s7', 14, 31, 5
6,08-10-2020 06:12:54.571,discard buy order,'b7', 13, 21, 0
6,08-10-2020 06:13:27.034,new sell order,'s17', 34, 36, 3
6,08-10-2020 06:13:34.963,discard buy order,'b14', 27, 21, 0
6,08-10-2020 06:13:37.557,new buy order,'b5', 9, 28, 2
6,08-10-2020 06:13:55.695,new buy order,'b18', 35, 39, 4
6,08-10-2020 06:14:56.555,new buy order,'b19', 37, 30, 4
6,08-10-2020 06:15:49.598,discard sell order,'s25', 50, 29, 0
6,08-10-2020 06:16:48.270,discard sell order,'s13', 26, 29, 0
6,08-10-2020 06:17:08.174,trade3,'s14', 28, 31, 1,'b18', 35, 39, 0
6,08-10-2020 06:17:13.893,discard sell order,'s14', 28, 31, 0
6,08-10-2020 06:17:53.266,new sell order,'s16', 32, 35, 3
6,08-10-2020 06:18:21.164,discard sell order,'s16', 32, 35, 0
6,08-10-2020 06:19:21.542,discard sell order,'s17', 34, 36, 0
6,08-10-2020 06:19:47.187,discard sell order,'s10', 20, 36, 0
6,08-10-2020 06:20:24.256,new sell order,'s7', 14, 31, 5
6,08-10-2020 06:20:29.279,discard sell order,'s7', 14, 31, 0
6,08-10-2020 06:20:47.677,discard buy order,'b19', 37, 30, 0
6,08-10-2020 06:21:06.827,discard buy order,'b17', 33, 26, 0
6,08-10-2020 06:21:21.687,submit sell order,'s5', 10, 31, 2
6,08-10-2020 06:21:34.917,submit sell order,'s18', 36, 27, 1
6,08-10-2020 06:21:43.426,submit sell order,'s11', 22, 37, 5
6,08-10-2020 06:21:51.096,discard buy order,'b15', 29, 22, 0
6,08-10-2020 06:22:37.835,new sell order,'s5', 10, 31, 2
6,08-10-2020 06:22:57.108,discard sell order,'s5', 10, 31, 0
6,08-10-2020 06:23:08.350,submit sell order,'s23', 46, 37, 2
6,08-10-2020 06:24:03.663,discard buy order,'b4', 7, 24, 0
6,08-10-2020 06:25:00.483,discard buy order,'b5', 9, 28, 0
6,08-10-2020 06:25:33.400,new sell order,'s11', 22, 37, 5
6,08-10-2020 06:26:26.401,new sell order,'s23', 46, 37, 2
6,08-10-2020 06:26:41.561,new sell order,'s18', 36, 27, 1
6,08-10-2020 06:27:03.871,discard sell order,'s23', 46, 37, 0
6,08-10-2020 06:28:02.289,discard sell order,'s11', 22, 37, 0
6,08-10-2020 06:29:01.187,discard sell order,'s18', 36, 27, 0
7,08-10-2020 06:29:34.972,submit buy order,'b5', 9, 28, 2
7,08-10-2020 06:30:13.135,new buy order,'b5', 9, 28, 2
7,08-10-2020 06:30:45.910,discard buy order,'b5', 9, 28, 0
7,08-10-2020 06:31:32.443,submit sell order,'s11', 22, 37, 5
7,08-10-2020 06:32:01.271,submit sell order,'s19', 38, 26, 1
7,08-10-2020 06:32:33.568,submit sell order,'s1', 2, 33, 5
7,08-10-2020 06:32:40.724,new sell order,'s19', 38, 26, 1
7,08-10-2020 06:33:23.676,new sell order,'s11', 22, 37, 5
7,08-10-2020 06:34:06.820,discard sell order,'s19', 38, 26, 0
7,08-10-2020 06:34:23.423,submit sell order,'s9', 18, 22, 2
7,08-10-2020 06:34:42.582,submit buy order,'b10', 19, 21, 1
7,08-10-2020 06:35:21.942,discard sell order,'s11', 22, 37, 0
7,08-10-2020 06:35:30.155,submit buy order,'b15', 29, 22, 1
7,08-10-2020 06:36:11.091,submit buy order,'b22', 43, 40, 4
7,08-10-2020 06:36:17.502,submit buy order,'b4', 7, 24, 1
7,08-10-2020 06:37:06.142,new buy order,'b4', 7, 24, 1
7,08-10-2020 06:37:52.749,submit sell order,'s22', 44, 37, 5
7,08-10-2020 06:38:18.233,submit sell order,'s23', 46, 37, 2
7,08-10-2020 06:38:35.013,new buy order,'b22', 43, 40, 4
7,08-10-2020 06:38:51.002,discard buy order,'b22', 43, 40, 0
7,08-10-2020 06:39:07.068,new sell order,'s9', 18, 22, 2
7,08-10-2020 06:40:03.750,submit buy order,'b12', 23, 24, 2
7,08-10-2020 06:40:16.730,new buy order,'b10', 19, 21, 1
7,08-10-2020 06:41:03.988,new sell order,'s23', 46, 37, 2
7,08-10-2020 06:41:49.105,submit sell order,'s8', 16, 23, 1
7,08-10-2020 06:42:11.800,discard buy order,'b4', 7, 24, 0
7,08-10-2020 06:42:39.522,new buy order,'b15', 29, 22, 1
7,08-10-2020 06:42:54.805,submit buy order,'b8', 15, 26, 3
7,08-10-2020 06:43:29.683,submit sell order,'s21', 42, 26, 3
7,08-10-2020 06:43:47.172,trade3,'s9', 18, 22, 1,'b15', 29, 22, 0
7,08-10-2020 06:44:19.187,discard buy order,'b10', 19, 21, 0
7,08-10-2020 06:44:27.298,discard sell order,'s9', 18, 22, 0
7,08-10-2020 06:44:53.549,submit sell order,'s25', 50, 29, 5
7,08-10-2020 06:44:56.055,discard sell order,'s23', 46, 37, 0
7,08-10-2020 06:45:20.568,submit buy order,'b23', 45, 39, 3
7,08-10-2020 06:45:40.828,new buy order,'b8', 15, 26, 3
7,08-10-2020 06:46:21.663,discard buy order,'b8', 15, 26, 0
7,08-10-2020 06:46:57.033,new sell order,'s25', 50, 29, 5
7,08-10-2020 06:47:41.771,new sell order,'s1', 2, 33, 5
7,08-10-2020 06:47:58.258,new buy order,'b23', 45, 39, 3
7,08-10-2020 06:48:48.356,trade3,'s25', 50, 29, 2,'b23', 45, 39, 0
7,08-10-2020 06:49:26.761,new sell order,'s8', 16, 23, 1
7,08-10-2020 06:49:42.838,submit sell order,'s6', 12, 25, 4
7,08-10-2020 06:49:53.943,submit sell order,'s10', 20, 36, 2
7,08-10-2020 06:50:44.491,new buy order,'b12', 23, 24, 2
7,08-10-2020 06:51:33.093,new sell order,'s22', 44, 37, 5
7,08-10-2020 06:52:17.383,trade2,'s8', 16, 23, 0,'b12', 23, 24, 1
7,08-10-2020 06:52:22.527,discard sell order,'s25', 50, 29, 0
7,08-10-2020 06:53:20.427,discard sell order,'s1', 2, 33, 0
7,08-10-2020 06:53:29.145,discard sell order,'s22', 44, 37, 0
7,08-10-2020 06:54:16.244,discard buy order,'b12', 23, 24, 0
7,08-10-2020 06:55:13.636,submit buy order,'b7', 13, 21, 4
7,08-10-2020 06:55:56.380,submit sell order,'s3', 6, 30, 3
7,08-10-2020 06:56:26.666,submit buy order,'b6', 11, 28, 2
7,08-10-2020 06:57:07.647,new sell order,'s6', 12, 25, 4
7,08-10-2020 06:57:32.250,submit buy order,'b20', 39, 34, 1
7,08-10-2020 06:57:43.973,submit sell order,'s20', 40, 30, 1
7,08-10-2020 06:57:51.048,new sell order,'s3', 6, 30, 3
7,08-10-2020 06:58:44.996,new sell order,'s21', 42, 26, 3
7,08-10-2020 06:59:33.385,new sell order,'s20', 40, 30, 1
7,08-10-2020 07:00:04.045,submit buy order,'b24', 47, 27, 2
7,08-10-2020 07:00:38.602,submit sell order,'s15', 30, 28, 2
7,08-10-2020 07:01:12.593,new buy order,'b7', 13, 21, 4
7,08-10-2020 07:02:12.116,new buy order,'b24', 47, 27, 2
7,08-10-2020 07:02:40.273,submit buy order,'b17', 33, 26, 5
7,08-10-2020 07:03:18.229,submit sell order,'s7', 14, 31, 5
7,08-10-2020 07:03:34.204,new buy order,'b6', 11, 28, 2
7,08-10-2020 07:04:22.777,trade3,'s6', 12, 25, 2,'b6', 11, 28, 0
7,08-10-2020 07:04:34.074,submit sell order,'s17', 34, 36, 3
7,08-10-2020 07:04:38.360,submit sell order,'s2', 4, 40, 2
7,08-10-2020 07:05:37.869,trade1,'s6', 12, 25, 0,'b24', 47, 27, 0
7,08-10-2020 07:05:49.286,new buy order,'b20', 39, 34, 1
7,08-10-2020 07:06:37.941,submit buy order,'b19', 37, 30, 4
7,08-10-2020 07:07:01.179,discard sell order,'s21', 42, 26, 0
7,08-10-2020 07:07:29.558,new buy order,'b17', 33, 26, 5
7,08-10-2020 07:08:08.800,discard sell order,'s3', 6, 30, 0
7,08-10-2020 07:08:30.743,new buy order,'b19', 37, 30, 4
7,08-10-2020 07:09:02.389,new sell order,'s10', 20, 36, 2
7,08-10-2020 07:09:54.811,discard sell order,'s20', 40, 30, 0
7,08-10-2020 07:10:51.234,submit buy order,'b9', 17, 33, 1
7,08-10-2020 07:11:01.957,submit sell order,'s13', 26, 29, 2
7,08-10-2020 07:11:48.983,submit buy order,'b11', 21, 32, 3
7,08-10-2020 07:12:11.398,new buy order,'b9', 17, 33, 1
7,08-10-2020 07:12:32.872,discard buy order,'b7', 13, 21, 0
7,08-10-2020 07:12:56.630,new sell order,'s17', 34, 36, 3
7,08-10-2020 07:13:26.915,new buy order,'b11', 21, 32, 3
7,08-10-2020 07:13:52.779,discard sell order,'s10', 20, 36, 0
7,08-10-2020 07:14:30.869,submit buy order,'b16', 31, 34, 1
7,08-10-2020 07:14:55.597,new sell order,'s2', 4, 40, 2
7,08-10-2020 07:15:14.733,submit buy order,'b14', 27, 21, 1
7,08-10-2020 07:15:21.140,discard sell order,'s2', 4, 40, 0
7,08-10-2020 07:15:46.246,submit buy order,'b21', 41, 29, 1
7,08-10-2020 07:16:26.744,new buy order,'b14', 27, 21, 1
7,08-10-2020 07:17:06.332,submit sell order,'s14', 28, 31, 5
7,08-10-2020 07:17:44.282,discard sell order,'s17', 34, 36, 0
7,08-10-2020 07:18:30.938,new sell order,'s13', 26, 29, 2
7,08-10-2020 07:18:38.139,submit buy order,'b18', 35, 39, 4
7,08-10-2020 07:19:18.182,discard sell order,'s13', 26, 29, 0
7,08-10-2020 07:19:43.748,new buy order,'b16', 31, 34, 1
7,08-10-2020 07:20:37.724,discard buy order,'b17', 33, 26, 0
7,08-10-2020 07:21:15.768,discard buy order,'b16', 31, 34, 0
7,08-10-2020 07:21:51.346,submit buy order,'b25', 49, 38, 1
7,08-10-2020 07:22:04.864,discard buy order,'b11', 21, 32, 0
7,08-10-2020 07:22:40.094,new sell order,'s7', 14, 31, 5
7,08-10-2020 07:23:00.190,new buy order,'b21', 41, 29, 1
7,08-10-2020 07:23:39.343,trade3,'s7', 14, 31, 4,'b20', 39, 34, 0
7,08-10-2020 07:23:44.076,submit sell order,'s24', 48, 35, 2
7,08-10-2020 07:23:52.798,new sell order,'s14', 28, 31, 5
7,08-10-2020 07:24:03.776,new buy order,'b18', 35, 39, 4
7,08-10-2020 07:24:34.611,submit sell order,'s12', 24, 30, 4
7,08-10-2020 07:24:56.862,discard sell order,'s7', 14, 31, 0
7,08-10-2020 07:25:24.561,discard sell order,'s14', 28, 31, 0
7,08-10-2020 07:25:35.019,new buy order,'b25', 49, 38, 1
7,08-10-2020 07:26:02.335,new sell order,'s12', 24, 30, 4
7,08-10-2020 07:26:06.857,new sell order,'s15', 30, 28, 2
7,08-10-2020 07:26:46.290,discard sell order,'s15', 30, 28, 0
7,08-10-2020 07:27:11.480,new sell order,'s24', 48, 35, 2
7,08-10-2020 07:27:32.267,trade1,'s12', 24, 30, 0,'b18', 35, 39, 0
7,08-10-2020 07:27:58.580,submit sell order,'s5', 10, 31, 2
7,08-10-2020 07:28:47.799,trade3,'s24', 48, 35, 1,'b25', 49, 38, 0
7,08-10-2020 07:29:48.232,discard buy order,'b9', 17, 33, 0
7,08-10-2020 07:30:42.105,submit buy order,'b1', 1, 21, 4
7,08-10-2020 07:30:58.597,discard buy order,'b21', 41, 29, 0
7,08-10-2020 07:31:08.361,submit buy order,'b3', 5, 34, 1
7,08-10-2020 07:31:24.207,discard sell order,'s24', 48, 35, 0
7,08-10-2020 07:31:38.395,new sell order,'s5', 10, 31, 2
7,08-10-2020 07:31:51.009,new buy order,'b1', 1, 21, 4
7,08-10-2020 07:32:48.423,submit sell order,'s16', 32, 35, 3
7,08-10-2020 07:33:33.309,new buy order,'b3', 5, 34, 1
7,08-10-2020 07:33:50.945,discard sell order,'s5', 10, 31, 0
7,08-10-2020 07:33:56.848,discard buy order,'b19', 37, 30, 0
7,08-10-2020 07:34:49.986,submit sell order,'s18', 36, 27, 1
7,08-10-2020 07:35:35.751,submit buy order,'b2', 3, 32, 5
7,08-10-2020 07:36:30.680,new buy order,'b2', 3, 32, 5
7,08-10-2020 07:37:04.612,new sell order,'s18', 36, 27, 1
7,08-10-2020 07:37:46.661,discard sell order,'s18', 36, 27, 0
7,08-10-2020 07:38:23.975,discard buy order,'b19', 37, 30, 0
7,08-10-2020 07:39:02.300,submit buy order,'b13', 25, 34, 3
7,08-10-2020 07:39:06.337,discard buy order,'b1', 1, 21, 0
7,08-10-2020 07:40:00.461,discard buy order,'b3', 5, 34, 0
7,08-10-2020 07:40:48.914,submit sell order,'s4', 8, 28, 3
7,08-10-2020 07:41:20.834,new sell order,'s16', 32, 35, 3
7,08-10-2020 07:41:25.932,discard sell order,'s16', 32, 35, 0
7,08-10-2020 07:42:20.589,new buy order,'b13', 25, 34, 3
7,08-10-2020 07:42:28.518,discard buy order,'b14', 27, 21, 0
7,08-10-2020 07:43:23.724,new sell order,'s4', 8, 28, 3
7,08-10-2020 07:43:36.278,discard sell order,'s4', 8, 28, 0
7,08-10-2020 07:44:00.858,discard buy order,'b13', 25, 34, 0
7,08-10-2020 07:45:01.213,discard buy order,'b2', 3, 32, 0
8,08-10-2020 07:45:49.314,submit buy order,'b16', 31, 34, 1
8,08-10-2020 07:46:42.504,submit buy order,'b1', 1, 21, 4
8,08-10-2020 07:47:41.990,new buy order,'b16', 31, 34, 1
8,08-10-2020 07:48:11.121,submit buy order,'b14', 27, 21, 1
8,08-10-2020 07:48:53.376,discard buy order,'b16', 31, 34, 0
8,08-10-2020 07:49:14.397,submit buy order,'b10', 19, 21, 1
8,08-10-2020 07:49:21.672,submit buy order,'b24', 47, 27, 2
8,08-10-2020 07:49:30.694,submit buy order,'b6', 11, 28, 2
8,08-10-2020 07:50:27.130,new buy order,'b24', 47, 27, 2
8,08-10-2020 07:51:07.559,submit buy order,'b8', 15, 26, 3
8,08-10-2020 07:51:09.428,new buy order,'b10', 19, 21, 1
8,08-10-2020 07:51:31.903,new buy order,'b8', 15, 26, 3
8,08-10-2020 07:52:31.060,submit buy order,'b4', 7, 24, 1
8,08-10-2020 07:52:44.563,submit sell order,'s13', 26, 29, 2
8,08-10-2020 07:53:28.955,new sell order,'s13', 26, 29, 2
8,08-10-2020 07:54:22.050,discard sell order,'s13', 26, 29, 0
8,08-10-2020 07:55:14.410,submit buy order,'b7', 13, 21, 4
8,08-10-2020 07:55:37.322,submit sell order,'s9', 18, 22, 2
8,08-10-2020 07:56:32.857,submit sell order,'s16', 32, 35, 3
8,08-10-2020 07:57:30.552,new buy order,'b1', 1, 21, 4
8,08-10-2020 07:57:55.356,submit buy order,'b15', 29, 22, 1
8,08-10-2020 07:58:23.431,submit buy order,'b22', 43, 40, 4
8,08-10-2020 07:59:21.537,submit sell order,'s1', 2, 33, 5
8,08-10-2020 07:59:25.618,submit buy order,'b25', 49, 38, 1
8,08-10-2020 07:59:39.728,new buy order,'b4', 7, 24, 1
8,08-10-2020 08:00:12.883,new sell order,'s9', 18, 22, 2
8,08-10-2020 08:01:10.318,discard sell order,'s9', 18, 22, 0
8,08-10-2020 08:01:16.409,new sell order,'s1', 2, 33, 5
8,08-10-2020 08:01:34.582,submit sell order,'s7', 14, 31, 5
8,08-10-2020 08:02:09.832,discard sell order,'s1', 2, 33, 0
8,08-10-2020 08:02:49.758,discard buy order,'b8', 15, 26, 0
8,08-10-2020 08:03:09.840,discard buy order,'b24', 47, 27, 0
8,08-10-2020 08:03:51.782,new sell order,'s16', 32, 35, 3
8,08-10-2020 08:04:10.933,discard sell order,'s16', 32, 35, 0
8,08-10-2020 08:04:24.855,submit sell order,'s18', 36, 27, 1
8,08-10-2020 08:05:18.770,submit buy order,'b13', 25, 34, 3
8,08-10-2020 08:06:08.961,new buy order,'b6', 11, 28, 2
8,08-10-2020 08:06:43.253,new buy order,'b15', 29, 22, 1
8,08-10-2020 08:06:44.788,discard buy order,'b4', 7, 24, 0
8,08-10-2020 08:06:58.868,new buy order,'b13', 25, 34, 3
8,08-10-2020 08:07:51.193,submit sell order,'s19', 38, 26, 1
8,08-10-2020 08:08:40.889,submit sell order,'s6', 12, 25, 4
8,08-10-2020 08:09:41.461,submit sell order,'s15', 30, 28, 2
8,08-10-2020 08:10:39.707,new sell order,'s19', 38, 26, 1
8,08-10-2020 08:11:02.821,trade2,'s19', 38, 26, 0,'b13', 25, 34, 2
8,08-10-2020 08:11:04.667,submit sell order,'s24', 48, 35, 2
8,08-10-2020 08:12:05.473,discard buy order,'b6', 11, 28, 0
8,08-10-2020 08:13:00.808,new buy order,'b14', 27, 21, 1
8,08-10-2020 08:13:06.805,new buy order,'b7', 13, 21, 4
8,08-10-2020 08:13:09.420,discard buy order,'b14', 27, 21, 0
8,08-10-2020 08:13:18.039,submit sell order,'s8', 16, 23, 1
8,08-10-2020 08:14:05.322,discard buy order,'b15', 29, 22, 0
8,08-10-2020 08:14:14.616,new buy order,'b25', 49, 38, 1
8,08-10-2020 08:14:29.800,discard buy order,'b25', 49, 38, 0
8,08-10-2020 08:14:41.694,new sell order,'s18', 36, 27, 1
8,08-10-2020 08:15:37.679,submit buy order,'b12', 23, 24, 2
8,08-10-2020 08:15:44.776,discard buy order,'b13', 25, 34, 0
8,08-10-2020 08:16:02.442,trade3,'s18', 36, 27, 1,'b13', 25, 34, 0
8,08-10-2020 08:16:17.327,new buy order,'b12', 23, 24, 2
8,08-10-2020 08:16:38.595,new buy order,'b22', 43, 40, 4
8,08-10-2020 08:17:18.300,discard sell order,'s18', 36, 27, 0
8,08-10-2020 08:18:11.134,submit buy order,'b23', 45, 39, 3
8,08-10-2020 08:19:09.620,new buy order,'b23', 45, 39, 3
8,08-10-2020 08:19:41.299,new sell order,'s7', 14, 31, 5
8,08-10-2020 08:20:14.037,discard buy order,'b1', 1, 21, 0
8,08-10-2020 08:20:20.992,discard sell order,'s7', 14, 31, 0
8,08-10-2020 08:21:03.606,discard buy order,'b22', 43, 40, 0
8,08-10-2020 08:21:07.030,new sell order,'s24', 48, 35, 2
8,08-10-2020 08:21:49.553,trade2,'s24', 48, 35, 0,'b23', 45, 39, 1
8,08-10-2020 08:22:02.330,new sell order,'s15', 30, 28, 2
8,08-10-2020 08:22:41.711,submit sell order,'s4', 8, 28, 3
8,08-10-2020 08:23:11.535,new sell order,'s6', 12, 25, 4
8,08-10-2020 08:23:28.908,submit buy order,'b21', 41, 29, 1
8,08-10-2020 08:23:42.088,new sell order,'s8', 16, 23, 1
8,08-10-2020 08:24:19.470,trade1,'s8', 16, 23, 0,'b23', 45, 39, 0
8,08-10-2020 08:25:14.844,new buy order,'b21', 41, 29, 1
8,08-10-2020 08:26:06.176,submit buy order,'b3', 5, 34, 1
8,08-10-2020 08:26:20.851,discard sell order,'s15', 30, 28, 0
8,08-10-2020 08:26:51.013,submit sell order,'s12', 24, 30, 4
8,08-10-2020 08:27:27.351,submit buy order,'b20', 39, 34, 1
8,08-10-2020 08:27:31.490,new sell order,'s4', 8, 28, 3
8,08-10-2020 08:27:50.093,trade3,'s6', 12, 25, 3,'b21', 41, 29, 0
8,08-10-2020 08:28:13.665,discard sell order,'s15', 30, 28, 0
8,08-10-2020 08:28:34.658,discard sell order,'s4', 8, 28, 0
8,08-10-2020 08:29:14.726,discard sell order,'s6', 12, 25, 0
8,08-10-2020 08:29:20.490,submit sell order,'s23', 46, 37, 2
8,08-10-2020 08:29:55.722,new sell order,'s12', 24, 30, 4
8,08-10-2020 08:30:39.234,new sell order,'s23', 46, 37, 2
8,08-10-2020 08:30:46.681,submit buy order,'b11', 21, 32, 3
8,08-10-2020 08:30:53.430,new buy order,'b3', 5, 34, 1
8,08-10-2020 08:31:46.759,new buy order,'b11', 21, 32, 3
8,08-10-2020 08:32:07.862,submit buy order,'b17', 33, 26, 5
8,08-10-2020 08:33:06.969,discard sell order,'s12', 24, 30, 0
8,08-10-2020 08:34:06.303,submit buy order,'b19', 37, 30, 4
8,08-10-2020 08:34:48.268,submit sell order,'s11', 22, 37, 5
