8,08-10-2020 08:51:28.001,trade2,'b20', 39, 30, 1,'s17', 34, 25, 0
8,08-10-2020 08:51:31.333,discard buy order,'b20', 39, 30, 0
8,08-10-2020 08:51:35.285,submit buy order,'b13', 25, 37, 2
8,08-10-2020 08:52:28.272,submit sell order,'s19', 38, 36, 3
8,08-10-2020 08:52:48.824,submit sell order,'s1', 2, 27, 3
8,08-10-2020 08:53:22.043,new sell order,'s19', 38, 36, 3
8,08-10-2020 08:53:49.638,discard sell order,'s12', 24, 36, 0
8,08-10-2020 08:54:42.995,new buy order,'b9', 17, 32, 2
8,08-10-2020 08:55:36.958,discard sell order,'s3', 6, 28, 0
8,08-10-2020 08:55:48.211,discard buy order,'b17', 33, 29, 0
8,08-10-2020 08:55:54.280,discard buy order,'b9', 17, 32, 0
8,08-10-2020 08:56:48.453,new buy order,'b18', 35, 28, 2
8,08-10-2020 08:57:13.712,new buy order,'b13', 25, 37, 2
8,08-10-2020 08:58:13.762,discard buy order,'b13', 25, 37, 0
8,08-10-2020 08:58:18.619,discard buy order,'b18', 35, 28, 0
8,08-10-2020 08:59:14.347,new buy order,'b2', 3, 23, 2
8,08-10-2020 08:59:23.795,discard buy order,'b2', 3, 23, 0
8,08-10-2020 08:59:57.765,discard sell order,'s12', 24, 36, 0
8,08-10-2020 09:00:14.758,submit sell order,'s8', 16, 39, 4
8,08-10-2020 09:00:42.459,new sell order,'s8', 16, 39, 4
8,08-10-2020 09:01:19.951,discard sell order,'s8', 16, 39, 0
8,08-10-2020 09:01:34.675,discard sell order,'s19', 38, 36, 0
8,08-10-2020 09:01:50.913,discard sell order,'s4', 8, 39, 0
8,08-10-2020 09:02:10.655,submit buy order,'b4', 7, 22, 1
8,08-10-2020 09:03:04.853,new sell order,'s15', 30, 38, 1
8,08-10-2020 09:03:48.007,submit sell order,'s22', 44, 25, 4
8,08-10-2020 09:03:49.940,discard sell order,'s15', 30, 38, 0
8,08-10-2020 09:04:17.242,new buy order,'b11', 21, 20, 2
8,08-10-2020 09:04:55.827,discard buy order,'b11', 21, 20, 0
8,08-10-2020 09:04:58.535,new buy order,'b4', 7, 22, 1
8,08-10-2020 09:05:51.174,discard buy order,'b4', 7, 22, 0
8,08-10-2020 09:06:08.400,new sell order,'s7', 14, 28, 3
8,08-10-2020 09:06:27.155,discard sell order,'s7', 14, 28, 0
8,08-10-2020 09:07:27.249,new sell order,'s5', 10, 21, 2
8,08-10-2020 09:07:40.246,submit sell order,'s14', 28, 22, 4
8,08-10-2020 09:07:57.567,submit sell order,'s6', 12, 23, 4
8,08-10-2020 09:08:48.188,discard sell order,'s5', 10, 21, 0
8,08-10-2020 09:09:29.417,submit sell order,'s20', 40, 36, 4
8,08-10-2020 09:09:51.103,new sell order,'s22', 44, 25, 4
8,08-10-2020 09:10:22.542,discard sell order,'s22', 44, 25, 0
8,08-10-2020 09:11:13.379,new sell order,'s14', 28, 22, 4
8,08-10-2020 09:11:46.112,new sell order,'s1', 2, 27, 3
8,08-10-2020 09:11:55.885,new sell order,'s20', 40, 36, 4
8,08-10-2020 09:12:00.839,discard sell order,'s14', 28, 22, 0
8,08-10-2020 09:12:22.795,new sell order,'s6', 12, 23, 4
8,08-10-2020 09:13:13.562,discard sell order,'s6', 12, 23, 0
8,08-10-2020 09:13:20.172,discard sell order,'s20', 40, 36, 0
8,08-10-2020 09:14:16.904,discard sell order,'s1', 2, 27, 0
9,08-10-2020 09:14:59.471,submit buy order,'b7', 13, 28, 2
9,08-10-2020 09:15:43.692,new buy order,'b7', 13, 28, 2
9,08-10-2020 09:15:55.659,submit sell order,'s22', 44, 25, 4
9,08-10-2020 09:16:03.927,submit sell order,'s5', 10, 21, 2
9,08-10-2020 09:16:33.789,new sell order,'s5', 10, 21, 2
9,08-10-2020 09:17:04.023,discard buy order,'b7', 13, 28, 0
9,08-10-2020 09:17:05.644,new sell order,'s22', 44, 25, 4
9,08-10-2020 09:18:05.980,submit buy order,'b25', 49, 36, 1
9,08-10-2020 09:18:13.307,submit buy order,'b17', 33, 29, 2
9,08-10-2020 09:18:16.968,submit buy order,'b2', 3, 23, 2
9,08-10-2020 09:18:20.947,discard sell order,'s5', 10, 21, 0
9,08-10-2020 09:18:58.352,discard sell order,'s22', 44, 25, 0
9,08-10-2020 09:19:01.089,submit buy order,'b18', 35, 28, 2
9,08-10-2020 09:19:58.336,submit sell order,'s11', 22, 28, 5
9,08-10-2020 09:20:53.515,new sell order,'s11', 22, 28, 5
9,08-10-2020 09:21:43.832,new buy order,'b17', 33, 29, 2
9,08-10-2020 09:22:29.038,submit sell order,'s2', 4, 21, 5
9,08-10-2020 09:22:38.548,discard buy order,'b17', 33, 29, 0
9,08-10-2020 09:22:41.827,submit buy order,'b5', 9, 30, 1
9,08-10-2020 09:23:24.788,discard sell order,'s11', 22, 28, 0
9,08-10-2020 09:24:24.349,new buy order,'b25', 49, 36, 1
9,08-10-2020 09:25:10.547,discard buy order,'b25', 49, 36, 0
9,08-10-2020 09:25:18.087,submit sell order,'s10', 20, 38, 1
9,08-10-2020 09:26:01.812,submit sell order,'s21', 42, 32, 5
9,08-10-2020 09:26:53.226,new buy order,'b2', 3, 23, 2
9,08-10-2020 09:27:37.690,submit buy order,'b9', 17, 32, 2
9,08-10-2020 09:28:15.201,submit sell order,'s25', 50, 23, 3
9,08-10-2020 09:28:51.243,new sell order,'s25', 50, 23, 3
9,08-10-2020 09:28:58.545,new sell order,'s21', 42, 32, 5
9,08-10-2020 09:29:34.339,submit sell order,'s16', 32, 37, 2
9,08-10-2020 09:30:23.787,discard buy order,'b2', 3, 23, 0
9,08-10-2020 09:30:51.113,submit buy order,'b8', 15, 22, 4
9,08-10-2020 09:31:16.182,discard sell order,'s25', 50, 23, 0
9,08-10-2020 09:31:42.533,new sell order,'s2', 4, 21, 5
9,08-10-2020 09:32:32.004,submit sell order,'s15', 30, 38, 1
9,08-10-2020 09:33:17.491,new buy order,'b8', 15, 22, 4
9,08-10-2020 09:33:51.871,new sell order,'s16', 32, 37, 2
9,08-10-2020 09:34:01.836,discard sell order,'s16', 32, 37, 0
9,08-10-2020 09:34:20.712,submit sell order,'s20', 40, 36, 4
9,08-10-2020 09:35:10.537,new sell order,'s10', 20, 38, 1
9,08-10-2020 09:36:00.932,trade3,'b8', 15, 22, 0,'s2', 4, 21, 1
9,08-10-2020 09:36:17.324,submit buy order,'b13', 25, 37, 2
9,08-10-2020 09:36:49.094,submit sell order,'s19', 38, 36, 3
9,08-10-2020 09:37:30.515,new sell order,'s15', 30, 38, 1
9,08-10-2020 09:37:55.062,new buy order,'b18', 35, 28, 2
9,08-10-2020 09:38:44.939,submit sell order,'s23', 46, 24, 4
9,08-10-2020 09:39:35.340,new buy order,'b9', 17, 32, 2
9,08-10-2020 09:39:41.029,submit sell order,'s14', 28, 22, 4
9,08-10-2020 09:40:14.981,new buy order,'b5', 9, 30, 1
9,08-10-2020 09:40:50.704,discard buy order,'b5', 9, 30, 0
9,08-10-2020 09:41:23.987,discard sell order,'s21', 42, 32, 0
9,08-10-2020 09:42:22.348,trade2,'b9', 17, 32, 1,'s2', 4, 21, 0
9,08-10-2020 09:42:47.136,discard buy order,'b18', 35, 28, 0
9,08-10-2020 09:43:16.619,submit sell order,'s18', 36, 22, 5
9,08-10-2020 09:43:44.929,submit buy order,'b15', 29, 36, 5
9,08-10-2020 09:44:13.043,new sell order,'s20', 40, 36, 4
9,08-10-2020 09:44:16.304,new sell order,'s14', 28, 22, 4
9,08-10-2020 09:44:31.284,new sell order,'s23', 46, 24, 4
9,08-10-2020 09:45:19.094,discard buy order,'b9', 17, 32, 0
9,08-10-2020 09:46:16.065,submit buy order,'b19', 37, 22, 5
9,08-10-2020 09:46:39.035,new buy order,'b19', 37, 22, 5
9,08-10-2020 09:46:50.956,submit buy order,'b3', 5, 24, 3
9,08-10-2020 09:47:39.719,submit buy order,'b1', 1, 23, 3
9,08-10-2020 09:48:37.559,trade2,'b19', 37, 22, 1,'s14', 28, 22, 0
9,08-10-2020 09:48:42.056,new sell order,'s18', 36, 22, 5
9,08-10-2020 09:49:10.077,submit sell order,'s4', 8, 39, 3
9,08-10-2020 09:49:56.829,submit sell order,'s9', 18, 20, 1
9,08-10-2020 09:50:38.195,discard sell order,'s16', 32, 37, 0
9,08-10-2020 09:50:45.027,submit buy order,'b10', 19, 36, 5
9,08-10-2020 09:51:36.565,new sell order,'s9', 18, 20, 1
9,08-10-2020 09:51:42.587,trade1,'b19', 37, 22, 0,'s9', 18, 20, 0
9,08-10-2020 09:51:58.704,discard sell order,'s15', 30, 38, 0
9,08-10-2020 09:52:48.023,new sell order,'s4', 8, 39, 3
9,08-10-2020 09:53:47.600,submit sell order,'s8', 16, 39, 4
9,08-10-2020 09:54:06.649,submit sell order,'s6', 12, 23, 4
9,08-10-2020 09:54:38.152,submit sell order,'s7', 14, 28, 3
9,08-10-2020 09:54:45.691,submit sell order,'s24', 48, 20, 1
9,08-10-2020 09:54:52.152,new buy order,'b13', 25, 37, 2
9,08-10-2020 09:55:39.175,new buy order,'b3', 5, 24, 3
9,08-10-2020 09:56:27.824,submit buy order,'b11', 21, 20, 2
9,08-10-2020 09:57:12.919,trade3,'b13', 25, 37, 0,'s18', 36, 22, 3
9,08-10-2020 09:57:37.113,submit buy order,'b22', 43, 24, 2
9,08-10-2020 09:58:04.600,discard buy order,'b3', 5, 24, 0
9,08-10-2020 09:58:42.662,new buy order,'b1', 1, 23, 3
9,08-10-2020 09:59:05.848,new sell order,'s8', 16, 39, 4
9,08-10-2020 09:59:14.364,submit buy order,'b20', 39, 30, 4
9,08-10-2020 10:00:12.636,submit buy order,'b6', 11, 30, 5
9,08-10-2020 10:00:55.467,submit sell order,'s3', 6, 28, 3
9,08-10-2020 10:01:01.915,discard sell order,'s4', 8, 39, 0
9,08-10-2020 10:01:38.523,submit buy order,'b14', 27, 25, 1
9,08-10-2020 10:02:24.837,new sell order,'s24', 48, 20, 1
9,08-10-2020 10:02:37.430,new buy order,'b14', 27, 25, 1
9,08-10-2020 10:02:42.642,submit sell order,'s13', 26, 20, 5
9,08-10-2020 10:02:43.683,trade1,'b14', 27, 25, 0,'s24', 48, 20, 0
9,08-10-2020 10:03:26.886,discard sell order,'s23', 46, 24, 0
9,08-10-2020 10:03:55.485,submit sell order,'s17', 34, 25, 3
9,08-10-2020 10:04:46.568,trade1,'b1', 1, 23, 0,'s18', 36, 22, 0
9,08-10-2020 10:04:56.619,discard sell order,'s8', 16, 39, 0
9,08-10-2020 10:05:16.717,discard sell order,'s10', 20, 38, 0
9,08-10-2020 10:05:48.615,new buy order,'b11', 21, 20, 2
9,08-10-2020 10:06:04.505,submit sell order,'s12', 24, 36, 4
9,08-10-2020 10:06:56.621,discard sell order,'s20', 40, 36, 0
9,08-10-2020 10:07:19.146,submit sell order,'s1', 2, 27, 3
9,08-10-2020 10:07:45.349,discard buy order,'b11', 21, 20, 0
9,08-10-2020 10:08:32.588,new sell order,'s3', 6, 28, 3
9,08-10-2020 10:09:24.798,submit buy order,'b23', 45, 38, 1
9,08-10-2020 10:09:40.055,new buy order,'b23', 45, 38, 1
9,08-10-2020 10:10:18.446,discard sell order,'s3', 6, 28, 0
9,08-10-2020 10:10:35.190,discard sell order,'s3', 6, 28, 0
9,08-10-2020 10:11:34.780,discard buy order,'b23', 45, 38, 0
9,08-10-2020 10:11:44.578,submit buy order,'b21', 41, 40, 5
9,08-10-2020 10:12:35.879,new buy order,'b6', 11, 30, 5
9,08-10-2020 10:12:40.699,new buy order,'b15', 29, 36, 5
9,08-10-2020 10:12:54.314,new buy order,'b20', 39, 30, 4
9,08-10-2020 10:13:44.438,new sell order,'s1', 2, 27, 3
9,08-10-2020 10:14:16.774,trade2,'b15', 29, 36, 2,'s1', 2, 27, 0
9,08-10-2020 10:14:57.764,new buy order,'b22', 43, 24, 2
9,08-10-2020 10:15:16.090,discard buy order,'b15', 29, 36, 0
9,08-10-2020 10:15:34.975,new sell order,'s17', 34, 25, 3
9,08-10-2020 10:16:20.953,new buy order,'b10', 19, 36, 5
9,08-10-2020 10:17:21.220,submit buy order,'b24', 47, 37, 1
9,08-10-2020 10:17:30.501,discard buy order,'b22', 43, 24, 0
9,08-10-2020 10:18:14.463,discard sell order,'s17', 34, 25, 0
9,08-10-2020 10:19:02.730,submit buy order,'b4', 7, 22, 1
9,08-10-2020 10:19:22.435,discard buy order,'b6', 11, 30, 0
9,08-10-2020 10:19:59.236,new sell order,'s13', 26, 20, 5
9,08-10-2020 10:20:55.938,new sell order,'s19', 38, 36, 3
9,08-10-2020 10:21:22.332,submit buy order,'b12', 23, 40, 5
9,08-10-2020 10:22:15.868,discard sell order,'s19', 38, 36, 0
9,08-10-2020 10:23:16.367,submit buy order,'b16', 31, 24, 2
9,08-10-2020 10:23:40.124,trade1,'b10', 19, 36, 0,'s13', 26, 20, 0
9,08-10-2020 10:24:38.624,new sell order,'s12', 24, 36, 4
9,08-10-2020 10:24:50.180,discard buy order,'b20', 39, 30, 0
9,08-10-2020 10:24:53.136,new buy order,'b21', 41, 40, 5
9,08-10-2020 10:25:02.615,new sell order,'s6', 12, 23, 4
9,08-10-2020 10:25:47.607,new sell order,'s7', 14, 28, 3
9,08-10-2020 10:25:58.870,discard buy order,'b21', 41, 40, 0
9,08-10-2020 10:26:51.732,new buy order,'b4', 7, 22, 1
9,08-10-2020 10:27:05.612,discard buy order,'b4', 7, 22, 0
9,08-10-2020 10:27:42.719,discard sell order,'s12', 24, 36, 0
9,08-10-2020 10:28:26.020,new buy order,'b24', 47, 37, 1
9,08-10-2020 10:28:50.062,discard sell order,'s6', 12, 23, 0
9,08-10-2020 10:29:21.541,discard sell order,'s7', 14, 28, 0
9,08-10-2020 10:29:23.833,trade2,'b24', 47, 37, 1,'s12', 24, 36, 0
9,08-10-2020 10:29:51.433,discard buy order,'b24', 47, 37, 0
9,08-10-2020 10:30:33.958,new buy order,'b12', 23, 40, 5
9,08-10-2020 10:30:47.927,discard buy order,'b12', 23, 40, 0
9,08-10-2020 10:31:07.739,new buy order,'b16', 31, 24, 2
9,08-10-2020 10:31:49.142,discard buy order,'b16', 31, 24, 0
10,08-10-2020 10:31:56.325,submit buy order,'b25', 49, 36, 1
10,08-10-2020 10:32:30.199,submit sell order,'s5', 10, 21, 2
10,08-10-2020 10:32:48.388,new sell order,'s5', 10, 21, 2
10,08-10-2020 10:33:12.944,submit sell order,'s25', 50, 23, 3
10,08-10-2020 10:33:27.829,submit sell order,'s23', 46, 24, 4
10,08-10-2020 10:33:51.568,submit sell order,'s4', 8, 39, 3
10,08-10-2020 10:34:09.817,discard sell order,'s5', 10, 21, 0
10,08-10-2020 10:34:58.869,submit buy order,'b8', 15, 22, 4
10,08-10-2020 10:35:41.620,new sell order,'s25', 50, 23, 3
10,08-10-2020 10:36:39.229,new buy order,'b25', 49, 36, 1
10,08-10-2020 10:37:21.743,trade3,'b25', 49, 36, 0,'s25', 50, 23, 2
10,08-10-2020 10:37:57.614,discard sell order,'s25', 50, 23, 0
10,08-10-2020 10:38:27.166,new buy order,'b8', 15, 22, 4
10,08-10-2020 10:39:05.703,submit sell order,'s11', 22, 28, 5
10,08-10-2020 10:39:16.319,discard buy order,'b8', 15, 22, 0
10,08-10-2020 10:39:31.972,submit sell order,'s14', 28, 22, 4
10,08-10-2020 10:40:24.471,submit sell order,'s6', 12, 23, 4
10,08-10-2020 10:41:24.500,submit sell order,'s19', 38, 36, 3
10,08-10-2020 10:42:00.907,submit buy order,'b21', 41, 40, 5
10,08-10-2020 10:42:05.452,submit sell order,'s13', 26, 20, 5
10,08-10-2020 10:42:29.253,submit buy order,'b6', 11, 30, 5
10,08-10-2020 10:43:25.737,submit buy order,'b12', 23, 40, 5
10,08-10-2020 10:43:48.878,new buy order,'b6', 11, 30, 5
10,08-10-2020 10:43:58.274,submit sell order,'s1', 2, 27, 3
10,08-10-2020 10:44:05.145,new sell order,'s13', 26, 20, 5
10,08-10-2020 10:44:49.441,trade1,'b6', 11, 30, 0,'s13', 26, 20, 0
10,08-10-2020 10:45:23.496,submit sell order,'s21', 42, 32, 5
10,08-10-2020 10:46:11.665,submit buy order,'b19', 37, 22, 5
10,08-10-2020 10:46:31.128,new buy order,'b19', 37, 22, 5
10,08-10-2020 10:46:57.161,submit buy order,'b15', 29, 36, 5
10,08-10-2020 10:47:47.544,submit sell order,'s22', 44, 25, 4
10,08-10-2020 10:48:10.004,new sell order,'s23', 46, 24, 4
10,08-10-2020 10:48:26.130,submit buy order,'b4', 7, 22, 1
10,08-10-2020 10:48:48.500,submit sell order,'s18', 36, 22, 5
10,08-10-2020 10:49:17.960,submit buy order,'b9', 17, 32, 2
10,08-10-2020 10:49:57.227,submit buy order,'b13', 25, 37, 2
10,08-10-2020 10:50:29.275,submit sell order,'s7', 14, 28, 3
10,08-10-2020 10:50:59.947,new sell order,'s21', 42, 32, 5
10,08-10-2020 10:51:28.114,discard buy order,'b19', 37, 22, 0
10,08-10-2020 10:52:19.294,submit buy order,'b14', 27, 25, 1
10,08-10-2020 10:52:28.371,submit sell order,'s2', 4, 21, 5
10,08-10-2020 10:52:54.282,new sell order,'s6', 12, 23, 4
10,08-10-2020 10:53:33.028,new buy order,'b4', 7, 22, 1
10,08-10-2020 10:54:07.685,submit buy order,'b23', 45, 38, 1
10,08-10-2020 10:54:38.798,submit sell order,'s9', 18, 20, 1
10,08-10-2020 10:55:19.531,submit buy order,'b2', 3, 23, 2
10,08-10-2020 10:56:18.041,submit buy order,'b1', 1, 23, 3
10,08-10-2020 10:56:57.109,new sell order,'s22', 44, 25, 4
10,08-10-2020 10:57:36.502,new buy order,'b12', 23, 40, 5
10,08-10-2020 10:57:42.512,trade2,'b12', 23, 40, 1,'s6', 12, 23, 0
10,08-10-2020 10:58:01.026,submit sell order,'s3', 6, 28, 3
10,08-10-2020 10:58:38.397,submit buy order,'b3', 5, 24, 3
10,08-10-2020 10:58:56.133,new buy order,'b21', 41, 40, 5
10,08-10-2020 10:59:15.158,submit buy order,'b17', 33, 29, 2
10,08-10-2020 10:59:51.896,discard buy order,'b12', 23, 40, 0
10,08-10-2020 11:00:01.340,trade2,'b21', 41, 40, 1,'s23', 46, 24, 0
10,08-10-2020 11:00:32.801,discard sell order,'s22', 44, 25, 0
10,08-10-2020 11:01:11.715,discard buy order,'b4', 7, 22, 0
10,08-10-2020 11:01:19.132,new buy order,'b1', 1, 23, 3
10,08-10-2020 11:02:07.906,new buy order,'b13', 25, 37, 2
10,08-10-2020 11:03:07.844,discard sell order,'s21', 42, 32, 0
10,08-10-2020 11:03:41.396,discard buy order,'b21', 41, 40, 0
10,08-10-2020 11:03:55.454,new buy order,'b2', 3, 23, 2
10,08-10-2020 11:04:41.776,discard buy order,'b2', 3, 23, 0
10,08-10-2020 11:04:44.169,submit buy order,'b5', 9, 30, 1
10,08-10-2020 11:05:06.955,discard buy order,'b1', 1, 23, 0
10,08-10-2020 11:05:35.215,new sell order,'s11', 22, 28, 5
10,08-10-2020 11:06:32.797,trade3,'b13', 25, 37, 0,'s11', 22, 28, 3
10,08-10-2020 11:07:24.047,discard buy order,'b2', 3, 23, 0
10,08-10-2020 11:08:14.365,submit buy order,'b18', 35, 28, 2
10,08-10-2020 11:08:59.527,new buy order,'b5', 9, 30, 1
10,08-10-2020 11:09:01.371,trade3,'b5', 9, 30, 0,'s11', 22, 28, 2
10,08-10-2020 11:09:04.796,new sell order,'s7', 14, 28, 3
10,08-10-2020 11:09:09.949,discard sell order,'s7', 14, 28, 0
10,08-10-2020 11:09:26.553,submit sell order,'s15', 30, 38, 1
10,08-10-2020 11:10:27.482,discard sell order,'s11', 22, 28, 0
10,08-10-2020 11:10:56.195,submit sell order,'s16', 32, 37, 2
10,08-10-2020 11:11:56.853,submit sell order,'s10', 20, 38, 1
10,08-10-2020 11:12:37.989,new sell order,'s2', 4, 21, 5
10,08-10-2020 11:13:31.342,submit sell order,'s24', 48, 20, 1
10,08-10-2020 11:13:53.598,discard sell order,'s2', 4, 21, 0
10,08-10-2020 11:14:24.350,new buy order,'b3', 5, 24, 3
10,08-10-2020 11:15:01.272,new sell order,'s14', 28, 22, 4
10,08-10-2020 11:15:33.910,discard sell order,'s14', 28, 22, 0
10,08-10-2020 11:15:43.313,submit sell order,'s8', 16, 39, 4
10,08-10-2020 11:16:04.082,new buy order,'b18', 35, 28, 2
10,08-10-2020 11:16:28.812,discard buy order,'b3', 5, 24, 0
10,08-10-2020 11:17:25.914,discard buy order,'b18', 35, 28, 0
10,08-10-2020 11:17:59.662,submit buy order,'b22', 43, 24, 2
10,08-10-2020 11:18:34.530,new buy order,'b17', 33, 29, 2
10,08-10-2020 11:18:58.027,new sell order,'s15', 30, 38, 1
10,08-10-2020 11:19:09.046,new buy order,'b15', 29, 36, 5
10,08-10-2020 11:19:36.430,submit buy order,'b11', 21, 20, 2
10,08-10-2020 11:20:02.439,submit buy order,'b7', 13, 28, 2
10,08-10-2020 11:20:10.591,discard sell order,'s15', 30, 38, 0
10,08-10-2020 11:21:09.769,discard buy order,'b15', 29, 36, 0
10,08-10-2020 11:21:12.281,submit buy order,'b20', 39, 30, 4
10,08-10-2020 11:21:19.238,submit sell order,'s12', 24, 36, 4
10,08-10-2020 11:21:37.096,submit buy order,'b10', 19, 36, 5
10,08-10-2020 11:21:56.336,submit buy order,'b16', 31, 24, 2
10,08-10-2020 11:22:03.653,submit sell order,'s17', 34, 25, 3
10,08-10-2020 11:22:42.354,discard buy order,'b17', 33, 29, 0
10,08-10-2020 11:22:59.970,new buy order,'b22', 43, 24, 2
10,08-10-2020 11:23:33.648,submit buy order,'b24', 47, 37, 1
10,08-10-2020 11:24:00.367,new buy order,'b23', 45, 38, 1
10,08-10-2020 11:24:11.682,discard buy order,'b22', 43, 24, 0
10,08-10-2020 11:24:31.347,submit sell order,'s20', 40, 36, 4
10,08-10-2020 11:24:54.982,discard buy order,'b23', 45, 38, 0
10,08-10-2020 11:25:39.552,new sell order,'s17', 34, 25, 3
10,08-10-2020 11:26:21.820,new sell order,'s9', 18, 20, 1
10,08-10-2020 11:27:16.118,new sell order,'s12', 24, 36, 4
10,08-10-2020 11:28:10.625,new buy order,'b14', 27, 25, 1
10,08-10-2020 11:28:18.020,discard sell order,'s17', 34, 25, 0
10,08-10-2020 11:29:02.795,new sell order,'s20', 40, 36, 4
10,08-10-2020 11:29:51.657,discard buy order,'b14', 27, 25, 0
10,08-10-2020 11:30:20.568,new sell order,'s3', 6, 28, 3
10,08-10-2020 11:31:18.469,discard sell order,'s3', 6, 28, 0
10,08-10-2020 11:31:22.450,new buy order,'b9', 17, 32, 2
10,08-10-2020 11:31:41.192,new sell order,'s8', 16, 39, 4
10,08-10-2020 11:31:47.395,discard sell order,'s9', 18, 20, 0
10,08-10-2020 11:32:45.044,discard buy order,'b9', 17, 32, 0
10,08-10-2020 11:33:17.902,new buy order,'b7', 13, 28, 2
10,08-10-2020 11:33:27.918,discard sell order,'s8', 16, 39, 0
10,08-10-2020 11:33:30.654,new sell order,'s1', 2, 27, 3
10,08-10-2020 11:33:58.804,new sell order,'s10', 20, 38, 1
10,08-10-2020 11:34:01.818,new buy order,'b10', 19, 36, 5
10,08-10-2020 11:34:54.171,trade2,'b10', 19, 36, 2,'s1', 2, 27, 0
10,08-10-2020 11:34:57.938,discard sell order,'s12', 24, 36, 0
10,08-10-2020 11:35:27.607,discard buy order,'b10', 19, 36, 0
10,08-10-2020 11:36:27.317,discard buy order,'b7', 13, 28, 0
10,08-10-2020 11:36:45.847,discard sell order,'s20', 40, 36, 0
10,08-10-2020 11:37:06.982,new sell order,'s4', 8, 39, 3
10,08-10-2020 11:37:10.386,discard sell order,'s4', 8, 39, 0
10,08-10-2020 11:38:04.235,new sell order,'s19', 38, 36, 3
10,08-10-2020 11:38:42.929,new sell order,'s18', 36, 22, 5
10,08-10-2020 11:39:38.827,new buy order,'b11', 21, 20, 2
10,08-10-2020 11:40:10.377,discard sell order,'s18', 36, 22, 0
10,08-10-2020 11:40:38.786,new sell order,'s24', 48, 20, 1
10,08-10-2020 11:40:58.688,new buy order,'b20', 39, 30, 4
10,08-10-2020 11:41:54.574,new buy order,'b16', 31, 24, 2
10,08-10-2020 11:42:09.903,discard buy order,'b20', 39, 30, 0
10,08-10-2020 11:42:45.970,trade2,'b16', 31, 24, 1,'s24', 48, 20, 0
10,08-10-2020 11:43:32.406,discard sell order,'s10', 20, 38, 0
10,08-10-2020 11:44:27.915,new buy order,'b24', 47, 37, 1
10,08-10-2020 11:44:56.769,discard buy order,'b24', 47, 37, 0
10,08-10-2020 11:45:47.543,discard sell order,'s19', 38, 36, 0
10,08-10-2020 11:46:38.511,discard buy order,'b11', 21, 20, 0
10,08-10-2020 11:47:29.365,discard buy order,'b16', 31, 24, 0
10,08-10-2020 11:48:07.755,new sell order,'s16', 32, 37, 2
10,08-10-2020 11:48:44.514,discard sell order,'s16', 32, 37, 0
