6,08-10-2020 05:31:44.358,submit buy order,'b19', 37, 30, 1
6,08-10-2020 05:32:34.862,submit buy order,'b18', 35, 22, 3
6,08-10-2020 05:33:23.225,new buy order,'b18', 35, 22, 3
6,08-10-2020 05:34:10.493,submit sell order,'s5', 10, 37, 3
6,08-10-2020 05:35:08.263,new sell order,'s4', 8, 28, 5
6,08-10-2020 05:35:38.925,new buy order,'b19', 37, 30, 1
6,08-10-2020 05:35:46.610,discard buy order,'b19', 37, 30, 0
6,08-10-2020 05:36:25.455,new sell order,'s14', 28, 26, 4
6,08-10-2020 05:36:29.533,discard buy order,'b20', 39, 39, 0
6,08-10-2020 05:36:55.981,trade1,'s14', 28, 26, 0,'b25', 49, 28, 0
6,08-10-2020 05:37:27.837,submit buy order,'b4', 7, 37, 4
6,08-10-2020 05:38:22.267,new buy order,'b4', 7, 37, 4
6,08-10-2020 05:38:24.301,discard buy order,'b18', 35, 22, 0
6,08-10-2020 05:38:40.367,new sell order,'s5', 10, 37, 3
6,08-10-2020 05:38:48.083,trade3,'s4', 8, 28, 1,'b4', 7, 37, 0
6,08-10-2020 05:38:52.049,new sell order,'s2', 4, 33, 4
6,08-10-2020 05:39:06.249,discard sell order,'s5', 10, 37, 0
6,08-10-2020 05:39:47.433,submit buy order,'b7', 13, 36, 3
6,08-10-2020 05:40:29.919,new sell order,'s25', 50, 20, 2
6,08-10-2020 05:41:14.485,submit sell order,'s6', 12, 28, 5
6,08-10-2020 05:42:02.485,new sell order,'s6', 12, 28, 5
6,08-10-2020 05:42:30.586,discard sell order,'s4', 8, 28, 0
6,08-10-2020 05:42:46.795,submit buy order,'b15', 29, 40, 5
6,08-10-2020 05:43:21.824,new buy order,'b15', 29, 40, 5
6,08-10-2020 05:43:32.279,discard buy order,'b15', 29, 40, 0
6,08-10-2020 05:44:32.073,new buy order,'b7', 13, 36, 3
6,08-10-2020 05:44:51.747,submit sell order,'s11', 22, 31, 3
6,08-10-2020 05:45:20.622,trade2,'s25', 50, 20, 0,'b7', 13, 36, 1
6,08-10-2020 05:45:43.813,discard buy order,'b7', 13, 36, 0
6,08-10-2020 05:45:45.516,new sell order,'s11', 22, 31, 3
6,08-10-2020 05:46:24.434,submit buy order,'b5', 9, 31, 1
6,08-10-2020 05:47:05.787,new buy order,'b5', 9, 31, 1
6,08-10-2020 05:47:22.201,discard sell order,'s6', 12, 28, 0
6,08-10-2020 05:48:00.093,discard sell order,'s11', 22, 31, 0
6,08-10-2020 05:48:11.677,submit sell order,'s7', 14, 26, 4
6,08-10-2020 05:49:01.459,discard sell order,'s2', 4, 33, 0
6,08-10-2020 05:49:18.877,submit buy order,'b1', 1, 29, 3
6,08-10-2020 05:49:33.385,new buy order,'b1', 1, 29, 3
6,08-10-2020 05:50:14.674,new sell order,'s7', 14, 26, 4
6,08-10-2020 05:50:26.695,submit sell order,'s21', 42, 32, 3
6,08-10-2020 05:50:49.625,discard buy order,'b5', 9, 31, 0
6,08-10-2020 05:51:30.168,discard buy order,'b1', 1, 29, 0
6,08-10-2020 05:51:45.559,new sell order,'s21', 42, 32, 3
6,08-10-2020 05:51:57.277,submit buy order,'b12', 23, 29, 4
6,08-10-2020 05:52:05.597,discard sell order,'s7', 14, 26, 0
6,08-10-2020 05:52:50.534,new buy order,'b12', 23, 29, 4
6,08-10-2020 05:53:30.927,discard sell order,'s21', 42, 32, 0
6,08-10-2020 05:53:44.661,submit buy order,'b9', 17, 26, 4
6,08-10-2020 05:54:09.018,submit sell order,'s17', 34, 25, 4
6,08-10-2020 05:54:24.229,discard buy order,'b12', 23, 29, 0
6,08-10-2020 05:55:17.389,new sell order,'s17', 34, 25, 4
6,08-10-2020 05:55:58.554,submit buy order,'b8', 15, 27, 5
6,08-10-2020 05:56:58.173,new buy order,'b8', 15, 27, 5
6,08-10-2020 05:57:27.451,submit sell order,'s16', 32, 24, 2
6,08-10-2020 05:57:30.011,submit buy order,'b22', 43, 39, 2
6,08-10-2020 05:58:09.403,submit buy order,'b13', 25, 21, 2
6,08-10-2020 05:58:30.907,submit buy order,'b23', 45, 24, 2
6,08-10-2020 05:58:50.511,discard buy order,'b8', 15, 27, 0
6,08-10-2020 05:59:27.121,new buy order,'b13', 25, 21, 2
6,08-10-2020 05:59:34.508,new sell order,'s16', 32, 24, 2
6,08-10-2020 06:00:26.575,discard buy order,'b13', 25, 21, 0
6,08-10-2020 06:00:59.612,submit sell order,'s15', 30, 26, 1
6,08-10-2020 06:01:42.601,new sell order,'s15', 30, 26, 1
6,08-10-2020 06:02:08.256,discard sell order,'s17', 34, 25, 0
6,08-10-2020 06:03:06.361,submit sell order,'s9', 18, 34, 4
6,08-10-2020 06:03:10.105,submit buy order,'b17', 33, 20, 5
6,08-10-2020 06:03:34.291,new buy order,'b23', 45, 24, 2
6,08-10-2020 06:03:41.390,submit buy order,'b6', 11, 30, 2
6,08-10-2020 06:03:50.215,discard sell order,'s15', 30, 26, 0
6,08-10-2020 06:03:53.788,submit buy order,'b2', 3, 37, 3
6,08-10-2020 06:04:06.407,submit buy order,'b14', 27, 27, 3
6,08-10-2020 06:04:17.578,new buy order,'b14', 27, 27, 3
6,08-10-2020 06:05:02.519,discard sell order,'s16', 32, 24, 0
6,08-10-2020 06:05:19.744,submit sell order,'s18', 36, 33, 4
6,08-10-2020 06:06:14.919,submit buy order,'b11', 21, 27, 1
6,08-10-2020 06:06:21.457,submit sell order,'s12', 24, 26, 2
6,08-10-2020 06:06:27.087,discard buy order,'b14', 27, 27, 0
6,08-10-2020 06:06:42.453,new buy order,'b11', 21, 27, 1
6,08-10-2020 06:07:02.220,discard buy order,'b11', 21, 27, 0
6,08-10-2020 06:07:47.440,submit buy order,'b24', 47, 35, 1
6,08-10-2020 06:08:07.791,submit sell order,'s24', 48, 29, 4
6,08-10-2020 06:09:04.639,submit sell order,'s23', 46, 38, 2
6,08-10-2020 06:09:14.663,submit buy order,'b21', 41, 23, 4
6,08-10-2020 06:09:52.347,submit buy order,'b3', 5, 40, 1
6,08-10-2020 06:10:22.116,submit sell order,'s8', 16, 22, 4
6,08-10-2020 06:11:15.955,new sell order,'s23', 46, 38, 2
6,08-10-2020 06:11:35.934,discard sell order,'s23', 46, 38, 0
6,08-10-2020 06:11:51.044,submit sell order,'s22', 44, 29, 2
6,08-10-2020 06:12:27.265,submit buy order,'b10', 19, 37, 1
6,08-10-2020 06:13:09.080,discard buy order,'b23', 45, 24, 0
6,08-10-2020 06:13:18.535,submit sell order,'s3', 6, 26, 4
6,08-10-2020 06:13:39.722,new buy order,'b17', 33, 20, 5
6,08-10-2020 06:14:40.027,submit sell order,'s20', 40, 28, 2
6,08-10-2020 06:15:33.713,new buy order,'b9', 17, 26, 4
6,08-10-2020 06:16:04.620,new sell order,'s20', 40, 28, 2
6,08-10-2020 06:16:35.936,new buy order,'b6', 11, 30, 2
6,08-10-2020 06:17:24.252,new sell order,'s9', 18, 34, 4
6,08-10-2020 06:18:11.155,trade1,'s20', 40, 28, 0,'b6', 11, 30, 0
6,08-10-2020 06:18:37.469,submit sell order,'s13', 26, 22, 5
6,08-10-2020 06:19:02.321,discard sell order,'s9', 18, 34, 0
6,08-10-2020 06:19:43.601,submit sell order,'s1', 2, 39, 5
6,08-10-2020 06:19:59.592,new sell order,'s12', 24, 26, 2
6,08-10-2020 06:20:58.238,new buy order,'b3', 5, 40, 1
6,08-10-2020 06:21:15.254,trade3,'s12', 24, 26, 1,'b3', 5, 40, 0
6,08-10-2020 06:21:51.806,discard buy order,'b17', 33, 20, 0
6,08-10-2020 06:22:06.626,new buy order,'b10', 19, 37, 1
6,08-10-2020 06:22:14.508,submit sell order,'s10', 20, 25, 3
6,08-10-2020 06:22:44.626,new buy order,'b21', 41, 23, 4
6,08-10-2020 06:23:31.679,submit sell order,'s19', 38, 28, 5
6,08-10-2020 06:23:42.535,discard sell order,'s12', 24, 26, 0
6,08-10-2020 06:24:34.754,new buy order,'b2', 3, 37, 3
6,08-10-2020 06:25:16.349,discard buy order,'b9', 17, 26, 0
6,08-10-2020 06:25:32.061,new buy order,'b24', 47, 35, 1
6,08-10-2020 06:26:16.323,new sell order,'s3', 6, 26, 4
6,08-10-2020 06:26:19.346,trade3,'s3', 6, 26, 1,'b2', 3, 37, 0
6,08-10-2020 06:27:00.607,discard sell order,'s3', 6, 26, 0
6,08-10-2020 06:27:45.556,new buy order,'b22', 43, 39, 2
6,08-10-2020 06:27:57.740,discard buy order,'b22', 43, 39, 0
6,08-10-2020 06:28:49.758,new sell order,'s22', 44, 29, 2
6,08-10-2020 06:29:34.446,trade3,'s22', 44, 29, 1,'b10', 19, 37, 0
6,08-10-2020 06:29:38.771,new sell order,'s8', 16, 22, 4
6,08-10-2020 06:30:01.504,discard sell order,'s8', 16, 22, 0
6,08-10-2020 06:30:32.051,discard sell order,'s22', 44, 29, 0
6,08-10-2020 06:31:29.194,new sell order,'s24', 48, 29, 4
6,08-10-2020 06:32:14.813,discard sell order,'s24', 48, 29, 0
6,08-10-2020 06:32:31.425,discard buy order,'b17', 33, 20, 0
6,08-10-2020 06:32:42.398,discard buy order,'b24', 47, 35, 0
6,08-10-2020 06:33:39.401,discard buy order,'b21', 41, 23, 0
6,08-10-2020 06:33:55.129,new sell order,'s19', 38, 28, 5
6,08-10-2020 06:34:32.657,discard sell order,'s19', 38, 28, 0
6,08-10-2020 06:34:36.609,new sell order,'s10', 20, 25, 3
6,08-10-2020 06:34:50.604,new sell order,'s18', 36, 33, 4
6,08-10-2020 06:35:44.877,discard sell order,'s18', 36, 33, 0
6,08-10-2020 06:36:39.403,new sell order,'s13', 26, 22, 5
6,08-10-2020 06:37:38.977,new sell order,'s1', 2, 39, 5
6,08-10-2020 06:37:51.299,discard sell order,'s1', 2, 39, 0
6,08-10-2020 06:38:12.854,discard sell order,'s10', 20, 25, 0
6,08-10-2020 06:38:28.965,discard sell order,'s13', 26, 22, 0
7,08-10-2020 06:38:32.400,submit sell order,'s5', 10, 37, 3
7,08-10-2020 06:38:51.801,submit sell order,'s15', 30, 26, 1
7,08-10-2020 06:39:01.001,submit buy order,'b14', 27, 27, 3
7,08-10-2020 06:39:30.944,new sell order,'s15', 30, 26, 1
7,08-10-2020 06:40:15.200,new sell order,'s5', 10, 37, 3
7,08-10-2020 06:40:36.665,discard sell order,'s5', 10, 37, 0
7,08-10-2020 06:41:28.949,new buy order,'b14', 27, 27, 3
7,08-10-2020 06:42:29.401,discard buy order,'b14', 27, 27, 0
7,08-10-2020 06:42:51.459,discard sell order,'s15', 30, 26, 0
7,08-10-2020 06:43:18.814,submit buy order,'b18', 35, 22, 3
7,08-10-2020 06:43:40.784,submit sell order,'s9', 18, 34, 4
7,08-10-2020 06:44:23.124,new buy order,'b18', 35, 22, 3
7,08-10-2020 06:45:15.814,new sell order,'s9', 18, 34, 4
7,08-10-2020 06:45:44.812,discard sell order,'s9', 18, 34, 0
7,08-10-2020 06:46:21.576,submit sell order,'s6', 12, 28, 5
7,08-10-2020 06:47:05.635,submit buy order,'b7', 13, 36, 3
7,08-10-2020 06:47:35.349,submit buy order,'b16', 31, 37, 4
7,08-10-2020 06:47:52.527,discard buy order,'b18', 35, 22, 0
7,08-10-2020 06:48:05.618,submit buy order,'b24', 47, 35, 1
7,08-10-2020 06:48:46.880,new sell order,'s6', 12, 28, 5
7,08-10-2020 06:49:02.690,new buy order,'b16', 31, 37, 4
7,08-10-2020 06:49:32.151,new buy order,'b7', 13, 36, 3
7,08-10-2020 06:50:24.087,discard buy order,'b7', 13, 36, 0
7,08-10-2020 06:50:27.008,submit buy order,'b10', 19, 37, 1
7,08-10-2020 06:50:33.919,discard sell order,'s6', 12, 28, 0
7,08-10-2020 06:51:34.355,submit sell order,'s18', 36, 33, 4
7,08-10-2020 06:52:22.289,discard buy order,'b16', 31, 37, 0
7,08-10-2020 06:53:09.243,new sell order,'s18', 36, 33, 4
7,08-10-2020 06:53:53.638,submit sell order,'s22', 44, 29, 2
7,08-10-2020 06:54:18.492,new buy order,'b24', 47, 35, 1
7,08-10-2020 06:54:55.551,new buy order,'b10', 19, 37, 1
7,08-10-2020 06:55:15.036,discard buy order,'b24', 47, 35, 0
7,08-10-2020 06:55:55.899,new sell order,'s22', 44, 29, 2
7,08-10-2020 06:56:20.107,trade3,'b10', 19, 37, 0,'s22', 44, 29, 1
7,08-10-2020 06:56:48.770,discard sell order,'s18', 36, 33, 0
7,08-10-2020 06:57:08.699,discard sell order,'s22', 44, 29, 0
7,08-10-2020 06:57:55.881,submit sell order,'s12', 24, 26, 2
7,08-10-2020 06:58:40.649,submit sell order,'s10', 20, 25, 3
7,08-10-2020 06:59:22.648,new sell order,'s12', 24, 26, 2
7,08-10-2020 07:00:21.078,submit sell order,'s13', 26, 22, 5
7,08-10-2020 07:00:56.270,submit buy order,'b11', 21, 27, 1
7,08-10-2020 07:01:37.305,submit buy order,'b25', 49, 28, 4
7,08-10-2020 07:02:26.524,discard sell order,'s12', 24, 26, 0
7,08-10-2020 07:02:35.373,new buy order,'b11', 21, 27, 1
7,08-10-2020 07:03:09.096,discard buy order,'b11', 21, 27, 0
7,08-10-2020 07:04:00.801,submit sell order,'s7', 14, 26, 4
7,08-10-2020 07:04:03.654,submit sell order,'s3', 6, 26, 4
7,08-10-2020 07:04:28.787,submit sell order,'s1', 2, 39, 5
7,08-10-2020 07:05:20.789,discard buy order,'b11', 21, 27, 0
7,08-10-2020 07:05:41.237,submit buy order,'b2', 3, 37, 3
7,08-10-2020 07:06:08.519,submit sell order,'s21', 42, 32, 3
7,08-10-2020 07:06:48.460,new sell order,'s7', 14, 26, 4
7,08-10-2020 07:07:33.397,new buy order,'b2', 3, 37, 3
7,08-10-2020 07:08:13.765,trade3,'b2', 3, 37, 0,'s7', 14, 26, 1
7,08-10-2020 07:08:20.999,submit buy order,'b22', 43, 39, 2
7,08-10-2020 07:09:05.195,discard sell order,'s7', 14, 26, 0
7,08-10-2020 07:09:27.075,submit buy order,'b8', 15, 27, 5
7,08-10-2020 07:10:09.425,submit sell order,'s20', 40, 28, 2
7,08-10-2020 07:11:06.184,submit sell order,'s19', 38, 28, 5
7,08-10-2020 07:11:20.003,submit sell order,'s16', 32, 24, 2
7,08-10-2020 07:12:10.283,submit sell order,'s17', 34, 25, 4
7,08-10-2020 07:13:00.640,submit sell order,'s11', 22, 31, 3
7,08-10-2020 07:13:31.920,new buy order,'b8', 15, 27, 5
7,08-10-2020 07:13:49.024,submit buy order,'b23', 45, 24, 2
7,08-10-2020 07:13:53.147,new sell order,'s13', 26, 22, 5
7,08-10-2020 07:14:09.463,trade1,'b8', 15, 27, 0,'s13', 26, 22, 0
7,08-10-2020 07:14:23.730,new buy order,'b25', 49, 28, 4
7,08-10-2020 07:14:47.981,submit sell order,'s8', 16, 22, 4
7,08-10-2020 07:14:58.877,new sell order,'s3', 6, 26, 4
7,08-10-2020 07:15:24.517,submit buy order,'b15', 29, 40, 5
7,08-10-2020 07:15:50.177,submit buy order,'b17', 33, 20, 5
7,08-10-2020 07:16:24.083,trade1,'b25', 49, 28, 0,'s3', 6, 26, 0
7,08-10-2020 07:17:07.702,new sell order,'s16', 32, 24, 2
7,08-10-2020 07:18:01.198,submit buy order,'b12', 23, 29, 4
7,08-10-2020 07:18:41.413,submit buy order,'b19', 37, 30, 1
7,08-10-2020 07:19:24.346,discard sell order,'s16', 32, 24, 0
7,08-10-2020 07:19:49.016,new sell order,'s19', 38, 28, 5
7,08-10-2020 07:20:35.707,submit sell order,'s2', 4, 33, 4
7,08-10-2020 07:21:06.352,submit buy order,'b21', 41, 23, 4
7,08-10-2020 07:21:22.033,new sell order,'s21', 42, 32, 3
7,08-10-2020 07:21:52.333,discard sell order,'s21', 42, 32, 0
7,08-10-2020 07:22:46.340,new sell order,'s10', 20, 25, 3
7,08-10-2020 07:23:00.891,submit buy order,'b1', 1, 29, 3
7,08-10-2020 07:23:17.299,submit buy order,'b13', 25, 21, 2
7,08-10-2020 07:23:23.947,submit buy order,'b5', 9, 31, 1
7,08-10-2020 07:24:20.675,submit buy order,'b3', 5, 40, 1
7,08-10-2020 07:24:50.107,new sell order,'s2', 4, 33, 4
7,08-10-2020 07:24:57.159,submit sell order,'s23', 46, 38, 2
7,08-10-2020 07:25:44.905,new sell order,'s1', 2, 39, 5
7,08-10-2020 07:25:51.452,submit sell order,'s4', 8, 28, 5
7,08-10-2020 07:26:39.906,discard sell order,'s10', 20, 25, 0
7,08-10-2020 07:27:12.617,new buy order,'b17', 33, 20, 5
7,08-10-2020 07:27:23.987,discard buy order,'b17', 33, 20, 0
7,08-10-2020 07:27:57.985,submit buy order,'b9', 17, 26, 4
7,08-10-2020 07:28:07.000,discard sell order,'s19', 38, 28, 0
7,08-10-2020 07:28:26.556,discard sell order,'s1', 2, 39, 0
7,08-10-2020 07:28:28.984,discard sell order,'s2', 4, 33, 0
7,08-10-2020 07:29:03.891,new buy order,'b12', 23, 29, 4
7,08-10-2020 07:30:03.965,submit sell order,'s25', 50, 20, 2
7,08-10-2020 07:30:45.167,submit sell order,'s24', 48, 29, 4
7,08-10-2020 07:31:00.497,submit buy order,'b6', 11, 30, 2
7,08-10-2020 07:31:01.627,submit buy order,'b20', 39, 39, 1
7,08-10-2020 07:31:26.855,new buy order,'b13', 25, 21, 2
7,08-10-2020 07:31:34.985,submit buy order,'b4', 7, 37, 4
7,08-10-2020 07:31:53.070,submit sell order,'s14', 28, 26, 4
7,08-10-2020 07:32:51.010,discard buy order,'b13', 25, 21, 0
7,08-10-2020 07:33:50.361,discard buy order,'b12', 23, 29, 0
7,08-10-2020 07:34:22.723,new sell order,'s20', 40, 28, 2
7,08-10-2020 07:35:18.430,new sell order,'s8', 16, 22, 4
7,08-10-2020 07:35:43.590,discard sell order,'s8', 16, 22, 0
7,08-10-2020 07:36:32.415,discard sell order,'s20', 40, 28, 0
7,08-10-2020 07:37:27.728,discard buy order,'b12', 23, 29, 0
7,08-10-2020 07:37:45.011,new buy order,'b6', 11, 30, 2
7,08-10-2020 07:38:34.274,new sell order,'s11', 22, 31, 3
7,08-10-2020 07:38:48.983,discard buy order,'b6', 11, 30, 0
7,08-10-2020 07:39:14.181,new buy order,'b15', 29, 40, 5
7,08-10-2020 07:39:54.139,new buy order,'b21', 41, 23, 4
7,08-10-2020 07:40:29.105,discard buy order,'b21', 41, 23, 0
7,08-10-2020 07:40:32.781,discard sell order,'s11', 22, 31, 0
7,08-10-2020 07:41:19.786,new buy order,'b9', 17, 26, 4
7,08-10-2020 07:41:48.010,discard buy order,'b15', 29, 40, 0
7,08-10-2020 07:42:28.573,new sell order,'s25', 50, 20, 2
7,08-10-2020 07:42:44.478,new sell order,'s14', 28, 26, 4
7,08-10-2020 07:43:38.379,discard sell order,'s14', 28, 26, 0
7,08-10-2020 07:44:22.968,new sell order,'s24', 48, 29, 4
7,08-10-2020 07:44:35.211,discard sell order,'s25', 50, 20, 0
7,08-10-2020 07:44:50.450,discard buy order,'b9', 17, 26, 0
7,08-10-2020 07:45:32.682,new buy order,'b22', 43, 39, 2
7,08-10-2020 07:46:23.022,discard sell order,'s24', 48, 29, 0
7,08-10-2020 07:46:31.338,discard buy order,'b22', 43, 39, 0
7,08-10-2020 07:46:44.560,new sell order,'s4', 8, 28, 5
7,08-10-2020 07:47:10.829,new sell order,'s23', 46, 38, 2
7,08-10-2020 07:47:12.720,new buy order,'b5', 9, 31, 1
7,08-10-2020 07:48:03.973,trade3,'b5', 9, 31, 0,'s4', 8, 28, 4
7,08-10-2020 07:48:17.393,new buy order,'b19', 37, 30, 1
7,08-10-2020 07:48:42.525,discard buy order,'b19', 37, 30, 0
7,08-10-2020 07:49:35.654,new buy order,'b20', 39, 39, 1
7,08-10-2020 07:50:20.432,discard buy order,'b20', 39, 39, 0
7,08-10-2020 07:50:48.356,new sell order,'s17', 34, 25, 4
7,08-10-2020 07:51:18.517,discard sell order,'s17', 34, 25, 0
7,08-10-2020 07:51:22.486,new buy order,'b1', 1, 29, 3
7,08-10-2020 07:51:29.624,discard buy order,'b1', 1, 29, 0
7,08-10-2020 07:52:30.589,new buy order,'b4', 7, 37, 4
7,08-10-2020 07:52:32.374,new buy order,'b23', 45, 24, 2
7,08-10-2020 07:52:34.977,discard buy order,'b4', 7, 37, 0
7,08-10-2020 07:53:00.728,discard buy order,'b23', 45, 24, 0
7,08-10-2020 07:53:29.326,discard sell order,'s23', 46, 38, 0
7,08-10-2020 07:54:02.123,discard sell order,'s4', 8, 28, 0
7,08-10-2020 07:55:00.420,discard sell order,'s23', 46, 38, 0
7,08-10-2020 07:55:06.783,new buy order,'b3', 5, 40, 1
7,08-10-2020 07:55:19.390,discard buy order,'b3', 5, 40, 0
8,08-10-2020 07:56:15.342,submit sell order,'s14', 28, 26, 4
8,08-10-2020 07:57:12.814,new sell order,'s14', 28, 26, 4
8,08-10-2020 07:57:27.846,submit sell order,'s15', 30, 26, 1
8,08-10-2020 07:58:21.898,submit sell order,'s23', 46, 38, 2
8,08-10-2020 07:59:05.646,new sell order,'s23', 46, 38, 2
8,08-10-2020 07:59:07.653,new sell order,'s15', 30, 26, 1
8,08-10-2020 07:59:48.319,discard sell order,'s14', 28, 26, 0
8,08-10-2020 08:00:13.905,submit sell order,'s21', 42, 32, 3
8,08-10-2020 08:00:37.326,submit buy order,'b21', 41, 23, 4
8,08-10-2020 08:00:51.436,new buy order,'b21', 41, 23, 4
8,08-10-2020 08:01:24.173,submit buy order,'b6', 11, 30, 2
8,08-10-2020 08:01:50.687,submit buy order,'b20', 39, 39, 1
8,08-10-2020 08:02:07.921,submit sell order,'s7', 14, 26, 4
8,08-10-2020 08:02:50.474,submit sell order,'s24', 48, 29, 4
8,08-10-2020 08:03:20.226,new buy order,'b20', 39, 39, 1
8,08-10-2020 08:04:02.434,discard sell order,'s15', 30, 26, 0
8,08-10-2020 08:04:19.103,discard sell order,'s23', 46, 38, 0
8,08-10-2020 08:04:41.699,new buy order,'b6', 11, 30, 2
8,08-10-2020 08:05:00.461,submit buy order,'b25', 49, 28, 4
8,08-10-2020 08:05:43.879,submit buy order,'b13', 25, 21, 2
8,08-10-2020 08:06:01.221,new sell order,'s21', 42, 32, 3
8,08-10-2020 08:06:46.138,submit buy order,'b10', 19, 37, 1
8,08-10-2020 08:06:50.922,submit buy order,'b5', 9, 31, 1
8,08-10-2020 08:07:29.622,discard buy order,'b6', 11, 30, 0
8,08-10-2020 08:07:38.767,new buy order,'b10', 19, 37, 1
8,08-10-2020 08:08:25.081,submit sell order,'s3', 6, 26, 4
8,08-10-2020 08:08:36.931,submit buy order,'b15', 29, 40, 5
8,08-10-2020 08:09:13.798,submit buy order,'b1', 1, 29, 3
8,08-10-2020 08:09:58.165,discard sell order,'s21', 42, 32, 0
8,08-10-2020 08:10:04.713,discard buy order,'b10', 19, 37, 0
8,08-10-2020 08:10:58.222,discard sell order,'s21', 42, 32, 0
8,08-10-2020 08:11:48.336,new buy order,'b5', 9, 31, 1
8,08-10-2020 08:12:18.621,new sell order,'s24', 48, 29, 4
8,08-10-2020 08:12:52.348,submit sell order,'s18', 36, 33, 4
8,08-10-2020 08:13:16.683,new sell order,'s3', 6, 26, 4
8,08-10-2020 08:13:29.156,discard buy order,'b20', 39, 39, 0
8,08-10-2020 08:13:39.044,submit sell order,'s19', 38, 28, 5
8,08-10-2020 08:13:45.309,new buy order,'b25', 49, 28, 4
8,08-10-2020 08:14:22.527,discard buy order,'b21', 41, 23, 0
8,08-10-2020 08:14:49.963,new buy order,'b1', 1, 29, 3
8,08-10-2020 08:15:42.639,trade3,'b5', 9, 31, 0,'s3', 6, 26, 3
8,08-10-2020 08:16:39.376,discard buy order,'b1', 1, 29, 0
8,08-10-2020 08:17:25.569,submit sell order,'s20', 40, 28, 2
8,08-10-2020 08:17:36.468,submit sell order,'s25', 50, 20, 2
8,08-10-2020 08:17:38.950,new sell order,'s20', 40, 28, 2
8,08-10-2020 08:17:44.225,discard sell order,'s24', 48, 29, 0
8,08-10-2020 08:18:22.457,new sell order,'s7', 14, 26, 4
8,08-10-2020 08:19:15.940,trade2,'b25', 49, 28, 1,'s3', 6, 26, 0
8,08-10-2020 08:19:33.791,submit sell order,'s1', 2, 39, 5
8,08-10-2020 08:20:23.241,discard buy order,'b25', 49, 28, 0
8,08-10-2020 08:20:24.396,submit buy order,'b3', 5, 40, 1
8,08-10-2020 08:20:40.460,new buy order,'b3', 5, 40, 1
8,08-10-2020 08:21:37.576,submit buy order,'b9', 17, 26, 4
8,08-10-2020 08:22:11.531,trade3,'b3', 5, 40, 0,'s7', 14, 26, 3
8,08-10-2020 08:22:27.432,submit sell order,'s8', 16, 22, 4
8,08-10-2020 08:22:49.198,new sell order,'s1', 2, 39, 5
8,08-10-2020 08:23:10.341,submit buy order,'b23', 45, 24, 2
8,08-10-2020 08:23:25.335,discard sell order,'s7', 14, 26, 0
8,08-10-2020 08:23:47.746,discard sell order,'s20', 40, 28, 0
8,08-10-2020 08:24:23.583,submit sell order,'s11', 22, 31, 3
8,08-10-2020 08:24:34.869,submit buy order,'b19', 37, 30, 1
8,08-10-2020 08:25:17.934,new sell order,'s8', 16, 22, 4
8,08-10-2020 08:25:49.973,submit buy order,'b17', 33, 20, 5
8,08-10-2020 08:26:15.261,new buy order,'b23', 45, 24, 2
8,08-10-2020 08:26:51.916,new sell order,'s25', 50, 20, 2
8,08-10-2020 08:27:07.440,submit sell order,'s5', 10, 37, 3
8,08-10-2020 08:27:13.269,new buy order,'b9', 17, 26, 4
8,08-10-2020 08:28:10.158,new buy order,'b17', 33, 20, 5
8,08-10-2020 08:28:38.991,trade2,'b9', 17, 26, 2,'s25', 50, 20, 0
8,08-10-2020 08:29:17.691,new sell order,'s18', 36, 33, 4
8,08-10-2020 08:30:06.007,discard buy order,'b9', 17, 26, 0
8,08-10-2020 08:30:57.459,new buy order,'b13', 25, 21, 2
8,08-10-2020 08:31:47.199,new buy order,'b19', 37, 30, 1
8,08-10-2020 08:32:33.701,trade3,'b19', 37, 30, 0,'s8', 16, 22, 3
8,08-10-2020 08:32:57.647,discard sell order,'s1', 2, 39, 0
8,08-10-2020 08:33:13.121,discard buy order,'b23', 45, 24, 0
8,08-10-2020 08:34:09.246,discard buy order,'b13', 25, 21, 0
8,08-10-2020 08:34:38.608,submit sell order,'s6', 12, 28, 5
8,08-10-2020 08:35:20.335,submit buy order,'b14', 27, 27, 3
8,08-10-2020 08:35:37.980,trade3,'b23', 45, 24, 0,'s8', 16, 22, 3
8,08-10-2020 08:36:03.292,discard sell order,'s8', 16, 22, 0
8,08-10-2020 08:36:10.284,submit sell order,'s16', 32, 24, 2
8,08-10-2020 08:36:46.770,submit buy order,'b2', 3, 37, 3
8,08-10-2020 08:37:27.715,submit buy order,'b8', 15, 27, 5
8,08-10-2020 08:38:00.102,discard sell order,'s18', 36, 33, 0
8,08-10-2020 08:38:54.776,new buy order,'b14', 27, 27, 3
8,08-10-2020 08:39:42.164,submit sell order,'s12', 24, 26, 2
8,08-10-2020 08:39:45.283,submit sell order,'s2', 4, 33, 4
8,08-10-2020 08:40:16.721,new sell order,'s11', 22, 31, 3
8,08-10-2020 08:41:08.300,discard buy order,'b14', 27, 27, 0
8,08-10-2020 08:42:03.796,submit sell order,'s10', 20, 25, 3
8,08-10-2020 08:42:56.958,discard sell order,'s11', 22, 31, 0
8,08-10-2020 08:43:13.786,discard buy order,'b17', 33, 20, 0
8,08-10-2020 08:43:42.705,submit buy order,'b16', 31, 37, 4
8,08-10-2020 08:44:01.251,submit buy order,'b22', 43, 39, 2
8,08-10-2020 08:44:10.116,new buy order,'b8', 15, 27, 5
8,08-10-2020 08:44:21.991,discard buy order,'b8', 15, 27, 0
