8,08-10-2020 08:47:22.404,trade2,'b6', 11, 34, 2,'s22', 44, 20, 0
8,08-10-2020 08:47:46.608,new sell order,'s14', 28, 35, 5
8,08-10-2020 08:47:52.201,trade3,'b6', 11, 34, 0,'s23', 46, 25, 2
8,08-10-2020 08:48:33.341,discard sell order,'s24', 48, 35, 0
8,08-10-2020 08:48:35.486,discard sell order,'s14', 28, 35, 0
8,08-10-2020 08:48:47.768,discard sell order,'s23', 46, 25, 0
8,08-10-2020 08:49:10.628,new sell order,'s9', 18, 30, 2
8,08-10-2020 08:49:46.766,submit buy order,'b21', 41, 35, 2
8,08-10-2020 08:50:36.030,submit sell order,'s3', 6, 27, 5
8,08-10-2020 08:50:43.933,discard sell order,'s1', 2, 36, 0
8,08-10-2020 08:50:48.858,new buy order,'b19', 37, 36, 3
8,08-10-2020 08:51:32.781,new buy order,'b25', 49, 25, 4
8,08-10-2020 08:52:15.918,new sell order,'s25', 50, 28, 4
8,08-10-2020 08:53:14.077,new sell order,'s3', 6, 27, 5
8,08-10-2020 08:53:36.548,new buy order,'b5', 9, 33, 3
8,08-10-2020 08:53:52.308,submit sell order,'s4', 8, 36, 1
8,08-10-2020 08:54:29.855,new sell order,'s6', 12, 31, 2
8,08-10-2020 08:54:56.385,new sell order,'s4', 8, 36, 1
8,08-10-2020 08:55:28.824,discard sell order,'s25', 50, 28, 0
8,08-10-2020 08:56:17.008,discard sell order,'s16', 32, 33, 0
8,08-10-2020 08:56:24.351,submit sell order,'s5', 10, 33, 1
8,08-10-2020 08:56:41.252,trade3,'b19', 37, 36, 0,'s3', 6, 27, 2
8,08-10-2020 08:57:20.800,new sell order,'s5', 10, 33, 1
8,08-10-2020 08:58:17.756,new buy order,'b21', 41, 35, 2
8,08-10-2020 08:59:03.629,discard sell order,'s6', 12, 31, 0
8,08-10-2020 08:59:22.850,trade1,'b21', 41, 35, 0,'s3', 6, 27, 0
8,08-10-2020 08:59:57.582,submit sell order,'s13', 26, 27, 4
8,08-10-2020 09:00:25.025,trade2,'b5', 9, 33, 1,'s9', 18, 30, 0
8,08-10-2020 09:01:19.494,new sell order,'s13', 26, 27, 4
8,08-10-2020 09:01:36.969,trade3,'b5', 9, 33, 0,'s13', 26, 27, 3
8,08-10-2020 09:01:54.630,submit sell order,'s21', 42, 28, 2
8,08-10-2020 09:02:23.705,trade2,'b9', 17, 28, 1,'s13', 26, 27, 0
8,08-10-2020 09:03:19.917,discard buy order,'b20', 39, 26, 0
8,08-10-2020 09:03:37.040,new sell order,'s21', 42, 28, 2
8,08-10-2020 09:03:43.175,new sell order,'s12', 24, 23, 4
8,08-10-2020 09:03:44.390,trade3,'b9', 17, 28, 0,'s12', 24, 23, 3
8,08-10-2020 09:04:36.868,new buy order,'b15', 29, 30, 2
8,08-10-2020 09:05:10.860,discard buy order,'b25', 49, 25, 0
8,08-10-2020 09:05:22.506,submit sell order,'s7', 14, 26, 2
8,08-10-2020 09:06:12.144,trade3,'b15', 29, 30, 0,'s12', 24, 23, 1
8,08-10-2020 09:07:01.069,discard sell order,'s21', 42, 28, 0
8,08-10-2020 09:07:52.963,new sell order,'s7', 14, 26, 2
8,08-10-2020 09:08:04.450,new buy order,'b7', 13, 38, 2
8,08-10-2020 09:08:59.739,trade2,'b7', 13, 38, 1,'s12', 24, 23, 0
8,08-10-2020 09:09:07.857,new buy order,'b12', 23, 35, 3
8,08-10-2020 09:09:16.992,trade3,'b7', 13, 38, 0,'s7', 14, 26, 1
8,08-10-2020 09:09:56.237,submit sell order,'s18', 36, 36, 3
8,08-10-2020 09:10:56.755,discard sell order,'s4', 8, 36, 0
8,08-10-2020 09:11:15.697,submit sell order,'s2', 4, 33, 2
8,08-10-2020 09:12:03.243,discard buy order,'b12', 23, 35, 0
8,08-10-2020 09:12:58.627,new sell order,'s2', 4, 33, 2
8,08-10-2020 09:13:08.882,discard sell order,'s7', 14, 26, 0
8,08-10-2020 09:13:52.463,discard sell order,'s5', 10, 33, 0
8,08-10-2020 09:13:53.628,new sell order,'s18', 36, 36, 3
8,08-10-2020 09:14:11.222,discard sell order,'s18', 36, 36, 0
8,08-10-2020 09:14:13.100,discard sell order,'s2', 4, 33, 0
9,08-10-2020 09:14:49.397,submit sell order,'s8', 16, 28, 2
9,08-10-2020 09:14:56.013,new sell order,'s8', 16, 28, 2
9,08-10-2020 09:15:23.268,submit sell order,'s6', 12, 31, 2
9,08-10-2020 09:16:08.780,submit sell order,'s14', 28, 35, 5
9,08-10-2020 09:16:14.226,submit buy order,'b20', 39, 26, 3
9,08-10-2020 09:16:31.456,new sell order,'s14', 28, 35, 5
9,08-10-2020 09:16:50.456,new buy order,'b20', 39, 26, 3
9,08-10-2020 09:17:49.647,submit buy order,'b10', 19, 24, 3
9,08-10-2020 09:18:33.831,new sell order,'s6', 12, 31, 2
9,08-10-2020 09:18:50.528,new buy order,'b10', 19, 24, 3
9,08-10-2020 09:19:27.445,submit buy order,'b11', 21, 28, 5
9,08-10-2020 09:19:44.561,submit sell order,'s22', 44, 20, 4
9,08-10-2020 09:19:50.868,new sell order,'s22', 44, 20, 4
9,08-10-2020 09:20:34.801,discard sell order,'s22', 44, 20, 0
9,08-10-2020 09:21:33.529,new buy order,'b11', 21, 28, 5
9,08-10-2020 09:21:59.804,discard sell order,'s14', 28, 35, 0
9,08-10-2020 09:22:24.551,submit buy order,'b5', 9, 33, 3
9,08-10-2020 09:23:10.639,submit sell order,'s15', 30, 20, 2
9,08-10-2020 09:24:00.639,discard sell order,'s8', 16, 28, 0
9,08-10-2020 09:24:20.805,discard buy order,'b20', 39, 26, 0
9,08-10-2020 09:25:04.346,new buy order,'b5', 9, 33, 3
9,08-10-2020 09:26:04.819,discard sell order,'s6', 12, 31, 0
9,08-10-2020 09:26:37.602,discard buy order,'b11', 21, 28, 0
9,08-10-2020 09:26:51.859,submit sell order,'s13', 26, 27, 4
9,08-10-2020 09:26:56.680,submit sell order,'s25', 50, 28, 4
9,08-10-2020 09:27:07.275,submit sell order,'s9', 18, 30, 2
9,08-10-2020 09:27:32.533,discard buy order,'b10', 19, 24, 0
9,08-10-2020 09:28:30.559,discard buy order,'b5', 9, 33, 0
9,08-10-2020 09:29:14.436,new sell order,'s25', 50, 28, 4
9,08-10-2020 09:29:24.404,submit sell order,'s19', 38, 37, 2
9,08-10-2020 09:30:04.782,submit sell order,'s10', 20, 22, 2
9,08-10-2020 09:30:19.796,submit sell order,'s23', 46, 25, 4
9,08-10-2020 09:31:01.155,submit buy order,'b4', 7, 26, 1
9,08-10-2020 09:31:12.106,submit sell order,'s11', 22, 26, 3
9,08-10-2020 09:32:11.818,discard sell order,'s25', 50, 28, 0
9,08-10-2020 09:33:05.455,submit buy order,'b21', 41, 35, 2
9,08-10-2020 09:33:52.591,new sell order,'s11', 22, 26, 3
9,08-10-2020 09:34:49.157,new buy order,'b4', 7, 26, 1
9,08-10-2020 09:34:52.272,new buy order,'b21', 41, 35, 2
9,08-10-2020 09:35:34.690,trade3,'b21', 41, 35, 0,'s11', 22, 26, 1
9,08-10-2020 09:36:11.828,new sell order,'s10', 20, 22, 2
9,08-10-2020 09:36:54.473,submit sell order,'s17', 34, 25, 5
9,08-10-2020 09:37:53.738,submit sell order,'s24', 48, 35, 3
9,08-10-2020 09:38:37.543,trade3,'b4', 7, 26, 0,'s10', 20, 22, 1
9,08-10-2020 09:38:51.024,submit sell order,'s21', 42, 28, 2
9,08-10-2020 09:39:31.530,discard sell order,'s10', 20, 22, 0
9,08-10-2020 09:39:46.152,submit sell order,'s20', 40, 37, 3
9,08-10-2020 09:40:34.625,submit buy order,'b24', 47, 28, 1
9,08-10-2020 09:40:36.467,new sell order,'s9', 18, 30, 2
9,08-10-2020 09:40:38.407,submit buy order,'b2', 3, 37, 3
9,08-10-2020 09:40:45.693,new sell order,'s15', 30, 20, 2
9,08-10-2020 09:41:25.176,discard sell order,'s15', 30, 20, 0
9,08-10-2020 09:42:21.986,submit buy order,'b14', 27, 25, 1
9,08-10-2020 09:43:14.121,new buy order,'b24', 47, 28, 1
9,08-10-2020 09:43:28.027,discard sell order,'s9', 18, 30, 0
9,08-10-2020 09:44:16.338,discard buy order,'b24', 47, 28, 0
9,08-10-2020 09:44:29.149,discard sell order,'s11', 22, 26, 0
9,08-10-2020 09:45:21.478,new buy order,'b2', 3, 37, 3
9,08-10-2020 09:45:52.506,new buy order,'b14', 27, 25, 1
9,08-10-2020 09:46:21.430,submit buy order,'b22', 43, 29, 4
9,08-10-2020 09:47:00.693,discard buy order,'b2', 3, 37, 0
9,08-10-2020 09:47:09.055,new sell order,'s21', 42, 28, 2
9,08-10-2020 09:47:57.700,submit sell order,'s18', 36, 36, 3
9,08-10-2020 09:48:46.087,discard buy order,'b14', 27, 25, 0
9,08-10-2020 09:49:05.599,new buy order,'b22', 43, 29, 4
9,08-10-2020 09:49:47.146,trade2,'b22', 43, 29, 2,'s21', 42, 28, 0
9,08-10-2020 09:50:05.118,discard buy order,'b22', 43, 29, 0
9,08-10-2020 09:50:49.588,submit buy order,'b6', 11, 34, 5
9,08-10-2020 09:51:01.675,submit sell order,'s7', 14, 26, 2
9,08-10-2020 09:51:19.997,new sell order,'s19', 38, 37, 2
9,08-10-2020 09:51:31.449,submit sell order,'s5', 10, 33, 1
9,08-10-2020 09:51:57.813,new sell order,'s5', 10, 33, 1
9,08-10-2020 09:52:35.716,new sell order,'s23', 46, 25, 4
9,08-10-2020 09:53:32.642,discard sell order,'s5', 10, 33, 0
9,08-10-2020 09:54:05.141,submit buy order,'b17', 33, 39, 4
9,08-10-2020 09:54:15.811,discard sell order,'s23', 46, 25, 0
9,08-10-2020 09:54:39.507,submit sell order,'s1', 2, 36, 3
9,08-10-2020 09:55:29.734,new sell order,'s17', 34, 25, 5
9,08-10-2020 09:55:42.240,discard sell order,'s5', 10, 33, 0
9,08-10-2020 09:56:35.663,new buy order,'b6', 11, 34, 5
9,08-10-2020 09:57:26.280,new buy order,'b17', 33, 39, 4
9,08-10-2020 09:57:31.915,discard sell order,'s17', 34, 25, 0
9,08-10-2020 09:57:53.310,new sell order,'s13', 26, 27, 4
9,08-10-2020 09:58:20.234,trade2,'b17', 33, 39, 4,'s17', 34, 25, 0
9,08-10-2020 09:59:07.305,discard buy order,'b17', 33, 39, 0
9,08-10-2020 09:59:21.562,discard buy order,'b6', 11, 34, 0
9,08-10-2020 09:59:45.610,submit sell order,'s16', 32, 33, 2
9,08-10-2020 10:00:39.272,submit sell order,'s4', 8, 36, 1
9,08-10-2020 10:00:43.744,trade3,'b17', 33, 39, 0,'s13', 26, 27, 4
9,08-10-2020 10:01:39.272,submit buy order,'b13', 25, 36, 1
9,08-10-2020 10:02:32.221,trade3,'b6', 11, 34, 0,'s13', 26, 27, 4
9,08-10-2020 10:03:01.141,new buy order,'b13', 25, 36, 1
9,08-10-2020 10:03:43.967,submit buy order,'b25', 49, 25, 4
9,08-10-2020 10:04:37.247,submit buy order,'b15', 29, 30, 2
9,08-10-2020 10:05:37.721,new sell order,'s20', 40, 37, 3
9,08-10-2020 10:06:01.797,submit buy order,'b3', 5, 32, 3
9,08-10-2020 10:06:52.600,submit buy order,'b7', 13, 38, 2
9,08-10-2020 10:07:39.714,new buy order,'b25', 49, 25, 4
9,08-10-2020 10:07:53.366,submit sell order,'s3', 6, 27, 5
9,08-10-2020 10:08:23.456,new buy order,'b15', 29, 30, 2
9,08-10-2020 10:08:36.430,trade3,'b13', 25, 36, 0,'s13', 26, 27, 3
9,08-10-2020 10:09:03.740,new buy order,'b3', 5, 32, 3
9,08-10-2020 10:09:09.849,new buy order,'b7', 13, 38, 2
9,08-10-2020 10:09:58.940,trade3,'b7', 13, 38, 0,'s13', 26, 27, 1
9,08-10-2020 10:10:10.777,submit buy order,'b16', 31, 29, 3
9,08-10-2020 10:11:05.953,submit buy order,'b9', 17, 28, 4
9,08-10-2020 10:11:56.342,discard sell order,'s20', 40, 37, 0
9,08-10-2020 10:12:42.274,submit buy order,'b19', 37, 36, 3
9,08-10-2020 10:13:20.987,discard sell order,'s19', 38, 37, 0
9,08-10-2020 10:13:45.101,new buy order,'b19', 37, 36, 3
9,08-10-2020 10:14:07.102,new buy order,'b16', 31, 29, 3
9,08-10-2020 10:14:27.544,new sell order,'s3', 6, 27, 5
9,08-10-2020 10:14:54.117,submit buy order,'b12', 23, 35, 3
9,08-10-2020 10:15:32.200,trade3,'b19', 37, 36, 0,'s3', 6, 27, 2
9,08-10-2020 10:15:51.275,trade2,'b3', 5, 32, 1,'s3', 6, 27, 0
9,08-10-2020 10:16:19.519,submit sell order,'s12', 24, 23, 4
9,08-10-2020 10:16:30.724,submit buy order,'b18', 35, 24, 3
9,08-10-2020 10:17:23.036,trade1,'b3', 5, 32, 0,'s13', 26, 27, 0
9,08-10-2020 10:18:19.077,new buy order,'b18', 35, 24, 3
9,08-10-2020 10:18:59.270,new sell order,'s12', 24, 23, 4
9,08-10-2020 10:19:44.099,trade3,'b15', 29, 30, 0,'s12', 24, 23, 2
9,08-10-2020 10:20:32.324,submit sell order,'s2', 4, 33, 2
9,08-10-2020 10:20:37.943,new sell order,'s4', 8, 36, 1
9,08-10-2020 10:20:56.081,discard sell order,'s19', 38, 37, 0
9,08-10-2020 10:21:52.534,discard sell order,'s12', 24, 23, 0
9,08-10-2020 10:22:00.635,new buy order,'b12', 23, 35, 3
9,08-10-2020 10:22:14.641,new sell order,'s16', 32, 33, 2
9,08-10-2020 10:22:48.763,submit buy order,'b8', 15, 33, 4
9,08-10-2020 10:23:13.314,submit buy order,'b23', 45, 35, 5
9,08-10-2020 10:24:11.715,discard sell order,'s4', 8, 36, 0
9,08-10-2020 10:24:22.999,trade2,'b12', 23, 35, 1,'s16', 32, 33, 0
9,08-10-2020 10:25:03.489,submit buy order,'b1', 1, 21, 3
9,08-10-2020 10:26:04.378,new buy order,'b9', 17, 28, 4
9,08-10-2020 10:26:12.878,new sell order,'s7', 14, 26, 2
9,08-10-2020 10:27:07.105,discard sell order,'s7', 14, 26, 0
9,08-10-2020 10:27:10.992,new buy order,'b1', 1, 21, 3
9,08-10-2020 10:27:20.085,discard buy order,'b1', 1, 21, 0
9,08-10-2020 10:27:47.315,new buy order,'b8', 15, 33, 4
9,08-10-2020 10:28:08.444,new buy order,'b23', 45, 35, 5
9,08-10-2020 10:28:18.388,new sell order,'s24', 48, 35, 3
9,08-10-2020 10:28:55.204,discard sell order,'s24', 48, 35, 0
9,08-10-2020 10:29:48.023,discard buy order,'b8', 15, 33, 0
9,08-10-2020 10:30:19.060,new sell order,'s2', 4, 33, 2
9,08-10-2020 10:30:33.794,trade3,'b12', 23, 35, 0,'s2', 4, 33, 1
9,08-10-2020 10:30:46.665,discard sell order,'s2', 4, 33, 0
9,08-10-2020 10:30:53.644,new sell order,'s1', 2, 36, 3
9,08-10-2020 10:31:38.388,discard sell order,'s1', 2, 36, 0
9,08-10-2020 10:32:05.031,new sell order,'s18', 36, 36, 3
9,08-10-2020 10:32:47.182,discard buy order,'b16', 31, 29, 0
9,08-10-2020 10:33:33.938,discard sell order,'s18', 36, 36, 0
9,08-10-2020 10:34:32.657,discard buy order,'b9', 17, 28, 0
9,08-10-2020 10:35:19.139,discard buy order,'b23', 45, 35, 0
9,08-10-2020 10:36:00.323,discard buy order,'b25', 49, 25, 0
9,08-10-2020 10:36:50.667,discard buy order,'b18', 35, 24, 0
10,08-10-2020 10:36:55.677,submit buy order,'b18', 35, 24, 3
10,08-10-2020 10:37:29.196,new buy order,'b18', 35, 24, 3
10,08-10-2020 10:37:50.387,submit buy order,'b4', 7, 26, 1
10,08-10-2020 10:38:37.806,submit buy order,'b6', 11, 34, 5
10,08-10-2020 10:39:02.472,submit buy order,'b24', 47, 28, 1
10,08-10-2020 10:39:22.320,submit buy order,'b16', 31, 29, 3
10,08-10-2020 10:40:01.785,discard buy order,'b18', 35, 24, 0
10,08-10-2020 10:40:20.539,submit buy order,'b3', 5, 32, 3
10,08-10-2020 10:41:11.511,submit buy order,'b1', 1, 21, 3
10,08-10-2020 10:41:27.440,new buy order,'b3', 5, 32, 3
10,08-10-2020 10:42:14.909,submit sell order,'s24', 48, 35, 3
10,08-10-2020 10:42:16.127,submit buy order,'b21', 41, 35, 2
10,08-10-2020 10:42:36.171,new sell order,'s24', 48, 35, 3
10,08-10-2020 10:43:26.889,discard sell order,'s24', 48, 35, 0
10,08-10-2020 10:44:11.197,submit buy order,'b5', 9, 33, 3
10,08-10-2020 10:45:04.168,discard buy order,'b3', 5, 32, 0
10,08-10-2020 10:45:23.497,submit sell order,'s13', 26, 27, 4
10,08-10-2020 10:45:39.385,submit sell order,'s21', 42, 28, 2
10,08-10-2020 10:46:10.931,new buy order,'b24', 47, 28, 1
10,08-10-2020 10:46:44.554,new buy order,'b4', 7, 26, 1
10,08-10-2020 10:47:26.828,submit sell order,'s19', 38, 37, 2
10,08-10-2020 10:48:11.613,submit sell order,'s9', 18, 30, 2
10,08-10-2020 10:48:37.556,new buy order,'b21', 41, 35, 2
10,08-10-2020 10:49:24.955,submit buy order,'b9', 17, 28, 4
10,08-10-2020 10:49:51.471,submit sell order,'s18', 36, 36, 3
10,08-10-2020 10:49:58.664,new buy order,'b9', 17, 28, 4
10,08-10-2020 10:50:46.134,submit sell order,'s10', 20, 22, 2
10,08-10-2020 10:51:11.680,submit sell order,'s12', 24, 23, 4
10,08-10-2020 10:52:08.947,submit sell order,'s8', 16, 28, 2
10,08-10-2020 10:53:03.252,new buy order,'b16', 31, 29, 3
10,08-10-2020 10:53:33.485,new buy order,'b5', 9, 33, 3
10,08-10-2020 10:54:15.479,new buy order,'b6', 11, 34, 5
10,08-10-2020 10:54:40.221,submit buy order,'b19', 37, 36, 3
10,08-10-2020 10:54:47.164,new buy order,'b19', 37, 36, 3
10,08-10-2020 10:55:44.171,new buy order,'b1', 1, 21, 3
10,08-10-2020 10:55:48.132,submit sell order,'s25', 50, 28, 4
10,08-10-2020 10:56:32.433,discard buy order,'b24', 47, 28, 0
10,08-10-2020 10:57:00.417,new sell order,'s25', 50, 28, 4
10,08-10-2020 10:57:42.369,submit sell order,'s22', 44, 20, 4
10,08-10-2020 10:57:45.399,discard sell order,'s25', 50, 28, 0
10,08-10-2020 10:58:28.273,submit buy order,'b12', 23, 35, 3
10,08-10-2020 10:58:45.111,new buy order,'b12', 23, 35, 3
10,08-10-2020 10:59:09.848,discard buy order,'b12', 23, 35, 0
10,08-10-2020 10:59:55.117,submit sell order,'s3', 6, 27, 5
10,08-10-2020 11:00:47.507,submit sell order,'s17', 34, 25, 5
10,08-10-2020 11:00:51.328,submit buy order,'b15', 29, 30, 2
10,08-10-2020 11:01:03.322,new buy order,'b15', 29, 30, 2
10,08-10-2020 11:01:34.588,submit buy order,'b22', 43, 29, 4
10,08-10-2020 11:02:05.986,new sell order,'s8', 16, 28, 2
10,08-10-2020 11:02:15.507,submit buy order,'b2', 3, 37, 3
10,08-10-2020 11:03:06.260,trade2,'b19', 37, 36, 1,'s8', 16, 28, 0
10,08-10-2020 11:04:05.259,submit buy order,'b17', 33, 39, 4
10,08-10-2020 11:04:28.370,discard buy order,'b21', 41, 35, 0
10,08-10-2020 11:04:59.228,new sell order,'s18', 36, 36, 3
10,08-10-2020 11:05:31.556,trade3,'b19', 37, 36, 0,'s18', 36, 36, 2
10,08-10-2020 11:06:25.697,discard sell order,'s18', 36, 36, 0
10,08-10-2020 11:06:53.495,submit sell order,'s16', 32, 33, 2
10,08-10-2020 11:07:39.925,new sell order,'s3', 6, 27, 5
10,08-10-2020 11:08:34.180,submit buy order,'b10', 19, 24, 3
10,08-10-2020 11:08:56.605,discard sell order,'s3', 6, 27, 0
10,08-10-2020 11:09:09.232,new sell order,'s21', 42, 28, 2
10,08-10-2020 11:09:53.515,trade2,'b6', 11, 34, 3,'s21', 42, 28, 0
10,08-10-2020 11:10:05.749,submit sell order,'s5', 10, 33, 1
10,08-10-2020 11:10:30.637,submit buy order,'b20', 39, 26, 3
10,08-10-2020 11:10:57.366,new sell order,'s17', 34, 25, 5
10,08-10-2020 11:11:39.636,new buy order,'b10', 19, 24, 3
10,08-10-2020 11:11:51.930,trade3,'b6', 11, 34, 0,'s17', 34, 25, 2
10,08-10-2020 11:11:56.541,new sell order,'s22', 44, 20, 4
10,08-10-2020 11:12:06.384,trade3,'b5', 9, 33, 0,'s22', 44, 20, 1
10,08-10-2020 11:12:16.261,submit sell order,'s4', 8, 36, 1
10,08-10-2020 11:12:38.023,submit buy order,'b14', 27, 25, 1
10,08-10-2020 11:13:31.026,submit sell order,'s1', 2, 36, 3
10,08-10-2020 11:14:03.642,submit buy order,'b8', 15, 33, 4
10,08-10-2020 11:14:10.701,discard sell order,'s17', 34, 25, 0
10,08-10-2020 11:14:31.915,trade2,'b15', 29, 30, 1,'s22', 44, 20, 0
10,08-10-2020 11:15:04.918,submit sell order,'s23', 46, 25, 4
10,08-10-2020 11:15:41.900,new sell order,'s12', 24, 23, 4
10,08-10-2020 11:15:59.703,new buy order,'b2', 3, 37, 3
10,08-10-2020 11:16:54.632,new buy order,'b22', 43, 29, 4
10,08-10-2020 11:17:46.726,submit buy order,'b7', 13, 38, 2
10,08-10-2020 11:18:27.063,trade3,'b2', 3, 37, 0,'s12', 24, 23, 1
10,08-10-2020 11:18:53.685,new buy order,'b17', 33, 39, 4
10,08-10-2020 11:19:29.804,trade2,'b17', 33, 39, 3,'s12', 24, 23, 0
10,08-10-2020 11:19:48.919,discard buy order,'b15', 29, 30, 0
10,08-10-2020 11:20:35.863,submit buy order,'b11', 21, 28, 5
10,08-10-2020 11:21:24.800,new sell order,'s1', 2, 36, 3
10,08-10-2020 11:22:13.316,discard buy order,'b22', 43, 29, 0
10,08-10-2020 11:22:42.255,new buy order,'b11', 21, 28, 5
10,08-10-2020 11:22:53.052,new buy order,'b8', 15, 33, 4
10,08-10-2020 11:23:12.393,submit sell order,'s15', 30, 20, 2
10,08-10-2020 11:24:07.174,discard buy order,'b17', 33, 39, 0
10,08-10-2020 11:24:08.365,new sell order,'s16', 32, 33, 2
10,08-10-2020 11:24:18.012,trade3,'b17', 33, 39, 0,'s16', 32, 33, 2
10,08-10-2020 11:25:02.572,submit buy order,'b13', 25, 36, 1
10,08-10-2020 11:25:57.563,submit buy order,'b23', 45, 35, 5
10,08-10-2020 11:26:11.143,new sell order,'s23', 46, 25, 4
10,08-10-2020 11:26:13.233,submit sell order,'s14', 28, 35, 5
10,08-10-2020 11:26:24.496,trade1,'b8', 15, 33, 0,'s23', 46, 25, 0
10,08-10-2020 11:26:27.478,new buy order,'b23', 45, 35, 5
10,08-10-2020 11:27:07.013,new buy order,'b14', 27, 25, 1
10,08-10-2020 11:27:22.334,new sell order,'s10', 20, 22, 2
10,08-10-2020 11:27:32.625,trade2,'b23', 45, 35, 3,'s10', 20, 22, 0
10,08-10-2020 11:27:37.849,submit sell order,'s20', 40, 37, 3
10,08-10-2020 11:27:59.079,new buy order,'b20', 39, 26, 3
10,08-10-2020 11:28:06.200,trade2,'b23', 45, 35, 1,'s16', 32, 33, 0
10,08-10-2020 11:28:26.179,submit sell order,'s11', 22, 26, 3
10,08-10-2020 11:28:40.712,discard buy order,'b4', 7, 26, 0
10,08-10-2020 11:28:48.591,submit sell order,'s7', 14, 26, 2
10,08-10-2020 11:29:28.481,submit sell order,'s2', 4, 33, 2
10,08-10-2020 11:29:35.477,new sell order,'s11', 22, 26, 3
10,08-10-2020 11:29:58.954,discard buy order,'b16', 31, 29, 0
10,08-10-2020 11:30:30.127,trade3,'b23', 45, 35, 0,'s11', 22, 26, 2
10,08-10-2020 11:30:32.060,new buy order,'b7', 13, 38, 2
10,08-10-2020 11:30:43.353,submit sell order,'s6', 12, 31, 2
10,08-10-2020 11:31:23.784,trade1,'b7', 13, 38, 0,'s11', 22, 26, 0
10,08-10-2020 11:32:19.366,new sell order,'s15', 30, 20, 2
10,08-10-2020 11:32:37.190,new buy order,'b13', 25, 36, 1
10,08-10-2020 11:32:50.347,discard buy order,'b11', 21, 28, 0
10,08-10-2020 11:33:46.744,discard sell order,'s1', 2, 36, 0
10,08-10-2020 11:33:59.867,discard buy order,'b13', 25, 36, 0
10,08-10-2020 11:34:31.515,new sell order,'s4', 8, 36, 1
10,08-10-2020 11:35:02.849,discard buy order,'b20', 39, 26, 0
10,08-10-2020 11:35:48.626,submit buy order,'b25', 49, 25, 4
10,08-10-2020 11:36:29.061,new buy order,'b25', 49, 25, 4
10,08-10-2020 11:36:57.969,trade2,'b9', 17, 28, 2,'s15', 30, 20, 0
10,08-10-2020 11:37:55.293,discard sell order,'s4', 8, 36, 0
10,08-10-2020 11:38:44.167,discard buy order,'b14', 27, 25, 0
10,08-10-2020 11:39:09.720,discard buy order,'b1', 1, 21, 0
10,08-10-2020 11:39:30.110,new sell order,'s19', 38, 37, 2
10,08-10-2020 11:39:59.666,discard sell order,'s19', 38, 37, 0
10,08-10-2020 11:40:07.498,new sell order,'s9', 18, 30, 2
10,08-10-2020 11:40:27.450,discard buy order,'b25', 49, 25, 0
10,08-10-2020 11:40:29.110,discard buy order,'b9', 17, 28, 0
10,08-10-2020 11:40:36.247,new sell order,'s6', 12, 31, 2
10,08-10-2020 11:40:59.592,discard sell order,'s9', 18, 30, 0
10,08-10-2020 11:41:04.937,discard buy order,'b10', 19, 24, 0
10,08-10-2020 11:41:39.852,discard sell order,'s6', 12, 31, 0
10,08-10-2020 11:42:16.588,new sell order,'s7', 14, 26, 2
10,08-10-2020 11:42:59.481,new sell order,'s14', 28, 35, 5
10,08-10-2020 11:43:09.905,new sell order,'s20', 40, 37, 3
10,08-10-2020 11:43:51.616,discard sell order,'s7', 14, 26, 0
10,08-10-2020 11:44:28.205,discard sell order,'s14', 28, 35, 0
10,08-10-2020 11:44:34.717,new sell order,'s2', 4, 33, 2
10,08-10-2020 11:45:21.644,new sell order,'s5', 10, 33, 1
10,08-10-2020 11:46:17.479,discard sell order,'s5', 10, 33, 0
10,08-10-2020 11:46:33.311,new sell order,'s13', 26, 27, 4
10,08-10-2020 11:47:17.316,discard sell order,'s13', 26, 27, 0
10,08-10-2020 11:48:00.667,discard sell order,'s20', 40, 37, 0
10,08-10-2020 11:48:26.238,discard sell order,'s2', 4, 33, 0
