6,08-10-2020 05:43:38.254,new buy order,'b8', 15, 40, 4
6,08-10-2020 05:44:06.837,submit sell order,'s10', 20, 31, 1
6,08-10-2020 05:44:49.842,trade2,'s22', 44, 32, 0,'b8', 15, 40, 3
6,08-10-2020 05:45:18.146,discard buy order,'b4', 7, 32, 0
6,08-10-2020 05:45:32.921,submit buy order,'b24', 47, 33, 1
6,08-10-2020 05:45:47.142,new buy order,'b24', 47, 33, 1
6,08-10-2020 05:46:10.449,discard buy order,'b24', 47, 33, 0
6,08-10-2020 05:46:51.656,discard buy order,'b8', 15, 40, 0
6,08-10-2020 05:47:52.289,submit buy order,'b18', 35, 29, 5
6,08-10-2020 05:47:53.572,new sell order,'s10', 20, 31, 1
6,08-10-2020 05:48:15.649,discard buy order,'b25', 49, 26, 0
6,08-10-2020 05:49:05.275,submit sell order,'s24', 48, 29, 1
6,08-10-2020 05:49:17.712,submit sell order,'s25', 50, 26, 5
6,08-10-2020 05:49:46.696,new sell order,'s24', 48, 29, 1
6,08-10-2020 05:50:34.286,submit sell order,'s21', 42, 35, 2
6,08-10-2020 05:51:00.965,submit buy order,'b11', 21, 21, 1
6,08-10-2020 05:51:10.127,new sell order,'s21', 42, 35, 2
6,08-10-2020 05:51:53.413,submit buy order,'b2', 3, 20, 3
6,08-10-2020 05:52:18.412,new sell order,'s25', 50, 26, 5
6,08-10-2020 05:53:05.893,submit sell order,'s12', 24, 24, 5
6,08-10-2020 05:54:05.232,discard sell order,'s24', 48, 29, 0
6,08-10-2020 05:55:02.455,submit buy order,'b23', 45, 37, 4
6,08-10-2020 05:55:52.506,submit buy order,'b16', 31, 33, 3
6,08-10-2020 05:56:50.959,discard sell order,'s10', 20, 31, 0
6,08-10-2020 05:57:06.030,submit sell order,'s16', 32, 40, 1
6,08-10-2020 05:58:02.596,new buy order,'b2', 3, 20, 3
6,08-10-2020 05:58:17.798,discard buy order,'b2', 3, 20, 0
6,08-10-2020 05:58:53.830,submit buy order,'b5', 9, 32, 4
6,08-10-2020 05:59:52.025,submit sell order,'s17', 34, 34, 4
6,08-10-2020 06:00:48.163,new buy order,'b23', 45, 37, 4
6,08-10-2020 06:00:53.101,new buy order,'b18', 35, 29, 5
6,08-10-2020 06:00:54.259,discard sell order,'s25', 50, 26, 0
6,08-10-2020 06:01:16.279,new buy order,'b5', 9, 32, 4
6,08-10-2020 06:02:00.692,new buy order,'b16', 31, 33, 3
6,08-10-2020 06:02:31.668,submit buy order,'b3', 5, 28, 3
6,08-10-2020 06:02:35.152,trade2,'s21', 42, 35, 0,'b23', 45, 37, 2
6,08-10-2020 06:02:59.994,new buy order,'b3', 5, 28, 3
6,08-10-2020 06:03:50.688,new sell order,'s16', 32, 40, 1
6,08-10-2020 06:04:46.027,new sell order,'s12', 24, 24, 5
6,08-10-2020 06:05:36.270,discard buy order,'b16', 31, 33, 0
6,08-10-2020 06:06:15.448,new buy order,'b11', 21, 21, 1
6,08-10-2020 06:06:52.455,discard buy order,'b3', 5, 28, 0
6,08-10-2020 06:07:03.781,submit buy order,'b10', 19, 30, 5
6,08-10-2020 06:07:57.809,submit sell order,'s11', 22, 30, 3
6,08-10-2020 06:08:13.180,discard sell order,'s12', 24, 24, 0
6,08-10-2020 06:08:37.925,new sell order,'s11', 22, 30, 3
6,08-10-2020 06:08:49.146,submit sell order,'s1', 2, 26, 5
6,08-10-2020 06:09:07.112,trade3,'s11', 22, 30, 1,'b23', 45, 37, 0
6,08-10-2020 06:09:09.335,submit buy order,'b12', 23, 21, 2
6,08-10-2020 06:09:17.646,discard buy order,'b18', 35, 29, 0
6,08-10-2020 06:09:35.606,new sell order,'s17', 34, 34, 4
6,08-10-2020 06:10:05.392,discard buy order,'b5', 9, 32, 0
6,08-10-2020 06:10:09.919,new buy order,'b12', 23, 21, 2
6,08-10-2020 06:10:42.842,submit buy order,'b6', 11, 28, 4
6,08-10-2020 06:11:27.238,discard buy order,'b11', 21, 21, 0
6,08-10-2020 06:12:04.367,discard sell order,'s11', 22, 30, 0
6,08-10-2020 06:12:51.674,new buy order,'b6', 11, 28, 4
6,08-10-2020 06:13:37.876,new buy order,'b10', 19, 30, 5
6,08-10-2020 06:13:56.987,submit buy order,'b19', 37, 32, 4
6,08-10-2020 06:14:32.982,new sell order,'s1', 2, 26, 5
6,08-10-2020 06:14:54.626,submit buy order,'b17', 33, 29, 4
6,08-10-2020 06:15:04.667,submit buy order,'b22', 43, 24, 1
6,08-10-2020 06:15:37.085,discard buy order,'b10', 19, 30, 0
6,08-10-2020 06:16:10.069,submit buy order,'b21', 41, 34, 1
6,08-10-2020 06:16:40.355,submit sell order,'s13', 26, 27, 4
6,08-10-2020 06:16:51.319,new sell order,'s13', 26, 27, 4
6,08-10-2020 06:17:02.036,submit sell order,'s14', 28, 26, 5
6,08-10-2020 06:17:27.171,submit sell order,'s23', 46, 27, 4
6,08-10-2020 06:18:21.492,new sell order,'s14', 28, 26, 5
6,08-10-2020 06:19:19.411,submit buy order,'b1', 1, 36, 5
6,08-10-2020 06:19:25.949,new sell order,'s23', 46, 27, 4
6,08-10-2020 06:19:49.629,trade3,'s1', 2, 26, 1,'b6', 11, 28, 0
6,08-10-2020 06:20:43.630,submit sell order,'s7', 14, 22, 2
6,08-10-2020 06:21:20.037,new buy order,'b19', 37, 32, 4
6,08-10-2020 06:21:28.275,discard sell order,'s16', 32, 40, 0
6,08-10-2020 06:21:33.691,new sell order,'s7', 14, 22, 2
6,08-10-2020 06:22:13.419,discard sell order,'s17', 34, 34, 0
6,08-10-2020 06:22:44.829,submit sell order,'s15', 30, 22, 5
6,08-10-2020 06:23:14.599,trade2,'s7', 14, 22, 0,'b19', 37, 32, 2
6,08-10-2020 06:23:35.710,new buy order,'b1', 1, 36, 5
6,08-10-2020 06:24:15.701,trade2,'s1', 2, 26, 0,'b1', 1, 36, 4
6,08-10-2020 06:24:40.074,submit sell order,'s5', 10, 27, 3
6,08-10-2020 06:25:34.113,new buy order,'b17', 33, 29, 4
6,08-10-2020 06:25:50.719,trade3,'s14', 28, 26, 1,'b1', 1, 36, 0
6,08-10-2020 06:26:34.962,trade2,'s14', 28, 26, 0,'b19', 37, 32, 1
6,08-10-2020 06:26:53.317,new buy order,'b21', 41, 34, 1
6,08-10-2020 06:27:27.490,new sell order,'s15', 30, 22, 5
6,08-10-2020 06:28:01.199,new sell order,'s5', 10, 27, 3
6,08-10-2020 06:28:43.063,trade3,'s15', 30, 22, 4,'b21', 41, 34, 0
6,08-10-2020 06:28:54.810,trade3,'s15', 30, 22, 3,'b19', 37, 32, 0
6,08-10-2020 06:29:24.856,trade2,'s15', 30, 22, 0,'b17', 33, 29, 1
6,08-10-2020 06:30:02.237,submit buy order,'b13', 25, 32, 4
6,08-10-2020 06:30:28.497,trade3,'s5', 10, 27, 2,'b17', 33, 29, 0
6,08-10-2020 06:31:18.157,new buy order,'b22', 43, 24, 1
6,08-10-2020 06:32:18.309,discard buy order,'b12', 23, 21, 0
6,08-10-2020 06:32:45.763,discard buy order,'b22', 43, 24, 0
6,08-10-2020 06:32:54.971,submit sell order,'s4', 8, 22, 2
6,08-10-2020 06:33:07.493,discard sell order,'s13', 26, 27, 0
6,08-10-2020 06:33:24.973,submit sell order,'s8', 16, 31, 5
6,08-10-2020 06:33:39.142,discard sell order,'s5', 10, 27, 0
6,08-10-2020 06:34:15.261,new sell order,'s8', 16, 31, 5
6,08-10-2020 06:34:44.679,submit sell order,'s19', 38, 20, 1
6,08-10-2020 06:35:12.585,discard sell order,'s8', 16, 31, 0
6,08-10-2020 06:36:01.541,submit buy order,'b20', 39, 34, 5
6,08-10-2020 06:36:28.043,new sell order,'s19', 38, 20, 1
6,08-10-2020 06:36:39.275,submit sell order,'s18', 36, 37, 2
6,08-10-2020 06:36:46.225,submit buy order,'b15', 29, 24, 4
6,08-10-2020 06:36:54.571,submit buy order,'b7', 13, 40, 3
6,08-10-2020 06:36:59.515,submit sell order,'s6', 12, 24, 3
6,08-10-2020 06:37:01.434,new sell order,'s4', 8, 22, 2
6,08-10-2020 06:37:55.728,discard sell order,'s19', 38, 20, 0
6,08-10-2020 06:38:24.583,discard sell order,'s23', 46, 27, 0
6,08-10-2020 06:39:05.731,new buy order,'b7', 13, 40, 3
6,08-10-2020 06:39:22.216,discard buy order,'b7', 13, 40, 0
6,08-10-2020 06:40:20.902,submit buy order,'b14', 27, 28, 1
6,08-10-2020 06:40:35.077,new sell order,'s6', 12, 24, 3
6,08-10-2020 06:40:59.967,submit sell order,'s2', 4, 33, 1
6,08-10-2020 06:41:32.302,discard sell order,'s4', 8, 22, 0
6,08-10-2020 06:42:04.795,new sell order,'s2', 4, 33, 1
6,08-10-2020 06:42:12.864,new buy order,'b14', 27, 28, 1
6,08-10-2020 06:42:15.436,new buy order,'b13', 25, 32, 4
6,08-10-2020 06:42:29.757,new buy order,'b20', 39, 34, 5
6,08-10-2020 06:43:29.468,discard buy order,'b14', 27, 28, 0
6,08-10-2020 06:44:03.730,new sell order,'s18', 36, 37, 2
6,08-10-2020 06:44:42.503,discard buy order,'b13', 25, 32, 0
6,08-10-2020 06:45:33.408,discard buy order,'b20', 39, 34, 0
6,08-10-2020 06:46:22.931,new buy order,'b15', 29, 24, 4
6,08-10-2020 06:46:23.981,discard buy order,'b15', 29, 24, 0
6,08-10-2020 06:46:38.568,discard sell order,'s6', 12, 24, 0
6,08-10-2020 06:47:20.220,discard sell order,'s18', 36, 37, 0
6,08-10-2020 06:47:25.275,discard sell order,'s2', 4, 33, 0
6,08-10-2020 06:47:58.977,discard sell order,'s2', 4, 33, 0
7,08-10-2020 06:48:31.392,submit sell order,'s21', 42, 35, 2
7,08-10-2020 06:49:31.521,new sell order,'s21', 42, 35, 2
7,08-10-2020 06:49:54.430,submit buy order,'b15', 29, 24, 4
7,08-10-2020 06:50:43.075,submit buy order,'b1', 1, 36, 5
7,08-10-2020 06:51:05.746,discard sell order,'s21', 42, 35, 0
7,08-10-2020 06:51:29.855,submit buy order,'b12', 23, 21, 2
7,08-10-2020 06:51:51.822,submit buy order,'b8', 15, 40, 4
7,08-10-2020 06:52:01.457,submit buy order,'b10', 19, 30, 5
7,08-10-2020 06:52:11.241,new buy order,'b8', 15, 40, 4
7,08-10-2020 06:52:28.003,new buy order,'b12', 23, 21, 2
7,08-10-2020 06:52:38.059,discard buy order,'b8', 15, 40, 0
7,08-10-2020 06:53:30.431,submit sell order,'s22', 44, 32, 1
7,08-10-2020 06:54:26.837,submit buy order,'b22', 43, 24, 1
7,08-10-2020 06:55:18.852,discard buy order,'b12', 23, 21, 0
7,08-10-2020 06:55:47.811,new buy order,'b22', 43, 24, 1
7,08-10-2020 06:56:02.551,discard buy order,'b22', 43, 24, 0
7,08-10-2020 06:56:20.657,new buy order,'b15', 29, 24, 4
7,08-10-2020 06:56:45.871,submit sell order,'s17', 34, 34, 4
7,08-10-2020 06:57:22.032,submit sell order,'s14', 28, 26, 5
7,08-10-2020 06:58:21.294,discard buy order,'b15', 29, 24, 0
7,08-10-2020 06:58:41.940,submit buy order,'b3', 5, 28, 3
7,08-10-2020 06:59:04.200,new sell order,'s14', 28, 26, 5
7,08-10-2020 06:59:43.698,submit sell order,'s3', 6, 35, 2
7,08-10-2020 06:59:45.992,new sell order,'s3', 6, 35, 2
7,08-10-2020 07:00:33.310,submit sell order,'s7', 14, 22, 2
7,08-10-2020 07:01:21.121,submit sell order,'s16', 32, 40, 1
7,08-10-2020 07:01:27.226,new buy order,'b10', 19, 30, 5
7,08-10-2020 07:01:29.699,discard sell order,'s3', 6, 35, 0
7,08-10-2020 07:02:05.155,new buy order,'b1', 1, 36, 5
7,08-10-2020 07:03:01.366,submit buy order,'b11', 21, 21, 1
7,08-10-2020 07:03:16.948,discard buy order,'b10', 19, 30, 0
7,08-10-2020 07:04:13.529,submit sell order,'s19', 38, 20, 1
7,08-10-2020 07:04:52.284,discard sell order,'s14', 28, 26, 0
7,08-10-2020 07:05:08.560,submit buy order,'b20', 39, 34, 5
7,08-10-2020 07:05:23.264,submit buy order,'b24', 47, 33, 1
7,08-10-2020 07:05:59.155,submit sell order,'s8', 16, 31, 5
7,08-10-2020 07:06:04.178,new sell order,'s22', 44, 32, 1
7,08-10-2020 07:06:35.545,submit buy order,'b9', 17, 30, 4
7,08-10-2020 07:07:12.137,new buy order,'b11', 21, 21, 1
7,08-10-2020 07:07:17.517,new buy order,'b20', 39, 34, 5
7,08-10-2020 07:08:02.212,trade2,'s22', 44, 32, 0,'b1', 1, 36, 4
7,08-10-2020 07:09:02.408,submit buy order,'b5', 9, 32, 4
7,08-10-2020 07:09:17.104,discard buy order,'b11', 21, 21, 0
7,08-10-2020 07:10:15.750,discard buy order,'b1', 1, 36, 0
7,08-10-2020 07:10:48.690,submit sell order,'s25', 50, 26, 5
7,08-10-2020 07:10:51.864,discard buy order,'b20', 39, 34, 0
7,08-10-2020 07:11:27.106,submit buy order,'b21', 41, 34, 1
7,08-10-2020 07:12:12.565,new buy order,'b24', 47, 33, 1
7,08-10-2020 07:12:38.386,submit buy order,'b7', 13, 40, 3
7,08-10-2020 07:13:23.355,discard buy order,'b24', 47, 33, 0
7,08-10-2020 07:13:50.786,new sell order,'s16', 32, 40, 1
7,08-10-2020 07:14:35.912,submit buy order,'b2', 3, 20, 3
7,08-10-2020 07:15:21.924,submit sell order,'s4', 8, 22, 2
7,08-10-2020 07:16:08.277,discard sell order,'s16', 32, 40, 0
7,08-10-2020 07:16:40.999,new sell order,'s17', 34, 34, 4
7,08-10-2020 07:16:45.207,new sell order,'s25', 50, 26, 5
7,08-10-2020 07:17:06.228,submit buy order,'b18', 35, 29, 5
7,08-10-2020 07:17:10.162,submit buy order,'b14', 27, 28, 1
7,08-10-2020 07:17:40.761,discard sell order,'s17', 34, 34, 0
7,08-10-2020 07:18:16.857,new buy order,'b2', 3, 20, 3
7,08-10-2020 07:19:02.222,new sell order,'s7', 14, 22, 2
7,08-10-2020 07:19:13.380,new sell order,'s8', 16, 31, 5
7,08-10-2020 07:19:32.238,new buy order,'b18', 35, 29, 5
7,08-10-2020 07:20:25.406,new sell order,'s4', 8, 22, 2
7,08-10-2020 07:21:17.238,discard sell order,'s17', 34, 34, 0
7,08-10-2020 07:21:19.720,discard sell order,'s25', 50, 26, 0
7,08-10-2020 07:22:04.882,submit buy order,'b6', 11, 28, 4
7,08-10-2020 07:22:29.463,new sell order,'s19', 38, 20, 1
7,08-10-2020 07:22:47.782,discard buy order,'b18', 35, 29, 0
7,08-10-2020 07:23:47.335,submit sell order,'s6', 12, 24, 3
7,08-10-2020 07:24:15.985,discard sell order,'s7', 14, 22, 0
7,08-10-2020 07:24:28.812,discard sell order,'s19', 38, 20, 0
7,08-10-2020 07:24:39.865,discard sell order,'s4', 8, 22, 0
7,08-10-2020 07:25:04.570,submit sell order,'s9', 18, 25, 3
7,08-10-2020 07:25:10.452,discard buy order,'b2', 3, 20, 0
7,08-10-2020 07:25:19.034,submit sell order,'s5', 10, 27, 3
7,08-10-2020 07:25:46.575,new buy order,'b14', 27, 28, 1
7,08-10-2020 07:25:56.891,new sell order,'s9', 18, 25, 3
7,08-10-2020 07:26:23.474,trade3,'s9', 18, 25, 2,'b14', 27, 28, 0
7,08-10-2020 07:26:39.226,discard sell order,'s9', 18, 25, 0
7,08-10-2020 07:26:51.754,discard sell order,'s8', 16, 31, 0
7,08-10-2020 07:27:30.153,new sell order,'s5', 10, 27, 3
7,08-10-2020 07:27:47.403,submit buy order,'b17', 33, 29, 4
7,08-10-2020 07:28:35.584,submit sell order,'s11', 22, 30, 3
7,08-10-2020 07:29:10.325,submit buy order,'b23', 45, 37, 4
7,08-10-2020 07:29:49.006,submit buy order,'b25', 49, 26, 4
7,08-10-2020 07:30:29.312,discard sell order,'s5', 10, 27, 0
7,08-10-2020 07:31:16.922,new buy order,'b9', 17, 30, 4
7,08-10-2020 07:32:16.137,new buy order,'b17', 33, 29, 4
7,08-10-2020 07:33:02.198,submit buy order,'b4', 7, 32, 5
7,08-10-2020 07:33:21.686,submit buy order,'b13', 25, 32, 4
7,08-10-2020 07:34:18.210,new sell order,'s11', 22, 30, 3
7,08-10-2020 07:35:17.007,submit sell order,'s15', 30, 22, 5
7,08-10-2020 07:36:17.627,discard sell order,'s11', 22, 30, 0
7,08-10-2020 07:36:46.625,new sell order,'s6', 12, 24, 3
7,08-10-2020 07:37:15.569,submit buy order,'b16', 31, 33, 3
7,08-10-2020 07:38:13.079,new sell order,'s15', 30, 22, 5
7,08-10-2020 07:38:54.992,trade3,'s15', 30, 22, 1,'b9', 17, 30, 0
7,08-10-2020 07:39:47.923,discard sell order,'s15', 30, 22, 0
7,08-10-2020 07:39:52.624,new buy order,'b5', 9, 32, 4
7,08-10-2020 07:40:33.244,submit sell order,'s23', 46, 27, 4
7,08-10-2020 07:41:17.052,new sell order,'s23', 46, 27, 4
7,08-10-2020 07:42:15.319,trade2,'s6', 12, 24, 0,'b5', 9, 32, 1
7,08-10-2020 07:42:52.791,submit buy order,'b19', 37, 32, 4
7,08-10-2020 07:43:14.656,submit sell order,'s1', 2, 26, 5
7,08-10-2020 07:44:03.774,trade3,'s23', 46, 27, 3,'b5', 9, 32, 0
7,08-10-2020 07:44:41.690,discard buy order,'b17', 33, 29, 0
7,08-10-2020 07:45:11.445,discard sell order,'s23', 46, 27, 0
7,08-10-2020 07:45:15.522,submit sell order,'s2', 4, 33, 1
7,08-10-2020 07:45:44.012,new buy order,'b13', 25, 32, 4
7,08-10-2020 07:45:59.298,discard buy order,'b13', 25, 32, 0
7,08-10-2020 07:46:06.911,submit sell order,'s13', 26, 27, 4
7,08-10-2020 07:46:30.204,new buy order,'b4', 7, 32, 5
7,08-10-2020 07:47:15.515,discard buy order,'b4', 7, 32, 0
7,08-10-2020 07:47:53.258,submit sell order,'s18', 36, 37, 2
7,08-10-2020 07:48:18.187,new sell order,'s18', 36, 37, 2
7,08-10-2020 07:49:05.019,discard sell order,'s18', 36, 37, 0
7,08-10-2020 07:49:34.744,submit sell order,'s24', 48, 29, 1
7,08-10-2020 07:50:26.361,submit sell order,'s10', 20, 31, 1
7,08-10-2020 07:51:02.880,new sell order,'s2', 4, 33, 1
7,08-10-2020 07:51:06.255,new buy order,'b19', 37, 32, 4
7,08-10-2020 07:51:08.357,new sell order,'s13', 26, 27, 4
7,08-10-2020 07:51:29.441,new sell order,'s1', 2, 26, 5
7,08-10-2020 07:51:48.847,new sell order,'s10', 20, 31, 1
7,08-10-2020 07:52:04.632,discard sell order,'s2', 4, 33, 0
7,08-10-2020 07:52:19.381,trade3,'s1', 2, 26, 1,'b19', 37, 32, 0
7,08-10-2020 07:53:08.585,discard sell order,'s13', 26, 27, 0
7,08-10-2020 07:54:02.083,new buy order,'b21', 41, 34, 1
7,08-10-2020 07:54:45.278,new sell order,'s24', 48, 29, 1
7,08-10-2020 07:55:38.831,submit sell order,'s20', 40, 40, 1
7,08-10-2020 07:56:14.830,discard sell order,'s10', 20, 31, 0
7,08-10-2020 07:56:51.478,trade1,'s1', 2, 26, 0,'b21', 41, 34, 0
7,08-10-2020 07:57:01.880,new buy order,'b23', 45, 37, 4
7,08-10-2020 07:57:09.229,new buy order,'b3', 5, 28, 3
7,08-10-2020 07:57:49.536,discard sell order,'s24', 48, 29, 0
7,08-10-2020 07:57:54.937,new sell order,'s20', 40, 40, 1
7,08-10-2020 07:58:47.276,submit sell order,'s12', 24, 24, 5
7,08-10-2020 07:59:16.797,new sell order,'s12', 24, 24, 5
7,08-10-2020 07:59:20.896,trade3,'s12', 24, 24, 1,'b23', 45, 37, 0
7,08-10-2020 07:59:35.529,discard buy order,'b3', 5, 28, 0
7,08-10-2020 07:59:54.188,discard sell order,'s12', 24, 24, 0
7,08-10-2020 08:00:04.060,discard sell order,'s20', 40, 40, 0
7,08-10-2020 08:00:37.428,new buy order,'b25', 49, 26, 4
7,08-10-2020 08:01:02.852,new buy order,'b7', 13, 40, 3
7,08-10-2020 08:01:19.932,new buy order,'b16', 31, 33, 3
7,08-10-2020 08:02:18.706,new buy order,'b6', 11, 28, 4
7,08-10-2020 08:03:07.437,discard buy order,'b6', 11, 28, 0
7,08-10-2020 08:03:45.841,discard buy order,'b16', 31, 33, 0
7,08-10-2020 08:04:19.124,discard buy order,'b7', 13, 40, 0
7,08-10-2020 08:04:33.495,discard buy order,'b25', 49, 26, 0
8,08-10-2020 08:04:41.628,submit sell order,'s18', 36, 37, 2
8,08-10-2020 08:05:41.717,submit buy order,'b1', 1, 36, 5
8,08-10-2020 08:06:30.183,submit sell order,'s21', 42, 35, 2
8,08-10-2020 08:07:01.405,submit buy order,'b11', 21, 21, 1
8,08-10-2020 08:07:53.026,new buy order,'b11', 21, 21, 1
8,08-10-2020 08:08:21.656,new sell order,'s21', 42, 35, 2
8,08-10-2020 08:09:00.327,new buy order,'b1', 1, 36, 5
8,08-10-2020 08:09:53.425,discard sell order,'s21', 42, 35, 0
8,08-10-2020 08:10:13.801,submit buy order,'b21', 41, 34, 1
8,08-10-2020 08:10:29.456,submit buy order,'b23', 45, 37, 4
8,08-10-2020 08:10:39.190,new buy order,'b23', 45, 37, 4
8,08-10-2020 08:11:01.516,submit sell order,'s14', 28, 26, 5
8,08-10-2020 08:11:43.143,new sell order,'s14', 28, 26, 5
8,08-10-2020 08:12:07.400,submit buy order,'b15', 29, 24, 4
8,08-10-2020 08:12:38.053,new sell order,'s18', 36, 37, 2
8,08-10-2020 08:12:51.266,trade3,'s14', 28, 26, 1,'b23', 45, 37, 0
8,08-10-2020 08:13:44.378,discard sell order,'s14', 28, 26, 0
8,08-10-2020 08:14:20.301,discard buy order,'b11', 21, 21, 0
8,08-10-2020 08:15:10.963,submit buy order,'b10', 19, 30, 5
8,08-10-2020 08:16:04.807,discard sell order,'s18', 36, 37, 0
8,08-10-2020 08:16:45.559,submit sell order,'s16', 32, 40, 1
8,08-10-2020 08:17:32.866,submit sell order,'s6', 12, 24, 3
8,08-10-2020 08:18:05.356,new sell order,'s16', 32, 40, 1
8,08-10-2020 08:18:39.412,discard sell order,'s16', 32, 40, 0
8,08-10-2020 08:19:38.462,discard buy order,'b1', 1, 36, 0
8,08-10-2020 08:20:18.404,new sell order,'s6', 12, 24, 3
8,08-10-2020 08:21:11.054,submit buy order,'b16', 31, 33, 3
8,08-10-2020 08:21:17.333,discard sell order,'s16', 32, 40, 0
8,08-10-2020 08:21:40.911,submit buy order,'b6', 11, 28, 4
8,08-10-2020 08:21:51.515,submit buy order,'b7', 13, 40, 3
8,08-10-2020 08:22:35.145,new buy order,'b21', 41, 34, 1
8,08-10-2020 08:23:34.956,submit buy order,'b22', 43, 24, 1
8,08-10-2020 08:23:44.447,trade3,'s6', 12, 24, 2,'b21', 41, 34, 0
8,08-10-2020 08:24:01.156,discard sell order,'s6', 12, 24, 0
8,08-10-2020 08:24:03.672,submit buy order,'b9', 17, 30, 4
8,08-10-2020 08:24:06.231,submit sell order,'s25', 50, 26, 5
8,08-10-2020 08:24:28.460,new sell order,'s25', 50, 26, 5
8,08-10-2020 08:25:01.366,submit sell order,'s19', 38, 20, 1
8,08-10-2020 08:25:04.791,submit sell order,'s20', 40, 40, 1
8,08-10-2020 08:25:44.014,discard sell order,'s25', 50, 26, 0
8,08-10-2020 08:26:26.622,submit sell order,'s8', 16, 31, 5
8,08-10-2020 08:26:40.381,submit sell order,'s24', 48, 29, 1
8,08-10-2020 08:27:10.355,new sell order,'s19', 38, 20, 1
8,08-10-2020 08:27:59.627,submit sell order,'s3', 6, 35, 2
8,08-10-2020 08:28:55.016,new buy order,'b7', 13, 40, 3
8,08-10-2020 08:29:40.783,submit buy order,'b13', 25, 32, 4
8,08-10-2020 08:30:24.667,submit sell order,'s13', 26, 27, 4
8,08-10-2020 08:30:27.703,discard sell order,'s19', 38, 20, 0
8,08-10-2020 08:31:10.732,new sell order,'s24', 48, 29, 1
8,08-10-2020 08:31:50.260,trade2,'s24', 48, 29, 0,'b7', 13, 40, 2
8,08-10-2020 08:32:35.627,new sell order,'s13', 26, 27, 4
8,08-10-2020 08:33:15.678,discard buy order,'b7', 13, 40, 0
8,08-10-2020 08:33:58.206,submit sell order,'s5', 10, 27, 3
8,08-10-2020 08:34:19.626,new sell order,'s20', 40, 40, 1
8,08-10-2020 08:35:12.734,discard sell order,'s20', 40, 40, 0
8,08-10-2020 08:35:24.766,submit sell order,'s1', 2, 26, 5
8,08-10-2020 08:36:16.453,submit sell order,'s7', 14, 22, 2
8,08-10-2020 08:37:03.599,new buy order,'b10', 19, 30, 5
8,08-10-2020 08:37:22.571,submit sell order,'s2', 4, 33, 1
8,08-10-2020 08:37:24.635,trade2,'s13', 26, 27, 0,'b10', 19, 30, 1
8,08-10-2020 08:37:35.734,submit buy order,'b24', 47, 33, 1
8,08-10-2020 08:38:07.174,new sell order,'s3', 6, 35, 2
8,08-10-2020 08:38:26.503,submit sell order,'s4', 8, 22, 2
8,08-10-2020 08:38:51.959,new sell order,'s2', 4, 33, 1
8,08-10-2020 08:39:40.435,submit sell order,'s9', 18, 25, 3
8,08-10-2020 08:40:12.003,submit sell order,'s22', 44, 32, 1
8,08-10-2020 08:40:43.711,new sell order,'s1', 2, 26, 5
8,08-10-2020 08:41:25.818,discard sell order,'s3', 6, 35, 0
8,08-10-2020 08:41:50.811,new buy order,'b16', 31, 33, 3
8,08-10-2020 08:42:11.048,discard sell order,'s1', 2, 26, 0
8,08-10-2020 08:42:38.079,discard buy order,'b16', 31, 33, 0
8,08-10-2020 08:43:17.906,discard buy order,'b10', 19, 30, 0
8,08-10-2020 08:43:44.163,submit sell order,'s11', 22, 30, 3
8,08-10-2020 08:44:13.886,submit sell order,'s23', 46, 27, 4
8,08-10-2020 08:44:29.010,new sell order,'s8', 16, 31, 5
8,08-10-2020 08:45:29.642,new sell order,'s5', 10, 27, 3
8,08-10-2020 08:46:16.421,new sell order,'s11', 22, 30, 3
8,08-10-2020 08:46:19.296,submit sell order,'s12', 24, 24, 5
8,08-10-2020 08:47:07.004,discard sell order,'s8', 16, 31, 0
8,08-10-2020 08:47:35.722,new buy order,'b13', 25, 32, 4
8,08-10-2020 08:48:31.780,submit sell order,'s10', 20, 31, 1
8,08-10-2020 08:49:28.443,new sell order,'s7', 14, 22, 2
8,08-10-2020 08:50:08.575,trade2,'s7', 14, 22, 0,'b13', 25, 32, 2
8,08-10-2020 08:50:14.890,discard buy order,'b13', 25, 32, 0
8,08-10-2020 08:50:31.220,new sell order,'s23', 46, 27, 4
8,08-10-2020 08:50:39.059,new buy order,'b24', 47, 33, 1
8,08-10-2020 08:50:53.576,discard buy order,'b24', 47, 33, 0
8,08-10-2020 08:51:51.018,submit sell order,'s15', 30, 22, 5
8,08-10-2020 08:52:46.732,submit sell order,'s17', 34, 34, 4
8,08-10-2020 08:53:13.266,new buy order,'b6', 11, 28, 4
8,08-10-2020 08:54:05.110,discard sell order,'s11', 22, 30, 0
8,08-10-2020 08:54:58.441,new buy order,'b9', 17, 30, 4
8,08-10-2020 08:55:34.139,discard sell order,'s23', 46, 27, 0
8,08-10-2020 08:55:50.229,new buy order,'b15', 29, 24, 4
8,08-10-2020 08:56:45.299,trade2,'s5', 10, 27, 0,'b9', 17, 30, 1
8,08-10-2020 08:57:19.980,submit buy order,'b3', 5, 28, 3
8,08-10-2020 08:57:55.672,new sell order,'s17', 34, 34, 4
8,08-10-2020 08:58:34.402,submit buy order,'b25', 49, 26, 4
8,08-10-2020 08:58:36.009,new sell order,'s10', 20, 31, 1
8,08-10-2020 08:59:18.046,new buy order,'b25', 49, 26, 4
8,08-10-2020 08:59:50.180,new buy order,'b22', 43, 24, 1
8,08-10-2020 09:00:44.405,discard buy order,'b15', 29, 24, 0
