6,08-10-2020 05:18:06.259,new buy order,'b12', 23, 34, 2
6,08-10-2020 05:18:39.952,submit sell order,'s7', 14, 31, 2
6,08-10-2020 05:18:50.198,new sell order,'s7', 14, 31, 2
6,08-10-2020 05:19:41.887,discard sell order,'s7', 14, 31, 0
6,08-10-2020 05:19:45.937,submit buy order,'b1', 1, 36, 2
6,08-10-2020 05:20:03.249,new buy order,'b1', 1, 36, 2
6,08-10-2020 05:20:28.254,submit buy order,'b25', 49, 35, 4
6,08-10-2020 05:21:20.029,submit sell order,'s15', 30, 37, 4
6,08-10-2020 05:21:42.878,submit sell order,'s8', 16, 26, 5
6,08-10-2020 05:22:18.896,submit buy order,'b20', 39, 29, 3
6,08-10-2020 05:23:12.651,submit buy order,'b10', 19, 26, 5
6,08-10-2020 05:23:28.200,discard buy order,'b1', 1, 36, 0
6,08-10-2020 05:23:32.469,submit buy order,'b23', 45, 29, 4
6,08-10-2020 05:23:51.022,discard buy order,'b12', 23, 34, 0
6,08-10-2020 05:24:47.912,new buy order,'b3', 5, 30, 3
6,08-10-2020 05:24:55.325,new buy order,'b23', 45, 29, 4
6,08-10-2020 05:25:44.609,new buy order,'b25', 49, 35, 4
6,08-10-2020 05:25:49.965,new buy order,'b20', 39, 29, 3
6,08-10-2020 05:25:55.639,submit sell order,'s13', 26, 30, 5
6,08-10-2020 05:26:26.713,new buy order,'b10', 19, 26, 5
6,08-10-2020 05:26:46.347,submit buy order,'b22', 43, 29, 2
6,08-10-2020 05:26:56.505,submit buy order,'b21', 41, 38, 3
6,08-10-2020 05:26:57.506,submit sell order,'s16', 32, 31, 4
6,08-10-2020 05:27:54.217,new buy order,'b21', 41, 38, 3
6,08-10-2020 05:28:45.461,new sell order,'s15', 30, 37, 4
6,08-10-2020 05:29:37.770,discard buy order,'b25', 49, 35, 0
6,08-10-2020 05:30:11.830,discard sell order,'s15', 30, 37, 0
6,08-10-2020 05:30:58.720,submit buy order,'b6', 11, 32, 5
6,08-10-2020 05:31:22.057,new sell order,'s13', 26, 30, 5
6,08-10-2020 05:32:10.340,submit buy order,'b24', 47, 22, 4
6,08-10-2020 05:33:04.752,submit sell order,'s18', 36, 39, 5
6,08-10-2020 05:33:44.708,new sell order,'s16', 32, 31, 4
6,08-10-2020 05:34:22.303,trade3,'s13', 26, 30, 2,'b21', 41, 38, 0
6,08-10-2020 05:35:19.888,discard buy order,'b10', 19, 26, 0
6,08-10-2020 05:35:24.185,new sell order,'s18', 36, 39, 5
6,08-10-2020 05:35:44.062,submit buy order,'b14', 27, 25, 2
6,08-10-2020 05:35:55.946,new buy order,'b11', 21, 28, 5
6,08-10-2020 05:36:29.960,discard sell order,'s13', 26, 30, 0
6,08-10-2020 05:37:07.635,new sell order,'s8', 16, 26, 5
6,08-10-2020 05:37:27.464,submit sell order,'s17', 34, 36, 5
6,08-10-2020 05:38:10.157,trade3,'s8', 16, 26, 2,'b3', 5, 30, 0
6,08-10-2020 05:39:06.773,new sell order,'s17', 34, 36, 5
6,08-10-2020 05:39:36.132,new buy order,'b24', 47, 22, 4
6,08-10-2020 05:39:38.778,submit sell order,'s14', 28, 32, 4
6,08-10-2020 05:40:34.944,submit sell order,'s12', 24, 40, 4
6,08-10-2020 05:41:16.944,discard buy order,'b24', 47, 22, 0
6,08-10-2020 05:41:26.313,new buy order,'b6', 11, 32, 5
6,08-10-2020 05:42:00.324,submit sell order,'s10', 20, 40, 3
6,08-10-2020 05:42:58.636,discard sell order,'s16', 32, 31, 0
6,08-10-2020 05:43:56.426,submit sell order,'s20', 40, 39, 2
6,08-10-2020 05:44:05.714,discard sell order,'s17', 34, 36, 0
6,08-10-2020 05:44:45.988,new sell order,'s10', 20, 40, 3
6,08-10-2020 05:45:23.022,trade2,'s8', 16, 26, 0,'b6', 11, 32, 3
6,08-10-2020 05:46:16.412,submit sell order,'s24', 48, 24, 4
6,08-10-2020 05:46:34.471,submit buy order,'b16', 31, 25, 3
6,08-10-2020 05:47:07.856,discard sell order,'s10', 20, 40, 0
6,08-10-2020 05:48:07.041,discard buy order,'b20', 39, 29, 0
6,08-10-2020 05:48:57.789,new sell order,'s14', 28, 32, 4
6,08-10-2020 05:49:35.362,discard buy order,'b20', 39, 29, 0
6,08-10-2020 05:49:46.448,discard sell order,'s14', 28, 32, 0
6,08-10-2020 05:50:29.933,discard buy order,'b23', 45, 29, 0
6,08-10-2020 05:51:19.643,submit sell order,'s11', 22, 36, 1
6,08-10-2020 05:51:55.225,submit sell order,'s25', 50, 26, 1
6,08-10-2020 05:52:35.393,new buy order,'b14', 27, 25, 2
6,08-10-2020 05:53:10.837,discard sell order,'s18', 36, 39, 0
6,08-10-2020 05:53:56.295,submit buy order,'b2', 3, 22, 5
6,08-10-2020 05:54:37.213,new buy order,'b2', 3, 22, 5
6,08-10-2020 05:54:51.201,submit sell order,'s22', 44, 26, 5
6,08-10-2020 05:55:28.687,discard buy order,'b6', 11, 32, 0
6,08-10-2020 05:55:48.886,new sell order,'s11', 22, 36, 1
6,08-10-2020 05:56:25.132,new buy order,'b22', 43, 29, 2
6,08-10-2020 05:57:02.119,submit buy order,'b7', 13, 29, 4
6,08-10-2020 05:57:13.999,discard buy order,'b11', 21, 28, 0
6,08-10-2020 05:57:25.955,new sell order,'s20', 40, 39, 2
6,08-10-2020 05:57:59.893,new sell order,'s12', 24, 40, 4
6,08-10-2020 05:58:53.705,new sell order,'s22', 44, 26, 5
6,08-10-2020 05:59:50.922,submit sell order,'s4', 8, 20, 3
6,08-10-2020 05:59:59.542,submit buy order,'b5', 9, 23, 1
6,08-10-2020 06:00:47.937,trade3,'s22', 44, 26, 3,'b22', 43, 29, 0
6,08-10-2020 06:00:58.850,submit sell order,'s21', 42, 24, 4
6,08-10-2020 06:01:12.241,discard sell order,'s20', 40, 39, 0
6,08-10-2020 06:01:26.627,new buy order,'b7', 13, 29, 4
6,08-10-2020 06:01:50.688,trade2,'s22', 44, 26, 0,'b7', 13, 29, 1
6,08-10-2020 06:02:30.033,new buy order,'b16', 31, 25, 3
6,08-10-2020 06:03:15.825,discard sell order,'s12', 24, 40, 0
6,08-10-2020 06:03:31.605,discard sell order,'s11', 22, 36, 0
6,08-10-2020 06:03:48.669,new buy order,'b5', 9, 23, 1
6,08-10-2020 06:04:35.100,discard buy order,'b16', 31, 25, 0
6,08-10-2020 06:05:09.056,new sell order,'s21', 42, 24, 4
6,08-10-2020 06:05:32.072,trade3,'s21', 42, 24, 3,'b7', 13, 29, 0
6,08-10-2020 06:05:52.544,trade3,'s21', 42, 24, 1,'b14', 27, 25, 0
6,08-10-2020 06:06:06.292,new sell order,'s25', 50, 26, 1
6,08-10-2020 06:06:43.062,discard sell order,'s25', 50, 26, 0
6,08-10-2020 06:07:27.020,new sell order,'s24', 48, 24, 4
6,08-10-2020 06:07:43.474,new sell order,'s4', 8, 20, 3
6,08-10-2020 06:08:18.022,submit buy order,'b4', 7, 26, 3
6,08-10-2020 06:09:18.969,discard sell order,'s4', 8, 20, 0
6,08-10-2020 06:09:50.544,discard sell order,'s24', 48, 24, 0
6,08-10-2020 06:10:45.051,submit sell order,'s1', 2, 37, 2
6,08-10-2020 06:10:50.142,submit sell order,'s6', 12, 28, 1
6,08-10-2020 06:10:58.713,submit sell order,'s3', 6, 27, 1
6,08-10-2020 06:11:24.294,discard buy order,'b5', 9, 23, 0
6,08-10-2020 06:11:32.701,submit buy order,'b15', 29, 39, 3
6,08-10-2020 06:12:12.168,discard sell order,'s21', 42, 24, 0
6,08-10-2020 06:12:33.250,new sell order,'s3', 6, 27, 1
6,08-10-2020 06:13:06.196,discard buy order,'b2', 3, 22, 0
6,08-10-2020 06:13:27.740,new sell order,'s1', 2, 37, 2
6,08-10-2020 06:13:49.465,submit buy order,'b18', 35, 34, 1
6,08-10-2020 06:14:28.299,new sell order,'s6', 12, 28, 1
6,08-10-2020 06:14:46.707,new buy order,'b18', 35, 34, 1
6,08-10-2020 06:15:34.984,trade1,'s3', 6, 27, 0,'b18', 35, 34, 0
6,08-10-2020 06:15:50.686,discard sell order,'s6', 12, 28, 0
6,08-10-2020 06:16:06.070,submit buy order,'b8', 15, 39, 2
6,08-10-2020 06:16:57.969,discard sell order,'s1', 2, 37, 0
6,08-10-2020 06:17:12.683,submit sell order,'s23', 46, 32, 2
6,08-10-2020 06:17:55.953,new buy order,'b4', 7, 26, 3
6,08-10-2020 06:18:27.722,submit buy order,'b19', 37, 22, 5
6,08-10-2020 06:18:37.455,discard buy order,'b4', 7, 26, 0
6,08-10-2020 06:19:38.383,submit buy order,'b13', 25, 33, 1
6,08-10-2020 06:19:55.057,new buy order,'b15', 29, 39, 3
6,08-10-2020 06:20:35.854,submit buy order,'b9', 17, 34, 4
6,08-10-2020 06:20:47.041,new sell order,'s23', 46, 32, 2
6,08-10-2020 06:20:55.476,discard buy order,'b15', 29, 39, 0
6,08-10-2020 06:21:43.126,submit sell order,'s5', 10, 40, 5
6,08-10-2020 06:21:48.854,discard sell order,'s23', 46, 32, 0
6,08-10-2020 06:22:00.512,new buy order,'b13', 25, 33, 1
6,08-10-2020 06:22:54.689,submit sell order,'s2', 4, 28, 4
6,08-10-2020 06:23:38.521,new sell order,'s5', 10, 40, 5
6,08-10-2020 06:23:39.932,discard buy order,'b13', 25, 33, 0
6,08-10-2020 06:24:19.067,discard sell order,'s5', 10, 40, 0
6,08-10-2020 06:24:42.361,new sell order,'s2', 4, 28, 4
6,08-10-2020 06:24:53.398,discard sell order,'s2', 4, 28, 0
6,08-10-2020 06:25:21.154,new buy order,'b9', 17, 34, 4
6,08-10-2020 06:25:34.753,discard buy order,'b9', 17, 34, 0
6,08-10-2020 06:26:23.989,new buy order,'b19', 37, 22, 5
6,08-10-2020 06:27:12.485,new buy order,'b8', 15, 39, 2
6,08-10-2020 06:27:39.488,discard buy order,'b19', 37, 22, 0
6,08-10-2020 06:28:27.982,discard buy order,'b8', 15, 39, 0
7,08-10-2020 06:29:09.869,submit buy order,'b21', 41, 38, 3
7,08-10-2020 06:30:03.100,submit buy order,'b1', 1, 36, 2
7,08-10-2020 06:30:20.905,submit buy order,'b19', 37, 22, 5
7,08-10-2020 06:30:55.901,new buy order,'b19', 37, 22, 5
7,08-10-2020 06:31:30.906,discard buy order,'b19', 37, 22, 0
7,08-10-2020 06:32:11.416,submit sell order,'s20', 40, 39, 2
7,08-10-2020 06:32:57.083,new buy order,'b1', 1, 36, 2
7,08-10-2020 06:33:32.163,new sell order,'s20', 40, 39, 2
7,08-10-2020 06:34:00.531,new buy order,'b21', 41, 38, 3
7,08-10-2020 06:34:09.519,discard sell order,'s20', 40, 39, 0
7,08-10-2020 06:35:08.971,submit sell order,'s23', 46, 32, 2
7,08-10-2020 06:35:23.560,new sell order,'s23', 46, 32, 2
7,08-10-2020 06:35:45.958,discard buy order,'b21', 41, 38, 0
7,08-10-2020 06:36:33.841,submit buy order,'b11', 21, 28, 5
7,08-10-2020 06:37:30.756,discard sell order,'s23', 46, 32, 0
7,08-10-2020 06:37:57.640,submit sell order,'s25', 50, 26, 1
7,08-10-2020 06:38:43.430,new buy order,'b11', 21, 28, 5
7,08-10-2020 06:39:34.357,submit buy order,'b7', 13, 29, 4
7,08-10-2020 06:39:44.295,new buy order,'b7', 13, 29, 4
7,08-10-2020 06:40:37.858,discard buy order,'b11', 21, 28, 0
7,08-10-2020 06:41:12.705,new sell order,'s25', 50, 26, 1
7,08-10-2020 06:41:45.840,discard buy order,'b1', 1, 36, 0
7,08-10-2020 06:41:53.450,submit sell order,'s14', 28, 32, 4
7,08-10-2020 06:42:22.777,trade2,'s25', 50, 26, 0,'b7', 13, 29, 3
7,08-10-2020 06:43:04.501,submit sell order,'s21', 42, 24, 4
7,08-10-2020 06:43:52.911,submit buy order,'b5', 9, 23, 1
7,08-10-2020 06:44:38.136,discard buy order,'b7', 13, 29, 0
7,08-10-2020 06:44:42.008,new sell order,'s14', 28, 32, 4
7,08-10-2020 06:45:40.510,submit buy order,'b15', 29, 39, 3
7,08-10-2020 06:46:01.710,new sell order,'s21', 42, 24, 4
7,08-10-2020 06:46:43.097,submit sell order,'s5', 10, 40, 5
7,08-10-2020 06:47:41.261,new buy order,'b5', 9, 23, 1
7,08-10-2020 06:47:48.115,submit sell order,'s4', 8, 20, 3
7,08-10-2020 06:48:03.107,new sell order,'s4', 8, 20, 3
7,08-10-2020 06:48:29.628,discard sell order,'s4', 8, 20, 0
7,08-10-2020 06:49:16.341,new sell order,'s5', 10, 40, 5
7,08-10-2020 06:50:08.412,new buy order,'b15', 29, 39, 3
7,08-10-2020 06:50:38.297,trade3,'s21', 42, 24, 1,'b15', 29, 39, 0
7,08-10-2020 06:51:11.329,submit buy order,'b16', 31, 25, 3
7,08-10-2020 06:51:14.889,submit buy order,'b3', 5, 30, 3
7,08-10-2020 06:52:02.012,discard sell order,'s14', 28, 32, 0
7,08-10-2020 06:52:46.250,discard buy order,'b5', 9, 23, 0
7,08-10-2020 06:53:02.592,submit buy order,'b10', 19, 26, 5
7,08-10-2020 06:53:45.718,new buy order,'b10', 19, 26, 5
7,08-10-2020 06:54:10.388,new buy order,'b16', 31, 25, 3
7,08-10-2020 06:55:03.863,discard buy order,'b16', 31, 25, 0
7,08-10-2020 06:55:26.434,discard buy order,'b10', 19, 26, 0
7,08-10-2020 06:55:32.372,new buy order,'b3', 5, 30, 3
7,08-10-2020 06:56:08.356,discard sell order,'s21', 42, 24, 0
7,08-10-2020 06:56:58.145,discard buy order,'b3', 5, 30, 0
7,08-10-2020 06:57:46.344,discard sell order,'s5', 10, 40, 0
7,08-10-2020 06:58:29.103,submit buy order,'b14', 27, 25, 2
7,08-10-2020 06:58:46.923,submit buy order,'b23', 45, 29, 4
7,08-10-2020 06:58:51.843,submit buy order,'b6', 11, 32, 5
7,08-10-2020 06:58:56.560,submit buy order,'b25', 49, 35, 4
7,08-10-2020 06:59:29.339,submit buy order,'b18', 35, 34, 1
7,08-10-2020 07:00:06.073,submit sell order,'s8', 16, 26, 5
7,08-10-2020 07:00:09.367,discard sell order,'s5', 10, 40, 0
7,08-10-2020 07:00:27.515,new sell order,'s8', 16, 26, 5
7,08-10-2020 07:01:12.509,submit sell order,'s11', 22, 36, 1
7,08-10-2020 07:01:31.314,submit buy order,'b8', 15, 39, 2
7,08-10-2020 07:01:37.742,new sell order,'s11', 22, 36, 1
7,08-10-2020 07:02:13.276,submit buy order,'b2', 3, 22, 5
7,08-10-2020 07:02:27.360,discard sell order,'s8', 16, 26, 0
7,08-10-2020 07:02:41.512,submit sell order,'s10', 20, 40, 3
7,08-10-2020 07:03:22.783,new sell order,'s10', 20, 40, 3
7,08-10-2020 07:04:06.142,submit buy order,'b22', 43, 29, 2
7,08-10-2020 07:04:42.807,submit buy order,'b20', 39, 29, 3
7,08-10-2020 07:05:11.270,discard sell order,'s11', 22, 36, 0
7,08-10-2020 07:05:22.057,discard sell order,'s10', 20, 40, 0
7,08-10-2020 07:05:47.577,new buy order,'b8', 15, 39, 2
7,08-10-2020 07:05:51.143,submit buy order,'b24', 47, 22, 4
7,08-10-2020 07:06:38.916,submit buy order,'b12', 23, 34, 2
7,08-10-2020 07:07:16.431,submit sell order,'s2', 4, 28, 4
7,08-10-2020 07:07:39.016,new sell order,'s2', 4, 28, 4
7,08-10-2020 07:08:22.292,submit buy order,'b9', 17, 34, 4
7,08-10-2020 07:09:14.516,discard buy order,'b8', 15, 39, 0
7,08-10-2020 07:09:44.341,new buy order,'b12', 23, 34, 2
7,08-10-2020 07:09:56.618,submit buy order,'b13', 25, 33, 1
7,08-10-2020 07:10:32.078,trade3,'s2', 4, 28, 2,'b12', 23, 34, 0
7,08-10-2020 07:11:01.755,discard sell order,'s2', 4, 28, 0
7,08-10-2020 07:11:20.413,new buy order,'b2', 3, 22, 5
7,08-10-2020 07:11:49.899,new buy order,'b20', 39, 29, 3
7,08-10-2020 07:12:00.648,submit sell order,'s9', 18, 20, 5
7,08-10-2020 07:12:05.993,discard buy order,'b2', 3, 22, 0
7,08-10-2020 07:12:41.272,submit buy order,'b17', 33, 21, 2
7,08-10-2020 07:13:25.333,submit sell order,'s18', 36, 39, 5
7,08-10-2020 07:13:42.113,new sell order,'s9', 18, 20, 5
7,08-10-2020 07:13:50.791,trade3,'s9', 18, 20, 2,'b20', 39, 29, 0
7,08-10-2020 07:14:49.633,new buy order,'b14', 27, 25, 2
7,08-10-2020 07:15:37.480,new buy order,'b18', 35, 34, 1
7,08-10-2020 07:16:21.210,trade3,'s9', 18, 20, 1,'b18', 35, 34, 0
7,08-10-2020 07:16:33.622,discard sell order,'s9', 18, 20, 0
7,08-10-2020 07:16:54.527,discard buy order,'b14', 27, 25, 0
7,08-10-2020 07:17:33.006,new buy order,'b13', 25, 33, 1
7,08-10-2020 07:18:23.957,new buy order,'b25', 49, 35, 4
7,08-10-2020 07:19:05.839,submit sell order,'s15', 30, 37, 4
7,08-10-2020 07:19:16.237,submit buy order,'b4', 7, 26, 3
7,08-10-2020 07:20:04.135,new buy order,'b22', 43, 29, 2
7,08-10-2020 07:20:36.223,discard buy order,'b22', 43, 29, 0
7,08-10-2020 07:21:24.652,submit sell order,'s3', 6, 27, 1
7,08-10-2020 07:22:25.089,new sell order,'s3', 6, 27, 1
7,08-10-2020 07:23:11.223,trade2,'s3', 6, 27, 0,'b25', 49, 35, 3
7,08-10-2020 07:24:10.250,new buy order,'b17', 33, 21, 2
7,08-10-2020 07:24:36.928,new sell order,'s15', 30, 37, 4
7,08-10-2020 07:25:27.605,submit sell order,'s7', 14, 31, 2
7,08-10-2020 07:26:04.024,discard buy order,'b17', 33, 21, 0
7,08-10-2020 07:26:34.006,discard sell order,'s15', 30, 37, 0
7,08-10-2020 07:27:01.847,new sell order,'s7', 14, 31, 2
7,08-10-2020 07:27:59.203,trade2,'s7', 14, 31, 0,'b25', 49, 35, 1
7,08-10-2020 07:28:40.681,submit sell order,'s12', 24, 40, 4
7,08-10-2020 07:28:42.905,discard buy order,'b13', 25, 33, 0
7,08-10-2020 07:29:17.046,submit sell order,'s16', 32, 31, 4
7,08-10-2020 07:30:13.541,discard buy order,'b25', 49, 35, 0
7,08-10-2020 07:30:15.936,new buy order,'b24', 47, 22, 4
7,08-10-2020 07:31:07.906,discard buy order,'b24', 47, 22, 0
7,08-10-2020 07:32:07.049,new buy order,'b9', 17, 34, 4
7,08-10-2020 07:32:11.747,submit sell order,'s1', 2, 37, 2
7,08-10-2020 07:33:10.887,discard buy order,'b9', 17, 34, 0
7,08-10-2020 07:34:10.357,submit sell order,'s6', 12, 28, 1
7,08-10-2020 07:34:42.756,submit sell order,'s19', 38, 40, 4
7,08-10-2020 07:35:17.255,new sell order,'s6', 12, 28, 1
7,08-10-2020 07:35:46.397,new sell order,'s16', 32, 31, 4
7,08-10-2020 07:36:45.045,new buy order,'b6', 11, 32, 5
7,08-10-2020 07:37:01.113,new sell order,'s12', 24, 40, 4
7,08-10-2020 07:37:19.118,discard sell order,'s6', 12, 28, 0
7,08-10-2020 07:38:14.166,discard sell order,'s16', 32, 31, 0
7,08-10-2020 07:38:49.797,submit sell order,'s13', 26, 30, 5
7,08-10-2020 07:39:17.610,new buy order,'b4', 7, 26, 3
7,08-10-2020 07:40:06.607,discard buy order,'b4', 7, 26, 0
7,08-10-2020 07:40:59.977,new sell order,'s18', 36, 39, 5
7,08-10-2020 07:41:11.890,discard sell order,'s18', 36, 39, 0
7,08-10-2020 07:42:06.236,new sell order,'s1', 2, 37, 2
7,08-10-2020 07:43:03.764,discard buy order,'b6', 11, 32, 0
7,08-10-2020 07:43:14.014,new sell order,'s19', 38, 40, 4
7,08-10-2020 07:43:26.715,submit sell order,'s17', 34, 36, 5
7,08-10-2020 07:43:28.363,new sell order,'s13', 26, 30, 5
7,08-10-2020 07:44:04.429,new buy order,'b23', 45, 29, 4
7,08-10-2020 07:44:13.579,new sell order,'s17', 34, 36, 5
7,08-10-2020 07:44:51.759,submit sell order,'s22', 44, 26, 5
7,08-10-2020 07:45:16.636,discard sell order,'s19', 38, 40, 0
7,08-10-2020 07:45:35.081,new sell order,'s22', 44, 26, 5
7,08-10-2020 07:46:13.309,submit sell order,'s24', 48, 24, 4
7,08-10-2020 07:46:59.471,trade3,'s22', 44, 26, 1,'b23', 45, 29, 0
7,08-10-2020 07:47:52.264,discard sell order,'s13', 26, 30, 0
7,08-10-2020 07:48:38.041,discard sell order,'s12', 24, 40, 0
7,08-10-2020 07:49:06.662,new sell order,'s24', 48, 24, 4
7,08-10-2020 07:50:06.848,discard sell order,'s24', 48, 24, 0
7,08-10-2020 07:50:35.364,discard sell order,'s17', 34, 36, 0
7,08-10-2020 07:51:22.546,discard sell order,'s22', 44, 26, 0
7,08-10-2020 07:52:07.562,discard sell order,'s1', 2, 37, 0
8,08-10-2020 07:52:38.014,submit sell order,'s8', 16, 26, 5
8,08-10-2020 07:53:13.604,submit sell order,'s5', 10, 40, 5
8,08-10-2020 07:53:36.824,submit buy order,'b21', 41, 38, 3
8,08-10-2020 07:54:05.416,new sell order,'s8', 16, 26, 5
8,08-10-2020 07:54:21.172,new buy order,'b21', 41, 38, 3
8,08-10-2020 07:54:22.812,new sell order,'s5', 10, 40, 5
8,08-10-2020 07:54:27.895,trade3,'s8', 16, 26, 2,'b21', 41, 38, 0
8,08-10-2020 07:55:20.885,submit buy order,'b5', 9, 23, 1
8,08-10-2020 07:55:44.681,submit buy order,'b11', 21, 28, 5
8,08-10-2020 07:55:59.773,submit buy order,'b20', 39, 29, 3
8,08-10-2020 07:56:09.889,new buy order,'b5', 9, 23, 1
8,08-10-2020 07:56:55.279,discard sell order,'s5', 10, 40, 0
8,08-10-2020 07:57:31.546,submit sell order,'s20', 40, 39, 2
8,08-10-2020 07:57:44.591,discard buy order,'b5', 9, 23, 0
8,08-10-2020 07:57:58.687,discard sell order,'s8', 16, 26, 0
8,08-10-2020 07:58:38.643,new sell order,'s20', 40, 39, 2
8,08-10-2020 07:59:19.292,submit buy order,'b25', 49, 35, 4
8,08-10-2020 07:59:42.728,discard sell order,'s20', 40, 39, 0
8,08-10-2020 08:00:13.466,submit sell order,'s15', 30, 37, 4
8,08-10-2020 08:00:17.180,submit buy order,'b2', 3, 22, 5
8,08-10-2020 08:01:11.679,submit sell order,'s21', 42, 24, 4
8,08-10-2020 08:01:24.138,submit buy order,'b16', 31, 25, 3
8,08-10-2020 08:02:07.321,new buy order,'b25', 49, 35, 4
8,08-10-2020 08:02:32.840,new buy order,'b11', 21, 28, 5
8,08-10-2020 08:02:42.850,discard sell order,'s20', 40, 39, 0
8,08-10-2020 08:03:38.240,new sell order,'s21', 42, 24, 4
8,08-10-2020 08:03:42.522,discard buy order,'b25', 49, 35, 0
8,08-10-2020 08:04:02.653,discard buy order,'b11', 21, 28, 0
8,08-10-2020 08:04:39.202,submit buy order,'b17', 33, 21, 2
8,08-10-2020 08:04:41.008,submit buy order,'b14', 27, 25, 2
8,08-10-2020 08:05:26.084,discard sell order,'s21', 42, 24, 0
8,08-10-2020 08:05:49.241,new buy order,'b14', 27, 25, 2
8,08-10-2020 08:06:18.243,submit buy order,'b9', 17, 34, 4
8,08-10-2020 08:07:11.153,new sell order,'s15', 30, 37, 4
8,08-10-2020 08:07:50.250,submit buy order,'b12', 23, 34, 2
8,08-10-2020 08:08:08.104,new buy order,'b12', 23, 34, 2
8,08-10-2020 08:08:49.361,discard sell order,'s15', 30, 37, 0
8,08-10-2020 08:09:50.313,new buy order,'b20', 39, 29, 3
8,08-10-2020 08:10:40.824,discard buy order,'b14', 27, 25, 0
8,08-10-2020 08:11:07.840,submit sell order,'s4', 8, 20, 3
8,08-10-2020 08:11:31.606,new sell order,'s4', 8, 20, 3
8,08-10-2020 08:12:09.438,new buy order,'b17', 33, 21, 2
8,08-10-2020 08:12:17.471,submit buy order,'b24', 47, 22, 4
8,08-10-2020 08:12:57.652,discard sell order,'s4', 8, 20, 0
8,08-10-2020 08:13:05.596,submit sell order,'s12', 24, 40, 4
8,08-10-2020 08:14:02.628,new sell order,'s12', 24, 40, 4
8,08-10-2020 08:14:34.754,submit buy order,'b6', 11, 32, 5
8,08-10-2020 08:14:51.230,discard buy order,'b20', 39, 29, 0
8,08-10-2020 08:15:07.569,discard sell order,'s12', 24, 40, 0
8,08-10-2020 08:15:56.552,discard buy order,'b12', 23, 34, 0
8,08-10-2020 08:16:31.847,new buy order,'b16', 31, 25, 3
8,08-10-2020 08:17:00.386,submit sell order,'s24', 48, 24, 4
8,08-10-2020 08:17:27.247,new buy order,'b24', 47, 22, 4
8,08-10-2020 08:17:54.383,new buy order,'b2', 3, 22, 5
8,08-10-2020 08:18:47.044,submit buy order,'b7', 13, 29, 4
8,08-10-2020 08:18:59.542,new buy order,'b7', 13, 29, 4
8,08-10-2020 08:19:18.805,discard buy order,'b7', 13, 29, 0
8,08-10-2020 08:19:50.861,new buy order,'b6', 11, 32, 5
8,08-10-2020 08:19:53.779,submit sell order,'s19', 38, 40, 4
8,08-10-2020 08:19:57.218,new buy order,'b9', 17, 34, 4
8,08-10-2020 08:20:57.898,submit sell order,'s3', 6, 27, 1
8,08-10-2020 08:21:16.861,discard buy order,'b16', 31, 25, 0
8,08-10-2020 08:21:58.648,submit buy order,'b8', 15, 39, 2
8,08-10-2020 08:22:46.166,submit buy order,'b10', 19, 26, 5
8,08-10-2020 08:23:22.703,discard buy order,'b17', 33, 21, 0
8,08-10-2020 08:23:33.384,submit sell order,'s13', 26, 30, 5
8,08-10-2020 08:24:24.348,submit sell order,'s16', 32, 31, 4
8,08-10-2020 08:24:39.505,submit sell order,'s6', 12, 28, 1
8,08-10-2020 08:25:31.398,new sell order,'s3', 6, 27, 1
8,08-10-2020 08:25:41.792,discard sell order,'s3', 6, 27, 0
8,08-10-2020 08:26:06.284,submit sell order,'s25', 50, 26, 1
8,08-10-2020 08:26:08.912,submit sell order,'s14', 28, 32, 4
8,08-10-2020 08:27:04.290,discard buy order,'b24', 47, 22, 0
8,08-10-2020 08:27:44.979,new sell order,'s16', 32, 31, 4
8,08-10-2020 08:28:22.020,new sell order,'s25', 50, 26, 1
8,08-10-2020 08:29:19.203,trade2,'s25', 50, 26, 0,'b9', 17, 34, 3
8,08-10-2020 08:29:46.873,trade3,'s16', 32, 31, 1,'b9', 17, 34, 0
8,08-10-2020 08:30:39.849,submit sell order,'s17', 34, 36, 5
8,08-10-2020 08:31:17.218,discard buy order,'b2', 3, 22, 0
8,08-10-2020 08:31:30.519,trade2,'s16', 32, 31, 0,'b6', 11, 32, 4
8,08-10-2020 08:32:01.612,discard buy order,'b6', 11, 32, 0
8,08-10-2020 08:32:05.601,submit sell order,'s1', 2, 37, 2
8,08-10-2020 08:32:57.354,submit sell order,'s10', 20, 40, 3
8,08-10-2020 08:33:53.522,new sell order,'s19', 38, 40, 4
8,08-10-2020 08:34:50.653,new buy order,'b8', 15, 39, 2
8,08-10-2020 08:35:31.896,discard buy order,'b8', 15, 39, 0
8,08-10-2020 08:35:43.932,new buy order,'b10', 19, 26, 5
8,08-10-2020 08:36:20.180,discard sell order,'s19', 38, 40, 0
8,08-10-2020 08:36:35.159,new sell order,'s14', 28, 32, 4
8,08-10-2020 08:36:38.649,discard buy order,'b10', 19, 26, 0
8,08-10-2020 08:36:59.425,submit buy order,'b1', 1, 36, 2
8,08-10-2020 08:37:38.024,discard sell order,'s14', 28, 32, 0
8,08-10-2020 08:38:22.547,new sell order,'s6', 12, 28, 1
8,08-10-2020 08:39:02.231,new buy order,'b1', 1, 36, 2
8,08-10-2020 08:39:22.993,submit sell order,'s22', 44, 26, 5
8,08-10-2020 08:40:18.845,discard buy order,'b1', 1, 36, 0
8,08-10-2020 08:41:09.755,discard sell order,'s6', 12, 28, 0
