715,15-10-2020 17:29:40.894,submit buy order,'b3', 5, 23, 5
715,15-10-2020 17:29:46.107,submit buy order,'b4', 7, 28, 3
715,15-10-2020 17:29:56.338,submit buy order,'b5', 9, 34, 3
715,15-10-2020 17:30:51.301,discard sell order,'s3', 6, 37, 0
715,15-10-2020 17:30:57.980,new buy order,'b5', 9, 34, 3
715,15-10-2020 17:31:45.226,new buy order,'b3', 5, 23, 5
715,15-10-2020 17:32:18.395,discard buy order,'b5', 9, 34, 0
715,15-10-2020 17:33:16.876,discard buy order,'b3', 5, 23, 0
715,15-10-2020 17:34:16.687,new buy order,'b2', 3, 29, 4
715,15-10-2020 17:34:21.985,new buy order,'b4', 7, 28, 3
715,15-10-2020 17:35:15.686,discard buy order,'b4', 7, 28, 0
715,15-10-2020 17:36:16.670,discard buy order,'b2', 3, 29, 0
716,15-10-2020 17:37:14.419,submit buy order,'b5', 9, 34, 3
716,15-10-2020 17:37:45.299,new buy order,'b5', 9, 34, 3
716,15-10-2020 17:38:30.621,discard buy order,'b5', 9, 34, 0
716,15-10-2020 17:39:16.565,submit sell order,'s3', 6, 37, 3
716,15-10-2020 17:39:40.823,new sell order,'s3', 6, 37, 3
716,15-10-2020 17:40:11.371,submit sell order,'s1', 2, 20, 1
716,15-10-2020 17:41:05.933,submit sell order,'s2', 4, 40, 2
716,15-10-2020 17:41:18.760,new sell order,'s1', 2, 20, 1
716,15-10-2020 17:41:47.897,new sell order,'s2', 4, 40, 2
716,15-10-2020 17:42:28.053,submit sell order,'s4', 8, 23, 5
716,15-10-2020 17:42:40.856,new sell order,'s4', 8, 23, 5
716,15-10-2020 17:43:07.529,discard sell order,'s2', 4, 40, 0
716,15-10-2020 17:43:40.038,discard sell order,'s1', 2, 20, 0
716,15-10-2020 17:44:15.111,discard sell order,'s4', 8, 23, 0
716,15-10-2020 17:45:11.563,submit buy order,'b3', 5, 23, 5
716,15-10-2020 17:45:24.467,submit buy order,'b2', 3, 29, 4
716,15-10-2020 17:46:10.846,discard sell order,'s3', 6, 37, 0
716,15-10-2020 17:46:49.711,new buy order,'b3', 5, 23, 5
716,15-10-2020 17:47:40.595,submit sell order,'s5', 10, 31, 3
716,15-10-2020 17:47:42.822,new sell order,'s5', 10, 31, 3
716,15-10-2020 17:48:40.427,new buy order,'b2', 3, 29, 4
716,15-10-2020 17:48:46.719,discard buy order,'b2', 3, 29, 0
716,15-10-2020 17:49:23.625,submit buy order,'b4', 7, 28, 3
716,15-10-2020 17:49:44.356,discard sell order,'s5', 10, 31, 0
716,15-10-2020 17:50:11.841,submit buy order,'b1', 1, 37, 2
716,15-10-2020 17:50:16.073,new buy order,'b1', 1, 37, 2
716,15-10-2020 17:50:27.453,discard buy order,'b3', 5, 23, 0
716,15-10-2020 17:51:17.597,new buy order,'b4', 7, 28, 3
716,15-10-2020 17:52:14.997,discard buy order,'b1', 1, 37, 0
716,15-10-2020 17:53:05.500,discard buy order,'b4', 7, 28, 0
717,15-10-2020 17:53:26.909,submit buy order,'b5', 9, 34, 3
717,15-10-2020 17:54:04.153,submit buy order,'b3', 5, 23, 5
717,15-10-2020 17:54:30.678,submit buy order,'b4', 7, 28, 3
717,15-10-2020 17:55:18.126,submit buy order,'b2', 3, 29, 4
717,15-10-2020 17:55:57.021,new buy order,'b5', 9, 34, 3
717,15-10-2020 17:56:23.446,new buy order,'b4', 7, 28, 3
717,15-10-2020 17:57:02.013,submit buy order,'b1', 1, 37, 2
717,15-10-2020 17:57:14.974,discard buy order,'b5', 9, 34, 0
717,15-10-2020 17:57:55.422,discard buy order,'b4', 7, 28, 0
717,15-10-2020 17:58:00.108,submit sell order,'s3', 6, 37, 3
717,15-10-2020 17:58:24.911,submit sell order,'s2', 4, 40, 2
717,15-10-2020 17:58:30.176,new sell order,'s3', 6, 37, 3
717,15-10-2020 17:59:28.417,new buy order,'b1', 1, 37, 2
717,15-10-2020 18:00:10.085,discard buy order,'b1', 1, 37, 0
717,15-10-2020 18:00:16.066,new buy order,'b3', 5, 23, 5
717,15-10-2020 18:00:41.020,new buy order,'b2', 3, 29, 4
717,15-10-2020 18:01:27.095,discard sell order,'s3', 6, 37, 0
717,15-10-2020 18:02:09.183,submit sell order,'s1', 2, 20, 1
717,15-10-2020 18:02:34.863,submit sell order,'s5', 10, 31, 3
717,15-10-2020 18:02:48.782,new sell order,'s1', 2, 20, 1
717,15-10-2020 18:03:30.985,trade2,'s1', 2, 20, 0,'b2', 3, 29, 3
717,15-10-2020 18:04:22.493,discard buy order,'b3', 5, 23, 0
717,15-10-2020 18:05:12.749,submit sell order,'s4', 8, 23, 5
717,15-10-2020 18:05:59.887,discard buy order,'b2', 3, 29, 0
717,15-10-2020 18:06:54.984,new sell order,'s4', 8, 23, 5
717,15-10-2020 18:07:02.466,discard sell order,'s4', 8, 23, 0
717,15-10-2020 18:07:50.464,new sell order,'s2', 4, 40, 2
717,15-10-2020 18:08:46.731,new sell order,'s5', 10, 31, 3
717,15-10-2020 18:09:43.960,discard sell order,'s5', 10, 31, 0
717,15-10-2020 18:09:57.424,discard sell order,'s2', 4, 40, 0
718,15-10-2020 18:10:32.118,submit sell order,'s3', 6, 37, 3
718,15-10-2020 18:11:16.341,new sell order,'s3', 6, 37, 3
718,15-10-2020 18:11:35.269,submit buy order,'b1', 1, 37, 2
718,15-10-2020 18:11:56.740,submit buy order,'b3', 5, 23, 5
718,15-10-2020 18:12:07.762,new buy order,'b1', 1, 37, 2
718,15-10-2020 18:12:20.570,discard buy order,'b1', 1, 37, 0
718,15-10-2020 18:12:54.615,discard sell order,'s3', 6, 37, 0
718,15-10-2020 18:13:23.574,new buy order,'b3', 5, 23, 5
718,15-10-2020 18:13:53.225,submit sell order,'s2', 4, 40, 2
718,15-10-2020 18:13:54.934,submit sell order,'s5', 10, 31, 3
718,15-10-2020 18:14:44.183,new sell order,'s5', 10, 31, 3
718,15-10-2020 18:14:49.424,submit sell order,'s1', 2, 20, 1
718,15-10-2020 18:15:40.216,submit sell order,'s4', 8, 23, 5
718,15-10-2020 18:16:32.606,discard sell order,'s5', 10, 31, 0
718,15-10-2020 18:17:03.315,submit buy order,'b4', 7, 28, 3
718,15-10-2020 18:17:11.926,new buy order,'b4', 7, 28, 3
718,15-10-2020 18:18:12.394,new sell order,'s2', 4, 40, 2
718,15-10-2020 18:18:39.862,discard buy order,'b3', 5, 23, 0
718,15-10-2020 18:18:56.538,submit buy order,'b2', 3, 29, 4
718,15-10-2020 18:19:14.708,discard sell order,'s2', 4, 40, 0
718,15-10-2020 18:19:31.567,new buy order,'b2', 3, 29, 4
718,15-10-2020 18:19:33.437,submit buy order,'b5', 9, 34, 3
718,15-10-2020 18:19:55.998,new buy order,'b5', 9, 34, 3
718,15-10-2020 18:20:03.215,new sell order,'s1', 2, 20, 1
718,15-10-2020 18:20:25.955,discard sell order,'s1', 2, 20, 0
718,15-10-2020 18:20:57.588,discard buy order,'b4', 7, 28, 0
718,15-10-2020 18:21:21.863,new sell order,'s4', 8, 23, 5
718,15-10-2020 18:21:24.373,discard sell order,'s4', 8, 23, 0
718,15-10-2020 18:21:31.050,discard buy order,'b5', 9, 34, 0
718,15-10-2020 18:22:00.520,discard buy order,'b2', 3, 29, 0
719,15-10-2020 18:22:23.173,submit buy order,'b1', 1, 37, 2
719,15-10-2020 18:23:23.224,new buy order,'b1', 1, 37, 2
719,15-10-2020 18:24:24.137,submit buy order,'b5', 9, 34, 3
719,15-10-2020 18:25:22.260,discard buy order,'b1', 1, 37, 0
719,15-10-2020 18:25:39.065,submit buy order,'b3', 5, 23, 5
719,15-10-2020 18:26:31.637,submit sell order,'s4', 8, 23, 5
719,15-10-2020 18:26:50.619,new sell order,'s4', 8, 23, 5
719,15-10-2020 18:27:19.789,submit buy order,'b2', 3, 29, 4
719,15-10-2020 18:27:31.189,submit buy order,'b4', 7, 28, 3
719,15-10-2020 18:28:18.614,new buy order,'b5', 9, 34, 3
719,15-10-2020 18:28:44.666,discard buy order,'b5', 9, 34, 0
719,15-10-2020 18:29:03.851,new buy order,'b2', 3, 29, 4
719,15-10-2020 18:29:31.544,new buy order,'b4', 7, 28, 3
719,15-10-2020 18:30:17.040,new buy order,'b3', 5, 23, 5
719,15-10-2020 18:30:57.030,discard sell order,'s4', 8, 23, 0
719,15-10-2020 18:31:20.712,submit sell order,'s5', 10, 31, 3
719,15-10-2020 18:31:25.090,new sell order,'s5', 10, 31, 3
719,15-10-2020 18:31:55.475,discard buy order,'b3', 5, 23, 0
719,15-10-2020 18:32:43.069,discard buy order,'b2', 3, 29, 0
719,15-10-2020 18:33:34.659,discard sell order,'s5', 10, 31, 0
719,15-10-2020 18:33:38.201,submit sell order,'s3', 6, 37, 3
719,15-10-2020 18:34:35.402,submit sell order,'s1', 2, 20, 1
719,15-10-2020 18:34:57.225,new sell order,'s3', 6, 37, 3
719,15-10-2020 18:35:56.028,discard sell order,'s3', 6, 37, 0
719,15-10-2020 18:36:37.534,submit sell order,'s2', 4, 40, 2
719,15-10-2020 18:37:26.251,discard buy order,'b4', 7, 28, 0
719,15-10-2020 18:37:40.119,new sell order,'s2', 4, 40, 2
719,15-10-2020 18:38:17.413,discard sell order,'s2', 4, 40, 0
719,15-10-2020 18:38:42.505,new sell order,'s1', 2, 20, 1
719,15-10-2020 18:39:36.043,discard sell order,'s1', 2, 20, 0
720,15-10-2020 18:40:02.538,submit sell order,'s3', 6, 37, 3
720,15-10-2020 18:40:39.136,submit sell order,'s2', 4, 40, 2
720,15-10-2020 18:41:28.432,submit buy order,'b3', 5, 23, 5
720,15-10-2020 18:41:38.247,submit buy order,'b5', 9, 34, 3
720,15-10-2020 18:42:00.304,submit sell order,'s5', 10, 31, 3
720,15-10-2020 18:42:50.615,new buy order,'b5', 9, 34, 3
720,15-10-2020 18:43:20.664,new sell order,'s5', 10, 31, 3
720,15-10-2020 18:43:55.572,submit sell order,'s1', 2, 20, 1
720,15-10-2020 18:44:55.252,submit sell order,'s4', 8, 23, 5
720,15-10-2020 18:45:34.991,new sell order,'s2', 4, 40, 2
720,15-10-2020 18:45:57.330,discard buy order,'b5', 9, 34, 0
720,15-10-2020 18:46:19.919,submit buy order,'b2', 3, 29, 4
720,15-10-2020 18:46:56.495,discard sell order,'s2', 4, 40, 0
720,15-10-2020 18:47:47.330,discard sell order,'s5', 10, 31, 0
720,15-10-2020 18:48:24.974,new sell order,'s1', 2, 20, 1
720,15-10-2020 18:49:00.434,new buy order,'b3', 5, 23, 5
720,15-10-2020 18:49:48.845,new buy order,'b2', 3, 29, 4
720,15-10-2020 18:50:10.858,discard buy order,'b2', 3, 29, 0
720,15-10-2020 18:50:44.034,discard sell order,'s1', 2, 20, 0
720,15-10-2020 18:51:00.130,new sell order,'s4', 8, 23, 5
720,15-10-2020 18:51:25.901,new sell order,'s3', 6, 37, 3
720,15-10-2020 18:51:35.970,submit buy order,'b1', 1, 37, 2
720,15-10-2020 18:52:07.282,discard sell order,'s3', 6, 37, 0
720,15-10-2020 18:52:54.293,submit buy order,'b4', 7, 28, 3
720,15-10-2020 18:53:04.829,new buy order,'b4', 7, 28, 3
720,15-10-2020 18:53:30.488,trade3,'s4', 8, 23, 2,'b4', 7, 28, 0
720,15-10-2020 18:53:58.489,discard buy order,'b3', 5, 23, 0
720,15-10-2020 18:54:10.848,discard buy order,'b3', 5, 23, 0
720,15-10-2020 18:54:31.775,new buy order,'b1', 1, 37, 2
720,15-10-2020 18:54:46.682,discard sell order,'s4', 8, 23, 0
720,15-10-2020 18:55:41.652,discard buy order,'b1', 1, 37, 0
721,15-10-2020 18:55:45.290,submit buy order,'b5', 9, 34, 3
721,15-10-2020 18:56:24.328,submit buy order,'b4', 7, 28, 3
721,15-10-2020 18:57:15.890,submit buy order,'b1', 1, 37, 2
721,15-10-2020 18:57:40.268,submit buy order,'b2', 3, 29, 4
721,15-10-2020 18:57:52.494,submit buy order,'b3', 5, 23, 5
721,15-10-2020 18:57:54.143,submit sell order,'s4', 8, 23, 5
721,15-10-2020 18:58:47.908,submit sell order,'s5', 10, 31, 3
721,15-10-2020 18:59:29.290,new buy order,'b2', 3, 29, 4
721,15-10-2020 18:59:50.606,new sell order,'s4', 8, 23, 5
721,15-10-2020 19:00:50.690,new buy order,'b3', 5, 23, 5
721,15-10-2020 19:01:34.213,trade3,'s4', 8, 23, 1,'b2', 3, 29, 0
721,15-10-2020 19:02:26.860,discard sell order,'s4', 8, 23, 0
721,15-10-2020 19:03:19.931,new buy order,'b4', 7, 28, 3
721,15-10-2020 19:04:09.005,submit sell order,'s3', 6, 37, 3
721,15-10-2020 19:04:13.427,new sell order,'s5', 10, 31, 3
721,15-10-2020 19:05:13.832,discard buy order,'b4', 7, 28, 0
721,15-10-2020 19:06:02.865,submit sell order,'s2', 4, 40, 2
721,15-10-2020 19:06:09.875,discard buy order,'b3', 5, 23, 0
721,15-10-2020 19:06:57.811,new buy order,'b5', 9, 34, 3
721,15-10-2020 19:07:40.291,new sell order,'s3', 6, 37, 3
721,15-10-2020 19:08:38.807,discard sell order,'s3', 6, 37, 0
721,15-10-2020 19:08:58.154,discard sell order,'s5', 10, 31, 0
721,15-10-2020 19:09:31.624,new sell order,'s2', 4, 40, 2
721,15-10-2020 19:09:41.530,submit sell order,'s1', 2, 20, 1
721,15-10-2020 19:10:23.484,new sell order,'s1', 2, 20, 1
721,15-10-2020 19:11:18.956,new buy order,'b1', 1, 37, 2
721,15-10-2020 19:11:23.115,discard sell order,'s1', 2, 20, 0
721,15-10-2020 19:11:46.892,discard sell order,'s2', 4, 40, 0
721,15-10-2020 19:11:53.630,discard buy order,'b1', 1, 37, 0
721,15-10-2020 19:12:25.940,discard buy order,'b5', 9, 34, 0
722,15-10-2020 19:12:37.394,submit sell order,'s5', 10, 31, 3
722,15-10-2020 19:13:36.235,new sell order,'s5', 10, 31, 3
722,15-10-2020 19:14:20.518,submit buy order,'b3', 5, 23, 5
722,15-10-2020 19:14:56.004,discard sell order,'s5', 10, 31, 0
722,15-10-2020 19:15:33.763,submit buy order,'b2', 3, 29, 4
722,15-10-2020 19:15:52.862,submit buy order,'b5', 9, 34, 3
722,15-10-2020 19:15:57.843,submit sell order,'s1', 2, 20, 1
722,15-10-2020 19:16:12.499,submit sell order,'s4', 8, 23, 5
722,15-10-2020 19:16:16.327,submit sell order,'s3', 6, 37, 3
722,15-10-2020 19:17:08.536,new buy order,'b2', 3, 29, 4
722,15-10-2020 19:18:07.762,new sell order,'s4', 8, 23, 5
722,15-10-2020 19:18:24.775,trade3,'s4', 8, 23, 1,'b2', 3, 29, 0
722,15-10-2020 19:19:02.439,discard sell order,'s4', 8, 23, 0
722,15-10-2020 19:19:30.581,submit buy order,'b1', 1, 37, 2
722,15-10-2020 19:20:09.176,submit sell order,'s2', 4, 40, 2
722,15-10-2020 19:20:56.982,new buy order,'b3', 5, 23, 5
722,15-10-2020 19:21:03.734,new sell order,'s1', 2, 20, 1
722,15-10-2020 19:21:10.433,new buy order,'b1', 1, 37, 2
722,15-10-2020 19:21:39.953,new sell order,'s3', 6, 37, 3
722,15-10-2020 19:22:38.203,trade2,'s1', 2, 20, 0,'b1', 1, 37, 1
722,15-10-2020 19:23:23.287,new sell order,'s2', 4, 40, 2
722,15-10-2020 19:23:37.394,discard buy order,'b1', 1, 37, 0
722,15-10-2020 19:23:59.270,discard buy order,'b3', 5, 23, 0
722,15-10-2020 19:24:18.860,new buy order,'b5', 9, 34, 3
722,15-10-2020 19:24:52.599,discard buy order,'b5', 9, 34, 0
722,15-10-2020 19:24:58.348,submit buy order,'b4', 7, 28, 3
722,15-10-2020 19:25:28.967,discard buy order,'b5', 9, 34, 0
722,15-10-2020 19:25:44.847,discard sell order,'s2', 4, 40, 0
722,15-10-2020 19:25:52.129,discard buy order,'b3', 5, 23, 0
722,15-10-2020 19:26:52.455,new buy order,'b4', 7, 28, 3
722,15-10-2020 19:27:29.462,discard sell order,'s3', 6, 37, 0
722,15-10-2020 19:27:39.289,discard buy order,'b4', 7, 28, 0
723,15-10-2020 19:27:41.997,submit buy order,'b1', 1, 37, 2
723,15-10-2020 19:28:00.611,new buy order,'b1', 1, 37, 2
723,15-10-2020 19:28:06.100,discard buy order,'b1', 1, 37, 0
723,15-10-2020 19:28:17.598,submit sell order,'s1', 2, 20, 1
723,15-10-2020 19:28:56.873,submit buy order,'b3', 5, 23, 5
723,15-10-2020 19:29:22.196,new sell order,'s1', 2, 20, 1
723,15-10-2020 19:29:28.405,new buy order,'b3', 5, 23, 5
723,15-10-2020 19:29:48.487,discard buy order,'b3', 5, 23, 0
723,15-10-2020 19:30:47.917,submit buy order,'b2', 3, 29, 4
723,15-10-2020 19:31:06.655,discard sell order,'s1', 2, 20, 0
723,15-10-2020 19:31:11.521,new buy order,'b2', 3, 29, 4
723,15-10-2020 19:31:49.077,discard buy order,'b2', 3, 29, 0
723,15-10-2020 19:32:47.966,submit sell order,'s3', 6, 37, 3
723,15-10-2020 19:33:38.649,new sell order,'s3', 6, 37, 3
723,15-10-2020 19:34:32.795,discard sell order,'s3', 6, 37, 0
723,15-10-2020 19:35:30.842,submit buy order,'b5', 9, 34, 3
723,15-10-2020 19:35:53.875,submit buy order,'b4', 7, 28, 3
723,15-10-2020 19:36:48.600,new buy order,'b5', 9, 34, 3
723,15-10-2020 19:37:43.244,new buy order,'b4', 7, 28, 3
723,15-10-2020 19:37:49.760,submit sell order,'s4', 8, 23, 5
723,15-10-2020 19:38:49.410,new sell order,'s4', 8, 23, 5
723,15-10-2020 19:39:32.227,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
723,15-10-2020 19:39:45.605,discard sell order,'s4', 8, 23, 0
723,15-10-2020 19:40:34.839,discard buy order,'b4', 7, 28, 0
723,15-10-2020 19:41:02.307,submit sell order,'s5', 10, 31, 3
723,15-10-2020 19:41:06.780,new sell order,'s5', 10, 31, 3
723,15-10-2020 19:41:32.196,discard sell order,'s5', 10, 31, 0
723,15-10-2020 19:42:07.501,submit sell order,'s2', 4, 40, 2
723,15-10-2020 19:42:58.089,new sell order,'s2', 4, 40, 2
723,15-10-2020 19:43:46.941,discard sell order,'s2', 4, 40, 0
724,15-10-2020 19:44:26.671,submit sell order,'s2', 4, 40, 2
724,15-10-2020 19:45:13.240,submit sell order,'s4', 8, 23, 5
724,15-10-2020 19:45:59.992,new sell order,'s2', 4, 40, 2
724,15-10-2020 19:46:51.509,submit buy order,'b5', 9, 34, 3
724,15-10-2020 19:47:07.545,discard sell order,'s2', 4, 40, 0
724,15-10-2020 19:48:05.165,submit buy order,'b3', 5, 23, 5
724,15-10-2020 19:48:11.002,new buy order,'b5', 9, 34, 3
724,15-10-2020 19:48:55.445,discard buy order,'b5', 9, 34, 0
724,15-10-2020 19:49:37.604,new buy order,'b3', 5, 23, 5
724,15-10-2020 19:50:22.480,submit sell order,'s3', 6, 37, 3
724,15-10-2020 19:50:36.000,discard buy order,'b3', 5, 23, 0
724,15-10-2020 19:51:15.338,submit buy order,'b1', 1, 37, 2
724,15-10-2020 19:51:48.830,submit sell order,'s5', 10, 31, 3
724,15-10-2020 19:52:25.876,new sell order,'s3', 6, 37, 3
724,15-10-2020 19:52:43.312,submit buy order,'b2', 3, 29, 4
724,15-10-2020 19:53:21.153,submit buy order,'b4', 7, 28, 3
724,15-10-2020 19:54:09.458,new buy order,'b1', 1, 37, 2
724,15-10-2020 19:54:25.696,submit sell order,'s1', 2, 20, 1
724,15-10-2020 19:54:51.949,discard buy order,'b1', 1, 37, 0
724,15-10-2020 19:55:37.025,new sell order,'s1', 2, 20, 1
724,15-10-2020 19:56:17.737,discard sell order,'s3', 6, 37, 0
724,15-10-2020 19:56:20.925,new sell order,'s5', 10, 31, 3
724,15-10-2020 19:57:17.217,new buy order,'b4', 7, 28, 3
724,15-10-2020 19:58:02.793,trade2,'s1', 2, 20, 0,'b4', 7, 28, 2
724,15-10-2020 19:59:01.789,new buy order,'b2', 3, 29, 4
724,15-10-2020 19:59:16.086,discard buy order,'b4', 7, 28, 0
724,15-10-2020 20:00:07.551,discard buy order,'b2', 3, 29, 0
724,15-10-2020 20:00:15.954,discard sell order,'s5', 10, 31, 0
724,15-10-2020 20:00:34.192,new sell order,'s4', 8, 23, 5
724,15-10-2020 20:00:53.017,discard sell order,'s4', 8, 23, 0
725,15-10-2020 20:01:41.660,submit sell order,'s1', 2, 20, 1
725,15-10-2020 20:01:49.776,submit buy order,'b5', 9, 34, 3
725,15-10-2020 20:02:14.158,new sell order,'s1', 2, 20, 1
725,15-10-2020 20:03:07.902,submit buy order,'b3', 5, 23, 5
725,15-10-2020 20:03:09.130,submit sell order,'s3', 6, 37, 3
725,15-10-2020 20:03:37.177,discard sell order,'s1', 2, 20, 0
725,15-10-2020 20:03:48.158,new sell order,'s3', 6, 37, 3
725,15-10-2020 20:04:18.501,discard sell order,'s3', 6, 37, 0
725,15-10-2020 20:04:41.358,submit buy order,'b2', 3, 29, 4
725,15-10-2020 20:05:10.552,submit sell order,'s4', 8, 23, 5
725,15-10-2020 20:05:21.514,submit sell order,'s5', 10, 31, 3
725,15-10-2020 20:06:17.794,submit buy order,'b4', 7, 28, 3
725,15-10-2020 20:06:47.785,new buy order,'b3', 5, 23, 5
725,15-10-2020 20:07:06.265,submit buy order,'b1', 1, 37, 2
725,15-10-2020 20:07:55.331,new buy order,'b1', 1, 37, 2
725,15-10-2020 20:08:02.409,submit sell order,'s2', 4, 40, 2
725,15-10-2020 20:09:03.390,new buy order,'b5', 9, 34, 3
725,15-10-2020 20:09:41.213,new buy order,'b4', 7, 28, 3
725,15-10-2020 20:10:20.888,discard buy order,'b1', 1, 37, 0
725,15-10-2020 20:10:43.342,discard buy order,'b3', 5, 23, 0
725,15-10-2020 20:11:42.530,new sell order,'s2', 4, 40, 2
725,15-10-2020 20:12:26.131,new buy order,'b2', 3, 29, 4
725,15-10-2020 20:12:38.249,new sell order,'s4', 8, 23, 5
725,15-10-2020 20:13:30.091,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
725,15-10-2020 20:13:41.564,discard buy order,'b2', 3, 29, 0
725,15-10-2020 20:13:48.912,trade2,'s4', 8, 23, 0,'b4', 7, 28, 1
725,15-10-2020 20:14:40.123,discard buy order,'b4', 7, 28, 0
725,15-10-2020 20:15:30.839,discard sell order,'s2', 4, 40, 0
725,15-10-2020 20:16:02.462,new sell order,'s5', 10, 31, 3
725,15-10-2020 20:16:59.481,discard sell order,'s5', 10, 31, 0
725,15-10-2020 20:17:45.575,discard sell order,'s2', 4, 40, 0
726,15-10-2020 20:17:57.649,submit buy order,'b5', 9, 34, 3
726,15-10-2020 20:18:18.937,new buy order,'b5', 9, 34, 3
726,15-10-2020 20:18:32.104,submit sell order,'s3', 6, 37, 3
726,15-10-2020 20:19:26.181,discard buy order,'b5', 9, 34, 0
726,15-10-2020 20:19:38.420,new sell order,'s3', 6, 37, 3
726,15-10-2020 20:19:44.697,submit sell order,'s1', 2, 20, 1
726,15-10-2020 20:20:24.222,submit buy order,'b1', 1, 37, 2
726,15-10-2020 20:20:30.168,submit buy order,'b4', 7, 28, 3
726,15-10-2020 20:21:00.178,new sell order,'s1', 2, 20, 1
726,15-10-2020 20:21:44.902,discard sell order,'s3', 6, 37, 0
726,15-10-2020 20:22:21.280,submit buy order,'b3', 5, 23, 5
726,15-10-2020 20:23:15.629,discard sell order,'s1', 2, 20, 0
726,15-10-2020 20:23:33.980,submit buy order,'b2', 3, 29, 4
726,15-10-2020 20:23:47.801,new buy order,'b4', 7, 28, 3
726,15-10-2020 20:24:27.567,new buy order,'b2', 3, 29, 4
726,15-10-2020 20:24:47.915,discard buy order,'b4', 7, 28, 0
726,15-10-2020 20:25:31.650,new buy order,'b3', 5, 23, 5
726,15-10-2020 20:25:35.599,new buy order,'b1', 1, 37, 2
726,15-10-2020 20:26:35.242,discard buy order,'b2', 3, 29, 0
726,15-10-2020 20:27:20.613,submit sell order,'s2', 4, 40, 2
726,15-10-2020 20:27:25.102,discard buy order,'b3', 5, 23, 0
726,15-10-2020 20:27:29.975,new sell order,'s2', 4, 40, 2
726,15-10-2020 20:28:15.281,discard sell order,'s2', 4, 40, 0
726,15-10-2020 20:29:05.185,discard buy order,'b1', 1, 37, 0
726,15-10-2020 20:29:12.352,submit sell order,'s4', 8, 23, 5
726,15-10-2020 20:30:01.175,submit sell order,'s5', 10, 31, 3
726,15-10-2020 20:30:43.372,new sell order,'s5', 10, 31, 3
726,15-10-2020 20:31:18.327,new sell order,'s4', 8, 23, 5
726,15-10-2020 20:32:12.026,discard sell order,'s4', 8, 23, 0
726,15-10-2020 20:32:24.464,discard sell order,'s5', 10, 31, 0
727,15-10-2020 20:32:37.293,submit sell order,'s5', 10, 31, 3
727,15-10-2020 20:32:59.067,new sell order,'s5', 10, 31, 3
727,15-10-2020 20:33:41.449,submit sell order,'s3', 6, 37, 3
727,15-10-2020 20:34:13.163,submit buy order,'b4', 7, 28, 3
727,15-10-2020 20:35:08.733,discard sell order,'s5', 10, 31, 0
727,15-10-2020 20:35:57.214,submit sell order,'s1', 2, 20, 1
727,15-10-2020 20:36:20.420,new sell order,'s1', 2, 20, 1
727,15-10-2020 20:37:09.868,new buy order,'b4', 7, 28, 3
727,15-10-2020 20:37:32.332,trade2,'s1', 2, 20, 0,'b4', 7, 28, 2
727,15-10-2020 20:37:38.151,discard buy order,'b4', 7, 28, 0
727,15-10-2020 20:37:40.961,new sell order,'s3', 6, 37, 3
727,15-10-2020 20:38:10.023,submit sell order,'s4', 8, 23, 5
727,15-10-2020 20:38:40.594,submit buy order,'b2', 3, 29, 4
727,15-10-2020 20:39:12.203,submit buy order,'b1', 1, 37, 2
727,15-10-2020 20:40:12.655,new buy order,'b2', 3, 29, 4
727,15-10-2020 20:41:11.162,discard buy order,'b2', 3, 29, 0
727,15-10-2020 20:41:19.881,new buy order,'b1', 1, 37, 2
727,15-10-2020 20:42:02.440,discard sell order,'s3', 6, 37, 0
727,15-10-2020 20:42:37.133,submit sell order,'s2', 4, 40, 2
727,15-10-2020 20:43:06.629,discard buy order,'b1', 1, 37, 0
727,15-10-2020 20:43:49.014,submit buy order,'b5', 9, 34, 3
727,15-10-2020 20:44:35.864,new buy order,'b5', 9, 34, 3
727,15-10-2020 20:44:56.946,new sell order,'s2', 4, 40, 2
727,15-10-2020 20:45:47.806,new sell order,'s4', 8, 23, 5
727,15-10-2020 20:46:47.131,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
727,15-10-2020 20:47:25.961,discard sell order,'s4', 8, 23, 0
727,15-10-2020 20:47:44.842,discard sell order,'s2', 4, 40, 0
727,15-10-2020 20:48:31.087,submit buy order,'b3', 5, 23, 5
727,15-10-2020 20:49:16.947,new buy order,'b3', 5, 23, 5
727,15-10-2020 20:49:30.355,discard buy order,'b3', 5, 23, 0
728,15-10-2020 20:49:37.452,submit buy order,'b3', 5, 23, 5
728,15-10-2020 20:50:38.127,submit sell order,'s3', 6, 37, 3
728,15-10-2020 20:50:52.753,submit buy order,'b5', 9, 34, 3
728,15-10-2020 20:51:10.083,new buy order,'b3', 5, 23, 5
728,15-10-2020 20:51:22.770,new sell order,'s3', 6, 37, 3
728,15-10-2020 20:52:22.078,submit sell order,'s2', 4, 40, 2
728,15-10-2020 20:52:49.222,new sell order,'s2', 4, 40, 2
728,15-10-2020 20:53:16.216,submit sell order,'s5', 10, 31, 3
728,15-10-2020 20:53:18.248,new buy order,'b5', 9, 34, 3
728,15-10-2020 20:53:19.923,discard buy order,'b5', 9, 34, 0
728,15-10-2020 20:54:14.590,submit buy order,'b1', 1, 37, 2
728,15-10-2020 20:54:42.680,discard buy order,'b3', 5, 23, 0
728,15-10-2020 20:55:35.585,new sell order,'s5', 10, 31, 3
