1901,28-10-2020 14:44:43.548,discard buy order,'b5', 9, 20, 0
1901,28-10-2020 14:44:49.549,discard buy order,'b3', 5, 22, 0
1901,28-10-2020 14:45:12.035,new buy order,'b1', 1, 35, 5
1901,28-10-2020 14:45:23.123,discard buy order,'b1', 1, 35, 0
1902,28-10-2020 14:46:11.912,submit buy order,'b3', 5, 22, 2
1902,28-10-2020 14:47:01.722,submit sell order,'s3', 6, 30, 1
1902,28-10-2020 14:47:21.176,submit sell order,'s2', 4, 35, 4
1902,28-10-2020 14:47:59.277,new sell order,'s3', 6, 30, 1
1902,28-10-2020 14:48:53.991,discard sell order,'s3', 6, 30, 0
1902,28-10-2020 14:49:46.294,submit sell order,'s1', 2, 37, 5
1902,28-10-2020 14:50:04.236,submit buy order,'b2', 3, 35, 1
1902,28-10-2020 14:50:32.057,new buy order,'b3', 5, 22, 2
1902,28-10-2020 14:51:25.505,discard buy order,'b3', 5, 22, 0
1902,28-10-2020 14:51:45.409,submit sell order,'s5', 10, 29, 3
1902,28-10-2020 14:52:19.430,submit buy order,'b1', 1, 35, 5
1902,28-10-2020 14:53:02.927,submit sell order,'s4', 8, 22, 2
1902,28-10-2020 14:53:52.165,new sell order,'s1', 2, 37, 5
1902,28-10-2020 14:54:36.735,new buy order,'b1', 1, 35, 5
1902,28-10-2020 14:54:40.553,new buy order,'b2', 3, 35, 1
1902,28-10-2020 14:54:47.273,discard sell order,'s1', 2, 37, 0
1902,28-10-2020 14:55:09.762,discard buy order,'b2', 3, 35, 0
1902,28-10-2020 14:55:30.350,discard buy order,'b1', 1, 35, 0
1902,28-10-2020 14:55:56.829,new sell order,'s5', 10, 29, 3
1902,28-10-2020 14:56:02.485,submit buy order,'b4', 7, 23, 2
1902,28-10-2020 14:56:09.283,submit buy order,'b5', 9, 20, 4
1902,28-10-2020 14:56:11.083,new sell order,'s4', 8, 22, 2
1902,28-10-2020 14:56:38.442,new sell order,'s2', 4, 35, 4
1902,28-10-2020 14:56:46.111,new buy order,'b5', 9, 20, 4
1902,28-10-2020 14:57:16.914,new buy order,'b4', 7, 23, 2
1902,28-10-2020 14:57:26.957,trade1,'b4', 7, 23, 0,'s4', 8, 22, 0
1902,28-10-2020 14:57:49.474,discard sell order,'s2', 4, 35, 0
1902,28-10-2020 14:58:07.147,discard sell order,'s5', 10, 29, 0
1902,28-10-2020 14:58:31.717,discard buy order,'b5', 9, 20, 0
1903,28-10-2020 14:58:40.481,submit sell order,'s2', 4, 35, 4
1903,28-10-2020 14:59:33.319,submit buy order,'b1', 1, 35, 5
1903,28-10-2020 15:00:07.217,submit buy order,'b2', 3, 35, 1
1903,28-10-2020 15:01:06.981,new sell order,'s2', 4, 35, 4
1903,28-10-2020 15:01:25.321,discard sell order,'s2', 4, 35, 0
1903,28-10-2020 15:01:39.308,submit buy order,'b5', 9, 20, 4
1903,28-10-2020 15:01:47.553,submit buy order,'b4', 7, 23, 2
1903,28-10-2020 15:02:45.782,submit sell order,'s5', 10, 29, 3
1903,28-10-2020 15:03:17.770,new buy order,'b1', 1, 35, 5
1903,28-10-2020 15:03:41.147,new buy order,'b2', 3, 35, 1
1903,28-10-2020 15:03:57.142,new buy order,'b5', 9, 20, 4
1903,28-10-2020 15:04:52.633,new sell order,'s5', 10, 29, 3
1903,28-10-2020 15:04:54.705,trade2,'b1', 1, 35, 2,'s5', 10, 29, 0
1903,28-10-2020 15:05:46.341,discard buy order,'b2', 3, 35, 0
1903,28-10-2020 15:06:13.035,discard buy order,'b5', 9, 20, 0
1903,28-10-2020 15:06:25.163,submit sell order,'s4', 8, 22, 2
1903,28-10-2020 15:06:27.544,discard buy order,'b1', 1, 35, 0
1903,28-10-2020 15:06:31.556,submit sell order,'s1', 2, 37, 5
1903,28-10-2020 15:07:00.877,new buy order,'b4', 7, 23, 2
1903,28-10-2020 15:07:36.073,new sell order,'s1', 2, 37, 5
1903,28-10-2020 15:07:47.560,discard sell order,'s1', 2, 37, 0
1903,28-10-2020 15:08:25.054,submit buy order,'b3', 5, 22, 2
1903,28-10-2020 15:08:31.507,new buy order,'b3', 5, 22, 2
1903,28-10-2020 15:09:01.833,submit sell order,'s3', 6, 30, 1
1903,28-10-2020 15:09:37.181,new sell order,'s4', 8, 22, 2
1903,28-10-2020 15:09:55.619,discard buy order,'b4', 7, 23, 0
1903,28-10-2020 15:10:31.473,new sell order,'s3', 6, 30, 1
1903,28-10-2020 15:11:05.124,discard sell order,'s4', 8, 22, 0
1903,28-10-2020 15:12:01.060,discard buy order,'b3', 5, 22, 0
1903,28-10-2020 15:12:54.701,discard sell order,'s3', 6, 30, 0
1904,28-10-2020 15:13:49.786,submit sell order,'s5', 10, 29, 3
1904,28-10-2020 15:14:36.087,submit sell order,'s3', 6, 30, 1
1904,28-10-2020 15:15:08.423,new sell order,'s5', 10, 29, 3
1904,28-10-2020 15:15:44.231,submit sell order,'s2', 4, 35, 4
1904,28-10-2020 15:16:40.706,new sell order,'s3', 6, 30, 1
1904,28-10-2020 15:17:07.252,new sell order,'s2', 4, 35, 4
1904,28-10-2020 15:18:06.545,discard sell order,'s3', 6, 30, 0
1904,28-10-2020 15:18:50.868,discard sell order,'s5', 10, 29, 0
1904,28-10-2020 15:19:26.018,discard sell order,'s3', 6, 30, 0
1904,28-10-2020 15:19:56.382,submit buy order,'b3', 5, 22, 2
1904,28-10-2020 15:20:30.480,new buy order,'b3', 5, 22, 2
1904,28-10-2020 15:20:44.077,submit sell order,'s4', 8, 22, 2
1904,28-10-2020 15:20:52.924,submit buy order,'b4', 7, 23, 2
1904,28-10-2020 15:21:01.370,new sell order,'s4', 8, 22, 2
1904,28-10-2020 15:21:58.316,discard buy order,'b3', 5, 22, 0
1904,28-10-2020 15:22:12.870,discard sell order,'s4', 8, 22, 0
1904,28-10-2020 15:22:54.578,new buy order,'b4', 7, 23, 2
1904,28-10-2020 15:23:19.356,discard sell order,'s2', 4, 35, 0
1904,28-10-2020 15:24:17.105,submit sell order,'s1', 2, 37, 5
1904,28-10-2020 15:24:33.791,submit buy order,'b1', 1, 35, 5
1904,28-10-2020 15:24:37.275,new sell order,'s1', 2, 37, 5
1904,28-10-2020 15:24:49.226,discard sell order,'s1', 2, 37, 0
1904,28-10-2020 15:25:41.598,discard buy order,'b4', 7, 23, 0
1904,28-10-2020 15:25:46.371,new buy order,'b1', 1, 35, 5
1904,28-10-2020 15:26:38.531,discard buy order,'b1', 1, 35, 0
1904,28-10-2020 15:27:11.761,submit buy order,'b5', 9, 20, 4
1904,28-10-2020 15:27:45.634,new buy order,'b5', 9, 20, 4
1904,28-10-2020 15:28:13.168,submit buy order,'b2', 3, 35, 1
1904,28-10-2020 15:28:14.395,discard buy order,'b5', 9, 20, 0
1904,28-10-2020 15:28:59.054,new buy order,'b2', 3, 35, 1
1904,28-10-2020 15:29:00.142,discard buy order,'b2', 3, 35, 0
1905,28-10-2020 15:29:07.738,submit sell order,'s5', 10, 29, 3
1905,28-10-2020 15:29:42.286,submit sell order,'s3', 6, 30, 1
1905,28-10-2020 15:29:55.326,submit buy order,'b5', 9, 20, 4
1905,28-10-2020 15:30:52.634,submit buy order,'b1', 1, 35, 5
1905,28-10-2020 15:31:04.695,new sell order,'s3', 6, 30, 1
1905,28-10-2020 15:31:49.208,submit sell order,'s4', 8, 22, 2
1905,28-10-2020 15:32:35.920,discard sell order,'s3', 6, 30, 0
1905,28-10-2020 15:33:13.799,new buy order,'b1', 1, 35, 5
1905,28-10-2020 15:33:18.193,new sell order,'s5', 10, 29, 3
1905,28-10-2020 15:33:37.859,discard buy order,'b1', 1, 35, 0
1905,28-10-2020 15:34:33.309,discard sell order,'s5', 10, 29, 0
1905,28-10-2020 15:35:00.667,new buy order,'b5', 9, 20, 4
1905,28-10-2020 15:35:58.151,submit buy order,'b3', 5, 22, 2
1905,28-10-2020 15:36:31.807,submit buy order,'b4', 7, 23, 2
1905,28-10-2020 15:36:36.861,submit sell order,'s1', 2, 37, 5
1905,28-10-2020 15:37:00.645,submit sell order,'s2', 4, 35, 4
1905,28-10-2020 15:37:33.640,new sell order,'s2', 4, 35, 4
1905,28-10-2020 15:37:45.338,new buy order,'b3', 5, 22, 2
1905,28-10-2020 15:38:06.737,discard sell order,'s2', 4, 35, 0
1905,28-10-2020 15:38:55.505,new sell order,'s4', 8, 22, 2
1905,28-10-2020 15:39:06.882,new sell order,'s1', 2, 37, 5
1905,28-10-2020 15:39:26.341,discard sell order,'s1', 2, 37, 0
1905,28-10-2020 15:39:41.730,discard sell order,'s4', 8, 22, 0
1905,28-10-2020 15:40:17.753,submit buy order,'b2', 3, 35, 1
1905,28-10-2020 15:40:38.165,new buy order,'b4', 7, 23, 2
1905,28-10-2020 15:41:05.949,new buy order,'b2', 3, 35, 1
1905,28-10-2020 15:41:52.691,discard buy order,'b3', 5, 22, 0
1905,28-10-2020 15:42:39.466,discard buy order,'b2', 3, 35, 0
1905,28-10-2020 15:43:36.003,discard buy order,'b5', 9, 20, 0
1905,28-10-2020 15:44:30.798,discard buy order,'b4', 7, 23, 0
1906,28-10-2020 15:44:37.382,submit sell order,'s5', 10, 29, 3
1906,28-10-2020 15:45:33.400,submit buy order,'b4', 7, 23, 2
1906,28-10-2020 15:45:51.368,new buy order,'b4', 7, 23, 2
1906,28-10-2020 15:45:56.658,new sell order,'s5', 10, 29, 3
1906,28-10-2020 15:46:30.396,discard buy order,'b4', 7, 23, 0
1906,28-10-2020 15:46:46.811,submit buy order,'b3', 5, 22, 2
1906,28-10-2020 15:47:34.930,discard sell order,'s5', 10, 29, 0
1906,28-10-2020 15:48:34.534,new buy order,'b3', 5, 22, 2
1906,28-10-2020 15:48:55.729,discard buy order,'b3', 5, 22, 0
1906,28-10-2020 15:49:48.802,submit sell order,'s1', 2, 37, 5
1906,28-10-2020 15:50:28.445,submit sell order,'s4', 8, 22, 2
1906,28-10-2020 15:51:03.615,new sell order,'s4', 8, 22, 2
1906,28-10-2020 15:51:35.507,submit sell order,'s3', 6, 30, 1
1906,28-10-2020 15:52:19.673,submit buy order,'b5', 9, 20, 4
1906,28-10-2020 15:52:57.640,new sell order,'s3', 6, 30, 1
1906,28-10-2020 15:53:23.487,new sell order,'s1', 2, 37, 5
1906,28-10-2020 15:53:57.317,discard sell order,'s3', 6, 30, 0
1906,28-10-2020 15:54:47.332,new buy order,'b5', 9, 20, 4
1906,28-10-2020 15:55:19.401,discard sell order,'s1', 2, 37, 0
1906,28-10-2020 15:56:01.524,discard sell order,'s4', 8, 22, 0
1906,28-10-2020 15:56:44.578,submit sell order,'s2', 4, 35, 4
1906,28-10-2020 15:57:28.520,new sell order,'s2', 4, 35, 4
1906,28-10-2020 15:58:05.174,discard buy order,'b5', 9, 20, 0
1906,28-10-2020 15:58:46.050,discard sell order,'s1', 2, 37, 0
1906,28-10-2020 15:58:47.949,submit buy order,'b2', 3, 35, 1
1906,28-10-2020 15:59:44.367,discard sell order,'s2', 4, 35, 0
1906,28-10-2020 15:59:59.042,submit buy order,'b1', 1, 35, 5
1906,28-10-2020 16:00:53.752,new buy order,'b1', 1, 35, 5
1906,28-10-2020 16:01:37.539,discard buy order,'b1', 1, 35, 0
1906,28-10-2020 16:01:46.288,new buy order,'b2', 3, 35, 1
1906,28-10-2020 16:02:39.459,discard buy order,'b2', 3, 35, 0
1907,28-10-2020 16:03:25.780,submit buy order,'b3', 5, 22, 2
1907,28-10-2020 16:03:59.088,submit buy order,'b1', 1, 35, 5
1907,28-10-2020 16:04:39.930,submit sell order,'s4', 8, 22, 2
1907,28-10-2020 16:05:32.726,submit sell order,'s1', 2, 37, 5
1907,28-10-2020 16:06:24.602,new buy order,'b3', 5, 22, 2
1907,28-10-2020 16:07:00.290,new buy order,'b1', 1, 35, 5
1907,28-10-2020 16:07:59.203,new sell order,'s1', 2, 37, 5
1907,28-10-2020 16:08:18.795,submit buy order,'b2', 3, 35, 1
1907,28-10-2020 16:08:24.183,new sell order,'s4', 8, 22, 2
1907,28-10-2020 16:08:43.001,discard sell order,'s1', 2, 37, 0
1907,28-10-2020 16:09:17.160,new buy order,'b2', 3, 35, 1
1907,28-10-2020 16:09:30.880,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
1907,28-10-2020 16:09:38.949,discard buy order,'b1', 1, 35, 0
1907,28-10-2020 16:10:10.207,submit sell order,'s3', 6, 30, 1
1907,28-10-2020 16:10:40.059,new sell order,'s3', 6, 30, 1
1907,28-10-2020 16:11:11.534,submit buy order,'b4', 7, 23, 2
1907,28-10-2020 16:12:08.984,discard sell order,'s3', 6, 30, 0
1907,28-10-2020 16:12:33.480,submit buy order,'b5', 9, 20, 4
1907,28-10-2020 16:13:11.014,discard buy order,'b2', 3, 35, 0
1907,28-10-2020 16:14:07.071,discard buy order,'b3', 5, 22, 0
1907,28-10-2020 16:14:27.310,submit sell order,'s5', 10, 29, 3
1907,28-10-2020 16:15:24.762,new buy order,'b4', 7, 23, 2
1907,28-10-2020 16:16:23.547,new buy order,'b5', 9, 20, 4
1907,28-10-2020 16:17:07.658,submit sell order,'s2', 4, 35, 4
1907,28-10-2020 16:17:20.952,discard buy order,'b5', 9, 20, 0
1907,28-10-2020 16:17:49.160,discard buy order,'b4', 7, 23, 0
1907,28-10-2020 16:18:15.622,new sell order,'s5', 10, 29, 3
1907,28-10-2020 16:19:14.381,discard sell order,'s5', 10, 29, 0
1907,28-10-2020 16:19:53.192,new sell order,'s2', 4, 35, 4
1907,28-10-2020 16:20:39.635,discard sell order,'s2', 4, 35, 0
1908,28-10-2020 16:20:44.344,submit buy order,'b3', 5, 22, 2
1908,28-10-2020 16:21:00.186,new buy order,'b3', 5, 22, 2
1908,28-10-2020 16:21:58.613,submit sell order,'s4', 8, 22, 2
1908,28-10-2020 16:22:13.444,submit buy order,'b1', 1, 35, 5
1908,28-10-2020 16:22:20.771,discard buy order,'b3', 5, 22, 0
1908,28-10-2020 16:22:36.581,submit sell order,'s5', 10, 29, 3
1908,28-10-2020 16:22:53.494,submit sell order,'s3', 6, 30, 1
1908,28-10-2020 16:23:38.848,submit sell order,'s2', 4, 35, 4
1908,28-10-2020 16:24:39.323,submit buy order,'b5', 9, 20, 4
1908,28-10-2020 16:24:56.480,new sell order,'s5', 10, 29, 3
1908,28-10-2020 16:25:42.787,new sell order,'s2', 4, 35, 4
1908,28-10-2020 16:26:19.974,new sell order,'s3', 6, 30, 1
1908,28-10-2020 16:26:51.075,new buy order,'b1', 1, 35, 5
1908,28-10-2020 16:27:42.718,submit sell order,'s1', 2, 37, 5
1908,28-10-2020 16:28:22.655,discard sell order,'s2', 4, 35, 0
1908,28-10-2020 16:28:48.197,trade2,'b1', 1, 35, 2,'s5', 10, 29, 0
1908,28-10-2020 16:29:21.533,new sell order,'s1', 2, 37, 5
1908,28-10-2020 16:29:25.516,new sell order,'s4', 8, 22, 2
1908,28-10-2020 16:29:51.926,discard sell order,'s3', 6, 30, 0
1908,28-10-2020 16:30:04.743,discard sell order,'s4', 8, 22, 0
1908,28-10-2020 16:30:29.164,new buy order,'b5', 9, 20, 4
1908,28-10-2020 16:30:45.256,discard buy order,'b1', 1, 35, 0
1908,28-10-2020 16:31:28.431,discard buy order,'b5', 9, 20, 0
1908,28-10-2020 16:31:45.211,discard sell order,'s1', 2, 37, 0
1908,28-10-2020 16:32:25.355,submit buy order,'b4', 7, 23, 2
1908,28-10-2020 16:33:07.047,new buy order,'b4', 7, 23, 2
1908,28-10-2020 16:33:34.843,discard buy order,'b4', 7, 23, 0
1908,28-10-2020 16:34:22.514,submit buy order,'b2', 3, 35, 1
1908,28-10-2020 16:35:19.123,new buy order,'b2', 3, 35, 1
1908,28-10-2020 16:35:58.502,discard buy order,'b2', 3, 35, 0
1909,28-10-2020 16:36:05.723,submit sell order,'s4', 8, 22, 2
1909,28-10-2020 16:36:37.415,submit sell order,'s2', 4, 35, 4
1909,28-10-2020 16:37:28.408,submit buy order,'b4', 7, 23, 2
1909,28-10-2020 16:37:29.539,new buy order,'b4', 7, 23, 2
1909,28-10-2020 16:38:03.236,submit buy order,'b2', 3, 35, 1
1909,28-10-2020 16:38:47.904,new sell order,'s4', 8, 22, 2
1909,28-10-2020 16:39:17.966,discard buy order,'b4', 7, 23, 0
1909,28-10-2020 16:39:26.456,new sell order,'s2', 4, 35, 4
1909,28-10-2020 16:40:20.192,discard sell order,'s2', 4, 35, 0
1909,28-10-2020 16:41:09.801,discard sell order,'s4', 8, 22, 0
1909,28-10-2020 16:41:45.741,submit buy order,'b1', 1, 35, 5
1909,28-10-2020 16:42:36.202,submit sell order,'s1', 2, 37, 5
1909,28-10-2020 16:43:00.209,new buy order,'b2', 3, 35, 1
1909,28-10-2020 16:43:22.576,discard buy order,'b2', 3, 35, 0
1909,28-10-2020 16:44:17.328,discard buy order,'b2', 3, 35, 0
1909,28-10-2020 16:44:21.157,new sell order,'s1', 2, 37, 5
1909,28-10-2020 16:45:16.272,new buy order,'b1', 1, 35, 5
1909,28-10-2020 16:45:44.352,submit buy order,'b3', 5, 22, 2
1909,28-10-2020 16:45:50.816,submit buy order,'b5', 9, 20, 4
1909,28-10-2020 16:46:35.997,new buy order,'b5', 9, 20, 4
1909,28-10-2020 16:47:19.053,new buy order,'b3', 5, 22, 2
1909,28-10-2020 16:48:04.467,discard sell order,'s1', 2, 37, 0
1909,28-10-2020 16:49:04.737,discard buy order,'b3', 5, 22, 0
1909,28-10-2020 16:49:25.814,submit sell order,'s5', 10, 29, 3
1909,28-10-2020 16:50:26.249,submit sell order,'s3', 6, 30, 1
1909,28-10-2020 16:50:44.880,new sell order,'s3', 6, 30, 1
1909,28-10-2020 16:51:27.313,new sell order,'s5', 10, 29, 3
1909,28-10-2020 16:52:07.478,discard buy order,'b5', 9, 20, 0
1909,28-10-2020 16:52:19.441,trade2,'b1', 1, 35, 2,'s5', 10, 29, 0
1909,28-10-2020 16:53:00.913,discard buy order,'b1', 1, 35, 0
1909,28-10-2020 16:53:30.592,discard sell order,'s3', 6, 30, 0
1910,28-10-2020 16:53:37.762,submit buy order,'b3', 5, 22, 2
1910,28-10-2020 16:53:56.538,submit buy order,'b2', 3, 35, 1
1910,28-10-2020 16:54:27.082,new buy order,'b2', 3, 35, 1
1910,28-10-2020 16:54:58.572,submit buy order,'b5', 9, 20, 4
1910,28-10-2020 16:55:41.065,discard buy order,'b2', 3, 35, 0
1910,28-10-2020 16:56:20.240,submit sell order,'s2', 4, 35, 4
1910,28-10-2020 16:57:00.929,submit sell order,'s3', 6, 30, 1
1910,28-10-2020 16:57:21.227,new buy order,'b5', 9, 20, 4
1910,28-10-2020 16:57:35.086,discard buy order,'b5', 9, 20, 0
1910,28-10-2020 16:58:32.036,submit buy order,'b4', 7, 23, 2
1910,28-10-2020 16:58:39.117,new buy order,'b3', 5, 22, 2
1910,28-10-2020 16:59:10.518,submit sell order,'s1', 2, 37, 5
1910,28-10-2020 16:59:59.133,new sell order,'s3', 6, 30, 1
1910,28-10-2020 17:00:14.676,discard buy order,'b3', 5, 22, 0
1910,28-10-2020 17:00:49.841,discard sell order,'s3', 6, 30, 0
1910,28-10-2020 17:01:33.240,submit buy order,'b1', 1, 35, 5
1910,28-10-2020 17:02:10.121,submit sell order,'s5', 10, 29, 3
1910,28-10-2020 17:03:06.956,new buy order,'b4', 7, 23, 2
1910,28-10-2020 17:03:28.816,discard buy order,'b4', 7, 23, 0
1910,28-10-2020 17:04:20.305,submit sell order,'s4', 8, 22, 2
1910,28-10-2020 17:04:46.867,new sell order,'s4', 8, 22, 2
1910,28-10-2020 17:05:42.815,new sell order,'s5', 10, 29, 3
1910,28-10-2020 17:06:18.660,discard sell order,'s5', 10, 29, 0
1910,28-10-2020 17:06:25.480,discard sell order,'s4', 8, 22, 0
1910,28-10-2020 17:06:49.940,new sell order,'s2', 4, 35, 4
1910,28-10-2020 17:06:55.795,new sell order,'s1', 2, 37, 5
1910,28-10-2020 17:07:08.703,discard sell order,'s1', 2, 37, 0
1910,28-10-2020 17:07:49.915,new buy order,'b1', 1, 35, 5
1910,28-10-2020 17:08:41.953,discard buy order,'b1', 1, 35, 0
1910,28-10-2020 17:09:38.896,discard sell order,'s2', 4, 35, 0
1911,28-10-2020 17:10:15.194,submit buy order,'b4', 7, 23, 2
1911,28-10-2020 17:10:32.881,submit sell order,'s1', 2, 37, 5
1911,28-10-2020 17:11:14.609,submit buy order,'b2', 3, 35, 1
1911,28-10-2020 17:11:24.874,submit buy order,'b5', 9, 20, 4
1911,28-10-2020 17:11:28.402,submit sell order,'s3', 6, 30, 1
1911,28-10-2020 17:12:24.830,new buy order,'b2', 3, 35, 1
1911,28-10-2020 17:13:20.085,new sell order,'s3', 6, 30, 1
1911,28-10-2020 17:13:28.201,trade1,'b2', 3, 35, 0,'s3', 6, 30, 0
1911,28-10-2020 17:14:11.709,submit buy order,'b1', 1, 35, 5
1911,28-10-2020 17:14:32.132,submit sell order,'s4', 8, 22, 2
1911,28-10-2020 17:14:59.214,new buy order,'b1', 1, 35, 5
1911,28-10-2020 17:15:27.532,submit sell order,'s2', 4, 35, 4
1911,28-10-2020 17:15:44.516,new sell order,'s1', 2, 37, 5
1911,28-10-2020 17:16:23.145,submit buy order,'b3', 5, 22, 2
1911,28-10-2020 17:17:17.837,discard buy order,'b1', 1, 35, 0
1911,28-10-2020 17:17:46.911,new buy order,'b3', 5, 22, 2
1911,28-10-2020 17:18:39.133,new buy order,'b4', 7, 23, 2
1911,28-10-2020 17:19:11.678,submit sell order,'s5', 10, 29, 3
1911,28-10-2020 17:20:05.208,new sell order,'s4', 8, 22, 2
1911,28-10-2020 17:20:50.739,discard buy order,'b4', 7, 23, 0
1911,28-10-2020 17:21:30.305,discard sell order,'s4', 8, 22, 0
1911,28-10-2020 17:22:10.256,discard buy order,'b3', 5, 22, 0
1911,28-10-2020 17:22:34.422,new buy order,'b5', 9, 20, 4
1911,28-10-2020 17:23:26.640,new sell order,'s2', 4, 35, 4
1911,28-10-2020 17:24:04.573,new sell order,'s5', 10, 29, 3
1911,28-10-2020 17:24:09.244,discard sell order,'s5', 10, 29, 0
1911,28-10-2020 17:24:36.061,discard buy order,'b5', 9, 20, 0
1911,28-10-2020 17:24:53.351,discard sell order,'s1', 2, 37, 0
1911,28-10-2020 17:25:30.956,discard sell order,'s2', 4, 35, 0
1912,28-10-2020 17:26:06.236,submit buy order,'b2', 3, 35, 1
1912,28-10-2020 17:26:48.997,submit sell order,'s1', 2, 37, 5
1912,28-10-2020 17:27:03.749,new sell order,'s1', 2, 37, 5
1912,28-10-2020 17:27:36.548,submit buy order,'b3', 5, 22, 2
1912,28-10-2020 17:28:31.405,discard sell order,'s1', 2, 37, 0
1912,28-10-2020 17:28:32.480,submit sell order,'s2', 4, 35, 4
1912,28-10-2020 17:29:16.462,new sell order,'s2', 4, 35, 4
1912,28-10-2020 17:30:03.832,discard sell order,'s2', 4, 35, 0
1912,28-10-2020 17:30:57.694,submit sell order,'s3', 6, 30, 1
1912,28-10-2020 17:31:12.365,submit buy order,'b4', 7, 23, 2
1912,28-10-2020 17:32:01.299,new sell order,'s3', 6, 30, 1
1912,28-10-2020 17:32:50.858,new buy order,'b3', 5, 22, 2
1912,28-10-2020 17:33:08.364,submit buy order,'b1', 1, 35, 5
1912,28-10-2020 17:33:58.127,discard sell order,'s3', 6, 30, 0
1912,28-10-2020 17:34:36.626,new buy order,'b2', 3, 35, 1
1912,28-10-2020 17:34:50.485,discard sell order,'s3', 6, 30, 0
1912,28-10-2020 17:35:49.485,discard buy order,'b2', 3, 35, 0
1912,28-10-2020 17:36:28.216,submit sell order,'s5', 10, 29, 3
1912,28-10-2020 17:36:48.622,new sell order,'s5', 10, 29, 3
1912,28-10-2020 17:37:29.356,new buy order,'b4', 7, 23, 2
1912,28-10-2020 17:37:36.219,new buy order,'b1', 1, 35, 5
1912,28-10-2020 17:37:37.469,trade2,'b1', 1, 35, 2,'s5', 10, 29, 0
1912,28-10-2020 17:38:25.408,submit buy order,'b5', 9, 20, 4
1912,28-10-2020 17:39:16.995,new buy order,'b5', 9, 20, 4
1912,28-10-2020 17:39:32.308,submit sell order,'s4', 8, 22, 2
1912,28-10-2020 17:40:27.534,discard buy order,'b1', 1, 35, 0
1912,28-10-2020 17:41:02.355,discard buy order,'b4', 7, 23, 0
1912,28-10-2020 17:41:30.338,discard buy order,'b3', 5, 22, 0
1912,28-10-2020 17:42:03.456,discard buy order,'b5', 9, 20, 0
1912,28-10-2020 17:42:07.534,new sell order,'s4', 8, 22, 2
1912,28-10-2020 17:42:54.800,discard sell order,'s4', 8, 22, 0
1913,28-10-2020 17:43:52.267,submit buy order,'b1', 1, 35, 5
1913,28-10-2020 17:44:49.891,new buy order,'b1', 1, 35, 5
1913,28-10-2020 17:45:11.612,submit sell order,'s3', 6, 30, 1
1913,28-10-2020 17:45:40.756,new sell order,'s3', 6, 30, 1
1913,28-10-2020 17:45:49.298,discard buy order,'b1', 1, 35, 0
1913,28-10-2020 17:45:54.298,submit sell order,'s5', 10, 29, 3
1913,28-10-2020 17:46:22.213,submit buy order,'b4', 7, 23, 2
1913,28-10-2020 17:47:20.919,discard sell order,'s3', 6, 30, 0
1913,28-10-2020 17:48:00.433,submit sell order,'s1', 2, 37, 5
1913,28-10-2020 17:48:25.797,new buy order,'b4', 7, 23, 2
1913,28-10-2020 17:49:01.696,new sell order,'s1', 2, 37, 5
1913,28-10-2020 17:49:08.936,submit buy order,'b5', 9, 20, 4
1913,28-10-2020 17:49:15.671,new buy order,'b5', 9, 20, 4
1913,28-10-2020 17:49:34.370,new sell order,'s5', 10, 29, 3
1913,28-10-2020 17:50:09.960,discard sell order,'s5', 10, 29, 0
1913,28-10-2020 17:50:42.685,discard sell order,'s1', 2, 37, 0
1913,28-10-2020 17:50:49.413,discard buy order,'b5', 9, 20, 0
1913,28-10-2020 17:51:31.489,submit sell order,'s2', 4, 35, 4
1913,28-10-2020 17:51:46.340,new sell order,'s2', 4, 35, 4
1913,28-10-2020 17:52:32.699,discard sell order,'s2', 4, 35, 0
1913,28-10-2020 17:52:51.009,discard buy order,'b4', 7, 23, 0
1913,28-10-2020 17:53:25.530,submit sell order,'s4', 8, 22, 2
1913,28-10-2020 17:54:10.845,new sell order,'s4', 8, 22, 2
1913,28-10-2020 17:54:24.340,submit buy order,'b3', 5, 22, 2
1913,28-10-2020 17:54:45.111,discard sell order,'s4', 8, 22, 0
1913,28-10-2020 17:54:52.554,new buy order,'b3', 5, 22, 2
1913,28-10-2020 17:54:53.592,discard buy order,'b3', 5, 22, 0
1913,28-10-2020 17:55:02.557,submit buy order,'b2', 3, 35, 1
1913,28-10-2020 17:55:18.973,new buy order,'b2', 3, 35, 1
1913,28-10-2020 17:55:28.668,discard buy order,'b2', 3, 35, 0
1914,28-10-2020 17:55:42.128,submit sell order,'s4', 8, 22, 2
1914,28-10-2020 17:56:31.412,submit buy order,'b4', 7, 23, 2
1914,28-10-2020 17:56:37.503,submit buy order,'b2', 3, 35, 1
1914,28-10-2020 17:57:22.209,new sell order,'s4', 8, 22, 2
1914,28-10-2020 17:58:22.234,new buy order,'b2', 3, 35, 1
1914,28-10-2020 17:59:00.863,new buy order,'b4', 7, 23, 2
1914,28-10-2020 17:59:52.770,submit sell order,'s5', 10, 29, 3
1914,28-10-2020 18:00:15.639,submit buy order,'b1', 1, 35, 5
1914,28-10-2020 18:00:25.242,new buy order,'b1', 1, 35, 5
1914,28-10-2020 18:01:11.692,submit buy order,'b5', 9, 20, 4
1914,28-10-2020 18:01:21.411,discard sell order,'s4', 8, 22, 0
1914,28-10-2020 18:02:02.691,new sell order,'s5', 10, 29, 3
1914,28-10-2020 18:02:52.651,submit buy order,'b3', 5, 22, 2
