1226,21-10-2020 08:14:28.850,new sell order,'s1', 2, 32, 3
1226,21-10-2020 08:15:26.048,new sell order,'s4', 8, 38, 1
1226,21-10-2020 08:16:14.502,submit sell order,'s2', 4, 20, 2
1226,21-10-2020 08:17:04.646,submit sell order,'s3', 6, 35, 3
1226,21-10-2020 08:18:04.072,new sell order,'s2', 4, 20, 2
1226,21-10-2020 08:18:32.478,discard sell order,'s2', 4, 20, 0
1226,21-10-2020 08:19:29.050,new sell order,'s3', 6, 35, 3
1226,21-10-2020 08:19:42.533,submit buy order,'b1', 1, 22, 3
1226,21-10-2020 08:19:47.822,submit buy order,'b3', 5, 22, 2
1226,21-10-2020 08:20:37.862,discard sell order,'s4', 8, 38, 0
1226,21-10-2020 08:20:39.621,discard sell order,'s1', 2, 32, 0
1226,21-10-2020 08:21:03.743,submit buy order,'b4', 7, 21, 3
1226,21-10-2020 08:21:26.676,submit buy order,'b2', 3, 22, 5
1226,21-10-2020 08:21:29.064,submit buy order,'b5', 9, 34, 4
1226,21-10-2020 08:22:29.994,discard sell order,'s3', 6, 35, 0
1226,21-10-2020 08:22:49.708,new buy order,'b1', 1, 22, 3
1226,21-10-2020 08:23:34.646,discard buy order,'b1', 1, 22, 0
1226,21-10-2020 08:23:51.876,new buy order,'b2', 3, 22, 5
1226,21-10-2020 08:24:10.971,discard buy order,'b2', 3, 22, 0
1226,21-10-2020 08:24:19.604,new buy order,'b3', 5, 22, 2
1226,21-10-2020 08:24:30.236,new buy order,'b4', 7, 21, 3
1226,21-10-2020 08:25:00.331,discard buy order,'b3', 5, 22, 0
1226,21-10-2020 08:25:28.035,discard buy order,'b4', 7, 21, 0
1226,21-10-2020 08:26:12.596,new buy order,'b5', 9, 34, 4
1226,21-10-2020 08:26:27.467,discard buy order,'b5', 9, 34, 0
1227,21-10-2020 08:27:22.663,submit buy order,'b1', 1, 22, 3
1227,21-10-2020 08:27:32.576,submit sell order,'s5', 10, 23, 5
1227,21-10-2020 08:27:43.149,submit sell order,'s4', 8, 38, 1
1227,21-10-2020 08:28:01.747,new sell order,'s4', 8, 38, 1
1227,21-10-2020 08:28:24.167,new sell order,'s5', 10, 23, 5
1227,21-10-2020 08:29:14.503,submit sell order,'s1', 2, 32, 3
1227,21-10-2020 08:30:07.054,submit buy order,'b4', 7, 21, 3
1227,21-10-2020 08:30:41.026,submit buy order,'b2', 3, 22, 5
1227,21-10-2020 08:31:36.521,discard sell order,'s5', 10, 23, 0
1227,21-10-2020 08:31:50.521,new sell order,'s1', 2, 32, 3
1227,21-10-2020 08:32:46.810,submit sell order,'s3', 6, 35, 3
1227,21-10-2020 08:33:42.056,new sell order,'s3', 6, 35, 3
1227,21-10-2020 08:33:47.296,submit sell order,'s2', 4, 20, 2
1227,21-10-2020 08:34:41.794,submit buy order,'b5', 9, 34, 4
1227,21-10-2020 08:35:09.236,new sell order,'s2', 4, 20, 2
1227,21-10-2020 08:35:26.223,submit buy order,'b3', 5, 22, 2
1227,21-10-2020 08:36:14.586,new buy order,'b4', 7, 21, 3
1227,21-10-2020 08:36:32.453,trade2,'s2', 4, 20, 0,'b4', 7, 21, 1
1227,21-10-2020 08:37:25.965,new buy order,'b3', 5, 22, 2
1227,21-10-2020 08:37:41.910,discard buy order,'b4', 7, 21, 0
1227,21-10-2020 08:37:54.241,new buy order,'b5', 9, 34, 4
1227,21-10-2020 08:38:19.766,new buy order,'b1', 1, 22, 3
1227,21-10-2020 08:38:24.984,new buy order,'b2', 3, 22, 5
1227,21-10-2020 08:38:28.384,discard sell order,'s3', 6, 35, 0
1227,21-10-2020 08:39:12.011,discard sell order,'s1', 2, 32, 0
1227,21-10-2020 08:39:39.344,discard sell order,'s4', 8, 38, 0
1227,21-10-2020 08:39:48.324,discard buy order,'b5', 9, 34, 0
1227,21-10-2020 08:40:33.157,discard buy order,'b1', 1, 22, 0
1227,21-10-2020 08:41:01.361,discard buy order,'b3', 5, 22, 0
1227,21-10-2020 08:41:31.603,discard buy order,'b2', 3, 22, 0
1228,21-10-2020 08:41:56.712,submit sell order,'s3', 6, 35, 3
1228,21-10-2020 08:42:28.594,submit sell order,'s1', 2, 32, 3
1228,21-10-2020 08:43:26.145,new sell order,'s3', 6, 35, 3
1228,21-10-2020 08:43:38.646,new sell order,'s1', 2, 32, 3
1228,21-10-2020 08:43:44.820,discard sell order,'s3', 6, 35, 0
1228,21-10-2020 08:44:00.130,discard sell order,'s3', 6, 35, 0
1228,21-10-2020 08:44:13.854,submit buy order,'b5', 9, 34, 4
1228,21-10-2020 08:44:33.963,new buy order,'b5', 9, 34, 4
1228,21-10-2020 08:45:30.848,submit buy order,'b3', 5, 22, 2
1228,21-10-2020 08:45:52.011,discard buy order,'b5', 9, 34, 0
1228,21-10-2020 08:46:52.732,submit sell order,'s2', 4, 20, 2
1228,21-10-2020 08:47:02.144,submit buy order,'b4', 7, 21, 3
1228,21-10-2020 08:47:56.293,new buy order,'b3', 5, 22, 2
1228,21-10-2020 08:48:09.158,discard sell order,'s1', 2, 32, 0
1228,21-10-2020 08:48:43.766,submit buy order,'b1', 1, 22, 3
1228,21-10-2020 08:49:08.018,submit sell order,'s4', 8, 38, 1
1228,21-10-2020 08:49:34.608,submit buy order,'b2', 3, 22, 5
1228,21-10-2020 08:49:46.032,discard buy order,'b3', 5, 22, 0
1228,21-10-2020 08:50:17.807,new sell order,'s4', 8, 38, 1
1228,21-10-2020 08:51:07.138,new buy order,'b2', 3, 22, 5
1228,21-10-2020 08:51:50.193,submit sell order,'s5', 10, 23, 5
1228,21-10-2020 08:52:09.098,new buy order,'b4', 7, 21, 3
1228,21-10-2020 08:52:30.337,discard sell order,'s4', 8, 38, 0
1228,21-10-2020 08:52:44.271,new buy order,'b1', 1, 22, 3
1228,21-10-2020 08:53:41.063,discard buy order,'b2', 3, 22, 0
1228,21-10-2020 08:54:07.162,discard buy order,'b4', 7, 21, 0
1228,21-10-2020 08:54:57.985,discard buy order,'b1', 1, 22, 0
1228,21-10-2020 08:54:59.336,new sell order,'s2', 4, 20, 2
1228,21-10-2020 08:55:51.348,discard sell order,'s2', 4, 20, 0
1228,21-10-2020 08:55:54.989,new sell order,'s5', 10, 23, 5
1228,21-10-2020 08:56:37.857,discard sell order,'s5', 10, 23, 0
1229,21-10-2020 08:56:39.875,submit sell order,'s5', 10, 23, 5
1229,21-10-2020 08:56:53.634,submit sell order,'s4', 8, 38, 1
1229,21-10-2020 08:56:54.923,submit buy order,'b1', 1, 22, 3
1229,21-10-2020 08:57:15.393,submit sell order,'s2', 4, 20, 2
1229,21-10-2020 08:58:05.515,submit buy order,'b4', 7, 21, 3
1229,21-10-2020 08:58:34.729,submit sell order,'s3', 6, 35, 3
1229,21-10-2020 08:59:21.903,new buy order,'b4', 7, 21, 3
1229,21-10-2020 09:00:18.264,submit buy order,'b2', 3, 22, 5
1229,21-10-2020 09:01:05.449,new sell order,'s4', 8, 38, 1
1229,21-10-2020 09:01:06.889,submit sell order,'s1', 2, 32, 3
1229,21-10-2020 09:01:37.439,new buy order,'b1', 1, 22, 3
1229,21-10-2020 09:02:06.393,discard buy order,'b4', 7, 21, 0
1229,21-10-2020 09:03:02.490,submit buy order,'b5', 9, 34, 4
1229,21-10-2020 09:03:18.247,new buy order,'b2', 3, 22, 5
1229,21-10-2020 09:04:02.942,submit buy order,'b3', 5, 22, 2
1229,21-10-2020 09:04:12.830,discard buy order,'b2', 3, 22, 0
1229,21-10-2020 09:05:03.867,new sell order,'s5', 10, 23, 5
1229,21-10-2020 09:05:30.424,discard sell order,'s4', 8, 38, 0
1229,21-10-2020 09:05:45.870,new buy order,'b3', 5, 22, 2
1229,21-10-2020 09:06:30.350,discard buy order,'b1', 1, 22, 0
1229,21-10-2020 09:06:46.426,discard buy order,'b3', 5, 22, 0
1229,21-10-2020 09:07:28.765,new buy order,'b5', 9, 34, 4
1229,21-10-2020 09:08:04.502,discard sell order,'s5', 10, 23, 0
1229,21-10-2020 09:08:44.300,new sell order,'s2', 4, 20, 2
1229,21-10-2020 09:09:00.267,new sell order,'s3', 6, 35, 3
1229,21-10-2020 09:09:31.999,new sell order,'s1', 2, 32, 3
1229,21-10-2020 09:09:36.779,discard buy order,'b5', 9, 34, 0
1229,21-10-2020 09:10:15.384,discard sell order,'s2', 4, 20, 0
1229,21-10-2020 09:11:01.550,discard sell order,'s3', 6, 35, 0
1229,21-10-2020 09:11:46.570,discard sell order,'s1', 2, 32, 0
1230,21-10-2020 09:11:49.913,submit buy order,'b1', 1, 22, 3
1230,21-10-2020 09:12:11.389,new buy order,'b1', 1, 22, 3
1230,21-10-2020 09:12:51.375,submit sell order,'s1', 2, 32, 3
1230,21-10-2020 09:13:35.990,new sell order,'s1', 2, 32, 3
1230,21-10-2020 09:14:13.296,discard buy order,'b1', 1, 22, 0
1230,21-10-2020 09:14:22.154,submit sell order,'s2', 4, 20, 2
1230,21-10-2020 09:14:56.254,submit sell order,'s4', 8, 38, 1
1230,21-10-2020 09:15:49.098,new sell order,'s4', 8, 38, 1
1230,21-10-2020 09:16:44.144,submit sell order,'s5', 10, 23, 5
1230,21-10-2020 09:17:40.342,discard sell order,'s4', 8, 38, 0
1230,21-10-2020 09:18:40.528,discard sell order,'s1', 2, 32, 0
1230,21-10-2020 09:19:24.459,submit sell order,'s3', 6, 35, 3
1230,21-10-2020 09:20:04.342,new sell order,'s2', 4, 20, 2
1230,21-10-2020 09:20:14.200,new sell order,'s5', 10, 23, 5
1230,21-10-2020 09:21:00.409,new sell order,'s3', 6, 35, 3
1230,21-10-2020 09:21:55.371,submit buy order,'b2', 3, 22, 5
1230,21-10-2020 09:22:15.451,new buy order,'b2', 3, 22, 5
1230,21-10-2020 09:22:27.453,discard buy order,'b2', 3, 22, 0
1230,21-10-2020 09:23:26.223,discard sell order,'s5', 10, 23, 0
1230,21-10-2020 09:23:56.067,submit buy order,'b3', 5, 22, 2
1230,21-10-2020 09:24:25.626,discard sell order,'s3', 6, 35, 0
1230,21-10-2020 09:24:43.831,new buy order,'b3', 5, 22, 2
1230,21-10-2020 09:25:43.636,submit buy order,'b5', 9, 34, 4
1230,21-10-2020 09:26:33.321,submit buy order,'b4', 7, 21, 3
1230,21-10-2020 09:26:51.231,trade1,'s2', 4, 20, 0,'b3', 5, 22, 0
1230,21-10-2020 09:27:30.064,new buy order,'b4', 7, 21, 3
1230,21-10-2020 09:28:27.434,new buy order,'b5', 9, 34, 4
1230,21-10-2020 09:28:55.064,discard buy order,'b4', 7, 21, 0
1230,21-10-2020 09:29:13.406,discard buy order,'b5', 9, 34, 0
1231,21-10-2020 09:29:59.585,submit buy order,'b5', 9, 34, 4
1231,21-10-2020 09:30:54.724,submit buy order,'b1', 1, 22, 3
1231,21-10-2020 09:31:12.193,submit buy order,'b3', 5, 22, 2
1231,21-10-2020 09:31:34.971,submit sell order,'s3', 6, 35, 3
1231,21-10-2020 09:31:55.409,submit buy order,'b2', 3, 22, 5
1231,21-10-2020 09:32:28.438,submit sell order,'s5', 10, 23, 5
1231,21-10-2020 09:33:22.615,new sell order,'s3', 6, 35, 3
1231,21-10-2020 09:34:01.978,new buy order,'b3', 5, 22, 2
1231,21-10-2020 09:34:24.897,new buy order,'b2', 3, 22, 5
1231,21-10-2020 09:35:12.024,submit sell order,'s2', 4, 20, 2
1231,21-10-2020 09:35:54.171,new buy order,'b5', 9, 34, 4
1231,21-10-2020 09:36:03.071,discard buy order,'b5', 9, 34, 0
1231,21-10-2020 09:36:31.065,submit buy order,'b4', 7, 21, 3
1231,21-10-2020 09:37:17.432,submit sell order,'s1', 2, 32, 3
1231,21-10-2020 09:38:03.798,submit sell order,'s4', 8, 38, 1
1231,21-10-2020 09:38:45.007,new sell order,'s2', 4, 20, 2
1231,21-10-2020 09:39:30.876,discard buy order,'b2', 3, 22, 0
1231,21-10-2020 09:40:04.257,discard sell order,'s2', 4, 20, 0
1231,21-10-2020 09:40:14.148,discard buy order,'b3', 5, 22, 0
1231,21-10-2020 09:41:08.105,new buy order,'b1', 1, 22, 3
1231,21-10-2020 09:42:06.372,new buy order,'b4', 7, 21, 3
1231,21-10-2020 09:42:35.123,trade2,'s2', 4, 20, 0,'b1', 1, 22, 3
1231,21-10-2020 09:43:27.814,discard buy order,'b4', 7, 21, 0
1231,21-10-2020 09:44:11.548,new sell order,'s1', 2, 32, 3
1231,21-10-2020 09:44:50.376,new sell order,'s4', 8, 38, 1
1231,21-10-2020 09:44:53.423,discard sell order,'s1', 2, 32, 0
1231,21-10-2020 09:45:30.981,discard sell order,'s3', 6, 35, 0
1231,21-10-2020 09:46:05.456,discard sell order,'s4', 8, 38, 0
1231,21-10-2020 09:46:11.612,new sell order,'s5', 10, 23, 5
1231,21-10-2020 09:46:45.557,discard buy order,'b1', 1, 22, 0
1231,21-10-2020 09:47:34.583,discard sell order,'s5', 10, 23, 0
1232,21-10-2020 09:48:04.644,submit sell order,'s5', 10, 23, 5
1232,21-10-2020 09:48:15.963,submit buy order,'b3', 5, 22, 2
1232,21-10-2020 09:48:37.267,new buy order,'b3', 5, 22, 2
1232,21-10-2020 09:49:09.281,discard buy order,'b3', 5, 22, 0
1232,21-10-2020 09:49:11.695,new sell order,'s5', 10, 23, 5
1232,21-10-2020 09:49:23.170,submit sell order,'s2', 4, 20, 2
1232,21-10-2020 09:49:39.474,submit buy order,'b4', 7, 21, 3
1232,21-10-2020 09:50:24.734,submit buy order,'b5', 9, 34, 4
1232,21-10-2020 09:51:21.817,submit sell order,'s4', 8, 38, 1
1232,21-10-2020 09:51:53.568,submit buy order,'b2', 3, 22, 5
1232,21-10-2020 09:52:11.263,submit sell order,'s1', 2, 32, 3
1232,21-10-2020 09:52:34.572,discard sell order,'s5', 10, 23, 0
1232,21-10-2020 09:53:24.716,new buy order,'b4', 7, 21, 3
1232,21-10-2020 09:54:23.327,submit sell order,'s3', 6, 35, 3
1232,21-10-2020 09:54:59.874,submit buy order,'b1', 1, 22, 3
1232,21-10-2020 09:55:47.027,new buy order,'b2', 3, 22, 5
1232,21-10-2020 09:56:23.584,new buy order,'b1', 1, 22, 3
1232,21-10-2020 09:56:28.590,discard buy order,'b2', 3, 22, 0
1232,21-10-2020 09:56:50.659,discard buy order,'b1', 1, 22, 0
1232,21-10-2020 09:57:13.942,new sell order,'s1', 2, 32, 3
1232,21-10-2020 09:57:20.833,discard buy order,'b4', 7, 21, 0
1232,21-10-2020 09:58:12.787,discard sell order,'s1', 2, 32, 0
1232,21-10-2020 09:58:18.900,new buy order,'b5', 9, 34, 4
1232,21-10-2020 09:59:12.502,new sell order,'s3', 6, 35, 3
1232,21-10-2020 09:59:40.159,new sell order,'s4', 8, 38, 1
1232,21-10-2020 10:00:41.032,discard sell order,'s3', 6, 35, 0
1232,21-10-2020 10:01:23.694,discard buy order,'b5', 9, 34, 0
1232,21-10-2020 10:01:40.805,discard sell order,'s4', 8, 38, 0
1232,21-10-2020 10:01:45.499,new sell order,'s2', 4, 20, 2
1232,21-10-2020 10:02:15.382,discard sell order,'s2', 4, 20, 0
1233,21-10-2020 10:03:13.914,submit sell order,'s5', 10, 23, 5
1233,21-10-2020 10:04:00.202,submit sell order,'s1', 2, 32, 3
1233,21-10-2020 10:04:29.689,new sell order,'s1', 2, 32, 3
1233,21-10-2020 10:05:27.209,submit sell order,'s2', 4, 20, 2
1233,21-10-2020 10:06:07.309,submit buy order,'b2', 3, 22, 5
1233,21-10-2020 10:06:08.712,submit buy order,'b4', 7, 21, 3
1233,21-10-2020 10:06:44.758,submit buy order,'b5', 9, 34, 4
1233,21-10-2020 10:07:12.949,new buy order,'b5', 9, 34, 4
1233,21-10-2020 10:08:12.227,discard sell order,'s1', 2, 32, 0
1233,21-10-2020 10:08:32.370,discard buy order,'b5', 9, 34, 0
1233,21-10-2020 10:08:34.356,new buy order,'b4', 7, 21, 3
1233,21-10-2020 10:09:34.092,new sell order,'s5', 10, 23, 5
1233,21-10-2020 10:09:43.906,submit sell order,'s3', 6, 35, 3
1233,21-10-2020 10:10:03.555,new sell order,'s3', 6, 35, 3
1233,21-10-2020 10:10:25.951,discard sell order,'s3', 6, 35, 0
1233,21-10-2020 10:10:49.641,submit sell order,'s4', 8, 38, 1
1233,21-10-2020 10:11:00.113,new buy order,'b2', 3, 22, 5
1233,21-10-2020 10:11:06.035,discard buy order,'b2', 3, 22, 0
1233,21-10-2020 10:11:30.906,discard sell order,'s5', 10, 23, 0
1233,21-10-2020 10:11:33.474,submit buy order,'b3', 5, 22, 2
1233,21-10-2020 10:12:27.277,discard buy order,'b4', 7, 21, 0
1233,21-10-2020 10:13:23.746,discard buy order,'b2', 3, 22, 0
1233,21-10-2020 10:13:56.200,new sell order,'s2', 4, 20, 2
1233,21-10-2020 10:14:10.360,discard sell order,'s2', 4, 20, 0
1233,21-10-2020 10:14:47.566,submit buy order,'b1', 1, 22, 3
1233,21-10-2020 10:15:42.573,new sell order,'s4', 8, 38, 1
1233,21-10-2020 10:16:37.066,discard sell order,'s4', 8, 38, 0
1233,21-10-2020 10:17:26.435,new buy order,'b3', 5, 22, 2
1233,21-10-2020 10:17:51.814,new buy order,'b1', 1, 22, 3
1233,21-10-2020 10:18:19.066,discard buy order,'b3', 5, 22, 0
1233,21-10-2020 10:18:28.375,discard buy order,'b1', 1, 22, 0
1234,21-10-2020 10:19:29.225,submit sell order,'s5', 10, 23, 5
1234,21-10-2020 10:20:16.356,new sell order,'s5', 10, 23, 5
1234,21-10-2020 10:20:47.525,submit sell order,'s2', 4, 20, 2
1234,21-10-2020 10:21:32.947,submit buy order,'b2', 3, 22, 5
1234,21-10-2020 10:21:47.209,submit buy order,'b5', 9, 34, 4
1234,21-10-2020 10:21:50.988,submit sell order,'s3', 6, 35, 3
1234,21-10-2020 10:22:31.850,new buy order,'b5', 9, 34, 4
1234,21-10-2020 10:23:16.356,new sell order,'s2', 4, 20, 2
1234,21-10-2020 10:23:56.838,submit buy order,'b3', 5, 22, 2
1234,21-10-2020 10:24:30.860,new sell order,'s3', 6, 35, 3
1234,21-10-2020 10:25:10.724,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
1234,21-10-2020 10:25:53.449,new buy order,'b3', 5, 22, 2
1234,21-10-2020 10:26:03.559,discard buy order,'b3', 5, 22, 0
1234,21-10-2020 10:26:25.174,discard buy order,'b5', 9, 34, 0
1234,21-10-2020 10:26:47.485,discard sell order,'s3', 6, 35, 0
1234,21-10-2020 10:27:30.364,new buy order,'b2', 3, 22, 5
1234,21-10-2020 10:27:41.201,submit buy order,'b4', 7, 21, 3
1234,21-10-2020 10:27:54.077,discard sell order,'s5', 10, 23, 0
1234,21-10-2020 10:27:57.421,new buy order,'b4', 7, 21, 3
1234,21-10-2020 10:28:07.819,discard buy order,'b2', 3, 22, 0
1234,21-10-2020 10:28:35.346,submit sell order,'s1', 2, 32, 3
1234,21-10-2020 10:28:59.383,submit sell order,'s4', 8, 38, 1
1234,21-10-2020 10:29:01.658,submit buy order,'b1', 1, 22, 3
1234,21-10-2020 10:29:49.922,new sell order,'s4', 8, 38, 1
1234,21-10-2020 10:29:58.180,discard sell order,'s4', 8, 38, 0
1234,21-10-2020 10:30:12.760,new sell order,'s1', 2, 32, 3
1234,21-10-2020 10:30:57.842,new buy order,'b1', 1, 22, 3
1234,21-10-2020 10:31:34.787,discard sell order,'s1', 2, 32, 0
1234,21-10-2020 10:31:43.484,discard buy order,'b1', 1, 22, 0
1234,21-10-2020 10:32:19.544,discard buy order,'b4', 7, 21, 0
1235,21-10-2020 10:33:10.986,submit buy order,'b4', 7, 21, 3
1235,21-10-2020 10:33:48.679,new buy order,'b4', 7, 21, 3
1235,21-10-2020 10:34:30.204,submit buy order,'b5', 9, 34, 4
1235,21-10-2020 10:34:41.764,submit sell order,'s4', 8, 38, 1
1235,21-10-2020 10:35:22.408,submit sell order,'s5', 10, 23, 5
1235,21-10-2020 10:35:29.989,discard buy order,'b4', 7, 21, 0
1235,21-10-2020 10:36:12.134,new buy order,'b5', 9, 34, 4
1235,21-10-2020 10:37:01.294,submit sell order,'s2', 4, 20, 2
1235,21-10-2020 10:37:36.631,submit buy order,'b2', 3, 22, 5
1235,21-10-2020 10:38:10.778,new sell order,'s4', 8, 38, 1
1235,21-10-2020 10:39:09.645,discard sell order,'s4', 8, 38, 0
1235,21-10-2020 10:39:53.759,new sell order,'s2', 4, 20, 2
1235,21-10-2020 10:40:47.930,new buy order,'b2', 3, 22, 5
1235,21-10-2020 10:41:48.121,submit buy order,'b1', 1, 22, 3
1235,21-10-2020 10:42:03.056,discard sell order,'s2', 4, 20, 0
1235,21-10-2020 10:42:51.101,new buy order,'b1', 1, 22, 3
1235,21-10-2020 10:43:25.014,discard buy order,'b5', 9, 34, 0
1235,21-10-2020 10:43:46.040,discard buy order,'b1', 1, 22, 0
1235,21-10-2020 10:44:42.720,discard buy order,'b2', 3, 22, 0
1235,21-10-2020 10:44:57.340,submit sell order,'s1', 2, 32, 3
1235,21-10-2020 10:45:50.773,submit buy order,'b3', 5, 22, 2
1235,21-10-2020 10:46:38.404,new buy order,'b3', 5, 22, 2
1235,21-10-2020 10:47:03.511,discard buy order,'b3', 5, 22, 0
1235,21-10-2020 10:47:50.561,submit sell order,'s3', 6, 35, 3
1235,21-10-2020 10:47:56.579,new sell order,'s3', 6, 35, 3
1235,21-10-2020 10:48:52.127,new sell order,'s1', 2, 32, 3
1235,21-10-2020 10:49:12.827,discard sell order,'s3', 6, 35, 0
1235,21-10-2020 10:49:39.360,new sell order,'s5', 10, 23, 5
1235,21-10-2020 10:50:31.998,discard sell order,'s5', 10, 23, 0
1235,21-10-2020 10:50:58.017,discard sell order,'s1', 2, 32, 0
1236,21-10-2020 10:51:55.034,submit sell order,'s2', 4, 20, 2
1236,21-10-2020 10:52:51.024,new sell order,'s2', 4, 20, 2
1236,21-10-2020 10:53:49.071,submit buy order,'b3', 5, 22, 2
1236,21-10-2020 10:54:29.521,new buy order,'b3', 5, 22, 2
1236,21-10-2020 10:54:32.690,submit sell order,'s5', 10, 23, 5
1236,21-10-2020 10:55:21.384,discard buy order,'b3', 5, 22, 0
1236,21-10-2020 10:55:38.567,submit sell order,'s1', 2, 32, 3
1236,21-10-2020 10:56:06.031,new sell order,'s5', 10, 23, 5
1236,21-10-2020 10:57:02.306,new sell order,'s1', 2, 32, 3
1236,21-10-2020 10:57:30.144,submit sell order,'s4', 8, 38, 1
1236,21-10-2020 10:57:32.347,submit buy order,'b1', 1, 22, 3
1236,21-10-2020 10:57:47.655,new sell order,'s4', 8, 38, 1
1236,21-10-2020 10:58:18.584,new buy order,'b1', 1, 22, 3
1236,21-10-2020 10:58:23.777,discard sell order,'s4', 8, 38, 0
1236,21-10-2020 10:58:29.660,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
1236,21-10-2020 10:58:35.191,submit sell order,'s3', 6, 35, 3
1236,21-10-2020 10:58:38.229,discard buy order,'b1', 1, 22, 0
1236,21-10-2020 10:59:12.911,submit buy order,'b4', 7, 21, 3
1236,21-10-2020 11:00:09.553,discard sell order,'s1', 2, 32, 0
1236,21-10-2020 11:00:55.071,discard sell order,'s5', 10, 23, 0
1236,21-10-2020 11:01:29.068,submit buy order,'b5', 9, 34, 4
1236,21-10-2020 11:02:02.732,new sell order,'s3', 6, 35, 3
1236,21-10-2020 11:02:21.657,discard sell order,'s3', 6, 35, 0
1236,21-10-2020 11:02:39.657,new buy order,'b5', 9, 34, 4
1236,21-10-2020 11:03:26.134,new buy order,'b4', 7, 21, 3
1236,21-10-2020 11:04:21.798,discard buy order,'b5', 9, 34, 0
1236,21-10-2020 11:04:42.773,submit buy order,'b2', 3, 22, 5
1236,21-10-2020 11:04:56.107,discard buy order,'b5', 9, 34, 0
1236,21-10-2020 11:05:45.919,new buy order,'b2', 3, 22, 5
1236,21-10-2020 11:06:38.838,discard buy order,'b2', 3, 22, 0
1236,21-10-2020 11:07:24.745,discard buy order,'b4', 7, 21, 0
1237,21-10-2020 11:08:10.586,submit sell order,'s4', 8, 38, 1
1237,21-10-2020 11:08:12.445,submit buy order,'b3', 5, 22, 2
1237,21-10-2020 11:08:41.735,new sell order,'s4', 8, 38, 1
1237,21-10-2020 11:08:56.890,discard sell order,'s4', 8, 38, 0
1237,21-10-2020 11:09:21.253,submit buy order,'b1', 1, 22, 3
1237,21-10-2020 11:10:08.669,submit buy order,'b4', 7, 21, 3
1237,21-10-2020 11:10:41.430,submit sell order,'s3', 6, 35, 3
1237,21-10-2020 11:11:28.837,new sell order,'s3', 6, 35, 3
1237,21-10-2020 11:11:38.093,submit buy order,'b5', 9, 34, 4
1237,21-10-2020 11:12:22.715,discard sell order,'s3', 6, 35, 0
1237,21-10-2020 11:12:40.261,new buy order,'b1', 1, 22, 3
1237,21-10-2020 11:13:13.140,new buy order,'b3', 5, 22, 2
1237,21-10-2020 11:13:52.152,submit buy order,'b2', 3, 22, 5
1237,21-10-2020 11:14:48.725,submit sell order,'s5', 10, 23, 5
1237,21-10-2020 11:15:33.526,discard buy order,'b3', 5, 22, 0
1237,21-10-2020 11:16:28.834,new sell order,'s5', 10, 23, 5
1237,21-10-2020 11:16:33.156,new buy order,'b5', 9, 34, 4
1237,21-10-2020 11:16:51.616,discard buy order,'b1', 1, 22, 0
1237,21-10-2020 11:16:57.204,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
1237,21-10-2020 11:17:16.289,discard sell order,'s5', 10, 23, 0
1237,21-10-2020 11:18:12.757,new buy order,'b4', 7, 21, 3
1237,21-10-2020 11:18:35.794,new buy order,'b2', 3, 22, 5
1237,21-10-2020 11:18:54.419,discard buy order,'b2', 3, 22, 0
1237,21-10-2020 11:19:30.429,submit sell order,'s1', 2, 32, 3
1237,21-10-2020 11:20:28.539,submit sell order,'s2', 4, 20, 2
1237,21-10-2020 11:20:36.247,discard buy order,'b4', 7, 21, 0
1237,21-10-2020 11:21:28.039,new sell order,'s2', 4, 20, 2
1237,21-10-2020 11:21:58.139,discard sell order,'s2', 4, 20, 0
1237,21-10-2020 11:22:08.161,new sell order,'s1', 2, 32, 3
1237,21-10-2020 11:23:05.333,discard sell order,'s1', 2, 32, 0
1238,21-10-2020 11:23:27.742,submit sell order,'s4', 8, 38, 1
1238,21-10-2020 11:23:35.136,submit buy order,'b3', 5, 22, 2
1238,21-10-2020 11:24:31.021,new buy order,'b3', 5, 22, 2
1238,21-10-2020 11:24:59.944,submit sell order,'s1', 2, 32, 3
1238,21-10-2020 11:25:31.602,submit sell order,'s2', 4, 20, 2
1238,21-10-2020 11:26:17.331,discard buy order,'b3', 5, 22, 0
1238,21-10-2020 11:27:10.169,submit sell order,'s5', 10, 23, 5
1238,21-10-2020 11:27:19.283,new sell order,'s2', 4, 20, 2
1238,21-10-2020 11:28:16.402,new sell order,'s4', 8, 38, 1
1238,21-10-2020 11:28:17.765,discard sell order,'s4', 8, 38, 0
1238,21-10-2020 11:28:21.681,submit buy order,'b1', 1, 22, 3
1238,21-10-2020 11:28:55.384,new sell order,'s5', 10, 23, 5
1238,21-10-2020 11:29:47.508,submit buy order,'b2', 3, 22, 5
1238,21-10-2020 11:29:54.866,submit buy order,'b5', 9, 34, 4
1238,21-10-2020 11:30:51.019,new sell order,'s1', 2, 32, 3
1238,21-10-2020 11:31:34.538,new buy order,'b2', 3, 22, 5
1238,21-10-2020 11:32:16.721,discard sell order,'s2', 4, 20, 0
1238,21-10-2020 11:32:24.308,discard sell order,'s5', 10, 23, 0
1238,21-10-2020 11:33:06.861,submit buy order,'b4', 7, 21, 3
1238,21-10-2020 11:33:30.588,new buy order,'b1', 1, 22, 3
1238,21-10-2020 11:33:58.388,submit sell order,'s3', 6, 35, 3
1238,21-10-2020 11:34:53.827,new sell order,'s3', 6, 35, 3
