907,17-10-2020 19:30:19.096,new sell order,'s4', 8, 29, 3
907,17-10-2020 19:30:39.667,discard sell order,'s5', 10, 20, 0
907,17-10-2020 19:31:22.055,submit sell order,'s1', 2, 40, 5
907,17-10-2020 19:32:10.488,new buy order,'b1', 1, 23, 4
907,17-10-2020 19:32:26.684,discard sell order,'s4', 8, 29, 0
907,17-10-2020 19:32:33.073,submit sell order,'s2', 4, 24, 4
907,17-10-2020 19:33:24.162,discard buy order,'b1', 1, 23, 0
907,17-10-2020 19:33:49.036,submit buy order,'b2', 3, 30, 1
907,17-10-2020 19:34:35.021,new sell order,'s1', 2, 40, 5
907,17-10-2020 19:34:58.471,submit buy order,'b3', 5, 39, 1
907,17-10-2020 19:35:00.721,new buy order,'b2', 3, 30, 1
907,17-10-2020 19:35:19.658,new buy order,'b3', 5, 39, 1
907,17-10-2020 19:36:01.386,discard buy order,'b2', 3, 30, 0
907,17-10-2020 19:36:52.845,discard buy order,'b3', 5, 39, 0
907,17-10-2020 19:37:00.195,discard sell order,'s1', 2, 40, 0
907,17-10-2020 19:37:45.557,new sell order,'s2', 4, 24, 4
907,17-10-2020 19:37:47.376,discard sell order,'s2', 4, 24, 0
908,17-10-2020 19:38:09.278,submit buy order,'b5', 9, 33, 1
908,17-10-2020 19:38:20.981,new buy order,'b5', 9, 33, 1
908,17-10-2020 19:39:13.470,discard buy order,'b5', 9, 33, 0
908,17-10-2020 19:39:36.790,submit buy order,'b2', 3, 30, 1
908,17-10-2020 19:40:26.685,submit sell order,'s5', 10, 20, 1
908,17-10-2020 19:41:15.218,new sell order,'s5', 10, 20, 1
908,17-10-2020 19:41:17.022,submit sell order,'s1', 2, 40, 5
908,17-10-2020 19:41:54.286,new sell order,'s1', 2, 40, 5
908,17-10-2020 19:42:02.741,submit sell order,'s2', 4, 24, 4
908,17-10-2020 19:42:11.880,discard sell order,'s1', 2, 40, 0
908,17-10-2020 19:42:45.593,new sell order,'s2', 4, 24, 4
908,17-10-2020 19:43:00.196,submit sell order,'s4', 8, 29, 3
908,17-10-2020 19:43:01.553,new sell order,'s4', 8, 29, 3
908,17-10-2020 19:43:36.337,submit sell order,'s3', 6, 38, 2
908,17-10-2020 19:44:36.498,new sell order,'s3', 6, 38, 2
908,17-10-2020 19:45:17.904,discard sell order,'s5', 10, 20, 0
908,17-10-2020 19:45:44.201,discard sell order,'s3', 6, 38, 0
908,17-10-2020 19:46:26.123,new buy order,'b2', 3, 30, 1
908,17-10-2020 19:46:42.609,submit buy order,'b1', 1, 23, 4
908,17-10-2020 19:46:49.311,discard buy order,'b2', 3, 30, 0
908,17-10-2020 19:46:56.485,discard sell order,'s4', 8, 29, 0
908,17-10-2020 19:47:55.386,submit buy order,'b3', 5, 39, 1
908,17-10-2020 19:48:22.522,submit buy order,'b4', 7, 36, 4
908,17-10-2020 19:49:21.934,discard sell order,'s2', 4, 24, 0
908,17-10-2020 19:50:02.567,new buy order,'b4', 7, 36, 4
908,17-10-2020 19:50:51.251,discard buy order,'b4', 7, 36, 0
908,17-10-2020 19:51:43.608,new buy order,'b3', 5, 39, 1
908,17-10-2020 19:52:07.919,discard buy order,'b3', 5, 39, 0
908,17-10-2020 19:52:49.543,new buy order,'b1', 1, 23, 4
908,17-10-2020 19:52:50.590,discard buy order,'b1', 1, 23, 0
909,17-10-2020 19:52:51.671,submit sell order,'s3', 6, 38, 2
909,17-10-2020 19:53:07.686,submit sell order,'s4', 8, 29, 3
909,17-10-2020 19:53:25.698,submit buy order,'b4', 7, 36, 4
909,17-10-2020 19:53:52.174,new buy order,'b4', 7, 36, 4
909,17-10-2020 19:54:16.146,new sell order,'s3', 6, 38, 2
909,17-10-2020 19:54:51.563,discard sell order,'s3', 6, 38, 0
909,17-10-2020 19:55:04.055,discard buy order,'b4', 7, 36, 0
909,17-10-2020 19:55:30.350,new sell order,'s4', 8, 29, 3
909,17-10-2020 19:55:53.799,submit buy order,'b3', 5, 39, 1
909,17-10-2020 19:56:26.110,new buy order,'b3', 5, 39, 1
909,17-10-2020 19:56:41.725,trade3,'b3', 5, 39, 0,'s4', 8, 29, 2
909,17-10-2020 19:57:00.705,submit sell order,'s5', 10, 20, 1
909,17-10-2020 19:57:41.030,submit sell order,'s2', 4, 24, 4
909,17-10-2020 19:58:34.107,new sell order,'s2', 4, 24, 4
909,17-10-2020 19:58:47.773,new sell order,'s5', 10, 20, 1
909,17-10-2020 19:58:51.456,submit sell order,'s1', 2, 40, 5
909,17-10-2020 19:59:27.088,new sell order,'s1', 2, 40, 5
909,17-10-2020 20:00:23.223,discard sell order,'s1', 2, 40, 0
909,17-10-2020 20:01:24.020,discard sell order,'s2', 4, 24, 0
909,17-10-2020 20:01:48.661,submit buy order,'b5', 9, 33, 1
909,17-10-2020 20:01:50.410,submit buy order,'b1', 1, 23, 4
909,17-10-2020 20:01:59.159,submit buy order,'b2', 3, 30, 1
909,17-10-2020 20:02:59.674,discard sell order,'s2', 4, 24, 0
909,17-10-2020 20:03:48.971,discard sell order,'s5', 10, 20, 0
909,17-10-2020 20:04:32.891,new buy order,'b1', 1, 23, 4
909,17-10-2020 20:05:01.897,discard sell order,'s4', 8, 29, 0
909,17-10-2020 20:05:58.899,new buy order,'b2', 3, 30, 1
909,17-10-2020 20:06:24.996,discard buy order,'b1', 1, 23, 0
909,17-10-2020 20:07:16.265,discard buy order,'b2', 3, 30, 0
909,17-10-2020 20:08:02.862,new buy order,'b5', 9, 33, 1
909,17-10-2020 20:08:52.789,discard buy order,'b5', 9, 33, 0
910,17-10-2020 20:09:35.982,submit buy order,'b3', 5, 39, 1
910,17-10-2020 20:10:00.370,submit sell order,'s3', 6, 38, 2
910,17-10-2020 20:10:43.372,submit sell order,'s2', 4, 24, 4
910,17-10-2020 20:11:42.820,submit sell order,'s4', 8, 29, 3
910,17-10-2020 20:11:56.495,new buy order,'b3', 5, 39, 1
910,17-10-2020 20:12:09.588,submit buy order,'b5', 9, 33, 1
910,17-10-2020 20:12:33.445,submit buy order,'b4', 7, 36, 4
910,17-10-2020 20:13:10.969,submit buy order,'b1', 1, 23, 4
910,17-10-2020 20:13:59.878,new buy order,'b1', 1, 23, 4
910,17-10-2020 20:14:42.827,submit buy order,'b2', 3, 30, 1
910,17-10-2020 20:15:33.384,new sell order,'s3', 6, 38, 2
910,17-10-2020 20:15:54.071,submit sell order,'s5', 10, 20, 1
910,17-10-2020 20:16:21.512,submit sell order,'s1', 2, 40, 5
910,17-10-2020 20:17:12.110,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
910,17-10-2020 20:17:24.683,new sell order,'s5', 10, 20, 1
910,17-10-2020 20:17:27.591,discard buy order,'b1', 1, 23, 0
910,17-10-2020 20:17:45.164,new buy order,'b5', 9, 33, 1
910,17-10-2020 20:17:51.825,discard buy order,'b5', 9, 33, 0
910,17-10-2020 20:18:00.756,discard sell order,'s3', 6, 38, 0
910,17-10-2020 20:18:28.578,discard sell order,'s5', 10, 20, 0
910,17-10-2020 20:18:32.570,new sell order,'s2', 4, 24, 4
910,17-10-2020 20:19:10.930,new buy order,'b2', 3, 30, 1
910,17-10-2020 20:19:42.840,discard buy order,'b2', 3, 30, 0
910,17-10-2020 20:19:57.528,discard sell order,'s2', 4, 24, 0
910,17-10-2020 20:20:07.538,new sell order,'s4', 8, 29, 3
910,17-10-2020 20:20:11.415,new sell order,'s1', 2, 40, 5
910,17-10-2020 20:21:06.651,new buy order,'b4', 7, 36, 4
910,17-10-2020 20:21:25.639,trade2,'b4', 7, 36, 1,'s4', 8, 29, 0
910,17-10-2020 20:21:35.181,discard buy order,'b4', 7, 36, 0
910,17-10-2020 20:22:00.680,discard sell order,'s1', 2, 40, 0
911,17-10-2020 20:22:22.361,submit buy order,'b5', 9, 33, 1
911,17-10-2020 20:23:02.570,new buy order,'b5', 9, 33, 1
911,17-10-2020 20:23:19.313,submit buy order,'b3', 5, 39, 1
911,17-10-2020 20:23:29.520,submit sell order,'s5', 10, 20, 1
911,17-10-2020 20:24:14.946,new buy order,'b3', 5, 39, 1
911,17-10-2020 20:24:17.718,submit sell order,'s3', 6, 38, 2
911,17-10-2020 20:25:17.191,new sell order,'s3', 6, 38, 2
911,17-10-2020 20:25:35.937,new sell order,'s5', 10, 20, 1
911,17-10-2020 20:26:15.756,discard sell order,'s5', 10, 20, 0
911,17-10-2020 20:27:08.384,discard buy order,'b3', 5, 39, 0
911,17-10-2020 20:27:51.684,discard buy order,'b5', 9, 33, 0
911,17-10-2020 20:28:22.356,submit sell order,'s2', 4, 24, 4
911,17-10-2020 20:28:24.539,discard sell order,'s3', 6, 38, 0
911,17-10-2020 20:29:24.653,discard sell order,'s3', 6, 38, 0
911,17-10-2020 20:29:51.389,submit sell order,'s4', 8, 29, 3
911,17-10-2020 20:30:05.082,new sell order,'s2', 4, 24, 4
911,17-10-2020 20:30:17.447,discard sell order,'s2', 4, 24, 0
911,17-10-2020 20:31:03.988,submit buy order,'b2', 3, 30, 1
911,17-10-2020 20:31:29.097,new buy order,'b2', 3, 30, 1
911,17-10-2020 20:32:02.973,new sell order,'s4', 8, 29, 3
911,17-10-2020 20:32:39.967,discard buy order,'b2', 3, 30, 0
911,17-10-2020 20:32:45.580,submit buy order,'b4', 7, 36, 4
911,17-10-2020 20:33:04.616,new buy order,'b4', 7, 36, 4
911,17-10-2020 20:33:28.491,discard buy order,'b4', 7, 36, 0
911,17-10-2020 20:33:50.219,discard sell order,'s4', 8, 29, 0
911,17-10-2020 20:33:51.867,submit buy order,'b1', 1, 23, 4
911,17-10-2020 20:34:16.978,submit sell order,'s1', 2, 40, 5
911,17-10-2020 20:34:58.142,new sell order,'s1', 2, 40, 5
911,17-10-2020 20:35:25.547,new buy order,'b1', 1, 23, 4
911,17-10-2020 20:35:35.650,discard buy order,'b1', 1, 23, 0
911,17-10-2020 20:35:59.492,discard sell order,'s1', 2, 40, 0
912,17-10-2020 20:36:50.883,submit buy order,'b5', 9, 33, 1
912,17-10-2020 20:37:12.080,submit buy order,'b4', 7, 36, 4
912,17-10-2020 20:37:22.309,new buy order,'b5', 9, 33, 1
912,17-10-2020 20:38:12.025,discard buy order,'b5', 9, 33, 0
912,17-10-2020 20:38:21.717,new buy order,'b4', 7, 36, 4
912,17-10-2020 20:38:31.984,discard buy order,'b4', 7, 36, 0
912,17-10-2020 20:39:08.672,submit buy order,'b1', 1, 23, 4
912,17-10-2020 20:39:55.241,new buy order,'b1', 1, 23, 4
912,17-10-2020 20:40:17.291,discard buy order,'b1', 1, 23, 0
912,17-10-2020 20:40:28.019,submit sell order,'s2', 4, 24, 4
912,17-10-2020 20:40:34.351,submit sell order,'s4', 8, 29, 3
912,17-10-2020 20:41:31.007,submit sell order,'s1', 2, 40, 5
912,17-10-2020 20:42:18.974,submit sell order,'s3', 6, 38, 2
912,17-10-2020 20:42:52.692,submit buy order,'b2', 3, 30, 1
912,17-10-2020 20:43:07.675,new buy order,'b2', 3, 30, 1
912,17-10-2020 20:43:37.154,submit sell order,'s5', 10, 20, 1
912,17-10-2020 20:44:24.306,discard buy order,'b2', 3, 30, 0
912,17-10-2020 20:44:35.172,new sell order,'s2', 4, 24, 4
912,17-10-2020 20:44:59.825,discard sell order,'s2', 4, 24, 0
912,17-10-2020 20:45:23.353,submit buy order,'b3', 5, 39, 1
912,17-10-2020 20:46:12.361,new sell order,'s5', 10, 20, 1
912,17-10-2020 20:46:23.655,discard sell order,'s5', 10, 20, 0
912,17-10-2020 20:46:44.263,new buy order,'b3', 5, 39, 1
912,17-10-2020 20:47:31.308,discard buy order,'b3', 5, 39, 0
912,17-10-2020 20:48:16.757,new sell order,'s3', 6, 38, 2
912,17-10-2020 20:48:38.132,new sell order,'s4', 8, 29, 3
912,17-10-2020 20:49:07.321,new sell order,'s1', 2, 40, 5
912,17-10-2020 20:49:17.766,discard sell order,'s1', 2, 40, 0
912,17-10-2020 20:49:51.790,discard sell order,'s4', 8, 29, 0
912,17-10-2020 20:50:47.594,discard sell order,'s3', 6, 38, 0
912,17-10-2020 20:51:16.037,discard sell order,'s1', 2, 40, 0
913,17-10-2020 20:51:33.917,submit sell order,'s4', 8, 29, 3
913,17-10-2020 20:51:39.683,submit buy order,'b4', 7, 36, 4
913,17-10-2020 20:52:04.241,submit buy order,'b3', 5, 39, 1
913,17-10-2020 20:52:20.617,submit buy order,'b5', 9, 33, 1
913,17-10-2020 20:52:37.286,submit sell order,'s5', 10, 20, 1
913,17-10-2020 20:52:58.875,new buy order,'b3', 5, 39, 1
913,17-10-2020 20:53:14.564,submit buy order,'b2', 3, 30, 1
913,17-10-2020 20:54:07.970,discard buy order,'b3', 5, 39, 0
913,17-10-2020 20:54:33.915,new buy order,'b4', 7, 36, 4
913,17-10-2020 20:55:04.928,submit buy order,'b1', 1, 23, 4
913,17-10-2020 20:55:29.081,submit sell order,'s1', 2, 40, 5
913,17-10-2020 20:55:59.887,new buy order,'b5', 9, 33, 1
913,17-10-2020 20:56:57.786,new sell order,'s4', 8, 29, 3
913,17-10-2020 20:57:10.325,discard buy order,'b4', 7, 36, 0
913,17-10-2020 20:58:07.617,new sell order,'s5', 10, 20, 1
913,17-10-2020 20:58:25.349,discard buy order,'b5', 9, 33, 0
913,17-10-2020 20:58:29.877,new sell order,'s1', 2, 40, 5
913,17-10-2020 20:58:48.719,new buy order,'b2', 3, 30, 1
913,17-10-2020 20:59:45.665,discard buy order,'b2', 3, 30, 0
913,17-10-2020 21:00:34.886,discard sell order,'s4', 8, 29, 0
913,17-10-2020 21:00:38.634,new buy order,'b1', 1, 23, 4
913,17-10-2020 21:01:32.039,discard sell order,'s1', 2, 40, 0
913,17-10-2020 21:02:09.679,discard sell order,'s5', 10, 20, 0
913,17-10-2020 21:03:01.045,submit sell order,'s2', 4, 24, 4
913,17-10-2020 21:03:32.055,discard buy order,'b1', 1, 23, 0
913,17-10-2020 21:03:36.577,submit sell order,'s3', 6, 38, 2
913,17-10-2020 21:04:16.640,new sell order,'s3', 6, 38, 2
913,17-10-2020 21:05:04.806,new sell order,'s2', 4, 24, 4
913,17-10-2020 21:05:56.952,discard sell order,'s3', 6, 38, 0
913,17-10-2020 21:06:27.991,discard sell order,'s2', 4, 24, 0
914,17-10-2020 21:06:55.299,submit sell order,'s2', 4, 24, 4
914,17-10-2020 21:07:31.743,new sell order,'s2', 4, 24, 4
914,17-10-2020 21:07:56.535,submit buy order,'b4', 7, 36, 4
914,17-10-2020 21:08:11.361,discard sell order,'s2', 4, 24, 0
914,17-10-2020 21:08:34.112,submit buy order,'b2', 3, 30, 1
914,17-10-2020 21:08:47.831,submit sell order,'s1', 2, 40, 5
914,17-10-2020 21:08:49.281,submit buy order,'b1', 1, 23, 4
914,17-10-2020 21:09:27.964,submit sell order,'s3', 6, 38, 2
914,17-10-2020 21:09:58.636,submit sell order,'s5', 10, 20, 1
914,17-10-2020 21:10:15.739,submit sell order,'s4', 8, 29, 3
914,17-10-2020 21:10:32.328,new buy order,'b1', 1, 23, 4
914,17-10-2020 21:10:37.254,new sell order,'s1', 2, 40, 5
914,17-10-2020 21:11:06.428,new sell order,'s4', 8, 29, 3
914,17-10-2020 21:11:16.671,new sell order,'s5', 10, 20, 1
914,17-10-2020 21:12:00.630,new sell order,'s3', 6, 38, 2
914,17-10-2020 21:12:47.898,discard buy order,'b1', 1, 23, 0
914,17-10-2020 21:12:55.412,submit buy order,'b3', 5, 39, 1
914,17-10-2020 21:13:24.694,discard sell order,'s3', 6, 38, 0
914,17-10-2020 21:13:57.372,new buy order,'b3', 5, 39, 1
914,17-10-2020 21:14:37.225,discard sell order,'s1', 2, 40, 0
914,17-10-2020 21:15:20.431,submit buy order,'b5', 9, 33, 1
914,17-10-2020 21:15:42.982,discard sell order,'s4', 8, 29, 0
914,17-10-2020 21:16:29.619,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
914,17-10-2020 21:17:20.676,new buy order,'b4', 7, 36, 4
914,17-10-2020 21:17:51.172,new buy order,'b5', 9, 33, 1
914,17-10-2020 21:18:45.692,discard buy order,'b4', 7, 36, 0
914,17-10-2020 21:19:24.730,new buy order,'b2', 3, 30, 1
914,17-10-2020 21:19:46.134,discard buy order,'b2', 3, 30, 0
914,17-10-2020 21:20:04.264,discard buy order,'b5', 9, 33, 0
915,17-10-2020 21:20:26.114,submit buy order,'b1', 1, 23, 4
915,17-10-2020 21:21:01.817,new buy order,'b1', 1, 23, 4
915,17-10-2020 21:22:01.332,submit sell order,'s2', 4, 24, 4
915,17-10-2020 21:22:57.033,submit buy order,'b5', 9, 33, 1
915,17-10-2020 21:23:57.709,submit buy order,'b2', 3, 30, 1
915,17-10-2020 21:23:59.428,discard buy order,'b1', 1, 23, 0
915,17-10-2020 21:24:01.084,new sell order,'s2', 4, 24, 4
915,17-10-2020 21:24:24.063,discard sell order,'s2', 4, 24, 0
915,17-10-2020 21:25:14.252,submit buy order,'b4', 7, 36, 4
915,17-10-2020 21:25:50.092,submit buy order,'b3', 5, 39, 1
915,17-10-2020 21:26:43.289,submit sell order,'s4', 8, 29, 3
915,17-10-2020 21:27:40.429,discard buy order,'b1', 1, 23, 0
915,17-10-2020 21:27:43.452,submit sell order,'s3', 6, 38, 2
915,17-10-2020 21:28:24.558,new sell order,'s4', 8, 29, 3
915,17-10-2020 21:28:53.954,discard sell order,'s4', 8, 29, 0
915,17-10-2020 21:29:41.240,submit sell order,'s5', 10, 20, 1
915,17-10-2020 21:30:03.478,new buy order,'b5', 9, 33, 1
915,17-10-2020 21:30:58.785,submit sell order,'s1', 2, 40, 5
915,17-10-2020 21:31:03.417,new buy order,'b3', 5, 39, 1
915,17-10-2020 21:31:06.995,new sell order,'s3', 6, 38, 2
915,17-10-2020 21:31:22.993,new buy order,'b2', 3, 30, 1
915,17-10-2020 21:31:41.974,new buy order,'b4', 7, 36, 4
915,17-10-2020 21:32:39.773,discard buy order,'b2', 3, 30, 0
915,17-10-2020 21:32:59.990,new sell order,'s5', 10, 20, 1
915,17-10-2020 21:33:23.372,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
915,17-10-2020 21:34:11.596,new sell order,'s1', 2, 40, 5
915,17-10-2020 21:34:50.277,discard buy order,'b5', 9, 33, 0
915,17-10-2020 21:35:16.907,discard sell order,'s1', 2, 40, 0
915,17-10-2020 21:35:34.815,discard sell order,'s3', 6, 38, 0
915,17-10-2020 21:36:17.366,discard buy order,'b4', 7, 36, 0
916,17-10-2020 21:36:57.894,submit buy order,'b3', 5, 39, 1
916,17-10-2020 21:37:52.347,submit buy order,'b4', 7, 36, 4
916,17-10-2020 21:38:33.987,submit sell order,'s5', 10, 20, 1
916,17-10-2020 21:39:16.258,new sell order,'s5', 10, 20, 1
916,17-10-2020 21:39:28.419,new buy order,'b3', 5, 39, 1
916,17-10-2020 21:39:52.277,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
916,17-10-2020 21:40:08.090,submit sell order,'s1', 2, 40, 5
916,17-10-2020 21:40:13.776,submit sell order,'s3', 6, 38, 2
916,17-10-2020 21:40:44.302,new sell order,'s3', 6, 38, 2
916,17-10-2020 21:41:04.830,submit sell order,'s2', 4, 24, 4
916,17-10-2020 21:41:37.519,discard sell order,'s3', 6, 38, 0
916,17-10-2020 21:42:34.384,submit sell order,'s4', 8, 29, 3
916,17-10-2020 21:42:59.007,submit buy order,'b1', 1, 23, 4
916,17-10-2020 21:43:13.613,new sell order,'s1', 2, 40, 5
916,17-10-2020 21:43:50.271,new buy order,'b1', 1, 23, 4
916,17-10-2020 21:44:19.374,new sell order,'s2', 4, 24, 4
916,17-10-2020 21:44:47.388,new buy order,'b4', 7, 36, 4
916,17-10-2020 21:44:55.554,trade1,'b4', 7, 36, 0,'s2', 4, 24, 0
916,17-10-2020 21:45:51.156,discard sell order,'s1', 2, 40, 0
916,17-10-2020 21:46:39.544,discard buy order,'b1', 1, 23, 0
916,17-10-2020 21:47:20.831,submit buy order,'b5', 9, 33, 1
916,17-10-2020 21:47:32.162,submit buy order,'b2', 3, 30, 1
916,17-10-2020 21:47:44.433,new sell order,'s4', 8, 29, 3
916,17-10-2020 21:47:52.409,discard sell order,'s4', 8, 29, 0
916,17-10-2020 21:48:51.133,new buy order,'b2', 3, 30, 1
916,17-10-2020 21:48:55.114,new buy order,'b5', 9, 33, 1
916,17-10-2020 21:49:41.568,discard buy order,'b5', 9, 33, 0
916,17-10-2020 21:50:39.169,discard buy order,'b2', 3, 30, 0
917,17-10-2020 21:51:30.932,submit sell order,'s2', 4, 24, 4
917,17-10-2020 21:52:14.077,submit sell order,'s1', 2, 40, 5
917,17-10-2020 21:52:57.201,submit buy order,'b3', 5, 39, 1
917,17-10-2020 21:53:09.657,new sell order,'s2', 4, 24, 4
917,17-10-2020 21:53:18.405,new buy order,'b3', 5, 39, 1
917,17-10-2020 21:54:09.627,submit sell order,'s4', 8, 29, 3
917,17-10-2020 21:55:09.258,new sell order,'s1', 2, 40, 5
917,17-10-2020 21:55:19.681,submit buy order,'b2', 3, 30, 1
917,17-10-2020 21:55:55.893,new buy order,'b2', 3, 30, 1
917,17-10-2020 21:56:48.651,discard sell order,'s2', 4, 24, 0
917,17-10-2020 21:57:20.373,submit sell order,'s3', 6, 38, 2
917,17-10-2020 21:57:31.399,submit buy order,'b1', 1, 23, 4
917,17-10-2020 21:58:30.498,new sell order,'s3', 6, 38, 2
917,17-10-2020 21:59:09.067,discard sell order,'s3', 6, 38, 0
917,17-10-2020 21:59:56.464,new buy order,'b1', 1, 23, 4
917,17-10-2020 22:00:32.817,discard sell order,'s1', 2, 40, 0
917,17-10-2020 22:00:58.491,new sell order,'s4', 8, 29, 3
917,17-10-2020 22:01:57.523,discard sell order,'s4', 8, 29, 0
917,17-10-2020 22:02:36.497,submit buy order,'b5', 9, 33, 1
917,17-10-2020 22:02:47.152,new buy order,'b5', 9, 33, 1
917,17-10-2020 22:03:31.945,submit sell order,'s5', 10, 20, 1
917,17-10-2020 22:03:34.290,submit buy order,'b4', 7, 36, 4
917,17-10-2020 22:04:04.817,new buy order,'b4', 7, 36, 4
917,17-10-2020 22:04:50.575,new sell order,'s5', 10, 20, 1
917,17-10-2020 22:05:28.640,discard buy order,'b4', 7, 36, 0
917,17-10-2020 22:06:05.708,trade1,'b3', 5, 39, 0,'s5', 10, 20, 0
917,17-10-2020 22:06:34.103,discard buy order,'b5', 9, 33, 0
917,17-10-2020 22:07:19.454,discard buy order,'b1', 1, 23, 0
917,17-10-2020 22:08:15.823,discard buy order,'b2', 3, 30, 0
918,17-10-2020 22:08:48.597,submit buy order,'b3', 5, 39, 1
918,17-10-2020 22:09:47.059,submit sell order,'s2', 4, 24, 4
918,17-10-2020 22:09:54.074,new buy order,'b3', 5, 39, 1
918,17-10-2020 22:10:29.916,submit buy order,'b1', 1, 23, 4
918,17-10-2020 22:11:19.564,new sell order,'s2', 4, 24, 4
918,17-10-2020 22:12:07.237,discard buy order,'b3', 5, 39, 0
918,17-10-2020 22:12:32.779,new buy order,'b1', 1, 23, 4
918,17-10-2020 22:13:18.568,discard buy order,'b1', 1, 23, 0
918,17-10-2020 22:14:14.116,submit sell order,'s4', 8, 29, 3
918,17-10-2020 22:14:15.689,submit buy order,'b4', 7, 36, 4
918,17-10-2020 22:14:27.265,submit sell order,'s3', 6, 38, 2
918,17-10-2020 22:14:57.048,new buy order,'b4', 7, 36, 4
918,17-10-2020 22:14:58.795,submit buy order,'b2', 3, 30, 1
918,17-10-2020 22:15:59.396,submit sell order,'s1', 2, 40, 5
918,17-10-2020 22:16:37.591,trade1,'b4', 7, 36, 0,'s2', 4, 24, 0
918,17-10-2020 22:17:05.761,new buy order,'b2', 3, 30, 1
918,17-10-2020 22:17:16.487,submit sell order,'s5', 10, 20, 1
918,17-10-2020 22:18:13.055,new sell order,'s5', 10, 20, 1
918,17-10-2020 22:19:09.005,new sell order,'s4', 8, 29, 3
918,17-10-2020 22:19:49.184,discard sell order,'s4', 8, 29, 0
918,17-10-2020 22:20:40.736,new sell order,'s1', 2, 40, 5
918,17-10-2020 22:21:26.044,new sell order,'s3', 6, 38, 2
918,17-10-2020 22:21:53.576,trade1,'b2', 3, 30, 0,'s5', 10, 20, 0
918,17-10-2020 22:22:21.876,submit buy order,'b5', 9, 33, 1
918,17-10-2020 22:23:22.856,discard sell order,'s3', 6, 38, 0
918,17-10-2020 22:24:14.980,new buy order,'b5', 9, 33, 1
918,17-10-2020 22:25:14.023,trade2,'b5', 9, 33, 1,'s4', 8, 29, 0
918,17-10-2020 22:25:52.520,discard sell order,'s1', 2, 40, 0
918,17-10-2020 22:25:54.371,discard buy order,'b5', 9, 33, 0
919,17-10-2020 22:26:54.912,submit buy order,'b5', 9, 33, 1
919,17-10-2020 22:27:15.653,submit buy order,'b3', 5, 39, 1
919,17-10-2020 22:28:05.968,new buy order,'b3', 5, 39, 1
919,17-10-2020 22:28:34.177,new buy order,'b5', 9, 33, 1
919,17-10-2020 22:29:34.942,discard buy order,'b5', 9, 33, 0
919,17-10-2020 22:30:18.859,submit sell order,'s1', 2, 40, 5
919,17-10-2020 22:30:22.638,new sell order,'s1', 2, 40, 5
919,17-10-2020 22:30:46.865,discard sell order,'s1', 2, 40, 0
919,17-10-2020 22:31:14.262,discard buy order,'b3', 5, 39, 0
919,17-10-2020 22:32:07.967,submit sell order,'s3', 6, 38, 2
919,17-10-2020 22:32:51.199,submit buy order,'b1', 1, 23, 4
919,17-10-2020 22:33:40.285,new buy order,'b1', 1, 23, 4
919,17-10-2020 22:34:29.065,submit sell order,'s5', 10, 20, 1
919,17-10-2020 22:35:23.104,submit sell order,'s2', 4, 24, 4
919,17-10-2020 22:36:12.485,new sell order,'s3', 6, 38, 2
919,17-10-2020 22:36:44.380,new sell order,'s5', 10, 20, 1
919,17-10-2020 22:37:05.965,submit buy order,'b2', 3, 30, 1
919,17-10-2020 22:37:53.078,discard buy order,'b1', 1, 23, 0
919,17-10-2020 22:37:59.417,submit sell order,'s4', 8, 29, 3
919,17-10-2020 22:38:19.227,new buy order,'b2', 3, 30, 1
919,17-10-2020 22:39:01.798,discard sell order,'s5', 10, 20, 0
919,17-10-2020 22:39:47.137,new sell order,'s4', 8, 29, 3
919,17-10-2020 22:40:43.054,discard sell order,'s4', 8, 29, 0
919,17-10-2020 22:41:18.289,discard buy order,'b2', 3, 30, 0
919,17-10-2020 22:42:06.476,submit buy order,'b4', 7, 36, 4
919,17-10-2020 22:43:06.770,new sell order,'s2', 4, 24, 4
919,17-10-2020 22:43:52.288,discard sell order,'s2', 4, 24, 0
919,17-10-2020 22:44:52.268,discard sell order,'s3', 6, 38, 0
919,17-10-2020 22:45:29.868,new buy order,'b4', 7, 36, 4
919,17-10-2020 22:46:27.572,discard buy order,'b4', 7, 36, 0
920,17-10-2020 22:46:31.051,submit sell order,'s3', 6, 38, 2
920,17-10-2020 22:47:01.697,new sell order,'s3', 6, 38, 2
920,17-10-2020 22:47:51.701,discard sell order,'s3', 6, 38, 0
920,17-10-2020 22:48:24.938,submit buy order,'b2', 3, 30, 1
920,17-10-2020 22:49:22.711,new buy order,'b2', 3, 30, 1
920,17-10-2020 22:50:06.892,submit sell order,'s1', 2, 40, 5
920,17-10-2020 22:50:09.429,submit sell order,'s2', 4, 24, 4
920,17-10-2020 22:50:40.208,discard buy order,'b2', 3, 30, 0
920,17-10-2020 22:50:49.613,submit buy order,'b5', 9, 33, 1
920,17-10-2020 22:51:23.229,new sell order,'s1', 2, 40, 5
920,17-10-2020 22:51:59.836,new buy order,'b5', 9, 33, 1
920,17-10-2020 22:52:58.702,discard sell order,'s1', 2, 40, 0
920,17-10-2020 22:53:38.062,submit sell order,'s5', 10, 20, 1
920,17-10-2020 22:54:08.713,new sell order,'s2', 4, 24, 4
