835,17-10-2020 00:50:05.281,discard sell order,'s5', 10, 29, 0
836,17-10-2020 00:50:33.412,submit sell order,'s1', 2, 24, 2
836,17-10-2020 00:50:58.463,new sell order,'s1', 2, 24, 2
836,17-10-2020 00:51:25.012,submit buy order,'b4', 7, 28, 3
836,17-10-2020 00:52:08.041,submit buy order,'b2', 3, 28, 2
836,17-10-2020 00:52:44.269,discard sell order,'s1', 2, 24, 0
836,17-10-2020 00:53:04.225,submit buy order,'b1', 1, 22, 5
836,17-10-2020 00:53:14.887,submit sell order,'s2', 4, 34, 1
836,17-10-2020 00:54:01.020,submit sell order,'s4', 8, 28, 5
836,17-10-2020 00:54:17.173,new sell order,'s4', 8, 28, 5
836,17-10-2020 00:54:35.199,submit buy order,'b5', 9, 26, 4
836,17-10-2020 00:54:52.856,submit buy order,'b3', 5, 25, 1
836,17-10-2020 00:55:25.010,submit sell order,'s5', 10, 29, 2
836,17-10-2020 00:56:06.977,new sell order,'s2', 4, 34, 1
836,17-10-2020 00:56:46.842,submit sell order,'s3', 6, 35, 4
836,17-10-2020 00:57:16.648,new sell order,'s3', 6, 35, 4
836,17-10-2020 00:58:07.414,new buy order,'b1', 1, 22, 5
836,17-10-2020 00:58:25.222,discard buy order,'b1', 1, 22, 0
836,17-10-2020 00:59:24.451,new sell order,'s5', 10, 29, 2
836,17-10-2020 00:59:27.680,new buy order,'b3', 5, 25, 1
836,17-10-2020 00:59:55.252,new buy order,'b5', 9, 26, 4
836,17-10-2020 01:00:26.822,discard buy order,'b5', 9, 26, 0
836,17-10-2020 01:00:55.112,discard buy order,'b3', 5, 25, 0
836,17-10-2020 01:01:19.719,new buy order,'b4', 7, 28, 3
836,17-10-2020 01:01:45.074,discard buy order,'b4', 7, 28, 0
836,17-10-2020 01:01:56.927,discard sell order,'s5', 10, 29, 0
836,17-10-2020 01:01:59.287,discard sell order,'s4', 8, 28, 0
836,17-10-2020 01:02:23.940,discard sell order,'s2', 4, 34, 0
836,17-10-2020 01:02:27.842,discard sell order,'s3', 6, 35, 0
836,17-10-2020 01:03:18.489,new buy order,'b2', 3, 28, 2
836,17-10-2020 01:03:36.824,discard buy order,'b2', 3, 28, 0
837,17-10-2020 01:04:18.957,submit buy order,'b1', 1, 22, 5
837,17-10-2020 01:05:09.036,new buy order,'b1', 1, 22, 5
837,17-10-2020 01:05:31.370,submit sell order,'s5', 10, 29, 2
837,17-10-2020 01:06:30.290,submit buy order,'b5', 9, 26, 4
837,17-10-2020 01:07:00.107,submit sell order,'s2', 4, 34, 1
837,17-10-2020 01:07:24.026,submit buy order,'b3', 5, 25, 1
837,17-10-2020 01:08:05.221,new buy order,'b3', 5, 25, 1
837,17-10-2020 01:08:51.125,new sell order,'s5', 10, 29, 2
837,17-10-2020 01:09:36.518,discard sell order,'s5', 10, 29, 0
837,17-10-2020 01:09:57.247,discard buy order,'b3', 5, 25, 0
837,17-10-2020 01:10:55.178,new sell order,'s2', 4, 34, 1
837,17-10-2020 01:10:58.658,discard buy order,'b3', 5, 25, 0
837,17-10-2020 01:11:09.532,discard buy order,'b1', 1, 22, 0
837,17-10-2020 01:11:44.804,new buy order,'b5', 9, 26, 4
837,17-10-2020 01:11:55.766,submit sell order,'s1', 2, 24, 2
837,17-10-2020 01:12:32.375,submit sell order,'s4', 8, 28, 5
837,17-10-2020 01:12:51.059,discard sell order,'s2', 4, 34, 0
837,17-10-2020 01:13:36.317,submit sell order,'s3', 6, 35, 4
837,17-10-2020 01:13:44.573,discard buy order,'b5', 9, 26, 0
837,17-10-2020 01:14:30.803,new sell order,'s3', 6, 35, 4
837,17-10-2020 01:15:03.465,discard sell order,'s3', 6, 35, 0
837,17-10-2020 01:15:23.461,new sell order,'s1', 2, 24, 2
837,17-10-2020 01:15:44.479,discard sell order,'s1', 2, 24, 0
837,17-10-2020 01:16:00.208,new sell order,'s4', 8, 28, 5
837,17-10-2020 01:16:35.339,discard sell order,'s4', 8, 28, 0
837,17-10-2020 01:17:19.023,submit buy order,'b4', 7, 28, 3
837,17-10-2020 01:17:34.116,submit buy order,'b2', 3, 28, 2
837,17-10-2020 01:18:22.588,new buy order,'b2', 3, 28, 2
837,17-10-2020 01:18:26.219,discard buy order,'b2', 3, 28, 0
837,17-10-2020 01:19:17.114,discard buy order,'b2', 3, 28, 0
837,17-10-2020 01:20:01.064,new buy order,'b4', 7, 28, 3
837,17-10-2020 01:20:13.647,discard buy order,'b4', 7, 28, 0
838,17-10-2020 01:21:08.030,submit sell order,'s1', 2, 24, 2
838,17-10-2020 01:21:58.962,new sell order,'s1', 2, 24, 2
838,17-10-2020 01:22:40.186,submit sell order,'s3', 6, 35, 4
838,17-10-2020 01:23:22.768,submit buy order,'b5', 9, 26, 4
838,17-10-2020 01:23:59.529,submit sell order,'s5', 10, 29, 2
838,17-10-2020 01:24:50.557,new buy order,'b5', 9, 26, 4
838,17-10-2020 01:25:17.938,submit buy order,'b3', 5, 25, 1
838,17-10-2020 01:26:15.970,submit sell order,'s2', 4, 34, 1
838,17-10-2020 01:26:52.635,submit buy order,'b1', 1, 22, 5
838,17-10-2020 01:27:44.887,discard buy order,'b5', 9, 26, 0
838,17-10-2020 01:28:16.796,submit buy order,'b4', 7, 28, 3
838,17-10-2020 01:28:17.800,new sell order,'s2', 4, 34, 1
838,17-10-2020 01:29:00.304,new sell order,'s5', 10, 29, 2
838,17-10-2020 01:29:33.786,submit sell order,'s4', 8, 28, 5
838,17-10-2020 01:30:10.153,new buy order,'b1', 1, 22, 5
838,17-10-2020 01:30:40.830,discard sell order,'s1', 2, 24, 0
838,17-10-2020 01:31:00.631,discard sell order,'s5', 10, 29, 0
838,17-10-2020 01:31:43.102,new sell order,'s4', 8, 28, 5
838,17-10-2020 01:32:19.188,new buy order,'b3', 5, 25, 1
838,17-10-2020 01:32:42.718,submit buy order,'b2', 3, 28, 2
838,17-10-2020 01:32:43.760,discard sell order,'s2', 4, 34, 0
838,17-10-2020 01:33:07.981,new sell order,'s3', 6, 35, 4
838,17-10-2020 01:34:03.186,discard buy order,'b3', 5, 25, 0
838,17-10-2020 01:34:15.409,discard sell order,'s3', 6, 35, 0
838,17-10-2020 01:34:54.989,discard sell order,'s4', 8, 28, 0
838,17-10-2020 01:35:52.638,new buy order,'b2', 3, 28, 2
838,17-10-2020 01:36:51.036,new buy order,'b4', 7, 28, 3
838,17-10-2020 01:37:21.088,discard buy order,'b1', 1, 22, 0
838,17-10-2020 01:38:21.889,discard buy order,'b4', 7, 28, 0
838,17-10-2020 01:38:41.366,discard buy order,'b2', 3, 28, 0
838,17-10-2020 01:39:05.015,discard buy order,'b2', 3, 28, 0
839,17-10-2020 01:39:16.536,submit sell order,'s4', 8, 28, 5
839,17-10-2020 01:39:31.228,new sell order,'s4', 8, 28, 5
839,17-10-2020 01:39:47.992,submit sell order,'s3', 6, 35, 4
839,17-10-2020 01:40:19.636,discard sell order,'s4', 8, 28, 0
839,17-10-2020 01:41:07.952,submit sell order,'s2', 4, 34, 1
839,17-10-2020 01:41:21.353,submit sell order,'s1', 2, 24, 2
839,17-10-2020 01:41:50.495,new sell order,'s3', 6, 35, 4
839,17-10-2020 01:41:55.559,submit buy order,'b4', 7, 28, 3
839,17-10-2020 01:42:11.822,submit sell order,'s5', 10, 29, 2
839,17-10-2020 01:42:20.851,submit buy order,'b2', 3, 28, 2
839,17-10-2020 01:42:26.989,new sell order,'s1', 2, 24, 2
839,17-10-2020 01:42:59.393,discard sell order,'s1', 2, 24, 0
839,17-10-2020 01:43:48.309,new sell order,'s5', 10, 29, 2
839,17-10-2020 01:44:34.665,new buy order,'b2', 3, 28, 2
839,17-10-2020 01:44:47.416,discard buy order,'b2', 3, 28, 0
839,17-10-2020 01:45:31.731,new sell order,'s2', 4, 34, 1
839,17-10-2020 01:45:47.447,new buy order,'b4', 7, 28, 3
839,17-10-2020 01:46:02.337,discard sell order,'s3', 6, 35, 0
839,17-10-2020 01:46:54.301,discard buy order,'b4', 7, 28, 0
839,17-10-2020 01:46:55.652,discard sell order,'s2', 4, 34, 0
839,17-10-2020 01:47:39.336,discard sell order,'s5', 10, 29, 0
839,17-10-2020 01:48:25.479,submit buy order,'b5', 9, 26, 4
839,17-10-2020 01:48:35.231,new buy order,'b5', 9, 26, 4
839,17-10-2020 01:49:11.249,discard buy order,'b5', 9, 26, 0
839,17-10-2020 01:50:07.908,submit buy order,'b1', 1, 22, 5
839,17-10-2020 01:51:01.846,submit buy order,'b3', 5, 25, 1
839,17-10-2020 01:51:31.359,new buy order,'b3', 5, 25, 1
839,17-10-2020 01:52:05.714,discard buy order,'b3', 5, 25, 0
839,17-10-2020 01:53:02.947,new buy order,'b1', 1, 22, 5
839,17-10-2020 01:53:31.569,discard buy order,'b1', 1, 22, 0
840,17-10-2020 01:53:39.818,submit buy order,'b3', 5, 25, 1
840,17-10-2020 01:54:01.196,submit sell order,'s4', 8, 28, 5
840,17-10-2020 01:54:56.524,submit sell order,'s2', 4, 34, 1
840,17-10-2020 01:55:34.779,new buy order,'b3', 5, 25, 1
840,17-10-2020 01:55:54.297,new sell order,'s2', 4, 34, 1
840,17-10-2020 01:56:14.177,discard sell order,'s2', 4, 34, 0
840,17-10-2020 01:56:25.838,submit buy order,'b4', 7, 28, 3
840,17-10-2020 01:56:31.397,submit sell order,'s3', 6, 35, 4
840,17-10-2020 01:56:49.490,new sell order,'s3', 6, 35, 4
840,17-10-2020 01:57:31.874,discard sell order,'s3', 6, 35, 0
840,17-10-2020 01:58:05.561,submit sell order,'s1', 2, 24, 2
840,17-10-2020 01:59:05.765,new sell order,'s4', 8, 28, 5
840,17-10-2020 01:59:20.271,submit sell order,'s5', 10, 29, 2
840,17-10-2020 01:59:33.594,new buy order,'b4', 7, 28, 3
840,17-10-2020 01:59:37.358,submit buy order,'b1', 1, 22, 5
840,17-10-2020 02:00:34.354,discard sell order,'s4', 8, 28, 0
840,17-10-2020 02:00:39.789,new buy order,'b1', 1, 22, 5
840,17-10-2020 02:01:25.987,discard sell order,'s4', 8, 28, 0
840,17-10-2020 02:02:23.962,new sell order,'s1', 2, 24, 2
840,17-10-2020 02:02:43.801,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
840,17-10-2020 02:03:10.185,discard buy order,'b1', 1, 22, 0
840,17-10-2020 02:03:44.951,new sell order,'s5', 10, 29, 2
840,17-10-2020 02:04:15.775,submit buy order,'b2', 3, 28, 2
840,17-10-2020 02:05:10.678,submit buy order,'b5', 9, 26, 4
840,17-10-2020 02:05:31.588,new buy order,'b5', 9, 26, 4
840,17-10-2020 02:06:30.244,discard sell order,'s5', 10, 29, 0
840,17-10-2020 02:06:58.887,discard buy order,'b4', 7, 28, 0
840,17-10-2020 02:07:15.452,discard buy order,'b3', 5, 25, 0
840,17-10-2020 02:08:08.686,new buy order,'b2', 3, 28, 2
840,17-10-2020 02:08:52.127,discard buy order,'b1', 1, 22, 0
840,17-10-2020 02:09:41.992,discard buy order,'b2', 3, 28, 0
840,17-10-2020 02:09:59.838,discard buy order,'b5', 9, 26, 0
841,17-10-2020 02:10:27.229,submit buy order,'b3', 5, 25, 1
841,17-10-2020 02:10:38.652,new buy order,'b3', 5, 25, 1
841,17-10-2020 02:10:44.019,discard buy order,'b3', 5, 25, 0
841,17-10-2020 02:10:55.497,submit sell order,'s2', 4, 34, 1
841,17-10-2020 02:11:12.982,submit buy order,'b5', 9, 26, 4
841,17-10-2020 02:11:23.453,new sell order,'s2', 4, 34, 1
841,17-10-2020 02:11:58.857,new buy order,'b5', 9, 26, 4
841,17-10-2020 02:12:34.024,submit buy order,'b2', 3, 28, 2
841,17-10-2020 02:13:20.363,submit buy order,'b1', 1, 22, 5
841,17-10-2020 02:13:26.411,new buy order,'b1', 1, 22, 5
841,17-10-2020 02:13:52.973,submit buy order,'b4', 7, 28, 3
841,17-10-2020 02:14:04.618,submit sell order,'s3', 6, 35, 4
841,17-10-2020 02:14:52.744,discard buy order,'b1', 1, 22, 0
841,17-10-2020 02:15:20.862,new sell order,'s3', 6, 35, 4
841,17-10-2020 02:15:54.114,discard buy order,'b5', 9, 26, 0
841,17-10-2020 02:16:34.032,new buy order,'b4', 7, 28, 3
841,17-10-2020 02:17:03.933,new buy order,'b2', 3, 28, 2
841,17-10-2020 02:17:26.704,submit sell order,'s5', 10, 29, 2
841,17-10-2020 02:17:39.002,new sell order,'s5', 10, 29, 2
841,17-10-2020 02:18:30.255,discard sell order,'s3', 6, 35, 0
841,17-10-2020 02:18:35.802,discard sell order,'s2', 4, 34, 0
841,17-10-2020 02:19:20.679,discard sell order,'s5', 10, 29, 0
841,17-10-2020 02:19:35.945,submit sell order,'s4', 8, 28, 5
841,17-10-2020 02:20:24.205,new sell order,'s4', 8, 28, 5
841,17-10-2020 02:21:17.148,discard sell order,'s4', 8, 28, 0
841,17-10-2020 02:22:07.896,submit sell order,'s1', 2, 24, 2
841,17-10-2020 02:22:33.442,discard buy order,'b4', 7, 28, 0
841,17-10-2020 02:22:39.092,discard buy order,'b2', 3, 28, 0
841,17-10-2020 02:23:19.056,new sell order,'s1', 2, 24, 2
841,17-10-2020 02:23:33.920,discard sell order,'s1', 2, 24, 0
842,17-10-2020 02:24:02.252,submit buy order,'b5', 9, 26, 4
842,17-10-2020 02:24:09.461,submit sell order,'s2', 4, 34, 1
842,17-10-2020 02:24:10.721,new buy order,'b5', 9, 26, 4
842,17-10-2020 02:24:56.359,new sell order,'s2', 4, 34, 1
842,17-10-2020 02:24:58.315,submit buy order,'b4', 7, 28, 3
842,17-10-2020 02:25:06.791,discard buy order,'b5', 9, 26, 0
842,17-10-2020 02:25:34.372,submit buy order,'b2', 3, 28, 2
842,17-10-2020 02:25:47.739,submit sell order,'s5', 10, 29, 2
842,17-10-2020 02:26:10.158,submit sell order,'s3', 6, 35, 4
842,17-10-2020 02:26:51.168,new sell order,'s5', 10, 29, 2
842,17-10-2020 02:27:47.618,discard sell order,'s2', 4, 34, 0
842,17-10-2020 02:28:43.947,discard sell order,'s5', 10, 29, 0
842,17-10-2020 02:29:40.060,submit sell order,'s1', 2, 24, 2
842,17-10-2020 02:30:33.642,new sell order,'s1', 2, 24, 2
842,17-10-2020 02:30:48.385,submit sell order,'s4', 8, 28, 5
842,17-10-2020 02:30:50.189,new sell order,'s3', 6, 35, 4
842,17-10-2020 02:31:48.118,discard sell order,'s3', 6, 35, 0
842,17-10-2020 02:31:56.240,discard sell order,'s1', 2, 24, 0
842,17-10-2020 02:32:44.838,new buy order,'b4', 7, 28, 3
842,17-10-2020 02:32:49.469,new buy order,'b2', 3, 28, 2
842,17-10-2020 02:33:36.078,discard buy order,'b2', 3, 28, 0
842,17-10-2020 02:34:37.064,discard buy order,'b4', 7, 28, 0
842,17-10-2020 02:34:40.773,new sell order,'s4', 8, 28, 5
842,17-10-2020 02:35:01.130,discard sell order,'s4', 8, 28, 0
842,17-10-2020 02:35:10.328,submit buy order,'b3', 5, 25, 1
842,17-10-2020 02:36:07.049,new buy order,'b3', 5, 25, 1
842,17-10-2020 02:36:52.378,discard buy order,'b3', 5, 25, 0
842,17-10-2020 02:37:06.652,submit buy order,'b1', 1, 22, 5
842,17-10-2020 02:37:49.821,new buy order,'b1', 1, 22, 5
842,17-10-2020 02:38:26.148,discard buy order,'b1', 1, 22, 0
842,17-10-2020 02:39:25.139,discard buy order,'b1', 1, 22, 0
843,17-10-2020 02:39:47.415,submit sell order,'s5', 10, 29, 2
843,17-10-2020 02:40:07.245,new sell order,'s5', 10, 29, 2
843,17-10-2020 02:40:13.598,submit buy order,'b5', 9, 26, 4
843,17-10-2020 02:40:39.776,submit sell order,'s4', 8, 28, 5
843,17-10-2020 02:41:14.669,submit sell order,'s3', 6, 35, 4
843,17-10-2020 02:41:46.021,discard sell order,'s5', 10, 29, 0
843,17-10-2020 02:42:17.765,new buy order,'b5', 9, 26, 4
843,17-10-2020 02:43:01.706,discard buy order,'b5', 9, 26, 0
843,17-10-2020 02:43:40.146,submit buy order,'b4', 7, 28, 3
843,17-10-2020 02:44:32.755,new buy order,'b4', 7, 28, 3
843,17-10-2020 02:45:03.028,discard buy order,'b4', 7, 28, 0
843,17-10-2020 02:45:04.577,submit buy order,'b3', 5, 25, 1
843,17-10-2020 02:45:49.066,discard buy order,'b5', 9, 26, 0
843,17-10-2020 02:46:48.531,new buy order,'b3', 5, 25, 1
843,17-10-2020 02:47:22.103,submit buy order,'b1', 1, 22, 5
843,17-10-2020 02:48:07.802,new buy order,'b1', 1, 22, 5
843,17-10-2020 02:48:58.427,new sell order,'s3', 6, 35, 4
843,17-10-2020 02:49:06.719,discard buy order,'b1', 1, 22, 0
843,17-10-2020 02:49:52.583,new sell order,'s4', 8, 28, 5
843,17-10-2020 02:50:37.061,discard buy order,'b3', 5, 25, 0
843,17-10-2020 02:51:17.484,submit buy order,'b2', 3, 28, 2
843,17-10-2020 02:52:02.721,discard sell order,'s4', 8, 28, 0
843,17-10-2020 02:52:33.894,new buy order,'b2', 3, 28, 2
843,17-10-2020 02:53:12.146,submit sell order,'s1', 2, 24, 2
843,17-10-2020 02:53:45.598,discard buy order,'b2', 3, 28, 0
843,17-10-2020 02:53:54.121,discard sell order,'s3', 6, 35, 0
843,17-10-2020 02:54:02.110,new sell order,'s1', 2, 24, 2
843,17-10-2020 02:54:26.243,submit sell order,'s2', 4, 34, 1
843,17-10-2020 02:54:27.934,discard sell order,'s1', 2, 24, 0
843,17-10-2020 02:54:36.951,new sell order,'s2', 4, 34, 1
843,17-10-2020 02:55:22.759,discard sell order,'s2', 4, 34, 0
844,17-10-2020 02:55:40.428,submit buy order,'b5', 9, 26, 4
844,17-10-2020 02:55:49.563,new buy order,'b5', 9, 26, 4
844,17-10-2020 02:56:50.231,discard buy order,'b5', 9, 26, 0
844,17-10-2020 02:57:27.371,submit buy order,'b2', 3, 28, 2
844,17-10-2020 02:57:59.021,new buy order,'b2', 3, 28, 2
844,17-10-2020 02:58:13.941,submit sell order,'s4', 8, 28, 5
844,17-10-2020 02:59:09.709,new sell order,'s4', 8, 28, 5
844,17-10-2020 02:59:18.272,submit sell order,'s1', 2, 24, 2
844,17-10-2020 03:00:11.244,discard sell order,'s4', 8, 28, 0
844,17-10-2020 03:01:09.377,new sell order,'s1', 2, 24, 2
844,17-10-2020 03:01:50.822,submit buy order,'b1', 1, 22, 5
844,17-10-2020 03:02:01.412,submit buy order,'b4', 7, 28, 3
844,17-10-2020 03:02:23.602,discard sell order,'s1', 2, 24, 0
844,17-10-2020 03:02:30.162,discard buy order,'b2', 3, 28, 0
844,17-10-2020 03:03:09.306,new buy order,'b4', 7, 28, 3
844,17-10-2020 03:03:21.399,submit sell order,'s5', 10, 29, 2
844,17-10-2020 03:04:20.170,discard buy order,'b4', 7, 28, 0
844,17-10-2020 03:04:35.101,new buy order,'b1', 1, 22, 5
844,17-10-2020 03:04:41.924,discard buy order,'b1', 1, 22, 0
844,17-10-2020 03:05:33.002,new sell order,'s5', 10, 29, 2
844,17-10-2020 03:05:39.630,submit sell order,'s2', 4, 34, 1
844,17-10-2020 03:05:51.611,submit buy order,'b3', 5, 25, 1
844,17-10-2020 03:05:57.218,new sell order,'s2', 4, 34, 1
844,17-10-2020 03:06:34.674,discard sell order,'s2', 4, 34, 0
844,17-10-2020 03:07:23.598,new buy order,'b3', 5, 25, 1
844,17-10-2020 03:07:42.173,discard sell order,'s5', 10, 29, 0
844,17-10-2020 03:08:24.462,submit sell order,'s3', 6, 35, 4
844,17-10-2020 03:08:48.967,new sell order,'s3', 6, 35, 4
844,17-10-2020 03:09:01.428,discard buy order,'b3', 5, 25, 0
844,17-10-2020 03:09:27.069,discard sell order,'s3', 6, 35, 0
845,17-10-2020 03:10:10.623,submit buy order,'b3', 5, 25, 1
845,17-10-2020 03:10:56.767,new buy order,'b3', 5, 25, 1
845,17-10-2020 03:11:31.405,discard buy order,'b3', 5, 25, 0
845,17-10-2020 03:11:52.534,submit buy order,'b5', 9, 26, 4
845,17-10-2020 03:12:22.686,submit sell order,'s1', 2, 24, 2
845,17-10-2020 03:13:02.539,new buy order,'b5', 9, 26, 4
845,17-10-2020 03:13:14.321,submit buy order,'b2', 3, 28, 2
845,17-10-2020 03:14:14.245,submit buy order,'b4', 7, 28, 3
845,17-10-2020 03:15:10.027,new sell order,'s1', 2, 24, 2
845,17-10-2020 03:15:53.724,new buy order,'b2', 3, 28, 2
845,17-10-2020 03:16:33.132,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
845,17-10-2020 03:16:39.373,new buy order,'b4', 7, 28, 3
845,17-10-2020 03:17:32.220,discard buy order,'b5', 9, 26, 0
845,17-10-2020 03:17:53.374,submit buy order,'b1', 1, 22, 5
845,17-10-2020 03:18:00.431,discard buy order,'b4', 7, 28, 0
845,17-10-2020 03:18:19.256,discard buy order,'b5', 9, 26, 0
845,17-10-2020 03:18:37.731,submit sell order,'s2', 4, 34, 1
845,17-10-2020 03:19:12.988,new buy order,'b1', 1, 22, 5
845,17-10-2020 03:20:01.944,discard buy order,'b1', 1, 22, 0
845,17-10-2020 03:20:47.693,new sell order,'s2', 4, 34, 1
845,17-10-2020 03:21:31.200,submit sell order,'s4', 8, 28, 5
845,17-10-2020 03:22:28.914,discard sell order,'s2', 4, 34, 0
845,17-10-2020 03:22:52.827,new sell order,'s4', 8, 28, 5
845,17-10-2020 03:23:23.692,discard sell order,'s4', 8, 28, 0
845,17-10-2020 03:24:09.894,submit sell order,'s5', 10, 29, 2
845,17-10-2020 03:24:21.543,new sell order,'s5', 10, 29, 2
845,17-10-2020 03:25:05.072,submit sell order,'s3', 6, 35, 4
845,17-10-2020 03:25:19.041,discard sell order,'s5', 10, 29, 0
845,17-10-2020 03:25:24.027,new sell order,'s3', 6, 35, 4
845,17-10-2020 03:25:44.293,discard sell order,'s3', 6, 35, 0
846,17-10-2020 03:26:22.997,submit sell order,'s4', 8, 28, 5
846,17-10-2020 03:26:27.793,submit buy order,'b2', 3, 28, 2
846,17-10-2020 03:26:36.446,submit buy order,'b3', 5, 25, 1
846,17-10-2020 03:27:20.513,submit buy order,'b5', 9, 26, 4
846,17-10-2020 03:27:47.078,new buy order,'b3', 5, 25, 1
846,17-10-2020 03:28:05.026,submit sell order,'s5', 10, 29, 2
846,17-10-2020 03:28:43.667,discard buy order,'b3', 5, 25, 0
846,17-10-2020 03:28:48.604,submit buy order,'b4', 7, 28, 3
846,17-10-2020 03:29:00.115,new sell order,'s4', 8, 28, 5
846,17-10-2020 03:29:44.147,new buy order,'b5', 9, 26, 4
846,17-10-2020 03:30:29.901,discard sell order,'s4', 8, 28, 0
846,17-10-2020 03:30:47.020,new buy order,'b2', 3, 28, 2
846,17-10-2020 03:31:45.835,discard buy order,'b2', 3, 28, 0
846,17-10-2020 03:31:54.371,submit buy order,'b1', 1, 22, 5
846,17-10-2020 03:32:10.565,discard buy order,'b5', 9, 26, 0
846,17-10-2020 03:32:47.806,new buy order,'b1', 1, 22, 5
846,17-10-2020 03:32:57.084,discard buy order,'b1', 1, 22, 0
846,17-10-2020 03:33:32.461,new sell order,'s5', 10, 29, 2
846,17-10-2020 03:33:47.393,discard buy order,'b5', 9, 26, 0
846,17-10-2020 03:34:38.208,submit sell order,'s1', 2, 24, 2
846,17-10-2020 03:35:34.493,new sell order,'s1', 2, 24, 2
846,17-10-2020 03:35:38.339,submit sell order,'s3', 6, 35, 4
846,17-10-2020 03:36:32.267,discard sell order,'s5', 10, 29, 0
846,17-10-2020 03:36:41.370,new sell order,'s3', 6, 35, 4
846,17-10-2020 03:37:40.714,submit sell order,'s2', 4, 34, 1
846,17-10-2020 03:37:44.734,discard sell order,'s1', 2, 24, 0
846,17-10-2020 03:38:30.007,new buy order,'b4', 7, 28, 3
846,17-10-2020 03:39:03.765,new sell order,'s2', 4, 34, 1
846,17-10-2020 03:39:12.124,discard buy order,'b4', 7, 28, 0
846,17-10-2020 03:40:08.772,discard sell order,'s3', 6, 35, 0
846,17-10-2020 03:40:29.388,discard sell order,'s2', 4, 34, 0
847,17-10-2020 03:40:52.577,submit buy order,'b5', 9, 26, 4
847,17-10-2020 03:41:10.085,submit sell order,'s2', 4, 34, 1
847,17-10-2020 03:41:11.383,submit buy order,'b1', 1, 22, 5
847,17-10-2020 03:41:43.386,new buy order,'b5', 9, 26, 4
847,17-10-2020 03:42:35.709,new buy order,'b1', 1, 22, 5
847,17-10-2020 03:42:39.094,submit buy order,'b2', 3, 28, 2
847,17-10-2020 03:43:19.298,discard buy order,'b5', 9, 26, 0
847,17-10-2020 03:44:13.237,submit sell order,'s5', 10, 29, 2
847,17-10-2020 03:44:24.008,new sell order,'s5', 10, 29, 2
847,17-10-2020 03:44:45.552,discard sell order,'s5', 10, 29, 0
847,17-10-2020 03:45:16.072,submit buy order,'b4', 7, 28, 3
847,17-10-2020 03:45:50.689,discard buy order,'b1', 1, 22, 0
847,17-10-2020 03:46:19.920,new buy order,'b4', 7, 28, 3
847,17-10-2020 03:46:59.908,submit sell order,'s1', 2, 24, 2
847,17-10-2020 03:47:30.940,new buy order,'b2', 3, 28, 2
847,17-10-2020 03:48:25.497,discard buy order,'b4', 7, 28, 0
847,17-10-2020 03:49:03.340,discard buy order,'b2', 3, 28, 0
847,17-10-2020 03:49:45.930,new sell order,'s2', 4, 34, 1
847,17-10-2020 03:50:40.138,new sell order,'s1', 2, 24, 2
847,17-10-2020 03:51:05.431,submit buy order,'b3', 5, 25, 1
847,17-10-2020 03:51:54.547,new buy order,'b3', 5, 25, 1
847,17-10-2020 03:52:20.859,submit sell order,'s3', 6, 35, 4
847,17-10-2020 03:53:12.618,discard sell order,'s2', 4, 34, 0
847,17-10-2020 03:53:42.370,trade3,'s1', 2, 24, 1,'b3', 5, 25, 0
847,17-10-2020 03:53:56.830,new sell order,'s3', 6, 35, 4
847,17-10-2020 03:54:15.186,discard sell order,'s3', 6, 35, 0
847,17-10-2020 03:54:49.010,discard sell order,'s1', 2, 24, 0
847,17-10-2020 03:54:57.121,submit sell order,'s4', 8, 28, 5
847,17-10-2020 03:55:25.377,new sell order,'s4', 8, 28, 5
847,17-10-2020 03:55:33.209,discard sell order,'s4', 8, 28, 0
848,17-10-2020 03:55:45.573,submit sell order,'s5', 10, 29, 2
848,17-10-2020 03:55:50.337,submit sell order,'s2', 4, 34, 1
848,17-10-2020 03:56:13.960,submit buy order,'b5', 9, 26, 4
848,17-10-2020 03:56:32.924,submit buy order,'b3', 5, 25, 1
848,17-10-2020 03:56:34.904,submit buy order,'b1', 1, 22, 5
848,17-10-2020 03:56:45.723,new buy order,'b1', 1, 22, 5
848,17-10-2020 03:57:05.599,submit buy order,'b4', 7, 28, 3
848,17-10-2020 03:58:04.717,discard buy order,'b1', 1, 22, 0
848,17-10-2020 03:58:39.469,submit buy order,'b2', 3, 28, 2
848,17-10-2020 03:59:28.543,submit sell order,'s1', 2, 24, 2
848,17-10-2020 04:00:25.946,new sell order,'s5', 10, 29, 2
848,17-10-2020 04:01:21.692,new sell order,'s1', 2, 24, 2
848,17-10-2020 04:01:24.622,discard sell order,'s1', 2, 24, 0
848,17-10-2020 04:01:40.183,new sell order,'s2', 4, 34, 1
848,17-10-2020 04:02:15.275,submit sell order,'s3', 6, 35, 4
848,17-10-2020 04:02:56.947,new sell order,'s3', 6, 35, 4
848,17-10-2020 04:03:36.901,discard sell order,'s2', 4, 34, 0
848,17-10-2020 04:03:42.136,discard sell order,'s5', 10, 29, 0
848,17-10-2020 04:03:48.572,submit sell order,'s4', 8, 28, 5
848,17-10-2020 04:04:19.919,new sell order,'s4', 8, 28, 5
848,17-10-2020 04:04:58.978,discard sell order,'s4', 8, 28, 0
848,17-10-2020 04:05:53.309,new buy order,'b2', 3, 28, 2
