712,15-10-2020 17:43:13.661,new buy order,'b1', 1, 30, 1
712,15-10-2020 17:44:05.588,new buy order,'b5', 9, 40, 4
712,15-10-2020 17:45:01.046,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
712,15-10-2020 17:45:37.614,discard sell order,'s3', 6, 37, 0
712,15-10-2020 17:46:27.790,discard buy order,'b1', 1, 30, 0
712,15-10-2020 17:46:38.554,trade2,'s5', 10, 34, 0,'b5', 9, 40, 1
712,15-10-2020 17:46:41.386,discard buy order,'b5', 9, 40, 0
713,15-10-2020 17:47:41.029,submit sell order,'s4', 8, 21, 1
713,15-10-2020 17:48:08.491,submit sell order,'s5', 10, 34, 1
713,15-10-2020 17:48:32.910,submit sell order,'s2', 4, 39, 2
713,15-10-2020 17:49:04.684,submit sell order,'s1', 2, 32, 2
713,15-10-2020 17:50:03.440,new sell order,'s4', 8, 21, 1
713,15-10-2020 17:50:05.404,submit buy order,'b3', 5, 29, 3
713,15-10-2020 17:50:13.638,submit sell order,'s3', 6, 37, 2
713,15-10-2020 17:50:32.669,discard sell order,'s4', 8, 21, 0
713,15-10-2020 17:50:35.929,new sell order,'s3', 6, 37, 2
713,15-10-2020 17:51:11.378,discard sell order,'s3', 6, 37, 0
713,15-10-2020 17:51:50.099,new sell order,'s1', 2, 32, 2
713,15-10-2020 17:52:34.489,new buy order,'b3', 5, 29, 3
713,15-10-2020 17:53:03.971,discard buy order,'b3', 5, 29, 0
713,15-10-2020 17:53:44.465,discard sell order,'s1', 2, 32, 0
713,15-10-2020 17:54:44.321,submit buy order,'b5', 9, 40, 4
713,15-10-2020 17:55:01.913,new sell order,'s2', 4, 39, 2
713,15-10-2020 17:55:33.265,new buy order,'b5', 9, 40, 4
713,15-10-2020 17:56:17.593,submit buy order,'b1', 1, 30, 1
713,15-10-2020 17:57:00.966,new sell order,'s5', 10, 34, 1
713,15-10-2020 17:57:04.806,new buy order,'b1', 1, 30, 1
713,15-10-2020 17:57:53.692,discard buy order,'b5', 9, 40, 0
713,15-10-2020 17:58:51.704,discard sell order,'s5', 10, 34, 0
713,15-10-2020 17:59:21.241,discard sell order,'s2', 4, 39, 0
713,15-10-2020 17:59:30.323,discard buy order,'b1', 1, 30, 0
713,15-10-2020 18:00:12.125,submit buy order,'b2', 3, 37, 4
713,15-10-2020 18:00:19.941,submit buy order,'b4', 7, 40, 2
713,15-10-2020 18:00:24.725,new buy order,'b4', 7, 40, 2
713,15-10-2020 18:01:02.400,new buy order,'b2', 3, 37, 4
713,15-10-2020 18:01:11.863,discard buy order,'b2', 3, 37, 0
713,15-10-2020 18:02:04.733,discard buy order,'b4', 7, 40, 0
714,15-10-2020 18:02:53.587,submit buy order,'b1', 1, 30, 1
714,15-10-2020 18:03:13.468,submit buy order,'b3', 5, 29, 3
714,15-10-2020 18:03:23.354,new buy order,'b3', 5, 29, 3
714,15-10-2020 18:04:10.869,new buy order,'b1', 1, 30, 1
714,15-10-2020 18:05:04.227,discard buy order,'b1', 1, 30, 0
714,15-10-2020 18:05:26.624,submit sell order,'s3', 6, 37, 2
714,15-10-2020 18:05:55.745,submit sell order,'s4', 8, 21, 1
714,15-10-2020 18:06:18.174,submit buy order,'b4', 7, 40, 2
714,15-10-2020 18:07:03.474,new sell order,'s3', 6, 37, 2
714,15-10-2020 18:07:33.586,submit sell order,'s1', 2, 32, 2
714,15-10-2020 18:08:23.434,discard buy order,'b3', 5, 29, 0
714,15-10-2020 18:08:42.372,submit buy order,'b2', 3, 37, 4
714,15-10-2020 18:09:26.373,submit sell order,'s5', 10, 34, 1
714,15-10-2020 18:10:05.828,submit sell order,'s2', 4, 39, 2
714,15-10-2020 18:10:59.850,discard sell order,'s3', 6, 37, 0
714,15-10-2020 18:11:20.280,new buy order,'b4', 7, 40, 2
714,15-10-2020 18:11:33.609,new sell order,'s4', 8, 21, 1
714,15-10-2020 18:11:57.944,discard buy order,'b4', 7, 40, 0
714,15-10-2020 18:12:38.359,submit buy order,'b5', 9, 40, 4
714,15-10-2020 18:13:28.230,new buy order,'b2', 3, 37, 4
714,15-10-2020 18:13:47.675,trade2,'s4', 8, 21, 0,'b2', 3, 37, 3
714,15-10-2020 18:14:31.629,new sell order,'s1', 2, 32, 2
714,15-10-2020 18:14:48.218,new sell order,'s5', 10, 34, 1
714,15-10-2020 18:15:29.314,trade2,'s1', 2, 32, 0,'b2', 3, 37, 1
714,15-10-2020 18:15:57.173,trade1,'s5', 10, 34, 0,'b2', 3, 37, 0
714,15-10-2020 18:16:44.096,new sell order,'s2', 4, 39, 2
714,15-10-2020 18:17:32.927,new buy order,'b5', 9, 40, 4
714,15-10-2020 18:17:43.217,discard sell order,'s2', 4, 39, 0
714,15-10-2020 18:18:41.643,discard buy order,'b5', 9, 40, 0
715,15-10-2020 18:18:57.495,submit sell order,'s2', 4, 39, 2
715,15-10-2020 18:19:09.054,submit sell order,'s4', 8, 21, 1
715,15-10-2020 18:19:27.936,submit sell order,'s1', 2, 32, 2
715,15-10-2020 18:20:02.426,new sell order,'s2', 4, 39, 2
715,15-10-2020 18:20:35.376,new sell order,'s1', 2, 32, 2
715,15-10-2020 18:20:49.958,discard sell order,'s2', 4, 39, 0
715,15-10-2020 18:21:26.624,submit sell order,'s3', 6, 37, 2
715,15-10-2020 18:21:54.793,discard sell order,'s1', 2, 32, 0
715,15-10-2020 18:22:35.958,submit buy order,'b3', 5, 29, 3
715,15-10-2020 18:22:37.333,submit sell order,'s5', 10, 34, 1
715,15-10-2020 18:23:10.376,new buy order,'b3', 5, 29, 3
715,15-10-2020 18:23:31.705,new sell order,'s5', 10, 34, 1
715,15-10-2020 18:24:20.196,discard sell order,'s5', 10, 34, 0
715,15-10-2020 18:25:14.550,submit buy order,'b1', 1, 30, 1
715,15-10-2020 18:26:04.079,new buy order,'b1', 1, 30, 1
715,15-10-2020 18:26:45.838,discard buy order,'b3', 5, 29, 0
715,15-10-2020 18:27:00.025,discard buy order,'b1', 1, 30, 0
715,15-10-2020 18:27:10.064,submit buy order,'b4', 7, 40, 2
715,15-10-2020 18:27:55.632,new sell order,'s4', 8, 21, 1
715,15-10-2020 18:28:46.844,discard sell order,'s4', 8, 21, 0
715,15-10-2020 18:28:54.110,new buy order,'b4', 7, 40, 2
715,15-10-2020 18:29:34.398,submit buy order,'b5', 9, 40, 4
715,15-10-2020 18:29:58.456,new sell order,'s3', 6, 37, 2
715,15-10-2020 18:30:02.694,discard buy order,'b4', 7, 40, 0
715,15-10-2020 18:30:15.955,discard sell order,'s3', 6, 37, 0
715,15-10-2020 18:30:51.792,new buy order,'b5', 9, 40, 4
715,15-10-2020 18:31:11.804,submit buy order,'b2', 3, 37, 4
715,15-10-2020 18:31:38.258,discard buy order,'b5', 9, 40, 0
715,15-10-2020 18:32:35.069,new buy order,'b2', 3, 37, 4
715,15-10-2020 18:32:53.236,discard buy order,'b2', 3, 37, 0
716,15-10-2020 18:33:25.179,submit sell order,'s1', 2, 32, 2
716,15-10-2020 18:33:48.518,submit sell order,'s3', 6, 37, 2
716,15-10-2020 18:34:10.945,submit sell order,'s2', 4, 39, 2
716,15-10-2020 18:34:53.128,submit sell order,'s5', 10, 34, 1
716,15-10-2020 18:35:33.876,submit sell order,'s4', 8, 21, 1
716,15-10-2020 18:36:14.436,submit buy order,'b4', 7, 40, 2
716,15-10-2020 18:36:17.429,new buy order,'b4', 7, 40, 2
716,15-10-2020 18:36:47.119,submit buy order,'b3', 5, 29, 3
716,15-10-2020 18:37:40.361,new buy order,'b3', 5, 29, 3
716,15-10-2020 18:37:46.654,discard buy order,'b4', 7, 40, 0
716,15-10-2020 18:38:28.503,discard buy order,'b3', 5, 29, 0
716,15-10-2020 18:39:26.755,new sell order,'s5', 10, 34, 1
716,15-10-2020 18:39:35.353,discard sell order,'s5', 10, 34, 0
716,15-10-2020 18:39:48.165,new sell order,'s2', 4, 39, 2
716,15-10-2020 18:40:48.918,new sell order,'s1', 2, 32, 2
716,15-10-2020 18:40:53.420,discard sell order,'s1', 2, 32, 0
716,15-10-2020 18:41:25.848,discard sell order,'s2', 4, 39, 0
716,15-10-2020 18:41:53.672,new sell order,'s4', 8, 21, 1
716,15-10-2020 18:42:01.797,submit buy order,'b1', 1, 30, 1
716,15-10-2020 18:42:30.476,discard sell order,'s4', 8, 21, 0
716,15-10-2020 18:43:06.509,new buy order,'b1', 1, 30, 1
716,15-10-2020 18:43:40.834,submit buy order,'b5', 9, 40, 4
716,15-10-2020 18:44:36.039,new buy order,'b5', 9, 40, 4
716,15-10-2020 18:45:08.210,submit buy order,'b2', 3, 37, 4
716,15-10-2020 18:45:17.171,new buy order,'b2', 3, 37, 4
716,15-10-2020 18:45:18.689,new sell order,'s3', 6, 37, 2
716,15-10-2020 18:46:07.748,discard sell order,'s3', 6, 37, 0
716,15-10-2020 18:46:43.659,discard buy order,'b1', 1, 30, 0
716,15-10-2020 18:47:40.146,discard buy order,'b2', 3, 37, 0
716,15-10-2020 18:48:31.631,discard buy order,'b5', 9, 40, 0
717,15-10-2020 18:48:53.070,submit sell order,'s5', 10, 34, 1
717,15-10-2020 18:49:31.381,submit buy order,'b3', 5, 29, 3
717,15-10-2020 18:50:21.364,new sell order,'s5', 10, 34, 1
717,15-10-2020 18:51:14.605,discard sell order,'s5', 10, 34, 0
717,15-10-2020 18:51:38.555,submit buy order,'b5', 9, 40, 4
717,15-10-2020 18:52:33.610,submit buy order,'b4', 7, 40, 2
717,15-10-2020 18:53:13.447,new buy order,'b3', 5, 29, 3
717,15-10-2020 18:53:50.876,submit sell order,'s1', 2, 32, 2
717,15-10-2020 18:54:16.680,submit buy order,'b2', 3, 37, 4
717,15-10-2020 18:54:32.074,submit buy order,'b1', 1, 30, 1
717,15-10-2020 18:54:45.884,submit sell order,'s3', 6, 37, 2
717,15-10-2020 18:55:25.234,discard buy order,'b3', 5, 29, 0
717,15-10-2020 18:56:19.271,submit sell order,'s2', 4, 39, 2
717,15-10-2020 18:56:55.947,submit sell order,'s4', 8, 21, 1
717,15-10-2020 18:57:12.927,new buy order,'b5', 9, 40, 4
717,15-10-2020 18:57:47.668,new buy order,'b1', 1, 30, 1
717,15-10-2020 18:58:34.391,discard sell order,'s5', 10, 34, 0
717,15-10-2020 18:58:41.542,new buy order,'b4', 7, 40, 2
717,15-10-2020 18:58:42.624,new buy order,'b2', 3, 37, 4
717,15-10-2020 18:58:52.423,new sell order,'s3', 6, 37, 2
717,15-10-2020 18:59:38.608,new sell order,'s4', 8, 21, 1
717,15-10-2020 18:59:59.931,new sell order,'s2', 4, 39, 2
717,15-10-2020 19:00:08.689,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
717,15-10-2020 19:00:20.398,discard buy order,'b1', 1, 30, 0
717,15-10-2020 19:00:23.571,new sell order,'s1', 2, 32, 2
717,15-10-2020 19:01:00.066,discard sell order,'s2', 4, 39, 0
717,15-10-2020 19:01:37.359,trade3,'s1', 2, 32, 1,'b4', 7, 40, 0
717,15-10-2020 19:02:14.809,trade2,'s1', 2, 32, 0,'b5', 9, 40, 3
717,15-10-2020 19:02:23.095,discard sell order,'s3', 6, 37, 0
717,15-10-2020 19:02:45.724,discard buy order,'b5', 9, 40, 0
717,15-10-2020 19:03:17.094,discard buy order,'b1', 1, 30, 0
717,15-10-2020 19:03:23.290,discard buy order,'b2', 3, 37, 0
718,15-10-2020 19:03:44.373,submit buy order,'b4', 7, 40, 2
718,15-10-2020 19:04:00.485,submit sell order,'s4', 8, 21, 1
718,15-10-2020 19:04:42.541,new buy order,'b4', 7, 40, 2
718,15-10-2020 19:05:17.975,submit buy order,'b5', 9, 40, 4
718,15-10-2020 19:05:42.999,submit buy order,'b3', 5, 29, 3
718,15-10-2020 19:05:51.663,new buy order,'b5', 9, 40, 4
718,15-10-2020 19:06:12.882,submit sell order,'s3', 6, 37, 2
718,15-10-2020 19:07:09.499,submit sell order,'s1', 2, 32, 2
718,15-10-2020 19:07:50.237,submit sell order,'s5', 10, 34, 1
718,15-10-2020 19:08:27.181,submit buy order,'b1', 1, 30, 1
718,15-10-2020 19:09:05.402,discard buy order,'b4', 7, 40, 0
718,15-10-2020 19:09:15.306,submit sell order,'s2', 4, 39, 2
718,15-10-2020 19:10:03.296,submit buy order,'b2', 3, 37, 4
718,15-10-2020 19:10:05.123,new sell order,'s1', 2, 32, 2
718,15-10-2020 19:10:24.040,discard buy order,'b5', 9, 40, 0
718,15-10-2020 19:11:02.003,discard sell order,'s1', 2, 32, 0
718,15-10-2020 19:11:58.375,new sell order,'s3', 6, 37, 2
718,15-10-2020 19:12:17.999,discard sell order,'s3', 6, 37, 0
718,15-10-2020 19:13:00.057,discard buy order,'b5', 9, 40, 0
718,15-10-2020 19:13:48.036,discard sell order,'s3', 6, 37, 0
718,15-10-2020 19:14:26.101,new sell order,'s5', 10, 34, 1
718,15-10-2020 19:14:41.022,new buy order,'b2', 3, 37, 4
718,15-10-2020 19:15:33.067,discard buy order,'b2', 3, 37, 0
718,15-10-2020 19:16:26.585,new buy order,'b1', 1, 30, 1
718,15-10-2020 19:17:21.288,new buy order,'b3', 5, 29, 3
718,15-10-2020 19:18:20.961,discard buy order,'b1', 1, 30, 0
718,15-10-2020 19:18:45.722,discard buy order,'b3', 5, 29, 0
718,15-10-2020 19:19:31.753,discard sell order,'s5', 10, 34, 0
718,15-10-2020 19:20:16.260,new sell order,'s2', 4, 39, 2
718,15-10-2020 19:21:09.558,new sell order,'s4', 8, 21, 1
718,15-10-2020 19:22:03.358,discard sell order,'s4', 8, 21, 0
718,15-10-2020 19:23:02.382,discard sell order,'s2', 4, 39, 0
719,15-10-2020 19:24:00.166,submit sell order,'s2', 4, 39, 2
719,15-10-2020 19:24:25.081,submit buy order,'b3', 5, 29, 3
719,15-10-2020 19:25:15.908,submit sell order,'s3', 6, 37, 2
719,15-10-2020 19:26:11.640,new sell order,'s2', 4, 39, 2
719,15-10-2020 19:26:47.896,submit buy order,'b1', 1, 30, 1
719,15-10-2020 19:26:54.866,new sell order,'s3', 6, 37, 2
719,15-10-2020 19:27:30.510,new buy order,'b1', 1, 30, 1
719,15-10-2020 19:28:07.266,submit sell order,'s5', 10, 34, 1
719,15-10-2020 19:28:09.506,submit sell order,'s1', 2, 32, 2
719,15-10-2020 19:28:45.060,discard buy order,'b1', 1, 30, 0
719,15-10-2020 19:29:40.302,new sell order,'s1', 2, 32, 2
719,15-10-2020 19:30:18.942,new sell order,'s5', 10, 34, 1
719,15-10-2020 19:31:04.141,submit buy order,'b2', 3, 37, 4
719,15-10-2020 19:31:35.894,discard sell order,'s5', 10, 34, 0
719,15-10-2020 19:32:13.094,new buy order,'b3', 5, 29, 3
719,15-10-2020 19:32:47.374,discard buy order,'b3', 5, 29, 0
719,15-10-2020 19:33:23.352,submit sell order,'s4', 8, 21, 1
719,15-10-2020 19:34:09.416,submit buy order,'b5', 9, 40, 4
719,15-10-2020 19:35:07.165,discard sell order,'s1', 2, 32, 0
719,15-10-2020 19:35:55.712,new buy order,'b5', 9, 40, 4
719,15-10-2020 19:36:43.844,new sell order,'s4', 8, 21, 1
719,15-10-2020 19:37:00.082,new buy order,'b2', 3, 37, 4
719,15-10-2020 19:37:35.198,submit buy order,'b4', 7, 40, 2
719,15-10-2020 19:38:22.257,discard buy order,'b5', 9, 40, 0
719,15-10-2020 19:38:33.517,discard sell order,'s3', 6, 37, 0
719,15-10-2020 19:38:45.047,discard sell order,'s4', 8, 21, 0
719,15-10-2020 19:38:50.306,discard sell order,'s2', 4, 39, 0
719,15-10-2020 19:39:44.742,discard buy order,'b2', 3, 37, 0
719,15-10-2020 19:39:47.275,new buy order,'b4', 7, 40, 2
719,15-10-2020 19:39:55.035,discard buy order,'b4', 7, 40, 0
720,15-10-2020 19:40:31.896,submit sell order,'s5', 10, 34, 1
720,15-10-2020 19:40:55.227,submit buy order,'b5', 9, 40, 4
720,15-10-2020 19:41:50.733,new buy order,'b5', 9, 40, 4
720,15-10-2020 19:42:23.258,submit buy order,'b2', 3, 37, 4
720,15-10-2020 19:42:45.193,discard buy order,'b5', 9, 40, 0
720,15-10-2020 19:43:05.970,submit sell order,'s3', 6, 37, 2
720,15-10-2020 19:43:25.176,new buy order,'b2', 3, 37, 4
720,15-10-2020 19:43:49.169,new sell order,'s5', 10, 34, 1
720,15-10-2020 19:44:41.218,trade2,'s5', 10, 34, 0,'b2', 3, 37, 3
720,15-10-2020 19:45:27.187,discard buy order,'b2', 3, 37, 0
720,15-10-2020 19:46:04.934,submit sell order,'s2', 4, 39, 2
720,15-10-2020 19:46:19.360,submit sell order,'s4', 8, 21, 1
720,15-10-2020 19:47:16.324,submit sell order,'s1', 2, 32, 2
720,15-10-2020 19:47:52.959,new sell order,'s3', 6, 37, 2
720,15-10-2020 19:48:34.582,new sell order,'s1', 2, 32, 2
720,15-10-2020 19:48:48.936,new sell order,'s4', 8, 21, 1
720,15-10-2020 19:49:49.350,discard sell order,'s1', 2, 32, 0
720,15-10-2020 19:50:30.864,discard sell order,'s3', 6, 37, 0
720,15-10-2020 19:51:00.450,submit buy order,'b3', 5, 29, 3
720,15-10-2020 19:51:12.321,discard sell order,'s4', 8, 21, 0
720,15-10-2020 19:51:48.190,new buy order,'b3', 5, 29, 3
720,15-10-2020 19:52:45.375,submit buy order,'b1', 1, 30, 1
720,15-10-2020 19:52:55.852,submit buy order,'b4', 7, 40, 2
720,15-10-2020 19:53:24.946,new sell order,'s2', 4, 39, 2
720,15-10-2020 19:54:20.268,new buy order,'b1', 1, 30, 1
720,15-10-2020 19:55:05.544,discard sell order,'s2', 4, 39, 0
720,15-10-2020 19:55:51.717,new buy order,'b4', 7, 40, 2
720,15-10-2020 19:56:16.854,discard buy order,'b1', 1, 30, 0
720,15-10-2020 19:56:57.465,discard buy order,'b4', 7, 40, 0
720,15-10-2020 19:57:39.566,discard buy order,'b3', 5, 29, 0
721,15-10-2020 19:57:58.330,submit buy order,'b5', 9, 40, 4
721,15-10-2020 19:58:21.955,new buy order,'b5', 9, 40, 4
721,15-10-2020 19:59:06.292,discard buy order,'b5', 9, 40, 0
721,15-10-2020 19:59:22.418,submit buy order,'b3', 5, 29, 3
721,15-10-2020 20:00:13.996,submit buy order,'b2', 3, 37, 4
721,15-10-2020 20:01:05.912,submit buy order,'b4', 7, 40, 2
721,15-10-2020 20:01:34.594,submit buy order,'b1', 1, 30, 1
721,15-10-2020 20:01:41.799,submit sell order,'s5', 10, 34, 1
721,15-10-2020 20:02:32.289,new buy order,'b2', 3, 37, 4
721,15-10-2020 20:02:45.192,new sell order,'s5', 10, 34, 1
721,15-10-2020 20:03:06.749,discard buy order,'b2', 3, 37, 0
721,15-10-2020 20:03:22.107,new buy order,'b1', 1, 30, 1
721,15-10-2020 20:04:14.804,discard buy order,'b1', 1, 30, 0
721,15-10-2020 20:04:49.811,new buy order,'b3', 5, 29, 3
721,15-10-2020 20:04:55.102,discard sell order,'s5', 10, 34, 0
721,15-10-2020 20:05:36.090,new buy order,'b4', 7, 40, 2
721,15-10-2020 20:06:08.842,discard buy order,'b3', 5, 29, 0
721,15-10-2020 20:06:35.338,submit sell order,'s2', 4, 39, 2
721,15-10-2020 20:06:59.861,submit sell order,'s3', 6, 37, 2
721,15-10-2020 20:07:49.860,submit sell order,'s4', 8, 21, 1
721,15-10-2020 20:08:46.501,new sell order,'s3', 6, 37, 2
721,15-10-2020 20:09:05.310,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
721,15-10-2020 20:09:19.916,submit sell order,'s1', 2, 32, 2
721,15-10-2020 20:10:12.854,new sell order,'s1', 2, 32, 2
721,15-10-2020 20:11:13.835,discard sell order,'s1', 2, 32, 0
721,15-10-2020 20:11:22.507,new sell order,'s4', 8, 21, 1
721,15-10-2020 20:11:53.550,discard sell order,'s4', 8, 21, 0
721,15-10-2020 20:12:12.798,new sell order,'s2', 4, 39, 2
721,15-10-2020 20:12:38.501,discard sell order,'s2', 4, 39, 0
722,15-10-2020 20:13:03.107,submit sell order,'s2', 4, 39, 2
722,15-10-2020 20:14:02.679,submit sell order,'s5', 10, 34, 1
722,15-10-2020 20:15:01.238,new sell order,'s5', 10, 34, 1
722,15-10-2020 20:15:08.479,submit sell order,'s4', 8, 21, 1
722,15-10-2020 20:15:53.683,new sell order,'s4', 8, 21, 1
722,15-10-2020 20:16:15.870,submit sell order,'s3', 6, 37, 2
722,15-10-2020 20:17:15.807,new sell order,'s3', 6, 37, 2
722,15-10-2020 20:17:34.249,discard sell order,'s4', 8, 21, 0
722,15-10-2020 20:18:20.839,discard sell order,'s3', 6, 37, 0
722,15-10-2020 20:18:59.845,new sell order,'s2', 4, 39, 2
722,15-10-2020 20:19:55.869,discard sell order,'s5', 10, 34, 0
722,15-10-2020 20:20:26.060,submit buy order,'b2', 3, 37, 4
722,15-10-2020 20:20:54.230,submit buy order,'b3', 5, 29, 3
722,15-10-2020 20:20:58.179,discard sell order,'s2', 4, 39, 0
722,15-10-2020 20:21:35.135,new buy order,'b2', 3, 37, 4
722,15-10-2020 20:22:03.575,discard buy order,'b2', 3, 37, 0
722,15-10-2020 20:22:13.734,submit buy order,'b5', 9, 40, 4
722,15-10-2020 20:22:37.046,submit sell order,'s1', 2, 32, 2
722,15-10-2020 20:23:22.543,submit buy order,'b4', 7, 40, 2
722,15-10-2020 20:23:51.190,new buy order,'b3', 5, 29, 3
722,15-10-2020 20:24:07.878,new sell order,'s1', 2, 32, 2
722,15-10-2020 20:24:56.416,discard buy order,'b3', 5, 29, 0
722,15-10-2020 20:25:31.828,discard sell order,'s1', 2, 32, 0
722,15-10-2020 20:26:31.546,submit buy order,'b1', 1, 30, 1
722,15-10-2020 20:26:39.830,new buy order,'b5', 9, 40, 4
722,15-10-2020 20:27:07.574,new buy order,'b4', 7, 40, 2
722,15-10-2020 20:27:22.114,new buy order,'b1', 1, 30, 1
722,15-10-2020 20:28:01.219,discard buy order,'b1', 1, 30, 0
722,15-10-2020 20:28:23.606,discard buy order,'b4', 7, 40, 0
722,15-10-2020 20:28:40.957,discard buy order,'b5', 9, 40, 0
723,15-10-2020 20:29:02.774,submit sell order,'s3', 6, 37, 2
723,15-10-2020 20:29:09.016,submit sell order,'s2', 4, 39, 2
723,15-10-2020 20:30:02.905,new sell order,'s3', 6, 37, 2
723,15-10-2020 20:30:50.350,submit buy order,'b4', 7, 40, 2
723,15-10-2020 20:31:27.647,submit sell order,'s1', 2, 32, 2
723,15-10-2020 20:32:22.403,submit sell order,'s4', 8, 21, 1
723,15-10-2020 20:32:36.893,submit sell order,'s5', 10, 34, 1
723,15-10-2020 20:32:43.688,discard sell order,'s3', 6, 37, 0
723,15-10-2020 20:33:28.486,submit buy order,'b2', 3, 37, 4
723,15-10-2020 20:33:50.043,new sell order,'s4', 8, 21, 1
723,15-10-2020 20:34:50.792,discard sell order,'s4', 8, 21, 0
723,15-10-2020 20:35:14.737,submit buy order,'b5', 9, 40, 4
723,15-10-2020 20:36:10.925,new buy order,'b4', 7, 40, 2
723,15-10-2020 20:36:42.295,submit buy order,'b3', 5, 29, 3
723,15-10-2020 20:36:43.484,new buy order,'b5', 9, 40, 4
723,15-10-2020 20:37:33.850,submit buy order,'b1', 1, 30, 1
723,15-10-2020 20:38:27.125,new buy order,'b3', 5, 29, 3
723,15-10-2020 20:38:52.389,new sell order,'s1', 2, 32, 2
723,15-10-2020 20:39:20.047,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
723,15-10-2020 20:40:16.420,new buy order,'b1', 1, 30, 1
723,15-10-2020 20:40:36.295,discard buy order,'b3', 5, 29, 0
723,15-10-2020 20:41:24.536,new buy order,'b2', 3, 37, 4
723,15-10-2020 20:41:44.852,discard buy order,'b5', 9, 40, 0
723,15-10-2020 20:42:17.166,new sell order,'s5', 10, 34, 1
723,15-10-2020 20:43:02.263,trade2,'s5', 10, 34, 0,'b2', 3, 37, 3
723,15-10-2020 20:43:56.367,discard buy order,'b1', 1, 30, 0
723,15-10-2020 20:44:54.107,new sell order,'s2', 4, 39, 2
723,15-10-2020 20:45:02.968,discard sell order,'s2', 4, 39, 0
723,15-10-2020 20:45:56.147,discard buy order,'b2', 3, 37, 0
724,15-10-2020 20:46:55.638,submit buy order,'b4', 7, 40, 2
724,15-10-2020 20:47:09.689,submit sell order,'s5', 10, 34, 1
724,15-10-2020 20:48:08.629,submit buy order,'b5', 9, 40, 4
724,15-10-2020 20:48:38.405,new sell order,'s5', 10, 34, 1
724,15-10-2020 20:49:09.182,discard sell order,'s5', 10, 34, 0
724,15-10-2020 20:49:34.928,submit sell order,'s4', 8, 21, 1
724,15-10-2020 20:50:10.750,submit buy order,'b2', 3, 37, 4
724,15-10-2020 20:50:23.487,submit buy order,'b3', 5, 29, 3
724,15-10-2020 20:51:20.632,submit sell order,'s3', 6, 37, 2
724,15-10-2020 20:51:59.823,submit sell order,'s1', 2, 32, 2
724,15-10-2020 20:52:41.279,submit sell order,'s2', 4, 39, 2
724,15-10-2020 20:53:41.974,submit buy order,'b1', 1, 30, 1
724,15-10-2020 20:54:30.006,new sell order,'s3', 6, 37, 2
724,15-10-2020 20:55:25.647,new buy order,'b5', 9, 40, 4
724,15-10-2020 20:55:27.307,discard buy order,'b5', 9, 40, 0
724,15-10-2020 20:55:42.955,discard sell order,'s3', 6, 37, 0
724,15-10-2020 20:56:16.003,new sell order,'s1', 2, 32, 2
724,15-10-2020 20:57:15.325,new buy order,'b4', 7, 40, 2
724,15-10-2020 20:58:00.340,discard sell order,'s1', 2, 32, 0
724,15-10-2020 20:58:45.423,new sell order,'s4', 8, 21, 1
724,15-10-2020 20:59:17.792,discard buy order,'b4', 7, 40, 0
724,15-10-2020 20:59:50.835,new buy order,'b3', 5, 29, 3
724,15-10-2020 21:00:38.729,trade2,'s4', 8, 21, 0,'b3', 5, 29, 2
724,15-10-2020 21:01:09.819,new sell order,'s2', 4, 39, 2
724,15-10-2020 21:01:46.437,new buy order,'b2', 3, 37, 4
724,15-10-2020 21:02:11.897,discard buy order,'b3', 5, 29, 0
724,15-10-2020 21:02:33.374,discard buy order,'b2', 3, 37, 0
724,15-10-2020 21:03:15.963,discard sell order,'s2', 4, 39, 0
724,15-10-2020 21:04:04.038,new buy order,'b1', 1, 30, 1
724,15-10-2020 21:04:26.289,discard buy order,'b1', 1, 30, 0
725,15-10-2020 21:05:24.542,submit sell order,'s1', 2, 32, 2
725,15-10-2020 21:06:14.127,new sell order,'s1', 2, 32, 2
725,15-10-2020 21:06:47.683,discard sell order,'s1', 2, 32, 0
725,15-10-2020 21:06:58.717,submit sell order,'s4', 8, 21, 1
725,15-10-2020 21:07:39.358,submit buy order,'b5', 9, 40, 4
725,15-10-2020 21:07:46.722,new sell order,'s4', 8, 21, 1
725,15-10-2020 21:08:26.787,submit sell order,'s2', 4, 39, 2
725,15-10-2020 21:08:33.021,submit sell order,'s3', 6, 37, 2
725,15-10-2020 21:09:18.855,discard sell order,'s1', 2, 32, 0
725,15-10-2020 21:09:43.439,new sell order,'s2', 4, 39, 2
725,15-10-2020 21:10:34.811,new sell order,'s3', 6, 37, 2
725,15-10-2020 21:11:30.756,submit buy order,'b4', 7, 40, 2
725,15-10-2020 21:11:55.785,discard sell order,'s2', 4, 39, 0
725,15-10-2020 21:12:15.970,submit buy order,'b1', 1, 30, 1
725,15-10-2020 21:12:56.443,new buy order,'b5', 9, 40, 4
725,15-10-2020 21:13:00.329,submit sell order,'s5', 10, 34, 1
725,15-10-2020 21:13:54.246,submit buy order,'b3', 5, 29, 3
725,15-10-2020 21:14:23.406,trade2,'s4', 8, 21, 0,'b5', 9, 40, 3
725,15-10-2020 21:15:18.418,discard sell order,'s3', 6, 37, 0
725,15-10-2020 21:16:09.850,new sell order,'s5', 10, 34, 1
