822,16-10-2020 21:47:21.248,trade2,'b4', 7, 39, 4,'s5', 10, 35, 0
822,16-10-2020 21:48:00.604,discard buy order,'b2', 3, 27, 0
822,16-10-2020 21:48:39.858,submit sell order,'s2', 4, 37, 4
822,16-10-2020 21:49:08.415,new sell order,'s4', 8, 22, 1
822,16-10-2020 21:49:44.958,submit buy order,'b1', 1, 26, 4
822,16-10-2020 21:50:04.918,new buy order,'b5', 9, 25, 2
822,16-10-2020 21:50:49.004,trade2,'b4', 7, 39, 3,'s4', 8, 22, 0
822,16-10-2020 21:51:36.381,discard buy order,'b3', 5, 32, 0
822,16-10-2020 21:52:35.856,discard buy order,'b5', 9, 25, 0
822,16-10-2020 21:53:01.143,discard buy order,'b4', 7, 39, 0
822,16-10-2020 21:53:06.857,new buy order,'b1', 1, 26, 4
822,16-10-2020 21:53:52.330,new sell order,'s1', 2, 33, 5
822,16-10-2020 21:54:14.894,discard sell order,'s1', 2, 33, 0
822,16-10-2020 21:54:49.820,new sell order,'s2', 4, 37, 4
822,16-10-2020 21:55:19.796,new sell order,'s3', 6, 39, 1
822,16-10-2020 21:55:42.954,discard buy order,'b1', 1, 26, 0
822,16-10-2020 21:56:34.449,discard sell order,'s2', 4, 37, 0
822,16-10-2020 21:57:08.968,discard sell order,'s3', 6, 39, 0
823,16-10-2020 21:57:10.322,submit sell order,'s2', 4, 37, 4
823,16-10-2020 21:57:49.821,submit buy order,'b3', 5, 32, 1
823,16-10-2020 21:57:53.168,submit sell order,'s3', 6, 39, 1
823,16-10-2020 21:58:41.982,submit buy order,'b5', 9, 25, 2
823,16-10-2020 21:59:23.782,submit sell order,'s4', 8, 22, 1
823,16-10-2020 21:59:50.719,submit sell order,'s1', 2, 33, 5
823,16-10-2020 21:59:54.110,submit buy order,'b4', 7, 39, 5
823,16-10-2020 21:59:56.151,submit sell order,'s5', 10, 35, 1
823,16-10-2020 22:00:11.490,new buy order,'b3', 5, 32, 1
823,16-10-2020 22:01:00.969,new buy order,'b5', 9, 25, 2
823,16-10-2020 22:01:17.061,new sell order,'s1', 2, 33, 5
823,16-10-2020 22:01:41.419,discard sell order,'s1', 2, 33, 0
823,16-10-2020 22:02:08.421,new buy order,'b4', 7, 39, 5
823,16-10-2020 22:02:51.124,new sell order,'s2', 4, 37, 4
823,16-10-2020 22:03:44.718,submit buy order,'b1', 1, 26, 4
823,16-10-2020 22:04:03.332,new sell order,'s5', 10, 35, 1
823,16-10-2020 22:05:00.936,submit buy order,'b2', 3, 27, 2
823,16-10-2020 22:05:07.680,new buy order,'b1', 1, 26, 4
823,16-10-2020 22:05:57.055,discard buy order,'b5', 9, 25, 0
823,16-10-2020 22:06:45.544,discard sell order,'s5', 10, 35, 0
823,16-10-2020 22:07:23.220,new buy order,'b2', 3, 27, 2
823,16-10-2020 22:08:10.879,new sell order,'s3', 6, 39, 1
823,16-10-2020 22:08:27.930,trade2,'b4', 7, 39, 5,'s5', 10, 35, 0
823,16-10-2020 22:08:58.272,trade2,'b4', 7, 39, 1,'s2', 4, 37, 0
823,16-10-2020 22:09:16.435,discard sell order,'s3', 6, 39, 0
823,16-10-2020 22:09:17.940,discard buy order,'b2', 3, 27, 0
823,16-10-2020 22:10:00.211,new sell order,'s4', 8, 22, 1
823,16-10-2020 22:10:54.284,discard buy order,'b3', 5, 32, 0
823,16-10-2020 22:10:58.757,trade1,'b4', 7, 39, 0,'s4', 8, 22, 0
823,16-10-2020 22:11:16.953,discard buy order,'b1', 1, 26, 0
824,16-10-2020 22:11:57.812,submit buy order,'b5', 9, 25, 2
824,16-10-2020 22:12:31.327,submit buy order,'b3', 5, 32, 1
824,16-10-2020 22:12:42.360,submit sell order,'s4', 8, 22, 1
824,16-10-2020 22:13:12.451,new sell order,'s4', 8, 22, 1
824,16-10-2020 22:13:30.530,new buy order,'b5', 9, 25, 2
824,16-10-2020 22:14:26.216,trade2,'b5', 9, 25, 1,'s4', 8, 22, 0
824,16-10-2020 22:14:45.672,discard buy order,'b5', 9, 25, 0
824,16-10-2020 22:15:39.397,submit sell order,'s1', 2, 33, 5
824,16-10-2020 22:16:32.600,new sell order,'s1', 2, 33, 5
824,16-10-2020 22:16:54.615,discard sell order,'s1', 2, 33, 0
824,16-10-2020 22:17:40.432,submit buy order,'b2', 3, 27, 2
824,16-10-2020 22:18:32.224,submit sell order,'s3', 6, 39, 1
824,16-10-2020 22:19:18.016,new buy order,'b2', 3, 27, 2
824,16-10-2020 22:19:56.776,submit sell order,'s2', 4, 37, 4
824,16-10-2020 22:19:59.152,new buy order,'b3', 5, 32, 1
824,16-10-2020 22:20:47.350,new sell order,'s2', 4, 37, 4
824,16-10-2020 22:21:08.351,submit sell order,'s5', 10, 35, 1
824,16-10-2020 22:21:36.281,new sell order,'s3', 6, 39, 1
824,16-10-2020 22:21:53.160,discard sell order,'s3', 6, 39, 0
824,16-10-2020 22:22:36.207,discard buy order,'b3', 5, 32, 0
824,16-10-2020 22:23:11.000,new sell order,'s5', 10, 35, 1
824,16-10-2020 22:23:39.456,discard buy order,'b2', 3, 27, 0
824,16-10-2020 22:24:36.859,submit buy order,'b1', 1, 26, 4
824,16-10-2020 22:25:30.651,new buy order,'b1', 1, 26, 4
824,16-10-2020 22:26:22.889,discard sell order,'s2', 4, 37, 0
824,16-10-2020 22:26:36.519,discard buy order,'b1', 1, 26, 0
824,16-10-2020 22:27:30.373,discard sell order,'s5', 10, 35, 0
824,16-10-2020 22:27:35.044,submit buy order,'b4', 7, 39, 5
824,16-10-2020 22:28:09.239,new buy order,'b4', 7, 39, 5
824,16-10-2020 22:28:53.308,discard buy order,'b4', 7, 39, 0
825,16-10-2020 22:29:13.344,submit sell order,'s3', 6, 39, 1
825,16-10-2020 22:29:17.656,new sell order,'s3', 6, 39, 1
825,16-10-2020 22:29:56.922,discard sell order,'s3', 6, 39, 0
825,16-10-2020 22:30:53.996,submit sell order,'s4', 8, 22, 1
825,16-10-2020 22:31:01.103,new sell order,'s4', 8, 22, 1
825,16-10-2020 22:31:22.576,discard sell order,'s4', 8, 22, 0
825,16-10-2020 22:31:50.363,submit buy order,'b3', 5, 32, 1
825,16-10-2020 22:31:55.756,submit sell order,'s5', 10, 35, 1
825,16-10-2020 22:32:00.347,submit sell order,'s2', 4, 37, 4
825,16-10-2020 22:32:45.264,new sell order,'s5', 10, 35, 1
825,16-10-2020 22:33:18.688,new buy order,'b3', 5, 32, 1
825,16-10-2020 22:33:52.926,submit sell order,'s1', 2, 33, 5
825,16-10-2020 22:34:07.500,new sell order,'s2', 4, 37, 4
825,16-10-2020 22:34:13.419,submit buy order,'b1', 1, 26, 4
825,16-10-2020 22:35:07.677,submit buy order,'b4', 7, 39, 5
825,16-10-2020 22:35:31.831,new buy order,'b1', 1, 26, 4
825,16-10-2020 22:36:13.249,new sell order,'s1', 2, 33, 5
825,16-10-2020 22:36:19.576,discard buy order,'b3', 5, 32, 0
825,16-10-2020 22:37:07.859,discard sell order,'s2', 4, 37, 0
825,16-10-2020 22:38:03.958,new buy order,'b4', 7, 39, 5
825,16-10-2020 22:38:19.180,submit buy order,'b5', 9, 25, 2
825,16-10-2020 22:38:29.303,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
825,16-10-2020 22:39:13.723,submit buy order,'b2', 3, 27, 2
825,16-10-2020 22:40:01.305,discard sell order,'s5', 10, 35, 0
825,16-10-2020 22:40:14.596,discard buy order,'b1', 1, 26, 0
825,16-10-2020 22:40:38.293,new buy order,'b2', 3, 27, 2
825,16-10-2020 22:41:13.121,new buy order,'b5', 9, 25, 2
825,16-10-2020 22:41:57.283,discard buy order,'b5', 9, 25, 0
825,16-10-2020 22:42:24.928,discard buy order,'b2', 3, 27, 0
826,16-10-2020 22:43:21.850,submit sell order,'s5', 10, 35, 1
826,16-10-2020 22:44:06.430,submit sell order,'s3', 6, 39, 1
826,16-10-2020 22:44:42.636,new sell order,'s5', 10, 35, 1
826,16-10-2020 22:45:31.741,discard sell order,'s5', 10, 35, 0
826,16-10-2020 22:45:44.651,submit sell order,'s2', 4, 37, 4
826,16-10-2020 22:46:40.247,discard sell order,'s5', 10, 35, 0
826,16-10-2020 22:47:32.265,submit sell order,'s1', 2, 33, 5
826,16-10-2020 22:47:55.767,submit buy order,'b3', 5, 32, 1
826,16-10-2020 22:48:17.668,submit buy order,'b4', 7, 39, 5
826,16-10-2020 22:48:39.353,submit sell order,'s4', 8, 22, 1
826,16-10-2020 22:49:29.616,new buy order,'b3', 5, 32, 1
826,16-10-2020 22:50:12.519,submit buy order,'b1', 1, 26, 4
826,16-10-2020 22:50:31.107,submit buy order,'b2', 3, 27, 2
826,16-10-2020 22:50:39.870,discard buy order,'b3', 5, 32, 0
826,16-10-2020 22:50:46.840,new buy order,'b1', 1, 26, 4
826,16-10-2020 22:51:35.131,new buy order,'b4', 7, 39, 5
826,16-10-2020 22:51:57.786,new sell order,'s2', 4, 37, 4
826,16-10-2020 22:52:13.296,trade2,'b4', 7, 39, 1,'s2', 4, 37, 0
826,16-10-2020 22:52:47.030,new sell order,'s1', 2, 33, 5
826,16-10-2020 22:53:09.568,discard buy order,'b4', 7, 39, 0
826,16-10-2020 22:53:41.212,new buy order,'b2', 3, 27, 2
826,16-10-2020 22:53:59.560,submit buy order,'b5', 9, 25, 2
826,16-10-2020 22:54:55.049,discard buy order,'b2', 3, 27, 0
826,16-10-2020 22:55:47.753,discard buy order,'b1', 1, 26, 0
826,16-10-2020 22:55:51.832,discard sell order,'s1', 2, 33, 0
826,16-10-2020 22:56:34.791,new sell order,'s4', 8, 22, 1
826,16-10-2020 22:56:48.391,discard sell order,'s4', 8, 22, 0
826,16-10-2020 22:57:34.830,new sell order,'s3', 6, 39, 1
826,16-10-2020 22:58:02.014,discard sell order,'s3', 6, 39, 0
826,16-10-2020 22:58:07.075,new buy order,'b5', 9, 25, 2
826,16-10-2020 22:59:06.366,discard buy order,'b5', 9, 25, 0
827,16-10-2020 22:59:23.716,submit sell order,'s1', 2, 33, 5
827,16-10-2020 23:00:06.364,submit buy order,'b4', 7, 39, 5
827,16-10-2020 23:00:35.719,new buy order,'b4', 7, 39, 5
827,16-10-2020 23:01:10.067,discard buy order,'b4', 7, 39, 0
827,16-10-2020 23:01:44.265,submit sell order,'s2', 4, 37, 4
827,16-10-2020 23:02:34.649,new sell order,'s1', 2, 33, 5
827,16-10-2020 23:03:23.674,discard sell order,'s1', 2, 33, 0
827,16-10-2020 23:04:03.592,submit sell order,'s5', 10, 35, 1
827,16-10-2020 23:04:45.010,new sell order,'s2', 4, 37, 4
827,16-10-2020 23:05:11.817,submit buy order,'b5', 9, 25, 2
827,16-10-2020 23:05:27.797,new buy order,'b5', 9, 25, 2
827,16-10-2020 23:05:44.856,new sell order,'s5', 10, 35, 1
827,16-10-2020 23:05:54.498,submit buy order,'b1', 1, 26, 4
827,16-10-2020 23:06:29.992,discard buy order,'b5', 9, 25, 0
827,16-10-2020 23:06:48.010,submit sell order,'s3', 6, 39, 1
827,16-10-2020 23:07:20.639,new buy order,'b1', 1, 26, 4
827,16-10-2020 23:07:22.921,submit buy order,'b2', 3, 27, 2
827,16-10-2020 23:08:13.554,submit sell order,'s4', 8, 22, 1
827,16-10-2020 23:08:24.292,discard buy order,'b1', 1, 26, 0
827,16-10-2020 23:08:28.177,new buy order,'b2', 3, 27, 2
827,16-10-2020 23:09:08.601,submit buy order,'b3', 5, 32, 1
827,16-10-2020 23:09:35.418,discard buy order,'b2', 3, 27, 0
827,16-10-2020 23:10:08.432,discard sell order,'s2', 4, 37, 0
827,16-10-2020 23:10:52.375,new buy order,'b3', 5, 32, 1
827,16-10-2020 23:11:03.067,new sell order,'s3', 6, 39, 1
827,16-10-2020 23:11:27.377,discard sell order,'s3', 6, 39, 0
827,16-10-2020 23:12:02.145,new sell order,'s4', 8, 22, 1
827,16-10-2020 23:12:07.198,discard buy order,'b3', 5, 32, 0
827,16-10-2020 23:12:10.806,discard sell order,'s5', 10, 35, 0
827,16-10-2020 23:12:31.490,discard sell order,'s4', 8, 22, 0
828,16-10-2020 23:13:27.480,submit sell order,'s1', 2, 33, 5
828,16-10-2020 23:13:28.925,submit buy order,'b1', 1, 26, 4
828,16-10-2020 23:14:09.359,submit sell order,'s3', 6, 39, 1
828,16-10-2020 23:14:20.617,submit buy order,'b5', 9, 25, 2
828,16-10-2020 23:15:04.292,submit buy order,'b4', 7, 39, 5
828,16-10-2020 23:15:31.541,new buy order,'b4', 7, 39, 5
828,16-10-2020 23:15:36.725,discard buy order,'b4', 7, 39, 0
828,16-10-2020 23:16:22.584,new buy order,'b5', 9, 25, 2
828,16-10-2020 23:17:12.322,submit sell order,'s4', 8, 22, 1
828,16-10-2020 23:17:55.802,submit sell order,'s5', 10, 35, 1
828,16-10-2020 23:18:19.162,new sell order,'s1', 2, 33, 5
828,16-10-2020 23:18:37.640,new sell order,'s4', 8, 22, 1
828,16-10-2020 23:19:31.388,submit sell order,'s2', 4, 37, 4
828,16-10-2020 23:19:58.049,trade2,'b5', 9, 25, 1,'s4', 8, 22, 0
828,16-10-2020 23:20:26.478,discard buy order,'b5', 9, 25, 0
828,16-10-2020 23:21:24.048,discard sell order,'s1', 2, 33, 0
828,16-10-2020 23:21:49.046,new sell order,'s2', 4, 37, 4
828,16-10-2020 23:22:26.086,new buy order,'b1', 1, 26, 4
828,16-10-2020 23:22:36.807,discard buy order,'b1', 1, 26, 0
828,16-10-2020 23:23:28.762,new sell order,'s5', 10, 35, 1
828,16-10-2020 23:24:12.389,new sell order,'s3', 6, 39, 1
828,16-10-2020 23:25:00.981,submit buy order,'b3', 5, 32, 1
828,16-10-2020 23:25:38.270,submit buy order,'b2', 3, 27, 2
828,16-10-2020 23:25:46.147,discard sell order,'s2', 4, 37, 0
828,16-10-2020 23:26:20.690,discard sell order,'s3', 6, 39, 0
828,16-10-2020 23:27:07.805,new buy order,'b3', 5, 32, 1
828,16-10-2020 23:27:36.375,new buy order,'b2', 3, 27, 2
828,16-10-2020 23:28:15.770,discard buy order,'b3', 5, 32, 0
828,16-10-2020 23:28:43.875,discard buy order,'b2', 3, 27, 0
828,16-10-2020 23:29:32.509,discard sell order,'s5', 10, 35, 0
829,16-10-2020 23:30:30.921,submit sell order,'s3', 6, 39, 1
829,16-10-2020 23:31:11.094,submit sell order,'s2', 4, 37, 4
829,16-10-2020 23:31:25.034,submit sell order,'s4', 8, 22, 1
829,16-10-2020 23:32:12.740,new sell order,'s4', 8, 22, 1
829,16-10-2020 23:32:16.921,submit buy order,'b5', 9, 25, 2
829,16-10-2020 23:32:20.882,new buy order,'b5', 9, 25, 2
829,16-10-2020 23:33:20.275,submit buy order,'b3', 5, 32, 1
829,16-10-2020 23:33:49.338,discard sell order,'s4', 8, 22, 0
829,16-10-2020 23:34:03.279,submit sell order,'s1', 2, 33, 5
829,16-10-2020 23:34:49.053,submit buy order,'b2', 3, 27, 2
829,16-10-2020 23:35:29.128,new sell order,'s3', 6, 39, 1
829,16-10-2020 23:36:06.587,discard sell order,'s3', 6, 39, 0
829,16-10-2020 23:36:20.361,new sell order,'s2', 4, 37, 4
829,16-10-2020 23:36:46.106,discard sell order,'s2', 4, 37, 0
829,16-10-2020 23:37:21.084,discard buy order,'b5', 9, 25, 0
829,16-10-2020 23:37:53.848,new buy order,'b2', 3, 27, 2
829,16-10-2020 23:38:43.562,new sell order,'s1', 2, 33, 5
829,16-10-2020 23:39:15.959,submit buy order,'b4', 7, 39, 5
829,16-10-2020 23:40:03.367,submit sell order,'s5', 10, 35, 1
829,16-10-2020 23:40:39.705,submit buy order,'b1', 1, 26, 4
829,16-10-2020 23:41:36.317,new sell order,'s5', 10, 35, 1
829,16-10-2020 23:42:07.392,new buy order,'b4', 7, 39, 5
829,16-10-2020 23:42:30.221,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
829,16-10-2020 23:43:26.814,discard sell order,'s5', 10, 35, 0
829,16-10-2020 23:43:53.429,discard buy order,'b2', 3, 27, 0
829,16-10-2020 23:44:33.702,discard buy order,'b2', 3, 27, 0
829,16-10-2020 23:45:15.287,new buy order,'b1', 1, 26, 4
829,16-10-2020 23:45:29.107,new buy order,'b3', 5, 32, 1
829,16-10-2020 23:45:39.302,discard buy order,'b1', 1, 26, 0
829,16-10-2020 23:46:12.910,discard buy order,'b3', 5, 32, 0
830,16-10-2020 23:46:29.336,submit sell order,'s4', 8, 22, 1
830,16-10-2020 23:47:29.305,submit sell order,'s1', 2, 33, 5
830,16-10-2020 23:47:49.679,submit buy order,'b4', 7, 39, 5
830,16-10-2020 23:48:42.002,submit buy order,'b5', 9, 25, 2
830,16-10-2020 23:48:45.773,submit sell order,'s2', 4, 37, 4
830,16-10-2020 23:49:04.280,new buy order,'b4', 7, 39, 5
830,16-10-2020 23:49:39.620,new sell order,'s2', 4, 37, 4
830,16-10-2020 23:50:31.664,discard sell order,'s2', 4, 37, 0
830,16-10-2020 23:51:13.523,new buy order,'b5', 9, 25, 2
830,16-10-2020 23:51:27.190,submit buy order,'b2', 3, 27, 2
830,16-10-2020 23:51:37.314,submit sell order,'s3', 6, 39, 1
830,16-10-2020 23:52:23.119,submit sell order,'s5', 10, 35, 1
830,16-10-2020 23:53:06.069,discard buy order,'b5', 9, 25, 0
830,16-10-2020 23:53:24.938,new sell order,'s3', 6, 39, 1
830,16-10-2020 23:53:56.882,discard buy order,'b4', 7, 39, 0
830,16-10-2020 23:54:33.142,new sell order,'s1', 2, 33, 5
830,16-10-2020 23:55:25.277,new buy order,'b2', 3, 27, 2
830,16-10-2020 23:55:47.181,new sell order,'s4', 8, 22, 1
830,16-10-2020 23:56:26.481,new sell order,'s5', 10, 35, 1
830,16-10-2020 23:56:46.085,trade2,'b2', 3, 27, 1,'s4', 8, 22, 0
830,16-10-2020 23:57:21.457,discard sell order,'s1', 2, 33, 0
830,16-10-2020 23:57:38.018,discard buy order,'b2', 3, 27, 0
830,16-10-2020 23:58:23.353,discard sell order,'s5', 10, 35, 0
830,16-10-2020 23:59:07.574,discard sell order,'s3', 6, 39, 0
830,16-10-2020 23:59:35.354,submit buy order,'b1', 1, 26, 4
830,16-10-2020 23:59:52.360,submit buy order,'b3', 5, 32, 1
830,17-10-2020 00:00:05.154,new buy order,'b3', 5, 32, 1
830,17-10-2020 00:01:06.097,new buy order,'b1', 1, 26, 4
830,17-10-2020 00:01:40.212,discard buy order,'b3', 5, 32, 0
830,17-10-2020 00:02:06.821,discard buy order,'b1', 1, 26, 0
831,17-10-2020 00:02:52.873,submit sell order,'s3', 6, 39, 1
831,17-10-2020 00:03:04.545,submit sell order,'s4', 8, 22, 1
831,17-10-2020 00:03:46.192,submit sell order,'s1', 2, 33, 5
831,17-10-2020 00:04:22.067,submit buy order,'b5', 9, 25, 2
831,17-10-2020 00:04:23.659,new buy order,'b5', 9, 25, 2
831,17-10-2020 00:04:55.259,discard buy order,'b5', 9, 25, 0
831,17-10-2020 00:05:53.111,submit sell order,'s2', 4, 37, 4
831,17-10-2020 00:06:47.548,new sell order,'s4', 8, 22, 1
831,17-10-2020 00:07:38.379,discard sell order,'s4', 8, 22, 0
831,17-10-2020 00:08:19.016,submit buy order,'b4', 7, 39, 5
831,17-10-2020 00:09:18.227,submit buy order,'b2', 3, 27, 2
831,17-10-2020 00:09:53.519,submit buy order,'b1', 1, 26, 4
831,17-10-2020 00:10:33.463,submit sell order,'s5', 10, 35, 1
831,17-10-2020 00:10:52.447,new sell order,'s1', 2, 33, 5
831,17-10-2020 00:11:16.011,submit buy order,'b3', 5, 32, 1
831,17-10-2020 00:11:41.437,discard sell order,'s1', 2, 33, 0
831,17-10-2020 00:11:43.088,new buy order,'b3', 5, 32, 1
831,17-10-2020 00:12:12.068,discard buy order,'b3', 5, 32, 0
831,17-10-2020 00:12:18.458,new buy order,'b4', 7, 39, 5
831,17-10-2020 00:13:07.389,new buy order,'b1', 1, 26, 4
831,17-10-2020 00:13:55.544,new sell order,'s3', 6, 39, 1
831,17-10-2020 00:14:20.194,discard sell order,'s3', 6, 39, 0
831,17-10-2020 00:14:23.236,new buy order,'b2', 3, 27, 2
831,17-10-2020 00:14:56.268,discard buy order,'b2', 3, 27, 0
831,17-10-2020 00:15:46.768,discard buy order,'b4', 7, 39, 0
831,17-10-2020 00:16:35.026,new sell order,'s5', 10, 35, 1
831,17-10-2020 00:17:20.286,discard buy order,'b1', 1, 26, 0
831,17-10-2020 00:17:53.230,discard sell order,'s5', 10, 35, 0
831,17-10-2020 00:18:39.876,new sell order,'s2', 4, 37, 4
831,17-10-2020 00:19:37.919,discard sell order,'s2', 4, 37, 0
832,17-10-2020 00:20:32.092,submit sell order,'s3', 6, 39, 1
832,17-10-2020 00:20:35.545,new sell order,'s3', 6, 39, 1
832,17-10-2020 00:21:29.194,submit sell order,'s1', 2, 33, 5
832,17-10-2020 00:21:42.488,discard sell order,'s3', 6, 39, 0
832,17-10-2020 00:21:58.760,submit buy order,'b3', 5, 32, 1
832,17-10-2020 00:22:32.796,submit buy order,'b4', 7, 39, 5
832,17-10-2020 00:22:46.895,submit sell order,'s5', 10, 35, 1
832,17-10-2020 00:23:07.485,new sell order,'s1', 2, 33, 5
832,17-10-2020 00:23:16.644,submit sell order,'s2', 4, 37, 4
832,17-10-2020 00:23:27.279,new buy order,'b3', 5, 32, 1
832,17-10-2020 00:23:47.650,new buy order,'b4', 7, 39, 5
832,17-10-2020 00:23:50.909,submit buy order,'b5', 9, 25, 2
832,17-10-2020 00:24:49.265,new sell order,'s2', 4, 37, 4
832,17-10-2020 00:25:37.914,submit buy order,'b1', 1, 26, 4
832,17-10-2020 00:26:25.302,new buy order,'b1', 1, 26, 4
832,17-10-2020 00:26:28.716,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
832,17-10-2020 00:26:48.549,new sell order,'s5', 10, 35, 1
832,17-10-2020 00:27:15.982,submit buy order,'b2', 3, 27, 2
832,17-10-2020 00:27:30.938,submit sell order,'s4', 8, 22, 1
832,17-10-2020 00:28:15.241,discard buy order,'b1', 1, 26, 0
832,17-10-2020 00:28:41.958,discard buy order,'b3', 5, 32, 0
832,17-10-2020 00:29:01.521,new buy order,'b2', 3, 27, 2
832,17-10-2020 00:29:28.138,discard buy order,'b2', 3, 27, 0
832,17-10-2020 00:29:56.494,new sell order,'s4', 8, 22, 1
832,17-10-2020 00:30:07.138,discard sell order,'s2', 4, 37, 0
832,17-10-2020 00:30:51.905,discard sell order,'s5', 10, 35, 0
832,17-10-2020 00:31:44.861,discard sell order,'s4', 8, 22, 0
832,17-10-2020 00:32:26.100,new buy order,'b5', 9, 25, 2
832,17-10-2020 00:32:41.601,discard buy order,'b5', 9, 25, 0
833,17-10-2020 00:32:45.208,submit sell order,'s1', 2, 33, 5
833,17-10-2020 00:33:01.051,new sell order,'s1', 2, 33, 5
833,17-10-2020 00:33:46.392,submit sell order,'s3', 6, 39, 1
833,17-10-2020 00:34:40.122,discard sell order,'s1', 2, 33, 0
833,17-10-2020 00:34:57.633,new sell order,'s3', 6, 39, 1
833,17-10-2020 00:35:34.250,submit buy order,'b3', 5, 32, 1
833,17-10-2020 00:36:23.267,submit sell order,'s5', 10, 35, 1
833,17-10-2020 00:36:49.981,discard sell order,'s3', 6, 39, 0
833,17-10-2020 00:36:56.795,new buy order,'b3', 5, 32, 1
833,17-10-2020 00:37:24.086,new sell order,'s5', 10, 35, 1
833,17-10-2020 00:37:49.981,discard sell order,'s5', 10, 35, 0
833,17-10-2020 00:38:35.521,submit sell order,'s2', 4, 37, 4
833,17-10-2020 00:39:31.347,submit sell order,'s4', 8, 22, 1
833,17-10-2020 00:40:27.009,discard buy order,'b3', 5, 32, 0
833,17-10-2020 00:41:12.280,submit buy order,'b1', 1, 26, 4
833,17-10-2020 00:41:31.452,submit buy order,'b4', 7, 39, 5
833,17-10-2020 00:42:24.974,submit buy order,'b2', 3, 27, 2
833,17-10-2020 00:43:17.047,submit buy order,'b5', 9, 25, 2
833,17-10-2020 00:44:06.115,new sell order,'s4', 8, 22, 1
833,17-10-2020 00:45:00.303,discard sell order,'s4', 8, 22, 0
833,17-10-2020 00:45:31.665,discard sell order,'s4', 8, 22, 0
833,17-10-2020 00:46:23.447,new sell order,'s2', 4, 37, 4
833,17-10-2020 00:46:48.063,new buy order,'b1', 1, 26, 4
833,17-10-2020 00:47:24.303,discard buy order,'b1', 1, 26, 0
833,17-10-2020 00:47:56.903,discard sell order,'s2', 4, 37, 0
833,17-10-2020 00:48:21.108,new buy order,'b5', 9, 25, 2
833,17-10-2020 00:48:59.067,discard buy order,'b5', 9, 25, 0
833,17-10-2020 00:49:49.526,new buy order,'b4', 7, 39, 5
833,17-10-2020 00:50:45.715,new buy order,'b2', 3, 27, 2
833,17-10-2020 00:51:20.045,discard buy order,'b4', 7, 39, 0
833,17-10-2020 00:52:01.156,discard buy order,'b2', 3, 27, 0
834,17-10-2020 00:52:04.805,submit buy order,'b2', 3, 27, 2
834,17-10-2020 00:53:01.858,new buy order,'b2', 3, 27, 2
834,17-10-2020 00:53:36.769,submit buy order,'b1', 1, 26, 4
834,17-10-2020 00:53:56.645,submit sell order,'s5', 10, 35, 1
834,17-10-2020 00:54:06.124,new sell order,'s5', 10, 35, 1
834,17-10-2020 00:54:17.937,discard sell order,'s5', 10, 35, 0
834,17-10-2020 00:54:21.264,discard buy order,'b2', 3, 27, 0
834,17-10-2020 00:54:46.520,submit buy order,'b5', 9, 25, 2
834,17-10-2020 00:54:48.685,new buy order,'b5', 9, 25, 2
834,17-10-2020 00:54:56.685,submit buy order,'b4', 7, 39, 5
834,17-10-2020 00:55:33.441,discard buy order,'b5', 9, 25, 0
834,17-10-2020 00:56:30.520,submit sell order,'s1', 2, 33, 5
834,17-10-2020 00:56:48.840,new buy order,'b4', 7, 39, 5
834,17-10-2020 00:57:15.906,new buy order,'b1', 1, 26, 4
834,17-10-2020 00:57:33.544,discard buy order,'b4', 7, 39, 0
834,17-10-2020 00:58:26.062,new sell order,'s1', 2, 33, 5
834,17-10-2020 00:59:04.352,discard buy order,'b1', 1, 26, 0
834,17-10-2020 00:59:28.411,submit sell order,'s2', 4, 37, 4
834,17-10-2020 01:00:15.951,new sell order,'s2', 4, 37, 4
834,17-10-2020 01:00:39.274,submit sell order,'s3', 6, 39, 1
834,17-10-2020 01:01:17.020,discard sell order,'s1', 2, 33, 0
834,17-10-2020 01:01:27.318,new sell order,'s3', 6, 39, 1
834,17-10-2020 01:02:08.828,submit sell order,'s4', 8, 22, 1
834,17-10-2020 01:02:27.815,submit buy order,'b3', 5, 32, 1
834,17-10-2020 01:02:57.234,discard sell order,'s3', 6, 39, 0
834,17-10-2020 01:03:49.849,new buy order,'b3', 5, 32, 1
834,17-10-2020 01:03:59.234,new sell order,'s4', 8, 22, 1
834,17-10-2020 01:04:41.258,discard buy order,'b3', 5, 32, 0
834,17-10-2020 01:05:03.190,discard sell order,'s2', 4, 37, 0
834,17-10-2020 01:05:17.024,discard sell order,'s4', 8, 22, 0
835,17-10-2020 01:06:02.942,submit buy order,'b3', 5, 32, 1
835,17-10-2020 01:06:56.632,submit buy order,'b1', 1, 26, 4
835,17-10-2020 01:07:45.751,submit buy order,'b5', 9, 25, 2
835,17-10-2020 01:07:50.054,new buy order,'b3', 5, 32, 1
835,17-10-2020 01:08:33.658,submit sell order,'s4', 8, 22, 1
835,17-10-2020 01:09:26.267,new sell order,'s4', 8, 22, 1
835,17-10-2020 01:09:36.032,discard sell order,'s4', 8, 22, 0
835,17-10-2020 01:10:26.618,discard buy order,'b3', 5, 32, 0
835,17-10-2020 01:10:38.900,submit sell order,'s2', 4, 37, 4
835,17-10-2020 01:11:05.456,new sell order,'s2', 4, 37, 4
