1857,28-10-2020 01:20:52.257,new sell order,'s3', 6, 30, 5
1857,28-10-2020 01:20:56.960,discard sell order,'s3', 6, 30, 0
1857,28-10-2020 01:21:37.989,discard sell order,'s3', 6, 30, 0
1857,28-10-2020 01:21:39.654,new sell order,'s4', 8, 28, 5
1857,28-10-2020 01:22:36.135,discard buy order,'b5', 9, 40, 0
1857,28-10-2020 01:22:53.515,new sell order,'s2', 4, 26, 1
1857,28-10-2020 01:23:17.584,discard buy order,'b3', 5, 36, 0
1857,28-10-2020 01:23:32.990,submit buy order,'b2', 3, 24, 4
1857,28-10-2020 01:24:30.320,new buy order,'b2', 3, 24, 4
1857,28-10-2020 01:25:29.570,discard sell order,'s4', 8, 28, 0
1857,28-10-2020 01:25:42.232,discard sell order,'s2', 4, 26, 0
1857,28-10-2020 01:25:49.170,discard buy order,'b2', 3, 24, 0
1858,28-10-2020 01:26:05.752,submit buy order,'b3', 5, 36, 5
1858,28-10-2020 01:26:16.154,new buy order,'b3', 5, 36, 5
1858,28-10-2020 01:26:34.635,submit buy order,'b1', 1, 30, 2
1858,28-10-2020 01:27:14.835,discard buy order,'b3', 5, 36, 0
1858,28-10-2020 01:27:33.989,submit sell order,'s5', 10, 24, 5
1858,28-10-2020 01:27:45.892,submit buy order,'b2', 3, 24, 4
1858,28-10-2020 01:27:52.183,submit buy order,'b4', 7, 37, 4
1858,28-10-2020 01:28:47.374,new sell order,'s5', 10, 24, 5
1858,28-10-2020 01:29:43.650,submit sell order,'s4', 8, 28, 5
1858,28-10-2020 01:30:38.068,new sell order,'s4', 8, 28, 5
1858,28-10-2020 01:31:05.819,new buy order,'b4', 7, 37, 4
1858,28-10-2020 01:31:54.391,submit sell order,'s2', 4, 26, 1
1858,28-10-2020 01:32:39.968,discard buy order,'b4', 7, 37, 0
1858,28-10-2020 01:33:19.155,discard sell order,'s5', 10, 24, 0
1858,28-10-2020 01:33:20.275,submit buy order,'b5', 9, 40, 1
1858,28-10-2020 01:34:03.243,new sell order,'s2', 4, 26, 1
1858,28-10-2020 01:34:30.881,submit sell order,'s3', 6, 30, 5
1858,28-10-2020 01:35:01.359,new sell order,'s3', 6, 30, 5
1858,28-10-2020 01:35:18.468,discard sell order,'s2', 4, 26, 0
1858,28-10-2020 01:36:14.004,submit sell order,'s1', 2, 24, 2
1858,28-10-2020 01:36:23.695,new buy order,'b2', 3, 24, 4
1858,28-10-2020 01:37:06.106,new sell order,'s1', 2, 24, 2
1858,28-10-2020 01:37:54.145,discard buy order,'b2', 3, 24, 0
1858,28-10-2020 01:38:27.929,new buy order,'b5', 9, 40, 1
1858,28-10-2020 01:38:39.669,new buy order,'b1', 1, 30, 2
1858,28-10-2020 01:39:01.541,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
1858,28-10-2020 01:39:05.714,trade2,'b1', 1, 30, 1,'s1', 2, 24, 0
1858,28-10-2020 01:39:19.022,discard sell order,'s3', 6, 30, 0
1858,28-10-2020 01:39:58.806,trade3,'b1', 1, 30, 0,'s4', 8, 28, 4
1858,28-10-2020 01:40:38.285,discard sell order,'s4', 8, 28, 0
1858,28-10-2020 01:40:41.133,discard buy order,'b2', 3, 24, 0
1859,28-10-2020 01:40:51.083,submit buy order,'b1', 1, 30, 2
1859,28-10-2020 01:40:59.668,submit buy order,'b4', 7, 37, 4
1859,28-10-2020 01:41:27.839,new buy order,'b4', 7, 37, 4
1859,28-10-2020 01:42:19.839,discard buy order,'b4', 7, 37, 0
1859,28-10-2020 01:42:50.760,submit sell order,'s1', 2, 24, 2
1859,28-10-2020 01:43:25.769,new buy order,'b1', 1, 30, 2
1859,28-10-2020 01:43:35.944,submit buy order,'b3', 5, 36, 5
1859,28-10-2020 01:44:14.927,discard buy order,'b4', 7, 37, 0
1859,28-10-2020 01:44:21.205,discard buy order,'b1', 1, 30, 0
1859,28-10-2020 01:44:45.327,new sell order,'s1', 2, 24, 2
1859,28-10-2020 01:45:12.528,new buy order,'b3', 5, 36, 5
1859,28-10-2020 01:45:54.464,discard buy order,'b3', 5, 36, 0
1859,28-10-2020 01:46:29.366,submit sell order,'s4', 8, 28, 5
1859,28-10-2020 01:46:55.316,submit buy order,'b5', 9, 40, 1
1859,28-10-2020 01:47:00.930,new sell order,'s4', 8, 28, 5
1859,28-10-2020 01:47:22.191,submit buy order,'b2', 3, 24, 4
1859,28-10-2020 01:48:05.075,new buy order,'b2', 3, 24, 4
1859,28-10-2020 01:48:36.531,discard buy order,'b2', 3, 24, 0
1859,28-10-2020 01:49:30.299,discard sell order,'s4', 8, 28, 0
1859,28-10-2020 01:50:31.106,discard sell order,'s1', 2, 24, 0
1859,28-10-2020 01:51:06.901,submit sell order,'s2', 4, 26, 1
1859,28-10-2020 01:51:32.737,submit sell order,'s5', 10, 24, 5
1859,28-10-2020 01:52:15.983,new sell order,'s2', 4, 26, 1
1859,28-10-2020 01:52:50.324,new buy order,'b5', 9, 40, 1
1859,28-10-2020 01:52:58.108,new sell order,'s5', 10, 24, 5
1859,28-10-2020 01:53:20.212,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
1859,28-10-2020 01:53:34.912,discard sell order,'s2', 4, 26, 0
1859,28-10-2020 01:54:26.863,submit sell order,'s3', 6, 30, 5
1859,28-10-2020 01:55:23.102,new sell order,'s3', 6, 30, 5
1859,28-10-2020 01:56:13.669,discard sell order,'s5', 10, 24, 0
1859,28-10-2020 01:56:39.852,discard sell order,'s3', 6, 30, 0
1860,28-10-2020 01:57:17.980,submit buy order,'b1', 1, 30, 2
1860,28-10-2020 01:57:57.508,new buy order,'b1', 1, 30, 2
1860,28-10-2020 01:58:12.456,discard buy order,'b1', 1, 30, 0
1860,28-10-2020 01:58:54.361,submit buy order,'b5', 9, 40, 1
1860,28-10-2020 01:59:27.364,submit sell order,'s5', 10, 24, 5
1860,28-10-2020 02:00:09.037,new sell order,'s5', 10, 24, 5
1860,28-10-2020 02:00:52.567,submit buy order,'b3', 5, 36, 5
1860,28-10-2020 02:01:15.531,submit buy order,'b4', 7, 37, 4
1860,28-10-2020 02:01:57.076,new buy order,'b5', 9, 40, 1
1860,28-10-2020 02:02:30.617,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
1860,28-10-2020 02:02:51.621,submit buy order,'b2', 3, 24, 4
1860,28-10-2020 02:03:01.188,discard sell order,'s5', 10, 24, 0
1860,28-10-2020 02:03:37.215,submit sell order,'s2', 4, 26, 1
1860,28-10-2020 02:03:57.179,submit sell order,'s4', 8, 28, 5
1860,28-10-2020 02:04:09.569,submit sell order,'s1', 2, 24, 2
1860,28-10-2020 02:04:52.161,new sell order,'s2', 4, 26, 1
1860,28-10-2020 02:05:39.789,new buy order,'b3', 5, 36, 5
1860,28-10-2020 02:06:12.020,discard buy order,'b3', 5, 36, 0
1860,28-10-2020 02:06:36.893,new buy order,'b4', 7, 37, 4
1860,28-10-2020 02:07:02.076,discard sell order,'s2', 4, 26, 0
1860,28-10-2020 02:07:51.288,new buy order,'b2', 3, 24, 4
1860,28-10-2020 02:08:50.282,discard buy order,'b4', 7, 37, 0
1860,28-10-2020 02:09:28.033,new sell order,'s1', 2, 24, 2
1860,28-10-2020 02:09:53.381,trade2,'b2', 3, 24, 2,'s1', 2, 24, 0
1860,28-10-2020 02:10:53.549,new sell order,'s4', 8, 28, 5
1860,28-10-2020 02:11:01.180,discard sell order,'s4', 8, 28, 0
1860,28-10-2020 02:11:51.472,submit sell order,'s3', 6, 30, 5
1860,28-10-2020 02:12:22.116,discard buy order,'b2', 3, 24, 0
1860,28-10-2020 02:12:33.096,new sell order,'s3', 6, 30, 5
1860,28-10-2020 02:12:42.892,discard sell order,'s3', 6, 30, 0
1861,28-10-2020 02:13:12.109,submit sell order,'s5', 10, 24, 5
1861,28-10-2020 02:14:06.141,submit sell order,'s2', 4, 26, 1
1861,28-10-2020 02:14:22.432,new sell order,'s5', 10, 24, 5
1861,28-10-2020 02:15:02.235,new sell order,'s2', 4, 26, 1
1861,28-10-2020 02:15:16.425,submit buy order,'b4', 7, 37, 4
1861,28-10-2020 02:15:25.327,discard sell order,'s2', 4, 26, 0
1861,28-10-2020 02:16:26.324,submit sell order,'s1', 2, 24, 2
1861,28-10-2020 02:16:42.840,new buy order,'b4', 7, 37, 4
1861,28-10-2020 02:17:27.639,new sell order,'s1', 2, 24, 2
1861,28-10-2020 02:17:30.337,trade2,'b4', 7, 37, 2,'s1', 2, 24, 0
1861,28-10-2020 02:18:17.872,discard sell order,'s5', 10, 24, 0
1861,28-10-2020 02:19:06.297,submit buy order,'b1', 1, 30, 2
1861,28-10-2020 02:19:43.081,submit sell order,'s3', 6, 30, 5
1861,28-10-2020 02:20:26.579,new buy order,'b1', 1, 30, 2
1861,28-10-2020 02:21:01.889,new sell order,'s3', 6, 30, 5
1861,28-10-2020 02:21:40.400,trade3,'b4', 7, 37, 0,'s3', 6, 30, 3
1861,28-10-2020 02:21:46.956,submit buy order,'b5', 9, 40, 1
1861,28-10-2020 02:22:07.615,submit sell order,'s4', 8, 28, 5
1861,28-10-2020 02:22:37.030,submit buy order,'b3', 5, 36, 5
1861,28-10-2020 02:23:20.518,discard buy order,'b1', 1, 30, 0
1861,28-10-2020 02:23:41.387,new sell order,'s4', 8, 28, 5
1861,28-10-2020 02:24:31.782,new buy order,'b3', 5, 36, 5
1861,28-10-2020 02:24:37.926,trade1,'b3', 5, 36, 0,'s4', 8, 28, 0
1861,28-10-2020 02:24:50.072,discard sell order,'s3', 6, 30, 0
1861,28-10-2020 02:25:31.318,submit buy order,'b2', 3, 24, 4
1861,28-10-2020 02:25:58.972,new buy order,'b2', 3, 24, 4
1861,28-10-2020 02:26:46.921,new buy order,'b5', 9, 40, 1
1861,28-10-2020 02:27:45.114,discard buy order,'b2', 3, 24, 0
1861,28-10-2020 02:28:31.173,discard buy order,'b5', 9, 40, 0
1862,28-10-2020 02:28:36.044,submit sell order,'s4', 8, 28, 5
1862,28-10-2020 02:29:22.747,submit buy order,'b3', 5, 36, 5
1862,28-10-2020 02:29:35.970,submit buy order,'b5', 9, 40, 1
1862,28-10-2020 02:29:53.959,submit buy order,'b1', 1, 30, 2
1862,28-10-2020 02:30:01.318,new buy order,'b1', 1, 30, 2
1862,28-10-2020 02:30:06.656,submit buy order,'b2', 3, 24, 4
1862,28-10-2020 02:30:53.922,new sell order,'s4', 8, 28, 5
1862,28-10-2020 02:31:18.804,new buy order,'b3', 5, 36, 5
1862,28-10-2020 02:32:06.256,submit buy order,'b4', 7, 37, 4
1862,28-10-2020 02:32:31.757,trade1,'b3', 5, 36, 0,'s4', 8, 28, 0
1862,28-10-2020 02:32:49.717,discard buy order,'b1', 1, 30, 0
1862,28-10-2020 02:33:20.081,new buy order,'b2', 3, 24, 4
1862,28-10-2020 02:33:22.808,discard buy order,'b2', 3, 24, 0
1862,28-10-2020 02:33:50.464,new buy order,'b4', 7, 37, 4
1862,28-10-2020 02:34:02.925,submit sell order,'s2', 4, 26, 1
1862,28-10-2020 02:34:32.435,new buy order,'b5', 9, 40, 1
1862,28-10-2020 02:35:08.741,new sell order,'s2', 4, 26, 1
1862,28-10-2020 02:35:42.556,discard buy order,'b5', 9, 40, 0
1862,28-10-2020 02:35:59.118,discard buy order,'b4', 7, 37, 0
1862,28-10-2020 02:36:56.854,submit sell order,'s1', 2, 24, 2
1862,28-10-2020 02:37:06.719,discard sell order,'s2', 4, 26, 0
1862,28-10-2020 02:37:16.200,new sell order,'s1', 2, 24, 2
1862,28-10-2020 02:37:59.291,discard sell order,'s1', 2, 24, 0
1862,28-10-2020 02:38:10.462,submit sell order,'s3', 6, 30, 5
1862,28-10-2020 02:38:30.919,new sell order,'s3', 6, 30, 5
1862,28-10-2020 02:39:09.946,discard sell order,'s3', 6, 30, 0
1862,28-10-2020 02:40:09.506,submit sell order,'s5', 10, 24, 5
1862,28-10-2020 02:40:51.849,new sell order,'s5', 10, 24, 5
1862,28-10-2020 02:41:08.628,discard sell order,'s5', 10, 24, 0
1863,28-10-2020 02:41:35.855,submit sell order,'s1', 2, 24, 2
1863,28-10-2020 02:42:04.591,new sell order,'s1', 2, 24, 2
1863,28-10-2020 02:42:48.211,submit buy order,'b3', 5, 36, 5
1863,28-10-2020 02:43:46.916,discard sell order,'s1', 2, 24, 0
1863,28-10-2020 02:44:38.645,submit sell order,'s5', 10, 24, 5
1863,28-10-2020 02:44:43.896,submit sell order,'s4', 8, 28, 5
1863,28-10-2020 02:45:31.763,discard sell order,'s1', 2, 24, 0
1863,28-10-2020 02:45:58.690,submit sell order,'s3', 6, 30, 5
1863,28-10-2020 02:46:55.524,submit buy order,'b4', 7, 37, 4
1863,28-10-2020 02:47:34.962,submit buy order,'b1', 1, 30, 2
1863,28-10-2020 02:47:56.032,submit sell order,'s2', 4, 26, 1
1863,28-10-2020 02:48:28.963,submit buy order,'b2', 3, 24, 4
1863,28-10-2020 02:49:23.553,new sell order,'s5', 10, 24, 5
1863,28-10-2020 02:50:22.520,new sell order,'s2', 4, 26, 1
1863,28-10-2020 02:50:36.980,discard sell order,'s5', 10, 24, 0
1863,28-10-2020 02:51:23.364,new buy order,'b1', 1, 30, 2
1863,28-10-2020 02:52:13.665,discard sell order,'s2', 4, 26, 0
1863,28-10-2020 02:52:29.587,new sell order,'s4', 8, 28, 5
1863,28-10-2020 02:52:44.093,new sell order,'s3', 6, 30, 5
1863,28-10-2020 02:52:52.376,trade3,'b1', 1, 30, 0,'s4', 8, 28, 3
1863,28-10-2020 02:52:59.516,discard sell order,'s4', 8, 28, 0
1863,28-10-2020 02:53:12.181,discard sell order,'s3', 6, 30, 0
1863,28-10-2020 02:53:42.805,new buy order,'b3', 5, 36, 5
1863,28-10-2020 02:54:09.066,discard buy order,'b3', 5, 36, 0
1863,28-10-2020 02:54:20.951,new buy order,'b4', 7, 37, 4
1863,28-10-2020 02:55:09.831,submit buy order,'b5', 9, 40, 1
1863,28-10-2020 02:55:59.819,discard buy order,'b4', 7, 37, 0
1863,28-10-2020 02:56:49.147,discard buy order,'b4', 7, 37, 0
1863,28-10-2020 02:56:53.702,new buy order,'b5', 9, 40, 1
1863,28-10-2020 02:57:31.198,discard buy order,'b5', 9, 40, 0
1863,28-10-2020 02:57:55.055,new buy order,'b2', 3, 24, 4
1863,28-10-2020 02:58:30.119,discard buy order,'b2', 3, 24, 0
1864,28-10-2020 02:59:00.305,submit buy order,'b4', 7, 37, 4
1864,28-10-2020 02:59:44.999,submit sell order,'s4', 8, 28, 5
1864,28-10-2020 03:00:09.194,new sell order,'s4', 8, 28, 5
1864,28-10-2020 03:00:18.074,new buy order,'b4', 7, 37, 4
1864,28-10-2020 03:00:50.233,discard sell order,'s4', 8, 28, 0
1864,28-10-2020 03:01:40.792,discard buy order,'b4', 7, 37, 0
1864,28-10-2020 03:01:59.470,submit buy order,'b2', 3, 24, 4
1864,28-10-2020 03:02:10.538,submit sell order,'s2', 4, 26, 1
1864,28-10-2020 03:02:16.465,new buy order,'b2', 3, 24, 4
1864,28-10-2020 03:03:11.962,new sell order,'s2', 4, 26, 1
1864,28-10-2020 03:04:07.005,submit sell order,'s1', 2, 24, 2
1864,28-10-2020 03:04:56.518,discard buy order,'b2', 3, 24, 0
1864,28-10-2020 03:05:28.763,submit sell order,'s3', 6, 30, 5
1864,28-10-2020 03:06:19.290,new sell order,'s1', 2, 24, 2
1864,28-10-2020 03:06:21.375,submit buy order,'b3', 5, 36, 5
1864,28-10-2020 03:06:36.042,submit buy order,'b1', 1, 30, 2
1864,28-10-2020 03:07:35.894,submit sell order,'s5', 10, 24, 5
1864,28-10-2020 03:08:27.106,new sell order,'s5', 10, 24, 5
1864,28-10-2020 03:08:38.822,discard sell order,'s1', 2, 24, 0
1864,28-10-2020 03:09:17.543,new sell order,'s3', 6, 30, 5
1864,28-10-2020 03:09:36.660,discard sell order,'s3', 6, 30, 0
1864,28-10-2020 03:10:03.050,discard sell order,'s2', 4, 26, 0
1864,28-10-2020 03:10:53.347,discard sell order,'s5', 10, 24, 0
1864,28-10-2020 03:11:12.440,new buy order,'b1', 1, 30, 2
1864,28-10-2020 03:11:24.659,submit buy order,'b5', 9, 40, 1
1864,28-10-2020 03:12:20.537,new buy order,'b3', 5, 36, 5
1864,28-10-2020 03:12:58.336,discard buy order,'b3', 5, 36, 0
1864,28-10-2020 03:13:52.037,discard buy order,'b1', 1, 30, 0
1864,28-10-2020 03:13:59.223,new buy order,'b5', 9, 40, 1
1864,28-10-2020 03:14:44.902,discard buy order,'b5', 9, 40, 0
1865,28-10-2020 03:15:04.285,submit sell order,'s3', 6, 30, 5
1865,28-10-2020 03:15:51.412,new sell order,'s3', 6, 30, 5
1865,28-10-2020 03:16:13.232,discard sell order,'s3', 6, 30, 0
1865,28-10-2020 03:16:49.035,submit sell order,'s2', 4, 26, 1
1865,28-10-2020 03:17:11.385,submit buy order,'b2', 3, 24, 4
1865,28-10-2020 03:17:43.668,new sell order,'s2', 4, 26, 1
1865,28-10-2020 03:18:44.484,submit sell order,'s5', 10, 24, 5
1865,28-10-2020 03:19:42.746,discard sell order,'s2', 4, 26, 0
1865,28-10-2020 03:20:38.713,new sell order,'s5', 10, 24, 5
1865,28-10-2020 03:21:11.206,submit sell order,'s4', 8, 28, 5
1865,28-10-2020 03:21:55.121,discard sell order,'s5', 10, 24, 0
1865,28-10-2020 03:22:45.580,submit buy order,'b5', 9, 40, 1
1865,28-10-2020 03:23:16.343,submit sell order,'s1', 2, 24, 2
1865,28-10-2020 03:24:12.241,submit buy order,'b1', 1, 30, 2
1865,28-10-2020 03:24:19.686,submit buy order,'b4', 7, 37, 4
1865,28-10-2020 03:24:37.637,new sell order,'s1', 2, 24, 2
1865,28-10-2020 03:24:43.883,submit buy order,'b3', 5, 36, 5
1865,28-10-2020 03:25:26.590,discard sell order,'s1', 2, 24, 0
1865,28-10-2020 03:26:11.912,new buy order,'b3', 5, 36, 5
1865,28-10-2020 03:26:27.987,new buy order,'b4', 7, 37, 4
1865,28-10-2020 03:27:00.309,discard buy order,'b3', 5, 36, 0
1865,28-10-2020 03:27:36.286,new sell order,'s4', 8, 28, 5
1865,28-10-2020 03:28:03.704,discard buy order,'b4', 7, 37, 0
1865,28-10-2020 03:28:38.402,new buy order,'b2', 3, 24, 4
1865,28-10-2020 03:29:12.828,discard buy order,'b2', 3, 24, 0
1865,28-10-2020 03:29:32.284,discard sell order,'s4', 8, 28, 0
1865,28-10-2020 03:30:27.083,new buy order,'b1', 1, 30, 2
1865,28-10-2020 03:30:28.905,new buy order,'b5', 9, 40, 1
1865,28-10-2020 03:30:58.163,discard buy order,'b5', 9, 40, 0
1865,28-10-2020 03:31:22.833,discard buy order,'b1', 1, 30, 0
1866,28-10-2020 03:31:38.707,submit buy order,'b5', 9, 40, 1
1866,28-10-2020 03:32:07.599,submit sell order,'s5', 10, 24, 5
1866,28-10-2020 03:32:56.584,new sell order,'s5', 10, 24, 5
1866,28-10-2020 03:33:18.653,submit buy order,'b1', 1, 30, 2
1866,28-10-2020 03:33:22.008,new buy order,'b5', 9, 40, 1
1866,28-10-2020 03:34:19.053,new buy order,'b1', 1, 30, 2
1866,28-10-2020 03:35:09.140,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
1866,28-10-2020 03:35:46.725,submit sell order,'s1', 2, 24, 2
1866,28-10-2020 03:35:53.168,discard buy order,'b1', 1, 30, 0
1866,28-10-2020 03:36:15.434,submit sell order,'s3', 6, 30, 5
1866,28-10-2020 03:36:56.820,new sell order,'s1', 2, 24, 2
1866,28-10-2020 03:37:50.055,submit buy order,'b4', 7, 37, 4
1866,28-10-2020 03:38:08.721,submit sell order,'s4', 8, 28, 5
1866,28-10-2020 03:39:00.567,submit sell order,'s2', 4, 26, 1
1866,28-10-2020 03:39:11.320,discard sell order,'s5', 10, 24, 0
1866,28-10-2020 03:39:21.302,new buy order,'b4', 7, 37, 4
1866,28-10-2020 03:39:35.881,submit buy order,'b3', 5, 36, 5
1866,28-10-2020 03:40:32.641,submit buy order,'b2', 3, 24, 4
1866,28-10-2020 03:41:19.485,new sell order,'s3', 6, 30, 5
1866,28-10-2020 03:42:16.943,discard sell order,'s1', 2, 24, 0
1866,28-10-2020 03:43:12.422,trade2,'b4', 7, 37, 4,'s5', 10, 24, 0
1866,28-10-2020 03:43:19.525,new sell order,'s4', 8, 28, 5
1866,28-10-2020 03:44:15.920,trade3,'b4', 7, 37, 0,'s4', 8, 28, 1
1866,28-10-2020 03:44:54.605,discard sell order,'s3', 6, 30, 0
1866,28-10-2020 03:45:44.431,new buy order,'b2', 3, 24, 4
1866,28-10-2020 03:45:58.883,new sell order,'s2', 4, 26, 1
1866,28-10-2020 03:46:35.176,new buy order,'b3', 5, 36, 5
1866,28-10-2020 03:47:30.288,discard buy order,'b3', 5, 36, 0
1866,28-10-2020 03:47:57.619,discard sell order,'s4', 8, 28, 0
1866,28-10-2020 03:48:56.294,discard sell order,'s2', 4, 26, 0
1866,28-10-2020 03:49:17.710,discard sell order,'s2', 4, 26, 0
1866,28-10-2020 03:49:28.810,discard buy order,'b2', 3, 24, 0
1867,28-10-2020 03:50:11.060,submit sell order,'s5', 10, 24, 5
1867,28-10-2020 03:50:36.555,new sell order,'s5', 10, 24, 5
1867,28-10-2020 03:50:41.226,discard sell order,'s5', 10, 24, 0
1867,28-10-2020 03:51:24.063,submit sell order,'s2', 4, 26, 1
1867,28-10-2020 03:51:30.939,submit sell order,'s1', 2, 24, 2
1867,28-10-2020 03:52:23.983,submit sell order,'s4', 8, 28, 5
1867,28-10-2020 03:53:22.903,submit buy order,'b5', 9, 40, 1
1867,28-10-2020 03:53:50.110,submit sell order,'s3', 6, 30, 5
1867,28-10-2020 03:54:40.017,new sell order,'s4', 8, 28, 5
1867,28-10-2020 03:55:36.793,discard sell order,'s4', 8, 28, 0
1867,28-10-2020 03:56:19.971,submit buy order,'b2', 3, 24, 4
1867,28-10-2020 03:56:34.873,new buy order,'b2', 3, 24, 4
1867,28-10-2020 03:56:53.077,new sell order,'s2', 4, 26, 1
1867,28-10-2020 03:57:30.983,new sell order,'s1', 2, 24, 2
1867,28-10-2020 03:58:31.280,new buy order,'b5', 9, 40, 1
1867,28-10-2020 03:59:09.391,new sell order,'s3', 6, 30, 5
1867,28-10-2020 03:59:22.294,trade3,'b5', 9, 40, 0,'s1', 2, 24, 1
1867,28-10-2020 03:59:53.408,submit buy order,'b3', 5, 36, 5
1867,28-10-2020 04:00:46.742,new buy order,'b3', 5, 36, 5
1867,28-10-2020 04:01:05.455,trade2,'b3', 5, 36, 4,'s1', 2, 24, 0
1867,28-10-2020 04:01:24.604,trade2,'b3', 5, 36, 3,'s2', 4, 26, 0
1867,28-10-2020 04:02:21.796,submit buy order,'b4', 7, 37, 4
1867,28-10-2020 04:02:33.417,discard buy order,'b3', 5, 36, 0
1867,28-10-2020 04:02:54.843,submit buy order,'b1', 1, 30, 2
1867,28-10-2020 04:03:28.327,discard sell order,'s3', 6, 30, 0
1867,28-10-2020 04:04:25.396,discard buy order,'b2', 3, 24, 0
1867,28-10-2020 04:05:00.619,new buy order,'b1', 1, 30, 2
1867,28-10-2020 04:05:56.085,discard buy order,'b1', 1, 30, 0
1867,28-10-2020 04:06:33.771,new buy order,'b4', 7, 37, 4
1867,28-10-2020 04:06:47.239,discard buy order,'b4', 7, 37, 0
1868,28-10-2020 04:07:39.265,submit buy order,'b2', 3, 24, 4
1868,28-10-2020 04:08:21.579,submit sell order,'s4', 8, 28, 5
1868,28-10-2020 04:08:54.163,submit sell order,'s5', 10, 24, 5
1868,28-10-2020 04:09:01.964,new buy order,'b2', 3, 24, 4
1868,28-10-2020 04:09:07.342,discard buy order,'b2', 3, 24, 0
1868,28-10-2020 04:09:34.113,submit sell order,'s3', 6, 30, 5
1868,28-10-2020 04:10:27.966,submit buy order,'b1', 1, 30, 2
1868,28-10-2020 04:11:11.813,new buy order,'b1', 1, 30, 2
1868,28-10-2020 04:11:59.297,submit sell order,'s1', 2, 24, 2
1868,28-10-2020 04:12:13.072,new sell order,'s5', 10, 24, 5
1868,28-10-2020 04:13:08.810,submit sell order,'s2', 4, 26, 1
1868,28-10-2020 04:13:20.237,new sell order,'s3', 6, 30, 5
1868,28-10-2020 04:14:17.558,discard buy order,'b1', 1, 30, 0
1868,28-10-2020 04:14:59.640,submit buy order,'b5', 9, 40, 1
1868,28-10-2020 04:15:19.297,discard sell order,'s3', 6, 30, 0
1868,28-10-2020 04:15:37.949,discard sell order,'s5', 10, 24, 0
1868,28-10-2020 04:15:44.635,new sell order,'s2', 4, 26, 1
1868,28-10-2020 04:16:07.653,submit buy order,'b3', 5, 36, 5
1868,28-10-2020 04:16:42.926,submit buy order,'b4', 7, 37, 4
1868,28-10-2020 04:17:00.045,discard sell order,'s2', 4, 26, 0
1868,28-10-2020 04:17:46.325,new buy order,'b4', 7, 37, 4
1868,28-10-2020 04:17:55.387,discard buy order,'b4', 7, 37, 0
1868,28-10-2020 04:18:08.242,discard sell order,'s2', 4, 26, 0
1868,28-10-2020 04:19:04.646,new buy order,'b5', 9, 40, 1
1868,28-10-2020 04:19:18.025,discard buy order,'b5', 9, 40, 0
1868,28-10-2020 04:19:47.240,discard buy order,'b5', 9, 40, 0
1868,28-10-2020 04:20:47.880,new buy order,'b3', 5, 36, 5
1868,28-10-2020 04:21:14.570,discard buy order,'b3', 5, 36, 0
1868,28-10-2020 04:21:27.246,new sell order,'s1', 2, 24, 2
1868,28-10-2020 04:21:44.346,new sell order,'s4', 8, 28, 5
1868,28-10-2020 04:22:14.094,discard sell order,'s4', 8, 28, 0
1868,28-10-2020 04:22:39.260,discard sell order,'s1', 2, 24, 0
1869,28-10-2020 04:23:33.020,submit sell order,'s5', 10, 24, 5
1869,28-10-2020 04:24:24.424,submit sell order,'s2', 4, 26, 1
1869,28-10-2020 04:24:35.065,new sell order,'s2', 4, 26, 1
1869,28-10-2020 04:24:57.025,submit buy order,'b2', 3, 24, 4
1869,28-10-2020 04:25:42.190,discard sell order,'s2', 4, 26, 0
1869,28-10-2020 04:26:28.450,submit sell order,'s4', 8, 28, 5
1869,28-10-2020 04:26:52.017,submit buy order,'b1', 1, 30, 2
1869,28-10-2020 04:27:39.140,submit buy order,'b4', 7, 37, 4
1869,28-10-2020 04:27:40.653,submit sell order,'s3', 6, 30, 5
1869,28-10-2020 04:28:01.123,new sell order,'s4', 8, 28, 5
1869,28-10-2020 04:28:13.189,new buy order,'b2', 3, 24, 4
1869,28-10-2020 04:28:41.192,submit sell order,'s1', 2, 24, 2
1869,28-10-2020 04:29:40.488,new buy order,'b4', 7, 37, 4
1869,28-10-2020 04:29:56.296,new sell order,'s5', 10, 24, 5
1869,28-10-2020 04:30:35.105,discard buy order,'b4', 7, 37, 0
1869,28-10-2020 04:31:32.891,discard sell order,'s4', 8, 28, 0
1869,28-10-2020 04:32:13.752,submit buy order,'b3', 5, 36, 5
1869,28-10-2020 04:32:19.606,discard sell order,'s5', 10, 24, 0
1869,28-10-2020 04:33:04.331,new sell order,'s1', 2, 24, 2
1869,28-10-2020 04:33:42.994,new buy order,'b3', 5, 36, 5
1869,28-10-2020 04:34:42.026,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
1869,28-10-2020 04:35:21.720,discard buy order,'b3', 5, 36, 0
1869,28-10-2020 04:35:24.954,new buy order,'b1', 1, 30, 2
1869,28-10-2020 04:36:04.167,submit buy order,'b5', 9, 40, 1
1869,28-10-2020 04:36:52.913,discard buy order,'b1', 1, 30, 0
1869,28-10-2020 04:37:13.378,new sell order,'s3', 6, 30, 5
1869,28-10-2020 04:37:17.004,discard buy order,'b2', 3, 24, 0
1869,28-10-2020 04:37:43.358,discard sell order,'s3', 6, 30, 0
