1643,25-10-2020 22:39:13.818,submit sell order,'s1', 2, 38, 4
1643,25-10-2020 22:39:22.451,discard sell order,'s4', 8, 30, 0
1643,25-10-2020 22:39:37.806,submit sell order,'s5', 10, 31, 4
1643,25-10-2020 22:40:20.104,discard buy order,'b2', 3, 37, 0
1643,25-10-2020 22:41:13.033,new buy order,'b5', 9, 29, 4
1643,25-10-2020 22:41:25.042,submit buy order,'b4', 7, 29, 1
1643,25-10-2020 22:41:44.551,submit buy order,'b1', 1, 29, 3
1643,25-10-2020 22:41:54.149,discard buy order,'b5', 9, 29, 0
1643,25-10-2020 22:42:14.485,new buy order,'b1', 1, 29, 3
1643,25-10-2020 22:42:21.224,new buy order,'b4', 7, 29, 1
1643,25-10-2020 22:43:07.054,discard buy order,'b4', 7, 29, 0
1643,25-10-2020 22:43:23.865,discard buy order,'b1', 1, 29, 0
1643,25-10-2020 22:43:33.001,new sell order,'s5', 10, 31, 4
1643,25-10-2020 22:44:31.065,new sell order,'s1', 2, 38, 4
1643,25-10-2020 22:45:31.030,discard sell order,'s5', 10, 31, 0
1643,25-10-2020 22:45:33.768,discard sell order,'s1', 2, 38, 0
1644,25-10-2020 22:45:36.996,submit sell order,'s4', 8, 30, 5
1644,25-10-2020 22:46:18.432,submit buy order,'b2', 3, 37, 1
1644,25-10-2020 22:46:47.429,new buy order,'b2', 3, 37, 1
1644,25-10-2020 22:47:36.545,submit sell order,'s2', 4, 38, 5
1644,25-10-2020 22:48:24.101,submit buy order,'b5', 9, 29, 4
1644,25-10-2020 22:49:08.349,submit sell order,'s5', 10, 31, 4
1644,25-10-2020 22:49:43.577,discard buy order,'b2', 3, 37, 0
1644,25-10-2020 22:50:28.964,submit buy order,'b4', 7, 29, 1
1644,25-10-2020 22:50:32.999,new buy order,'b5', 9, 29, 4
1644,25-10-2020 22:50:43.559,discard buy order,'b5', 9, 29, 0
1644,25-10-2020 22:51:39.982,submit buy order,'b3', 5, 36, 2
1644,25-10-2020 22:52:34.021,submit sell order,'s3', 6, 30, 4
1644,25-10-2020 22:52:39.523,submit sell order,'s1', 2, 38, 4
1644,25-10-2020 22:53:07.230,new sell order,'s4', 8, 30, 5
1644,25-10-2020 22:54:02.999,submit buy order,'b1', 1, 29, 3
1644,25-10-2020 22:54:43.818,new buy order,'b4', 7, 29, 1
1644,25-10-2020 22:54:55.297,discard sell order,'s4', 8, 30, 0
1644,25-10-2020 22:55:05.312,discard buy order,'b4', 7, 29, 0
1644,25-10-2020 22:56:00.491,new buy order,'b1', 1, 29, 3
1644,25-10-2020 22:56:04.695,new buy order,'b3', 5, 36, 2
1644,25-10-2020 22:56:27.049,discard buy order,'b3', 5, 36, 0
1644,25-10-2020 22:57:24.992,new sell order,'s5', 10, 31, 4
1644,25-10-2020 22:57:47.116,discard sell order,'s5', 10, 31, 0
1644,25-10-2020 22:58:34.683,discard buy order,'b1', 1, 29, 0
1644,25-10-2020 22:58:38.948,new sell order,'s3', 6, 30, 4
1644,25-10-2020 22:59:10.324,new sell order,'s1', 2, 38, 4
1644,25-10-2020 22:59:30.881,new sell order,'s2', 4, 38, 5
1644,25-10-2020 22:59:47.490,discard sell order,'s2', 4, 38, 0
1644,25-10-2020 22:59:57.077,discard sell order,'s1', 2, 38, 0
1644,25-10-2020 23:00:06.077,discard sell order,'s3', 6, 30, 0
1645,25-10-2020 23:00:14.244,submit sell order,'s5', 10, 31, 4
1645,25-10-2020 23:00:15.902,submit sell order,'s2', 4, 38, 5
1645,25-10-2020 23:00:48.058,submit sell order,'s3', 6, 30, 4
1645,25-10-2020 23:01:36.410,new sell order,'s2', 4, 38, 5
1645,25-10-2020 23:02:00.345,submit sell order,'s4', 8, 30, 5
1645,25-10-2020 23:02:09.619,submit sell order,'s1', 2, 38, 4
1645,25-10-2020 23:02:36.246,new sell order,'s4', 8, 30, 5
1645,25-10-2020 23:03:33.111,new sell order,'s1', 2, 38, 4
1645,25-10-2020 23:03:42.415,discard sell order,'s2', 4, 38, 0
1645,25-10-2020 23:04:19.519,new sell order,'s5', 10, 31, 4
1645,25-10-2020 23:04:49.785,discard sell order,'s5', 10, 31, 0
1645,25-10-2020 23:05:37.506,discard sell order,'s1', 2, 38, 0
1645,25-10-2020 23:05:57.344,new sell order,'s3', 6, 30, 4
1645,25-10-2020 23:06:35.457,discard sell order,'s4', 8, 30, 0
1645,25-10-2020 23:07:29.619,discard sell order,'s3', 6, 30, 0
1645,25-10-2020 23:08:20.488,submit buy order,'b3', 5, 36, 2
1645,25-10-2020 23:08:45.222,submit buy order,'b5', 9, 29, 4
1645,25-10-2020 23:09:17.918,new buy order,'b5', 9, 29, 4
1645,25-10-2020 23:09:22.099,submit buy order,'b4', 7, 29, 1
1645,25-10-2020 23:09:56.452,discard buy order,'b5', 9, 29, 0
1645,25-10-2020 23:10:48.631,new buy order,'b3', 5, 36, 2
1645,25-10-2020 23:11:04.916,submit buy order,'b1', 1, 29, 3
1645,25-10-2020 23:12:01.825,discard buy order,'b3', 5, 36, 0
1645,25-10-2020 23:12:08.642,new buy order,'b4', 7, 29, 1
1645,25-10-2020 23:13:07.237,submit buy order,'b2', 3, 37, 1
1645,25-10-2020 23:13:55.793,discard buy order,'b4', 7, 29, 0
1645,25-10-2020 23:14:42.884,new buy order,'b2', 3, 37, 1
1645,25-10-2020 23:14:59.189,discard buy order,'b2', 3, 37, 0
1645,25-10-2020 23:15:56.072,new buy order,'b1', 1, 29, 3
1645,25-10-2020 23:16:02.877,discard buy order,'b1', 1, 29, 0
1646,25-10-2020 23:16:37.466,submit sell order,'s2', 4, 38, 5
1646,25-10-2020 23:17:36.891,submit sell order,'s1', 2, 38, 4
1646,25-10-2020 23:17:56.981,new sell order,'s1', 2, 38, 4
1646,25-10-2020 23:18:10.660,submit sell order,'s4', 8, 30, 5
1646,25-10-2020 23:18:53.441,submit buy order,'b1', 1, 29, 3
1646,25-10-2020 23:19:37.057,submit sell order,'s5', 10, 31, 4
1646,25-10-2020 23:19:53.629,submit sell order,'s3', 6, 30, 4
1646,25-10-2020 23:20:15.449,submit buy order,'b2', 3, 37, 1
1646,25-10-2020 23:21:06.409,submit buy order,'b5', 9, 29, 4
1646,25-10-2020 23:21:24.767,discard sell order,'s1', 2, 38, 0
1646,25-10-2020 23:21:35.265,submit buy order,'b4', 7, 29, 1
1646,25-10-2020 23:22:12.664,new buy order,'b5', 9, 29, 4
1646,25-10-2020 23:22:27.705,new sell order,'s3', 6, 30, 4
1646,25-10-2020 23:22:56.847,discard sell order,'s3', 6, 30, 0
1646,25-10-2020 23:23:26.379,submit buy order,'b3', 5, 36, 2
1646,25-10-2020 23:24:04.832,new sell order,'s5', 10, 31, 4
1646,25-10-2020 23:24:44.569,new buy order,'b2', 3, 37, 1
1646,25-10-2020 23:24:57.987,discard sell order,'s5', 10, 31, 0
1646,25-10-2020 23:24:59.119,discard buy order,'b5', 9, 29, 0
1646,25-10-2020 23:25:33.812,new sell order,'s4', 8, 30, 5
1646,25-10-2020 23:26:25.104,discard sell order,'s4', 8, 30, 0
1646,25-10-2020 23:27:23.466,new buy order,'b1', 1, 29, 3
1646,25-10-2020 23:28:13.159,new buy order,'b3', 5, 36, 2
1646,25-10-2020 23:28:52.766,discard buy order,'b3', 5, 36, 0
1646,25-10-2020 23:29:18.253,new buy order,'b4', 7, 29, 1
1646,25-10-2020 23:29:31.876,new sell order,'s2', 4, 38, 5
1646,25-10-2020 23:30:11.031,discard sell order,'s2', 4, 38, 0
1646,25-10-2020 23:31:02.254,discard buy order,'b2', 3, 37, 0
1646,25-10-2020 23:31:05.150,discard buy order,'b4', 7, 29, 0
1646,25-10-2020 23:31:16.168,discard buy order,'b1', 1, 29, 0
1647,25-10-2020 23:31:22.035,submit sell order,'s3', 6, 30, 4
1647,25-10-2020 23:31:57.313,submit sell order,'s1', 2, 38, 4
1647,25-10-2020 23:31:59.176,submit buy order,'b5', 9, 29, 4
1647,25-10-2020 23:32:02.311,submit sell order,'s5', 10, 31, 4
1647,25-10-2020 23:32:25.342,new buy order,'b5', 9, 29, 4
1647,25-10-2020 23:33:10.949,discard buy order,'b5', 9, 29, 0
1647,25-10-2020 23:34:11.071,submit buy order,'b3', 5, 36, 2
1647,25-10-2020 23:34:51.050,new buy order,'b3', 5, 36, 2
1647,25-10-2020 23:35:46.617,discard buy order,'b3', 5, 36, 0
1647,25-10-2020 23:36:06.594,submit sell order,'s4', 8, 30, 5
1647,25-10-2020 23:36:45.994,submit sell order,'s2', 4, 38, 5
1647,25-10-2020 23:37:22.606,new sell order,'s1', 2, 38, 4
1647,25-10-2020 23:37:55.108,submit buy order,'b2', 3, 37, 1
1647,25-10-2020 23:38:06.817,new buy order,'b2', 3, 37, 1
1647,25-10-2020 23:38:22.108,discard sell order,'s1', 2, 38, 0
1647,25-10-2020 23:38:35.114,discard buy order,'b2', 3, 37, 0
1647,25-10-2020 23:38:46.566,new sell order,'s2', 4, 38, 5
1647,25-10-2020 23:39:06.295,discard sell order,'s2', 4, 38, 0
1647,25-10-2020 23:39:26.301,discard sell order,'s2', 4, 38, 0
1647,25-10-2020 23:39:32.548,new sell order,'s3', 6, 30, 4
1647,25-10-2020 23:40:01.024,submit buy order,'b1', 1, 29, 3
1647,25-10-2020 23:40:25.260,new sell order,'s4', 8, 30, 5
1647,25-10-2020 23:40:30.667,new buy order,'b1', 1, 29, 3
1647,25-10-2020 23:40:43.214,discard buy order,'b1', 1, 29, 0
1647,25-10-2020 23:41:06.925,discard sell order,'s4', 8, 30, 0
1647,25-10-2020 23:41:47.272,discard buy order,'b1', 1, 29, 0
1647,25-10-2020 23:42:02.990,submit buy order,'b4', 7, 29, 1
1647,25-10-2020 23:42:42.518,discard sell order,'s3', 6, 30, 0
1647,25-10-2020 23:43:15.821,new sell order,'s5', 10, 31, 4
1647,25-10-2020 23:43:38.233,new buy order,'b4', 7, 29, 1
1647,25-10-2020 23:43:54.339,discard sell order,'s4', 8, 30, 0
1647,25-10-2020 23:44:20.792,discard sell order,'s5', 10, 31, 0
1647,25-10-2020 23:45:19.488,discard buy order,'b4', 7, 29, 0
1648,25-10-2020 23:46:19.437,submit sell order,'s1', 2, 38, 4
1648,25-10-2020 23:47:06.048,new sell order,'s1', 2, 38, 4
1648,25-10-2020 23:47:58.249,submit sell order,'s5', 10, 31, 4
1648,25-10-2020 23:48:16.987,discard sell order,'s1', 2, 38, 0
1648,25-10-2020 23:48:30.863,submit buy order,'b4', 7, 29, 1
1648,25-10-2020 23:49:19.845,submit sell order,'s3', 6, 30, 4
1648,25-10-2020 23:50:00.477,new sell order,'s5', 10, 31, 4
1648,25-10-2020 23:50:49.928,new sell order,'s3', 6, 30, 4
1648,25-10-2020 23:51:45.888,submit sell order,'s4', 8, 30, 5
1648,25-10-2020 23:52:38.446,new sell order,'s4', 8, 30, 5
1648,25-10-2020 23:52:58.958,submit sell order,'s2', 4, 38, 5
1648,25-10-2020 23:53:43.273,new buy order,'b4', 7, 29, 1
1648,25-10-2020 23:53:51.724,new sell order,'s2', 4, 38, 5
1648,25-10-2020 23:54:51.526,discard sell order,'s3', 6, 30, 0
1648,25-10-2020 23:55:10.183,submit buy order,'b3', 5, 36, 2
1648,25-10-2020 23:55:19.490,new buy order,'b3', 5, 36, 2
1648,25-10-2020 23:56:13.775,submit buy order,'b1', 1, 29, 3
1648,25-10-2020 23:57:08.143,submit buy order,'b5', 9, 29, 4
1648,25-10-2020 23:57:12.750,discard sell order,'s5', 10, 31, 0
1648,25-10-2020 23:57:45.426,discard sell order,'s2', 4, 38, 0
1648,25-10-2020 23:58:23.976,new buy order,'b5', 9, 29, 4
1648,25-10-2020 23:58:33.552,trade3,'s4', 8, 30, 3,'b3', 5, 36, 0
1648,25-10-2020 23:58:38.780,discard buy order,'b5', 9, 29, 0
1648,25-10-2020 23:58:57.062,discard sell order,'s4', 8, 30, 0
1648,25-10-2020 23:59:45.329,discard buy order,'b4', 7, 29, 0
1648,25-10-2020 23:59:50.474,new buy order,'b1', 1, 29, 3
1648,26-10-2020 00:00:39.595,submit buy order,'b2', 3, 37, 1
1648,26-10-2020 00:01:27.985,new buy order,'b2', 3, 37, 1
1648,26-10-2020 00:01:29.869,discard buy order,'b1', 1, 29, 0
1648,26-10-2020 00:02:09.954,discard buy order,'b2', 3, 37, 0
1649,26-10-2020 00:02:58.268,submit buy order,'b4', 7, 29, 1
1649,26-10-2020 00:03:22.424,new buy order,'b4', 7, 29, 1
1649,26-10-2020 00:04:02.582,submit sell order,'s4', 8, 30, 5
1649,26-10-2020 00:04:17.939,discard buy order,'b4', 7, 29, 0
1649,26-10-2020 00:04:35.463,submit sell order,'s1', 2, 38, 4
1649,26-10-2020 00:04:40.288,new sell order,'s4', 8, 30, 5
1649,26-10-2020 00:05:32.120,submit buy order,'b3', 5, 36, 2
1649,26-10-2020 00:06:22.818,submit sell order,'s2', 4, 38, 5
1649,26-10-2020 00:07:09.423,discard sell order,'s4', 8, 30, 0
1649,26-10-2020 00:07:34.443,new buy order,'b3', 5, 36, 2
1649,26-10-2020 00:08:03.871,new sell order,'s2', 4, 38, 5
1649,26-10-2020 00:08:23.644,submit buy order,'b5', 9, 29, 4
1649,26-10-2020 00:08:26.197,discard sell order,'s2', 4, 38, 0
1649,26-10-2020 00:08:32.717,new sell order,'s1', 2, 38, 4
1649,26-10-2020 00:09:03.368,discard sell order,'s2', 4, 38, 0
1649,26-10-2020 00:09:38.267,submit sell order,'s5', 10, 31, 4
1649,26-10-2020 00:10:03.628,submit buy order,'b2', 3, 37, 1
1649,26-10-2020 00:10:52.865,discard sell order,'s1', 2, 38, 0
1649,26-10-2020 00:11:41.355,discard buy order,'b3', 5, 36, 0
1649,26-10-2020 00:12:27.412,submit sell order,'s3', 6, 30, 4
1649,26-10-2020 00:12:44.455,new sell order,'s3', 6, 30, 4
1649,26-10-2020 00:13:22.492,discard sell order,'s3', 6, 30, 0
1649,26-10-2020 00:13:29.123,new sell order,'s5', 10, 31, 4
1649,26-10-2020 00:13:51.356,discard sell order,'s5', 10, 31, 0
1649,26-10-2020 00:13:58.623,new buy order,'b5', 9, 29, 4
1649,26-10-2020 00:14:58.878,submit buy order,'b1', 1, 29, 3
1649,26-10-2020 00:15:09.617,discard buy order,'b5', 9, 29, 0
1649,26-10-2020 00:16:10.203,new buy order,'b1', 1, 29, 3
1649,26-10-2020 00:16:54.937,new buy order,'b2', 3, 37, 1
1649,26-10-2020 00:17:48.542,discard buy order,'b5', 9, 29, 0
1649,26-10-2020 00:18:02.002,discard sell order,'s3', 6, 30, 0
1649,26-10-2020 00:18:59.717,discard buy order,'b1', 1, 29, 0
1649,26-10-2020 00:19:23.478,discard buy order,'b2', 3, 37, 0
1650,26-10-2020 00:20:03.612,submit sell order,'s3', 6, 30, 4
1650,26-10-2020 00:20:58.313,submit sell order,'s5', 10, 31, 4
1650,26-10-2020 00:21:01.723,submit sell order,'s4', 8, 30, 5
1650,26-10-2020 00:21:36.061,submit sell order,'s1', 2, 38, 4
1650,26-10-2020 00:21:47.069,submit sell order,'s2', 4, 38, 5
1650,26-10-2020 00:21:55.342,submit buy order,'b5', 9, 29, 4
1650,26-10-2020 00:22:15.637,submit buy order,'b2', 3, 37, 1
1650,26-10-2020 00:22:52.479,new buy order,'b5', 9, 29, 4
1650,26-10-2020 00:22:59.291,new buy order,'b2', 3, 37, 1
1650,26-10-2020 00:23:56.201,submit buy order,'b1', 1, 29, 3
1650,26-10-2020 00:24:45.795,new sell order,'s4', 8, 30, 5
1650,26-10-2020 00:24:57.681,new sell order,'s5', 10, 31, 4
1650,26-10-2020 00:25:27.355,new buy order,'b1', 1, 29, 3
1650,26-10-2020 00:25:55.064,new sell order,'s3', 6, 30, 4
1650,26-10-2020 00:26:07.516,submit buy order,'b4', 7, 29, 1
1650,26-10-2020 00:26:41.932,new sell order,'s1', 2, 38, 4
1650,26-10-2020 00:27:21.884,new buy order,'b4', 7, 29, 1
1650,26-10-2020 00:27:29.949,discard buy order,'b4', 7, 29, 0
1650,26-10-2020 00:28:17.118,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
1650,26-10-2020 00:29:13.681,discard buy order,'b1', 1, 29, 0
1650,26-10-2020 00:29:31.171,new sell order,'s2', 4, 38, 5
1650,26-10-2020 00:30:07.048,submit buy order,'b3', 5, 36, 2
1650,26-10-2020 00:30:11.057,discard sell order,'s5', 10, 31, 0
1650,26-10-2020 00:30:45.549,new buy order,'b3', 5, 36, 2
1650,26-10-2020 00:30:51.262,trade3,'s3', 6, 30, 1,'b3', 5, 36, 0
1650,26-10-2020 00:31:51.557,discard buy order,'b5', 9, 29, 0
1650,26-10-2020 00:32:01.406,discard sell order,'s2', 4, 38, 0
1650,26-10-2020 00:32:38.882,discard sell order,'s3', 6, 30, 0
1650,26-10-2020 00:33:20.694,discard sell order,'s1', 2, 38, 0
1650,26-10-2020 00:33:55.315,discard sell order,'s4', 8, 30, 0
1651,26-10-2020 00:34:24.946,submit sell order,'s4', 8, 30, 5
1651,26-10-2020 00:34:27.206,new sell order,'s4', 8, 30, 5
1651,26-10-2020 00:35:06.540,discard sell order,'s4', 8, 30, 0
1651,26-10-2020 00:35:20.896,submit buy order,'b5', 9, 29, 4
1651,26-10-2020 00:35:33.541,submit buy order,'b4', 7, 29, 1
1651,26-10-2020 00:36:02.992,new buy order,'b5', 9, 29, 4
1651,26-10-2020 00:36:25.550,discard buy order,'b5', 9, 29, 0
1651,26-10-2020 00:36:40.987,submit buy order,'b3', 5, 36, 2
1651,26-10-2020 00:36:45.877,submit buy order,'b2', 3, 37, 1
1651,26-10-2020 00:37:40.681,submit sell order,'s5', 10, 31, 4
1651,26-10-2020 00:38:17.488,new buy order,'b2', 3, 37, 1
1651,26-10-2020 00:38:38.376,submit buy order,'b1', 1, 29, 3
1651,26-10-2020 00:38:52.732,new sell order,'s5', 10, 31, 4
1651,26-10-2020 00:39:41.099,submit sell order,'s2', 4, 38, 5
1651,26-10-2020 00:40:01.121,discard sell order,'s5', 10, 31, 0
1651,26-10-2020 00:40:58.205,discard buy order,'b2', 3, 37, 0
1651,26-10-2020 00:41:22.724,submit sell order,'s3', 6, 30, 4
1651,26-10-2020 00:42:10.591,new sell order,'s3', 6, 30, 4
1651,26-10-2020 00:42:55.894,new buy order,'b4', 7, 29, 1
1651,26-10-2020 00:43:34.044,discard buy order,'b4', 7, 29, 0
1651,26-10-2020 00:44:10.922,submit sell order,'s1', 2, 38, 4
1651,26-10-2020 00:44:35.992,discard sell order,'s3', 6, 30, 0
1651,26-10-2020 00:44:49.429,new sell order,'s2', 4, 38, 5
1651,26-10-2020 00:45:26.658,discard buy order,'b4', 7, 29, 0
1651,26-10-2020 00:45:46.764,new buy order,'b3', 5, 36, 2
1651,26-10-2020 00:46:26.714,discard buy order,'b3', 5, 36, 0
1651,26-10-2020 00:46:34.113,discard sell order,'s2', 4, 38, 0
1651,26-10-2020 00:47:11.310,new sell order,'s1', 2, 38, 4
1651,26-10-2020 00:47:26.937,new buy order,'b1', 1, 29, 3
1651,26-10-2020 00:48:03.808,discard sell order,'s1', 2, 38, 0
1651,26-10-2020 00:48:15.439,discard buy order,'b1', 1, 29, 0
1652,26-10-2020 00:48:52.560,submit sell order,'s1', 2, 38, 4
1652,26-10-2020 00:49:30.214,submit buy order,'b2', 3, 37, 1
1652,26-10-2020 00:49:53.457,submit sell order,'s5', 10, 31, 4
1652,26-10-2020 00:50:17.073,new sell order,'s1', 2, 38, 4
1652,26-10-2020 00:51:05.044,submit buy order,'b4', 7, 29, 1
1652,26-10-2020 00:51:52.061,new buy order,'b2', 3, 37, 1
1652,26-10-2020 00:52:05.209,discard sell order,'s1', 2, 38, 0
1652,26-10-2020 00:52:53.772,submit buy order,'b5', 9, 29, 4
1652,26-10-2020 00:53:40.596,submit buy order,'b3', 5, 36, 2
1652,26-10-2020 00:54:41.275,submit sell order,'s4', 8, 30, 5
1652,26-10-2020 00:55:16.469,submit sell order,'s2', 4, 38, 5
1652,26-10-2020 00:55:55.854,submit buy order,'b1', 1, 29, 3
1652,26-10-2020 00:56:33.044,new sell order,'s4', 8, 30, 5
1652,26-10-2020 00:57:31.588,submit sell order,'s3', 6, 30, 4
1652,26-10-2020 00:57:33.443,discard buy order,'b2', 3, 37, 0
1652,26-10-2020 00:58:24.419,new sell order,'s2', 4, 38, 5
1652,26-10-2020 00:58:26.807,discard sell order,'s4', 8, 30, 0
1652,26-10-2020 00:58:57.297,new buy order,'b5', 9, 29, 4
1652,26-10-2020 00:59:19.464,new sell order,'s3', 6, 30, 4
1652,26-10-2020 00:59:49.670,discard buy order,'b5', 9, 29, 0
1652,26-10-2020 01:00:47.654,new buy order,'b1', 1, 29, 3
1652,26-10-2020 01:01:03.741,discard buy order,'b1', 1, 29, 0
1652,26-10-2020 01:01:55.621,new sell order,'s5', 10, 31, 4
1652,26-10-2020 01:02:27.781,discard sell order,'s3', 6, 30, 0
1652,26-10-2020 01:02:38.902,discard sell order,'s2', 4, 38, 0
1652,26-10-2020 01:02:58.176,new buy order,'b3', 5, 36, 2
1652,26-10-2020 01:03:06.112,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
1652,26-10-2020 01:03:21.621,discard sell order,'s5', 10, 31, 0
1652,26-10-2020 01:03:49.748,new buy order,'b4', 7, 29, 1
1652,26-10-2020 01:03:54.072,discard buy order,'b4', 7, 29, 0
1653,26-10-2020 01:04:49.039,submit buy order,'b4', 7, 29, 1
1653,26-10-2020 01:04:55.156,submit sell order,'s1', 2, 38, 4
1653,26-10-2020 01:05:48.259,submit sell order,'s4', 8, 30, 5
1653,26-10-2020 01:05:51.312,submit buy order,'b2', 3, 37, 1
1653,26-10-2020 01:06:22.896,submit buy order,'b5', 9, 29, 4
1653,26-10-2020 01:06:56.370,new buy order,'b2', 3, 37, 1
1653,26-10-2020 01:06:58.136,new sell order,'s4', 8, 30, 5
1653,26-10-2020 01:07:34.885,discard sell order,'s4', 8, 30, 0
1653,26-10-2020 01:07:57.551,discard buy order,'b2', 3, 37, 0
1653,26-10-2020 01:08:30.273,new sell order,'s1', 2, 38, 4
1653,26-10-2020 01:09:05.356,submit buy order,'b1', 1, 29, 3
1653,26-10-2020 01:09:20.941,new buy order,'b5', 9, 29, 4
1653,26-10-2020 01:09:42.120,submit buy order,'b3', 5, 36, 2
1653,26-10-2020 01:10:09.378,discard buy order,'b5', 9, 29, 0
1653,26-10-2020 01:10:17.117,discard sell order,'s1', 2, 38, 0
1653,26-10-2020 01:10:24.152,new buy order,'b3', 5, 36, 2
1653,26-10-2020 01:10:46.507,new buy order,'b1', 1, 29, 3
1653,26-10-2020 01:11:26.912,discard buy order,'b3', 5, 36, 0
1653,26-10-2020 01:11:55.607,new buy order,'b4', 7, 29, 1
1653,26-10-2020 01:12:35.234,discard buy order,'b1', 1, 29, 0
1653,26-10-2020 01:12:37.988,discard buy order,'b4', 7, 29, 0
1653,26-10-2020 01:13:11.624,submit sell order,'s2', 4, 38, 5
1653,26-10-2020 01:13:58.410,new sell order,'s2', 4, 38, 5
1653,26-10-2020 01:14:55.752,discard sell order,'s2', 4, 38, 0
1653,26-10-2020 01:15:33.153,submit sell order,'s3', 6, 30, 4
1653,26-10-2020 01:15:46.699,submit sell order,'s5', 10, 31, 4
1653,26-10-2020 01:16:47.490,new sell order,'s3', 6, 30, 4
1653,26-10-2020 01:17:45.928,discard sell order,'s3', 6, 30, 0
1653,26-10-2020 01:18:36.463,new sell order,'s5', 10, 31, 4
1653,26-10-2020 01:19:12.423,discard sell order,'s5', 10, 31, 0
1654,26-10-2020 01:19:34.433,submit sell order,'s1', 2, 38, 4
1654,26-10-2020 01:20:15.538,new sell order,'s1', 2, 38, 4
1654,26-10-2020 01:20:18.084,discard sell order,'s1', 2, 38, 0
1654,26-10-2020 01:21:04.964,submit sell order,'s3', 6, 30, 4
1654,26-10-2020 01:21:29.328,new sell order,'s3', 6, 30, 4
1654,26-10-2020 01:21:41.203,submit buy order,'b3', 5, 36, 2
1654,26-10-2020 01:21:47.885,new buy order,'b3', 5, 36, 2
1654,26-10-2020 01:22:39.987,discard buy order,'b3', 5, 36, 0
1654,26-10-2020 01:23:35.255,submit sell order,'s4', 8, 30, 5
1654,26-10-2020 01:24:33.614,discard sell order,'s3', 6, 30, 0
1654,26-10-2020 01:24:37.296,new sell order,'s4', 8, 30, 5
1654,26-10-2020 01:25:11.347,submit sell order,'s2', 4, 38, 5
1654,26-10-2020 01:25:53.668,submit sell order,'s5', 10, 31, 4
1654,26-10-2020 01:26:21.253,new sell order,'s2', 4, 38, 5
1654,26-10-2020 01:27:08.031,discard sell order,'s4', 8, 30, 0
1654,26-10-2020 01:27:30.570,discard sell order,'s2', 4, 38, 0
1654,26-10-2020 01:27:51.829,new sell order,'s5', 10, 31, 4
1654,26-10-2020 01:28:41.147,submit buy order,'b1', 1, 29, 3
1654,26-10-2020 01:29:33.986,submit buy order,'b2', 3, 37, 1
1654,26-10-2020 01:30:02.623,new buy order,'b1', 1, 29, 3
1654,26-10-2020 01:30:22.518,submit buy order,'b5', 9, 29, 4
1654,26-10-2020 01:31:19.739,discard buy order,'b1', 1, 29, 0
1654,26-10-2020 01:31:44.191,discard sell order,'s5', 10, 31, 0
1654,26-10-2020 01:32:12.497,new buy order,'b2', 3, 37, 1
1654,26-10-2020 01:33:01.070,new buy order,'b5', 9, 29, 4
1654,26-10-2020 01:33:34.973,submit buy order,'b4', 7, 29, 1
1654,26-10-2020 01:34:24.272,new buy order,'b4', 7, 29, 1
1654,26-10-2020 01:34:48.303,discard buy order,'b2', 3, 37, 0
1654,26-10-2020 01:35:45.705,discard buy order,'b5', 9, 29, 0
1654,26-10-2020 01:35:56.381,discard buy order,'b4', 7, 29, 0
1655,26-10-2020 01:36:23.121,submit sell order,'s2', 4, 38, 5
1655,26-10-2020 01:36:34.309,submit sell order,'s5', 10, 31, 4
1655,26-10-2020 01:36:44.271,submit buy order,'b4', 7, 29, 1
1655,26-10-2020 01:37:15.990,submit sell order,'s1', 2, 38, 4
1655,26-10-2020 01:38:13.550,submit sell order,'s4', 8, 30, 5
1655,26-10-2020 01:38:31.391,submit buy order,'b3', 5, 36, 2
1655,26-10-2020 01:38:54.179,new buy order,'b3', 5, 36, 2
1655,26-10-2020 01:39:46.349,new buy order,'b4', 7, 29, 1
1655,26-10-2020 01:40:00.202,submit sell order,'s3', 6, 30, 4
1655,26-10-2020 01:40:27.495,submit buy order,'b5', 9, 29, 4
1655,26-10-2020 01:41:13.206,new buy order,'b5', 9, 29, 4
1655,26-10-2020 01:41:50.328,discard buy order,'b3', 5, 36, 0
1655,26-10-2020 01:42:04.879,submit buy order,'b2', 3, 37, 1
1655,26-10-2020 01:42:25.848,new sell order,'s3', 6, 30, 4
1655,26-10-2020 01:42:45.478,submit buy order,'b1', 1, 29, 3
1655,26-10-2020 01:42:51.150,new buy order,'b2', 3, 37, 1
1655,26-10-2020 01:43:35.382,new sell order,'s1', 2, 38, 4
1655,26-10-2020 01:43:50.485,new buy order,'b1', 1, 29, 3
1655,26-10-2020 01:43:58.289,new sell order,'s2', 4, 38, 5
1655,26-10-2020 01:44:40.536,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
1655,26-10-2020 01:44:53.733,new sell order,'s4', 8, 30, 5
1655,26-10-2020 01:45:34.292,discard buy order,'b4', 7, 29, 0
1655,26-10-2020 01:46:33.721,discard sell order,'s2', 4, 38, 0
1655,26-10-2020 01:47:19.239,discard sell order,'s4', 8, 30, 0
1655,26-10-2020 01:47:21.957,discard buy order,'b5', 9, 29, 0
1655,26-10-2020 01:47:55.418,discard sell order,'s1', 2, 38, 0
1655,26-10-2020 01:48:36.165,discard sell order,'s1', 2, 38, 0
