1796,27-10-2020 12:07:18.493,new buy order,'b4', 7, 24, 4
1796,27-10-2020 12:08:11.569,new sell order,'s1', 2, 36, 2
1796,27-10-2020 12:08:47.531,discard sell order,'s3', 6, 40, 0
1796,27-10-2020 12:09:23.380,discard sell order,'s1', 2, 36, 0
1796,27-10-2020 12:10:04.682,discard sell order,'s2', 4, 34, 0
1796,27-10-2020 12:10:43.366,new sell order,'s5', 10, 28, 4
1796,27-10-2020 12:11:35.677,discard sell order,'s5', 10, 28, 0
1796,27-10-2020 12:11:51.714,discard buy order,'b4', 7, 24, 0
1796,27-10-2020 12:11:57.882,new sell order,'s4', 8, 29, 5
1796,27-10-2020 12:12:06.473,discard buy order,'b2', 3, 23, 0
1796,27-10-2020 12:12:55.477,new buy order,'b1', 1, 36, 1
1796,27-10-2020 12:13:04.100,discard sell order,'s4', 8, 29, 0
1796,27-10-2020 12:13:45.003,discard buy order,'b1', 1, 36, 0
1796,27-10-2020 12:14:06.810,new buy order,'b5', 9, 23, 4
1796,27-10-2020 12:14:44.343,discard buy order,'b5', 9, 23, 0
1797,27-10-2020 12:14:56.580,submit buy order,'b1', 1, 36, 1
1797,27-10-2020 12:15:22.823,submit buy order,'b4', 7, 24, 4
1797,27-10-2020 12:16:18.692,new buy order,'b1', 1, 36, 1
1797,27-10-2020 12:16:43.764,new buy order,'b4', 7, 24, 4
1797,27-10-2020 12:17:31.177,submit sell order,'s4', 8, 29, 5
1797,27-10-2020 12:17:47.026,discard buy order,'b4', 7, 24, 0
1797,27-10-2020 12:18:25.673,discard buy order,'b1', 1, 36, 0
1797,27-10-2020 12:18:31.700,submit buy order,'b2', 3, 23, 5
1797,27-10-2020 12:18:58.378,submit buy order,'b5', 9, 23, 4
1797,27-10-2020 12:19:35.105,discard buy order,'b4', 7, 24, 0
1797,27-10-2020 12:20:27.108,new sell order,'s4', 8, 29, 5
1797,27-10-2020 12:21:21.910,discard sell order,'s4', 8, 29, 0
1797,27-10-2020 12:21:31.994,new buy order,'b5', 9, 23, 4
1797,27-10-2020 12:21:51.407,discard buy order,'b5', 9, 23, 0
1797,27-10-2020 12:22:35.941,submit buy order,'b3', 5, 37, 5
1797,27-10-2020 12:23:25.234,new buy order,'b3', 5, 37, 5
1797,27-10-2020 12:23:38.867,new buy order,'b2', 3, 23, 5
1797,27-10-2020 12:24:05.443,submit sell order,'s2', 4, 34, 3
1797,27-10-2020 12:24:10.920,submit sell order,'s3', 6, 40, 3
1797,27-10-2020 12:24:42.044,discard buy order,'b2', 3, 23, 0
1797,27-10-2020 12:25:14.751,submit sell order,'s5', 10, 28, 4
1797,27-10-2020 12:25:59.807,new sell order,'s2', 4, 34, 3
1797,27-10-2020 12:26:47.729,submit sell order,'s1', 2, 36, 2
1797,27-10-2020 12:27:43.485,discard sell order,'s2', 4, 34, 0
1797,27-10-2020 12:27:50.865,new sell order,'s3', 6, 40, 3
1797,27-10-2020 12:28:35.135,discard buy order,'b3', 5, 37, 0
1797,27-10-2020 12:29:10.476,discard sell order,'s3', 6, 40, 0
1797,27-10-2020 12:29:54.236,new sell order,'s5', 10, 28, 4
1797,27-10-2020 12:30:34.029,discard sell order,'s5', 10, 28, 0
1797,27-10-2020 12:30:38.903,new sell order,'s1', 2, 36, 2
1797,27-10-2020 12:31:02.067,discard sell order,'s1', 2, 36, 0
1798,27-10-2020 12:31:59.836,submit sell order,'s5', 10, 28, 4
1798,27-10-2020 12:32:40.293,new sell order,'s5', 10, 28, 4
1798,27-10-2020 12:32:56.513,discard sell order,'s5', 10, 28, 0
1798,27-10-2020 12:33:05.395,submit sell order,'s3', 6, 40, 3
1798,27-10-2020 12:33:36.040,new sell order,'s3', 6, 40, 3
1798,27-10-2020 12:33:52.937,submit buy order,'b4', 7, 24, 4
1798,27-10-2020 12:34:20.916,submit buy order,'b3', 5, 37, 5
1798,27-10-2020 12:34:31.441,new buy order,'b4', 7, 24, 4
1798,27-10-2020 12:35:31.473,new buy order,'b3', 5, 37, 5
1798,27-10-2020 12:36:08.810,submit buy order,'b2', 3, 23, 5
1798,27-10-2020 12:36:21.293,discard buy order,'b4', 7, 24, 0
1798,27-10-2020 12:36:43.072,submit sell order,'s4', 8, 29, 5
1798,27-10-2020 12:37:22.061,discard buy order,'b3', 5, 37, 0
1798,27-10-2020 12:37:44.452,new sell order,'s4', 8, 29, 5
1798,27-10-2020 12:38:14.192,submit sell order,'s2', 4, 34, 3
1798,27-10-2020 12:38:47.565,submit sell order,'s1', 2, 36, 2
1798,27-10-2020 12:39:01.961,new sell order,'s2', 4, 34, 3
1798,27-10-2020 12:39:04.618,new buy order,'b2', 3, 23, 5
1798,27-10-2020 12:39:35.411,discard sell order,'s4', 8, 29, 0
1798,27-10-2020 12:40:00.372,new sell order,'s1', 2, 36, 2
1798,27-10-2020 12:40:36.483,discard sell order,'s1', 2, 36, 0
1798,27-10-2020 12:41:32.726,discard sell order,'s3', 6, 40, 0
1798,27-10-2020 12:41:52.009,submit buy order,'b5', 9, 23, 4
1798,27-10-2020 12:42:45.565,submit buy order,'b1', 1, 36, 1
1798,27-10-2020 12:42:53.810,discard buy order,'b2', 3, 23, 0
1798,27-10-2020 12:43:18.103,new buy order,'b1', 1, 36, 1
1798,27-10-2020 12:43:38.976,trade3,'s2', 4, 34, 2,'b1', 1, 36, 0
1798,27-10-2020 12:44:07.493,new buy order,'b5', 9, 23, 4
1798,27-10-2020 12:44:53.786,discard sell order,'s2', 4, 34, 0
1798,27-10-2020 12:44:54.851,discard buy order,'b5', 9, 23, 0
1799,27-10-2020 12:45:35.898,submit buy order,'b4', 7, 24, 4
1799,27-10-2020 12:46:08.371,new buy order,'b4', 7, 24, 4
1799,27-10-2020 12:46:13.731,submit sell order,'s1', 2, 36, 2
1799,27-10-2020 12:46:53.554,submit sell order,'s5', 10, 28, 4
1799,27-10-2020 12:47:21.784,submit sell order,'s4', 8, 29, 5
1799,27-10-2020 12:48:17.331,submit buy order,'b2', 3, 23, 5
1799,27-10-2020 12:48:42.289,submit buy order,'b1', 1, 36, 1
1799,27-10-2020 12:49:32.912,discard buy order,'b4', 7, 24, 0
1799,27-10-2020 12:50:14.612,submit buy order,'b5', 9, 23, 4
1799,27-10-2020 12:50:17.453,new sell order,'s4', 8, 29, 5
1799,27-10-2020 12:50:25.203,new sell order,'s1', 2, 36, 2
1799,27-10-2020 12:50:50.473,new sell order,'s5', 10, 28, 4
1799,27-10-2020 12:51:15.716,submit sell order,'s2', 4, 34, 3
1799,27-10-2020 12:51:40.448,new sell order,'s2', 4, 34, 3
1799,27-10-2020 12:52:17.440,discard sell order,'s5', 10, 28, 0
1799,27-10-2020 12:52:57.362,new buy order,'b2', 3, 23, 5
1799,27-10-2020 12:53:47.967,discard buy order,'b2', 3, 23, 0
1799,27-10-2020 12:54:38.060,submit sell order,'s3', 6, 40, 3
1799,27-10-2020 12:55:18.639,new sell order,'s3', 6, 40, 3
1799,27-10-2020 12:56:06.292,discard sell order,'s1', 2, 36, 0
1799,27-10-2020 12:56:55.321,submit buy order,'b3', 5, 37, 5
1799,27-10-2020 12:57:07.214,new buy order,'b1', 1, 36, 1
1799,27-10-2020 12:57:50.104,discard sell order,'s3', 6, 40, 0
1799,27-10-2020 12:58:35.738,new buy order,'b5', 9, 23, 4
1799,27-10-2020 12:59:24.094,trade3,'s4', 8, 29, 4,'b1', 1, 36, 0
1799,27-10-2020 12:59:55.545,discard sell order,'s4', 8, 29, 0
1799,27-10-2020 13:00:48.458,discard buy order,'b5', 9, 23, 0
1799,27-10-2020 13:01:36.543,new buy order,'b3', 5, 37, 5
1799,27-10-2020 13:02:02.028,discard sell order,'s2', 4, 34, 0
1799,27-10-2020 13:02:03.632,discard buy order,'b3', 5, 37, 0
1800,27-10-2020 13:02:31.668,submit sell order,'s4', 8, 29, 5
1800,27-10-2020 13:03:19.887,submit buy order,'b1', 1, 36, 1
1800,27-10-2020 13:04:03.340,new sell order,'s4', 8, 29, 5
1800,27-10-2020 13:04:43.657,discard sell order,'s4', 8, 29, 0
1800,27-10-2020 13:04:52.829,new buy order,'b1', 1, 36, 1
1800,27-10-2020 13:05:27.621,submit sell order,'s3', 6, 40, 3
1800,27-10-2020 13:05:56.621,submit sell order,'s1', 2, 36, 2
1800,27-10-2020 13:06:26.347,new sell order,'s1', 2, 36, 2
1800,27-10-2020 13:06:33.301,new sell order,'s3', 6, 40, 3
1800,27-10-2020 13:06:50.641,discard buy order,'b1', 1, 36, 0
1800,27-10-2020 13:07:30.733,submit buy order,'b3', 5, 37, 5
1800,27-10-2020 13:07:45.443,submit sell order,'s2', 4, 34, 3
1800,27-10-2020 13:07:58.813,discard sell order,'s3', 6, 40, 0
1800,27-10-2020 13:08:06.633,discard buy order,'b1', 1, 36, 0
1800,27-10-2020 13:08:11.801,discard sell order,'s1', 2, 36, 0
1800,27-10-2020 13:08:56.213,submit buy order,'b4', 7, 24, 4
1800,27-10-2020 13:08:59.160,submit buy order,'b5', 9, 23, 4
1800,27-10-2020 13:09:04.054,submit buy order,'b2', 3, 23, 5
1800,27-10-2020 13:09:58.235,submit sell order,'s5', 10, 28, 4
1800,27-10-2020 13:10:29.243,new buy order,'b5', 9, 23, 4
1800,27-10-2020 13:11:29.481,new buy order,'b3', 5, 37, 5
1800,27-10-2020 13:11:57.098,discard buy order,'b3', 5, 37, 0
1800,27-10-2020 13:12:54.478,new buy order,'b2', 3, 23, 5
1800,27-10-2020 13:13:11.605,new sell order,'s2', 4, 34, 3
1800,27-10-2020 13:14:04.926,new sell order,'s5', 10, 28, 4
1800,27-10-2020 13:14:14.155,new buy order,'b4', 7, 24, 4
1800,27-10-2020 13:14:28.733,discard sell order,'s5', 10, 28, 0
1800,27-10-2020 13:15:11.327,discard buy order,'b4', 7, 24, 0
1800,27-10-2020 13:15:56.090,discard buy order,'b2', 3, 23, 0
1800,27-10-2020 13:16:09.342,discard buy order,'b5', 9, 23, 0
1800,27-10-2020 13:16:20.506,discard sell order,'s2', 4, 34, 0
1800,27-10-2020 13:17:02.012,discard buy order,'b5', 9, 23, 0
1801,27-10-2020 13:17:11.941,submit buy order,'b1', 1, 36, 1
1801,27-10-2020 13:17:23.287,submit buy order,'b3', 5, 37, 5
1801,27-10-2020 13:17:41.490,submit sell order,'s5', 10, 28, 4
1801,27-10-2020 13:18:02.387,submit sell order,'s2', 4, 34, 3
1801,27-10-2020 13:18:35.608,submit buy order,'b5', 9, 23, 4
1801,27-10-2020 13:19:24.163,new sell order,'s5', 10, 28, 4
1801,27-10-2020 13:19:30.083,new buy order,'b5', 9, 23, 4
1801,27-10-2020 13:19:31.144,new sell order,'s2', 4, 34, 3
1801,27-10-2020 13:20:26.589,new buy order,'b3', 5, 37, 5
1801,27-10-2020 13:21:07.771,discard sell order,'s2', 4, 34, 0
1801,27-10-2020 13:21:40.032,discard buy order,'b3', 5, 37, 0
1801,27-10-2020 13:22:20.421,submit sell order,'s4', 8, 29, 5
1801,27-10-2020 13:22:37.977,new sell order,'s4', 8, 29, 5
1801,27-10-2020 13:23:23.276,submit buy order,'b4', 7, 24, 4
1801,27-10-2020 13:23:44.161,submit sell order,'s1', 2, 36, 2
1801,27-10-2020 13:24:14.686,new sell order,'s1', 2, 36, 2
1801,27-10-2020 13:24:34.508,discard sell order,'s1', 2, 36, 0
1801,27-10-2020 13:25:06.027,discard sell order,'s5', 10, 28, 0
1801,27-10-2020 13:25:23.801,discard buy order,'b5', 9, 23, 0
1801,27-10-2020 13:25:53.719,new buy order,'b1', 1, 36, 1
1801,27-10-2020 13:26:47.596,submit buy order,'b2', 3, 23, 5
1801,27-10-2020 13:26:54.290,submit sell order,'s3', 6, 40, 3
1801,27-10-2020 13:27:07.931,discard sell order,'s4', 8, 29, 0
1801,27-10-2020 13:27:12.203,discard buy order,'b1', 1, 36, 0
1801,27-10-2020 13:27:33.553,new buy order,'b2', 3, 23, 5
1801,27-10-2020 13:28:00.838,new sell order,'s3', 6, 40, 3
1801,27-10-2020 13:28:12.171,new buy order,'b4', 7, 24, 4
1801,27-10-2020 13:28:45.464,discard sell order,'s3', 6, 40, 0
1801,27-10-2020 13:29:25.730,discard buy order,'b4', 7, 24, 0
1801,27-10-2020 13:30:11.669,discard buy order,'b2', 3, 23, 0
1802,27-10-2020 13:30:48.522,submit buy order,'b3', 5, 37, 5
1802,27-10-2020 13:30:55.243,submit sell order,'s2', 4, 34, 3
1802,27-10-2020 13:31:54.702,submit sell order,'s3', 6, 40, 3
1802,27-10-2020 13:32:45.395,new sell order,'s2', 4, 34, 3
1802,27-10-2020 13:33:20.148,new buy order,'b3', 5, 37, 5
1802,27-10-2020 13:34:14.620,discard buy order,'b3', 5, 37, 0
1802,27-10-2020 13:34:31.276,new sell order,'s3', 6, 40, 3
1802,27-10-2020 13:35:17.804,submit sell order,'s4', 8, 29, 5
1802,27-10-2020 13:35:59.323,submit buy order,'b2', 3, 23, 5
1802,27-10-2020 13:36:56.641,submit sell order,'s1', 2, 36, 2
1802,27-10-2020 13:37:25.337,new buy order,'b2', 3, 23, 5
1802,27-10-2020 13:38:22.680,discard buy order,'b2', 3, 23, 0
1802,27-10-2020 13:39:01.876,submit sell order,'s5', 10, 28, 4
1802,27-10-2020 13:39:09.300,discard sell order,'s2', 4, 34, 0
1802,27-10-2020 13:39:21.851,new sell order,'s5', 10, 28, 4
1802,27-10-2020 13:40:18.206,discard buy order,'b2', 3, 23, 0
1802,27-10-2020 13:41:03.282,new sell order,'s1', 2, 36, 2
1802,27-10-2020 13:41:54.780,new sell order,'s4', 8, 29, 5
1802,27-10-2020 13:42:09.674,submit buy order,'b5', 9, 23, 4
1802,27-10-2020 13:42:25.866,new buy order,'b5', 9, 23, 4
1802,27-10-2020 13:42:30.151,discard buy order,'b5', 9, 23, 0
1802,27-10-2020 13:43:23.325,discard sell order,'s1', 2, 36, 0
1802,27-10-2020 13:43:42.863,discard sell order,'s4', 8, 29, 0
1802,27-10-2020 13:44:24.908,submit buy order,'b1', 1, 36, 1
1802,27-10-2020 13:45:10.712,submit buy order,'b4', 7, 24, 4
1802,27-10-2020 13:46:10.536,discard sell order,'s3', 6, 40, 0
1802,27-10-2020 13:46:44.172,new buy order,'b4', 7, 24, 4
1802,27-10-2020 13:46:52.193,new buy order,'b1', 1, 36, 1
1802,27-10-2020 13:47:45.527,discard sell order,'s5', 10, 28, 0
1802,27-10-2020 13:47:54.754,discard buy order,'b1', 1, 36, 0
1802,27-10-2020 13:48:16.446,discard buy order,'b4', 7, 24, 0
1803,27-10-2020 13:48:18.016,submit sell order,'s4', 8, 29, 5
1803,27-10-2020 13:49:05.415,submit buy order,'b3', 5, 37, 5
1803,27-10-2020 13:49:26.123,new buy order,'b3', 5, 37, 5
1803,27-10-2020 13:49:54.362,new sell order,'s4', 8, 29, 5
1803,27-10-2020 13:50:38.880,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
1803,27-10-2020 13:50:51.671,submit buy order,'b1', 1, 36, 1
1803,27-10-2020 13:51:06.344,submit buy order,'b2', 3, 23, 5
1803,27-10-2020 13:51:49.475,submit buy order,'b4', 7, 24, 4
1803,27-10-2020 13:52:28.178,submit sell order,'s2', 4, 34, 3
1803,27-10-2020 13:52:41.378,new sell order,'s2', 4, 34, 3
1803,27-10-2020 13:52:50.552,new buy order,'b1', 1, 36, 1
1803,27-10-2020 13:53:51.287,submit sell order,'s5', 10, 28, 4
1803,27-10-2020 13:54:35.802,discard buy order,'b1', 1, 36, 0
1803,27-10-2020 13:54:45.066,new buy order,'b4', 7, 24, 4
1803,27-10-2020 13:54:47.457,discard buy order,'b4', 7, 24, 0
1803,27-10-2020 13:54:55.448,discard sell order,'s2', 4, 34, 0
1803,27-10-2020 13:55:04.370,submit buy order,'b5', 9, 23, 4
1803,27-10-2020 13:56:01.189,new sell order,'s5', 10, 28, 4
1803,27-10-2020 13:56:53.040,submit sell order,'s1', 2, 36, 2
1803,27-10-2020 13:57:33.318,new buy order,'b2', 3, 23, 5
1803,27-10-2020 13:58:21.652,discard sell order,'s5', 10, 28, 0
1803,27-10-2020 13:58:46.363,new sell order,'s1', 2, 36, 2
1803,27-10-2020 13:59:30.989,new buy order,'b5', 9, 23, 4
1803,27-10-2020 14:00:24.335,discard sell order,'s1', 2, 36, 0
1803,27-10-2020 14:00:34.119,discard buy order,'b4', 7, 24, 0
1803,27-10-2020 14:00:43.156,discard buy order,'b2', 3, 23, 0
1803,27-10-2020 14:00:46.991,discard buy order,'b5', 9, 23, 0
1803,27-10-2020 14:01:45.369,submit sell order,'s3', 6, 40, 3
1803,27-10-2020 14:02:07.609,new sell order,'s3', 6, 40, 3
1803,27-10-2020 14:02:15.901,discard sell order,'s3', 6, 40, 0
1804,27-10-2020 14:02:47.372,submit buy order,'b3', 5, 37, 5
1804,27-10-2020 14:02:52.302,new buy order,'b3', 5, 37, 5
1804,27-10-2020 14:03:13.870,discard buy order,'b3', 5, 37, 0
1804,27-10-2020 14:03:36.269,submit buy order,'b1', 1, 36, 1
1804,27-10-2020 14:03:42.535,new buy order,'b1', 1, 36, 1
1804,27-10-2020 14:04:00.765,discard buy order,'b1', 1, 36, 0
1804,27-10-2020 14:04:12.991,submit buy order,'b4', 7, 24, 4
1804,27-10-2020 14:04:58.412,new buy order,'b4', 7, 24, 4
1804,27-10-2020 14:05:24.609,submit buy order,'b2', 3, 23, 5
1804,27-10-2020 14:06:08.009,submit sell order,'s5', 10, 28, 4
1804,27-10-2020 14:06:14.716,new buy order,'b2', 3, 23, 5
1804,27-10-2020 14:06:35.080,discard buy order,'b2', 3, 23, 0
1804,27-10-2020 14:07:31.890,discard buy order,'b4', 7, 24, 0
1804,27-10-2020 14:08:21.710,submit buy order,'b5', 9, 23, 4
1804,27-10-2020 14:08:31.435,new sell order,'s5', 10, 28, 4
1804,27-10-2020 14:09:31.756,new buy order,'b5', 9, 23, 4
1804,27-10-2020 14:10:03.000,discard buy order,'b5', 9, 23, 0
1804,27-10-2020 14:10:52.033,submit sell order,'s3', 6, 40, 3
1804,27-10-2020 14:11:08.437,submit sell order,'s2', 4, 34, 3
1804,27-10-2020 14:11:43.488,submit sell order,'s4', 8, 29, 5
1804,27-10-2020 14:12:16.288,discard sell order,'s5', 10, 28, 0
1804,27-10-2020 14:12:55.712,new sell order,'s4', 8, 29, 5
1804,27-10-2020 14:13:37.541,discard sell order,'s5', 10, 28, 0
1804,27-10-2020 14:14:17.367,discard sell order,'s4', 8, 29, 0
1804,27-10-2020 14:15:18.031,new sell order,'s3', 6, 40, 3
1804,27-10-2020 14:15:40.323,discard sell order,'s3', 6, 40, 0
1804,27-10-2020 14:15:47.647,new sell order,'s2', 4, 34, 3
1804,27-10-2020 14:16:35.836,submit sell order,'s1', 2, 36, 2
1804,27-10-2020 14:16:48.994,new sell order,'s1', 2, 36, 2
1804,27-10-2020 14:17:41.515,discard sell order,'s1', 2, 36, 0
1804,27-10-2020 14:18:11.542,discard sell order,'s2', 4, 34, 0
1805,27-10-2020 14:18:32.926,submit buy order,'b5', 9, 23, 4
1805,27-10-2020 14:19:11.662,new buy order,'b5', 9, 23, 4
1805,27-10-2020 14:20:09.769,discard buy order,'b5', 9, 23, 0
1805,27-10-2020 14:20:28.380,submit buy order,'b1', 1, 36, 1
1805,27-10-2020 14:21:26.347,new buy order,'b1', 1, 36, 1
1805,27-10-2020 14:22:20.531,discard buy order,'b1', 1, 36, 0
1805,27-10-2020 14:22:41.812,submit sell order,'s5', 10, 28, 4
1805,27-10-2020 14:23:00.420,submit buy order,'b2', 3, 23, 5
1805,27-10-2020 14:23:58.209,submit buy order,'b3', 5, 37, 5
1805,27-10-2020 14:24:32.791,new buy order,'b2', 3, 23, 5
1805,27-10-2020 14:24:36.175,new buy order,'b3', 5, 37, 5
1805,27-10-2020 14:25:16.492,submit buy order,'b4', 7, 24, 4
1805,27-10-2020 14:25:36.739,discard buy order,'b2', 3, 23, 0
1805,27-10-2020 14:25:58.651,new buy order,'b4', 7, 24, 4
1805,27-10-2020 14:26:43.278,discard buy order,'b4', 7, 24, 0
1805,27-10-2020 14:27:08.192,discard buy order,'b3', 5, 37, 0
1805,27-10-2020 14:27:19.446,submit sell order,'s3', 6, 40, 3
1805,27-10-2020 14:27:42.706,submit sell order,'s4', 8, 29, 5
1805,27-10-2020 14:27:44.114,new sell order,'s4', 8, 29, 5
1805,27-10-2020 14:27:59.672,submit sell order,'s1', 2, 36, 2
1805,27-10-2020 14:28:23.837,discard sell order,'s4', 8, 29, 0
1805,27-10-2020 14:29:09.435,discard buy order,'b4', 7, 24, 0
1805,27-10-2020 14:29:48.206,submit sell order,'s2', 4, 34, 3
1805,27-10-2020 14:29:57.133,discard buy order,'b3', 5, 37, 0
1805,27-10-2020 14:30:42.060,new sell order,'s5', 10, 28, 4
1805,27-10-2020 14:31:18.031,new sell order,'s2', 4, 34, 3
1805,27-10-2020 14:31:44.465,new sell order,'s3', 6, 40, 3
1805,27-10-2020 14:31:48.910,discard sell order,'s3', 6, 40, 0
1805,27-10-2020 14:32:18.134,new sell order,'s1', 2, 36, 2
1805,27-10-2020 14:33:03.633,discard sell order,'s5', 10, 28, 0
1805,27-10-2020 14:33:26.378,discard sell order,'s1', 2, 36, 0
1805,27-10-2020 14:33:58.118,discard sell order,'s2', 4, 34, 0
1806,27-10-2020 14:34:22.836,submit buy order,'b3', 5, 37, 5
1806,27-10-2020 14:34:27.090,submit sell order,'s1', 2, 36, 2
1806,27-10-2020 14:34:53.048,new sell order,'s1', 2, 36, 2
1806,27-10-2020 14:35:01.990,submit buy order,'b4', 7, 24, 4
1806,27-10-2020 14:35:32.628,new buy order,'b4', 7, 24, 4
1806,27-10-2020 14:36:07.045,discard buy order,'b4', 7, 24, 0
1806,27-10-2020 14:36:09.440,submit buy order,'b1', 1, 36, 1
1806,27-10-2020 14:36:11.695,submit buy order,'b5', 9, 23, 4
1806,27-10-2020 14:36:19.200,submit buy order,'b2', 3, 23, 5
1806,27-10-2020 14:36:32.115,new buy order,'b3', 5, 37, 5
1806,27-10-2020 14:36:47.106,discard sell order,'s1', 2, 36, 0
1806,27-10-2020 14:37:46.401,discard buy order,'b3', 5, 37, 0
1806,27-10-2020 14:38:35.981,new buy order,'b1', 1, 36, 1
1806,27-10-2020 14:38:44.668,discard buy order,'b1', 1, 36, 0
1806,27-10-2020 14:39:31.615,new buy order,'b5', 9, 23, 4
1806,27-10-2020 14:40:23.606,submit sell order,'s3', 6, 40, 3
1806,27-10-2020 14:41:10.884,new buy order,'b2', 3, 23, 5
1806,27-10-2020 14:41:24.577,new sell order,'s3', 6, 40, 3
1806,27-10-2020 14:41:59.481,submit sell order,'s2', 4, 34, 3
1806,27-10-2020 14:42:36.611,submit sell order,'s4', 8, 29, 5
1806,27-10-2020 14:43:31.472,discard sell order,'s3', 6, 40, 0
1806,27-10-2020 14:44:27.891,submit sell order,'s5', 10, 28, 4
1806,27-10-2020 14:44:49.901,discard buy order,'b2', 3, 23, 0
1806,27-10-2020 14:45:13.221,new sell order,'s4', 8, 29, 5
1806,27-10-2020 14:45:33.400,discard buy order,'b5', 9, 23, 0
1806,27-10-2020 14:45:45.650,discard sell order,'s4', 8, 29, 0
1806,27-10-2020 14:46:24.483,new sell order,'s2', 4, 34, 3
1806,27-10-2020 14:47:24.534,new sell order,'s5', 10, 28, 4
1806,27-10-2020 14:47:59.159,discard sell order,'s5', 10, 28, 0
1806,27-10-2020 14:48:09.042,discard sell order,'s2', 4, 34, 0
1807,27-10-2020 14:48:50.227,submit sell order,'s5', 10, 28, 4
1807,27-10-2020 14:48:54.713,new sell order,'s5', 10, 28, 4
1807,27-10-2020 14:49:54.614,submit buy order,'b3', 5, 37, 5
1807,27-10-2020 14:49:56.269,submit buy order,'b1', 1, 36, 1
1807,27-10-2020 14:50:11.878,submit sell order,'s2', 4, 34, 3
1807,27-10-2020 14:50:16.568,submit buy order,'b4', 7, 24, 4
1807,27-10-2020 14:50:54.716,new sell order,'s2', 4, 34, 3
1807,27-10-2020 14:51:54.636,discard sell order,'s5', 10, 28, 0
1807,27-10-2020 14:52:21.395,submit sell order,'s3', 6, 40, 3
1807,27-10-2020 14:53:20.291,new sell order,'s3', 6, 40, 3
1807,27-10-2020 14:53:53.838,submit buy order,'b2', 3, 23, 5
1807,27-10-2020 14:53:56.782,submit sell order,'s4', 8, 29, 5
1807,27-10-2020 14:54:43.024,submit buy order,'b5', 9, 23, 4
1807,27-10-2020 14:55:33.532,new buy order,'b2', 3, 23, 5
1807,27-10-2020 14:56:20.306,discard buy order,'b2', 3, 23, 0
1807,27-10-2020 14:56:57.908,submit sell order,'s1', 2, 36, 2
1807,27-10-2020 14:57:23.450,new sell order,'s1', 2, 36, 2
1807,27-10-2020 14:57:42.409,new buy order,'b4', 7, 24, 4
1807,27-10-2020 14:57:48.959,discard buy order,'b4', 7, 24, 0
1807,27-10-2020 14:58:28.861,new sell order,'s4', 8, 29, 5
1807,27-10-2020 14:59:12.540,new buy order,'b1', 1, 36, 1
1807,27-10-2020 14:59:17.151,discard buy order,'b1', 1, 36, 0
1807,27-10-2020 15:00:00.257,discard sell order,'s1', 2, 36, 0
1807,27-10-2020 15:00:15.714,new buy order,'b3', 5, 37, 5
1807,27-10-2020 15:00:28.862,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
1807,27-10-2020 15:01:04.894,discard sell order,'s2', 4, 34, 0
1807,27-10-2020 15:01:42.435,discard sell order,'s2', 4, 34, 0
1807,27-10-2020 15:02:24.800,discard sell order,'s3', 6, 40, 0
1807,27-10-2020 15:02:50.520,new buy order,'b5', 9, 23, 4
1807,27-10-2020 15:03:24.332,discard buy order,'b5', 9, 23, 0
1808,27-10-2020 15:03:58.764,submit sell order,'s2', 4, 34, 3
1808,27-10-2020 15:04:54.012,new sell order,'s2', 4, 34, 3
1808,27-10-2020 15:05:07.978,discard sell order,'s2', 4, 34, 0
1808,27-10-2020 15:05:40.611,submit sell order,'s1', 2, 36, 2
1808,27-10-2020 15:06:32.910,new sell order,'s1', 2, 36, 2
1808,27-10-2020 15:07:17.700,discard sell order,'s1', 2, 36, 0
1808,27-10-2020 15:08:15.129,submit buy order,'b1', 1, 36, 1
1808,27-10-2020 15:08:59.556,submit sell order,'s3', 6, 40, 3
1808,27-10-2020 15:09:55.450,submit sell order,'s5', 10, 28, 4
1808,27-10-2020 15:10:11.283,submit buy order,'b4', 7, 24, 4
1808,27-10-2020 15:10:17.622,new buy order,'b4', 7, 24, 4
1808,27-10-2020 15:10:46.814,new sell order,'s3', 6, 40, 3
1808,27-10-2020 15:11:04.153,discard sell order,'s3', 6, 40, 0
1808,27-10-2020 15:11:45.640,submit buy order,'b3', 5, 37, 5
1808,27-10-2020 15:12:17.451,submit sell order,'s4', 8, 29, 5
1808,27-10-2020 15:13:13.367,submit buy order,'b5', 9, 23, 4
1808,27-10-2020 15:13:18.407,discard buy order,'b4', 7, 24, 0
1808,27-10-2020 15:13:34.757,new sell order,'s5', 10, 28, 4
1808,27-10-2020 15:13:36.769,new buy order,'b1', 1, 36, 1
1808,27-10-2020 15:14:06.930,trade3,'s5', 10, 28, 3,'b1', 1, 36, 0
1808,27-10-2020 15:14:26.676,submit buy order,'b2', 3, 23, 5
1808,27-10-2020 15:15:10.953,new sell order,'s4', 8, 29, 5
1808,27-10-2020 15:16:08.512,new buy order,'b3', 5, 37, 5
1808,27-10-2020 15:16:48.027,discard buy order,'b3', 5, 37, 0
1808,27-10-2020 15:17:09.804,new buy order,'b5', 9, 23, 4
1808,27-10-2020 15:18:07.492,new buy order,'b2', 3, 23, 5
1808,27-10-2020 15:18:35.922,discard buy order,'b2', 3, 23, 0
1808,27-10-2020 15:19:05.186,discard sell order,'s4', 8, 29, 0
