201701030,18-02-2019T05:28:04.167,discard sell order,'s00d0Phn2T0aT',1550457050,10,0
201701030,18-02-2019T05:28:04.174,submit sell order,'s00d0Phn2T0aU',1550457058,10,1
201701030,18-02-2019T05:28:04.174,new sell order,'s00d0Phn2T0aU',1550457058,10,1
201701030,18-02-2019T05:28:04.176,discard sell order,'s00d0Phn2T0aU',1550457058,10,0
201701030,18-02-2019T05:28:07.133,discard sell order,'s00d0Phn2T0aN',1550456965,10,0
201701030,18-02-2019T05:28:07.133,discard sell order,'s00d0Phn2T0aO',1550456974,10,0
201701030,18-02-2019T05:28:07.133,discard sell order,'s00d0Phn2T0aP',1550456985,10,0
201701030,18-02-2019T05:28:07.133,discard sell order,'s00d0Phn2T0aQ',1550456997,10,0
201701031,18-02-2019T05:28:11.376,submit buy order,'b00d0Phn2T0b9',1550457267,12,10
201701031,18-02-2019T05:28:11.379,new buy order,'b00d0Phn2T0b9',1550457267,12,10
201701031,18-02-2019T05:28:11.396,submit sell order,'s00d0Phn2T0bA',1550457287,12,10
201701031,18-02-2019T05:28:11.396,new sell order,'s00d0Phn2T0bA',1550457287,12,10
201701031,18-02-2019T05:28:11.397,trade1,'s00d0Phn2T0bA',1550457287,12,0,'b00d0Phn2T0b9',1550457267,12,0
201701031,18-02-2019T05:28:51.447,submit buy order,'b00d0Phn2T0dW',1550457378,10,200000
201701031,18-02-2019T05:28:51.448,new buy order,'b00d0Phn2T0dW',1550457378,10,200000
201701031,18-02-2019T05:28:51.459,submit buy order,'b00d0Phn2T0dX',1550457390,10,200000
201701031,18-02-2019T05:28:51.459,new buy order,'b00d0Phn2T0dX',1550457390,10,200000
201701031,18-02-2019T05:28:51.470,submit buy order,'b00d0Phn2T0dY',1550457401,10,200000
201701031,18-02-2019T05:28:51.470,new buy order,'b00d0Phn2T0dY',1550457401,10,200000
201701031,18-02-2019T05:28:51.480,submit buy order,'b00d0Phn2T0dZ',1550457411,10,200000
201701031,18-02-2019T05:28:51.481,new buy order,'b00d0Phn2T0dZ',1550457411,10,200000
201701031,18-02-2019T05:28:53.502,submit buy order,'b00d0Phn2T0df',1550457435,1,1
201701031,18-02-2019T05:28:53.502,new buy order,'b00d0Phn2T0df',1550457435,1,1
201701031,18-02-2019T05:28:53.503,discard buy order,'b00d0Phn2T0df',1550457435,1,0
201701031,18-02-2019T05:28:53.511,submit buy order,'b00d0Phn2T0dg',1550457444,1,1
201701031,18-02-2019T05:28:53.511,new buy order,'b00d0Phn2T0dg',1550457444,1,1
201701031,18-02-2019T05:28:53.511,discard buy order,'b00d0Phn2T0dg',1550457444,1,0
201701031,18-02-2019T05:28:53.519,submit buy order,'b00d0Phn2T0dh',1550457452,1,1
201701031,18-02-2019T05:28:53.519,new buy order,'b00d0Phn2T0dh',1550457452,1,1
201701031,18-02-2019T05:28:53.520,discard buy order,'b00d0Phn2T0dh',1550457452,1,0
201701031,18-02-2019T05:28:53.526,submit buy order,'b00d0Phn2T0di',1550457459,1,1
201701031,18-02-2019T05:28:53.526,new buy order,'b00d0Phn2T0di',1550457459,1,1
201701031,18-02-2019T05:28:53.527,discard buy order,'b00d0Phn2T0di',1550457459,1,0
201701031,18-02-2019T05:28:56.476,discard buy order,'b00d0Phn2T0dW',1550457378,10,0
201701031,18-02-2019T05:28:56.476,discard buy order,'b00d0Phn2T0dX',1550457390,10,0
201701031,18-02-2019T05:28:56.476,discard buy order,'b00d0Phn2T0dY',1550457401,10,0
201701031,18-02-2019T05:28:56.476,discard buy order,'b00d0Phn2T0dZ',1550457411,10,0
201701031,18-02-2019T05:29:00.638,submit sell order,'s00d0Phn2T0dz',1550457578,10,166666
201701031,18-02-2019T05:29:00.640,new sell order,'s00d0Phn2T0dz',1550457578,10,166666
201701031,18-02-2019T05:29:00.661,submit sell order,'s00d0Phn2T0e0',1550457601,10,166666
201701031,18-02-2019T05:29:00.662,new sell order,'s00d0Phn2T0e0',1550457601,10,166666
201701031,18-02-2019T05:29:00.669,submit sell order,'s00d0Phn2T0e1',1550457609,10,166666
201701031,18-02-2019T05:29:00.670,new sell order,'s00d0Phn2T0e1',1550457609,10,166666
201701031,18-02-2019T05:29:00.679,submit sell order,'s00d0Phn2T0e2',1550457619,10,166666
201701031,18-02-2019T05:29:00.683,new sell order,'s00d0Phn2T0e2',1550457619,10,166666
201701031,18-02-2019T05:29:02.722,submit sell order,'s00d0Phn2T0eA',1550457664,10,1
201701031,18-02-2019T05:29:02.722,new sell order,'s00d0Phn2T0eA',1550457664,10,1
201701031,18-02-2019T05:29:02.726,discard sell order,'s00d0Phn2T0eA',1550457664,10,0
201701031,18-02-2019T05:29:02.735,submit sell order,'s00d0Phn2T0eB',1550457677,10,1
201701031,18-02-2019T05:29:02.735,new sell order,'s00d0Phn2T0eB',1550457677,10,1
201701031,18-02-2019T05:29:02.736,discard sell order,'s00d0Phn2T0eB',1550457677,10,0
201701031,18-02-2019T05:29:02.744,submit sell order,'s00d0Phn2T0eC',1550457686,10,1
201701031,18-02-2019T05:29:02.744,new sell order,'s00d0Phn2T0eC',1550457686,10,1
201701031,18-02-2019T05:29:02.745,discard sell order,'s00d0Phn2T0eC',1550457686,10,0
201701031,18-02-2019T05:29:02.752,submit sell order,'s00d0Phn2T0eD',1550457694,10,1
201701031,18-02-2019T05:29:02.752,new sell order,'s00d0Phn2T0eD',1550457694,10,1
201701031,18-02-2019T05:29:02.753,discard sell order,'s00d0Phn2T0eD',1550457694,10,0
201701031,18-02-2019T05:29:05.709,discard sell order,'s00d0Phn2T0dz',1550457578,10,0
201701031,18-02-2019T05:29:05.709,discard sell order,'s00d0Phn2T0e0',1550457601,10,0
201701031,18-02-2019T05:29:05.709,discard sell order,'s00d0Phn2T0e1',1550457609,10,0
201701031,18-02-2019T05:29:05.709,discard sell order,'s00d0Phn2T0e2',1550457619,10,0
1488058,18-02-2019T05:52:57.489,submit buy order,'b00d0PhqYSovX',1550458866,105,200
1488058,18-02-2019T05:52:57.493,new buy order,'b00d0PhqYSovX',1550458866,105,200
1488058,18-02-2019T05:52:57.509,submit sell order,'s00d0PhqYSovY',1550458886,101,100
1488058,18-02-2019T05:52:57.510,new sell order,'s00d0PhqYSovY',1550458886,101,100
1488058,18-02-2019T05:52:57.519,submit sell order,'s00d0PhqYSovZ',1550458896,100,100
1488058,18-02-2019T05:52:57.519,new sell order,'s00d0PhqYSovZ',1550458896,100,100
1488058,18-02-2019T05:52:57.527,submit sell order,'s00d0PhqYSova',1550458904,99,100
1488058,18-02-2019T05:52:57.527,new sell order,'s00d0PhqYSova',1550458904,99,100
1488058,18-02-2019T05:52:57.986,discard sell order,'s00d0PhqYSova',1550458904,99,0
1488058,18-02-2019T05:52:58.179,trade2,'s00d0PhqYSovZ',1550458896,100,0,'b00d0PhqYSovX',1550458866,100,100
1488058,18-02-2019T05:52:58.179,trade1,'s00d0PhqYSovY',1550458886,101,0,'b00d0PhqYSovX',1550458866,101,0
1488061,18-02-2019T05:53:20.119,submit buy order,'b00d0PhqYSowJ',1550458519,105,200
1488061,18-02-2019T05:53:20.121,new buy order,'b00d0PhqYSowJ',1550458519,105,200
1488061,18-02-2019T05:53:20.138,submit sell order,'s00d0PhqYSowK',1550458538,101,100
1488061,18-02-2019T05:53:20.139,new sell order,'s00d0PhqYSowK',1550458538,101,100
1488061,18-02-2019T05:53:20.147,submit sell order,'s00d0PhqYSowL',1550458547,100,100
1488061,18-02-2019T05:53:20.148,new sell order,'s00d0PhqYSowL',1550458547,100,100
1488061,18-02-2019T05:53:20.155,submit sell order,'s00d0PhqYSowM',1550458555,99,100
1488061,18-02-2019T05:53:20.156,new sell order,'s00d0PhqYSowM',1550458555,99,100
1488061,18-02-2019T05:53:23.180,discard sell order,'s00d0PhqYSowM',1550458555,99,0
1488061,18-02-2019T05:53:23.380,trade1,'s00d0PhqYSowK',1550458538,101,0,'b00d0PhqYSowJ',1550458519,101,0
1488061,18-02-2019T05:53:23.380,trade2,'b00d0PhqYSowJ',1550458519,105,100,'s00d0PhqYSowL',1550458547,105,0
1488062,18-02-2019T05:53:31.088,submit buy order,'b00d0PhqYSowN',1550458499,105,200
1488062,18-02-2019T05:53:31.094,new buy order,'b00d0PhqYSowN',1550458499,105,200
1488062,18-02-2019T05:53:31.123,submit sell order,'s00d0PhqYSowO',1550458534,101,100
1488062,18-02-2019T05:53:31.127,new sell order,'s00d0PhqYSowO',1550458534,101,100
1488062,18-02-2019T05:53:31.135,submit sell order,'s00d0PhqYSowP',1550458546,100,100
1488062,18-02-2019T05:53:31.136,new sell order,'s00d0PhqYSowP',1550458546,100,100
1488062,18-02-2019T05:53:31.148,submit sell order,'s00d0PhqYSowQ',1550458559,99,100
1488062,18-02-2019T05:53:31.149,new sell order,'s00d0PhqYSowQ',1550458559,99,100
1488062,18-02-2019T05:53:31.163,discard sell order,'s00d0PhqYSowQ',1550458559,99,0
1488062,18-02-2019T05:53:31.379,trade2,'s00d0PhqYSowP',1550458546,100,0,'b00d0PhqYSowN',1550458499,100,100
1488062,18-02-2019T05:53:31.379,trade1,'s00d0PhqYSowO',1550458534,101,0,'b00d0PhqYSowN',1550458499,101,0
1488056,18-02-2019T05:53:37.993,submit buy order,'b00d0PhqYSowR',1550459410,105,200
1488056,18-02-2019T05:53:37.995,new buy order,'b00d0PhqYSowR',1550459410,105,200
1488056,18-02-2019T05:53:38.005,submit sell order,'s00d0PhqYSowS',1550458423,101,100
1488056,18-02-2019T05:53:38.006,new sell order,'s00d0PhqYSowS',1550458423,101,100
1488056,18-02-2019T05:53:38.012,submit sell order,'s00d0PhqYSowT',1550458430,100,100
1488056,18-02-2019T05:53:38.013,new sell order,'s00d0PhqYSowT',1550458430,100,100
1488056,18-02-2019T05:53:38.021,submit sell order,'s00d0PhqYSowU',1550458439,99,100
1488056,18-02-2019T05:53:38.022,new sell order,'s00d0PhqYSowU',1550458439,99,100
1488056,18-02-2019T05:53:38.380,trade2,'b00d0PhqYSowR',1550459410,105,100,'s00d0PhqYSowU',1550458439,105,0
1488056,18-02-2019T05:53:38.380,trade1,'s00d0PhqYSowT',1550458430,100,0,'b00d0PhqYSowR',1550459410,100,0
1488056,18-02-2019T05:53:40.833,discard sell order,'s00d0PhqYSowS',1550458423,101,0
1488063,18-02-2019T05:53:46.063,submit buy order,'b00d0PhqYSowV',1550458489,105,200
1488063,18-02-2019T05:53:46.064,new buy order,'b00d0PhqYSowV',1550458489,105,200
1488063,18-02-2019T05:53:46.078,submit sell order,'s00d0PhqYSowW',1550458504,101,100
1488063,18-02-2019T05:53:46.079,new sell order,'s00d0PhqYSowW',1550458504,101,100
1488063,18-02-2019T05:53:46.098,submit sell order,'s00d0PhqYSowX',1550458524,100,100
1488063,18-02-2019T05:53:46.099,new sell order,'s00d0PhqYSowX',1550458524,100,100
1488063,18-02-2019T05:53:46.118,submit sell order,'s00d0PhqYSowY',1550458544,99,100
1488063,18-02-2019T05:53:46.119,new sell order,'s00d0PhqYSowY',1550458544,99,100
1488063,18-02-2019T05:53:49.380,trade2,'s00d0PhqYSowY',1550458544,99,0,'b00d0PhqYSowV',1550458489,99,100
1488063,18-02-2019T05:53:49.380,trade1,'s00d0PhqYSowX',1550458524,100,0,'b00d0PhqYSowV',1550458489,100,0
1488063,18-02-2019T05:53:51.877,discard sell order,'s00d0PhqYSowW',1550458504,101,0
1488045,18-02-2019T05:58:41.812,submit buy order,'b00d0PhqYSp2n',1550459533,120,200
1488045,18-02-2019T05:58:41.815,new buy order,'b00d0PhqYSp2n',1550459533,120,200
1488045,18-02-2019T05:58:41.826,submit sell order,'s00d0PhqYSp2o',1550459547,107,100
1488045,18-02-2019T05:58:41.827,new sell order,'s00d0PhqYSp2o',1550459547,107,100
1488045,18-02-2019T05:58:41.835,submit sell order,'s00d0PhqYSp2p',1550459556,100,100
1488045,18-02-2019T05:58:41.836,new sell order,'s00d0PhqYSp2p',1550459556,100,100
1488045,18-02-2019T05:58:41.850,submit sell order,'s00d0PhqYSp2q',1550459571,93,150
1488045,18-02-2019T05:58:41.851,new sell order,'s00d0PhqYSp2q',1550459571,93,150
1488045,18-02-2019T05:58:41.874,discard sell order,'s00d0PhqYSp2q',1550459571,93,0
1488045,18-02-2019T05:58:58.280,trade2,'s00d0PhqYSp2p',1550459556,100,0,'b00d0PhqYSp2n',1550459533,100,100
1488045,18-02-2019T05:58:58.280,trade1,'s00d0PhqYSp2o',1550459547,107,0,'b00d0PhqYSp2n',1550459533,107,0
1488045,18-02-2019T05:59:01.552,submit buy order,'b00d0PhqYSp3x',1550459293,100,100
1488045,18-02-2019T05:59:01.553,new buy order,'b00d0PhqYSp3x',1550459293,100,100
1488045,18-02-2019T05:59:01.560,submit sell order,'s00d0PhqYSp3y',1550459301,100,100
1488045,18-02-2019T05:59:01.561,new sell order,'s00d0PhqYSp3y',1550459301,100,100
1488045,18-02-2019T05:59:16.680,trade1,'b00d0PhqYSp3x',1550459293,100,0,'s00d0PhqYSp3y',1550459301,100,0
1488060,18-02-2019T06:01:11.749,submit buy order,'b00d0PhqYSp6Z',1550459620,120,200
1488060,18-02-2019T06:01:11.750,new buy order,'b00d0PhqYSp6Z',1550459620,120,200
1488060,18-02-2019T06:01:11.763,submit sell order,'s00d0PhqYSp6a',1550459634,107,100
1488060,18-02-2019T06:01:11.764,new sell order,'s00d0PhqYSp6a',1550459634,107,100
1488060,18-02-2019T06:01:11.773,submit sell order,'s00d0PhqYSp6b',1550459644,100,100
1488060,18-02-2019T06:01:11.775,new sell order,'s00d0PhqYSp6b',1550459644,100,100
1488060,18-02-2019T06:01:11.784,submit sell order,'s00d0PhqYSp6c',1550459655,93,150
1488060,18-02-2019T06:01:11.785,new sell order,'s00d0PhqYSp6c',1550459655,93,150
1488060,18-02-2019T06:01:11.980,trade2,'s00d0PhqYSp6c',1550459655,93,0,'b00d0PhqYSp6Z',1550459620,93,50
1488060,18-02-2019T06:01:11.980,trade3,'s00d0PhqYSp6b',1550459644,100,50,'b00d0PhqYSp6Z',1550459620,100,0
1488060,18-02-2019T06:01:14.446,discard sell order,'s00d0PhqYSp6a',1550459634,107,0
1488060,18-02-2019T06:01:14.446,discard sell order,'s00d0PhqYSp6b',1550459644,100,0
20171017,18-02-2019T06:47:45.298,submit buy order,'b00d0Phn2T5Qt',1550461963,11,1000
20171017,18-02-2019T06:47:45.298,new buy order,'b00d0Phn2T5Qt',1550461963,11,1000
20171017,18-02-2019T06:47:45.305,discard buy order,'b00d0Phn2T5Qt',1550461963,11,0
20171018,18-02-2019T06:47:47.326,submit buy order,'b00d0Phn2T5Qw',1550461993,11,1000
20171018,18-02-2019T06:47:47.326,new buy order,'b00d0Phn2T5Qw',1550461993,11,1000
20171018,18-02-2019T06:47:47.347,discard buy order,'b00d0Phn2T5Qw',1550461993,11,0
20171019,18-02-2019T06:47:49.850,submit buy order,'b00d0Phn2T5Qx',1550462519,11,1000
20171019,18-02-2019T06:47:49.850,new buy order,'b00d0Phn2T5Qx',1550462519,11,1000
20171019,18-02-2019T06:47:49.852,discard buy order,'b00d0Phn2T5Qx',1550462519,11,0
20171020,18-02-2019T06:47:51.890,submit buy order,'b00d0Phn2T5R1',1550462561,11,1000
20171020,18-02-2019T06:47:51.890,new buy order,'b00d0Phn2T5R1',1550462561,11,1000
20171020,18-02-2019T06:47:51.892,discard buy order,'b00d0Phn2T5R1',1550462561,11,0
20171021,18-02-2019T06:47:54.070,submit buy order,'b00d0Phn2T5R3',1550461744,11,1000
20171021,18-02-2019T06:47:54.070,new buy order,'b00d0Phn2T5R3',1550461744,11,1000
20171021,18-02-2019T06:47:54.072,discard buy order,'b00d0Phn2T5R3',1550461744,11,0
20171022,18-02-2019T06:47:56.212,submit buy order,'b00d0Phn2T5R7',1550461888,11,1000
20171022,18-02-2019T06:47:56.212,new buy order,'b00d0Phn2T5R7',1550461888,11,1000
20171022,18-02-2019T06:47:56.214,discard buy order,'b00d0Phn2T5R7',1550461888,11,0
20171023,18-02-2019T06:47:58.243,submit buy order,'b00d0Phn2T5RB',1550461921,11,1000
20171023,18-02-2019T06:47:58.243,new buy order,'b00d0Phn2T5RB',1550461921,11,1000
20171023,18-02-2019T06:47:58.244,discard buy order,'b00d0Phn2T5RB',1550461921,11,0
20171024,18-02-2019T06:48:01.505,submit buy order,'b00d0Phn2T5RF',1550462186,11,1000
20171024,18-02-2019T06:48:01.505,new buy order,'b00d0Phn2T5RF',1550462186,11,1000
20171024,18-02-2019T06:48:01.510,discard buy order,'b00d0Phn2T5RF',1550462186,11,0
20171025,18-02-2019T06:48:03.601,submit buy order,'b00d0Phn2T5RK',1550462284,11,1000
20171025,18-02-2019T06:48:03.601,new buy order,'b00d0Phn2T5RK',1550462284,11,1000
20171025,18-02-2019T06:48:03.602,discard buy order,'b00d0Phn2T5RK',1550462284,11,0
20171026,18-02-2019T06:48:05.610,submit buy order,'b00d0Phn2T5RL',1550462295,11,1000
20171026,18-02-2019T06:48:05.610,new buy order,'b00d0Phn2T5RL',1550462295,11,1000
20171026,18-02-2019T06:48:05.611,discard buy order,'b00d0Phn2T5RL',1550462295,11,0
20171027,18-02-2019T06:48:07.689,submit buy order,'b00d0Phn2T5RS',1550462376,11,1000
20171027,18-02-2019T06:48:07.689,new buy order,'b00d0Phn2T5RS',1550462376,11,1000
20171027,18-02-2019T06:48:07.692,discard buy order,'b00d0Phn2T5RS',1550462376,11,0
20171028,18-02-2019T06:48:09.824,submit buy order,'b00d0Phn2T5RX',1550462513,11,1000
20171028,18-02-2019T06:48:09.824,new buy order,'b00d0Phn2T5RX',1550462513,11,1000
20171028,18-02-2019T06:48:09.825,discard buy order,'b00d0Phn2T5RX',1550462513,11,0
20171029,18-02-2019T06:48:11.928,submit buy order,'b00d0Phn2T5RY',1550462619,11,1000
20171029,18-02-2019T06:48:11.928,new buy order,'b00d0Phn2T5RY',1550462619,11,1000
20171029,18-02-2019T06:48:11.929,discard buy order,'b00d0Phn2T5RY',1550462619,11,0
20171030,18-02-2019T06:48:14.356,submit buy order,'b00d0Phn2T5Rg',1550462050,11,1000
20171030,18-02-2019T06:48:14.356,new buy order,'b00d0Phn2T5Rg',1550462050,11,1000
20171030,18-02-2019T06:48:14.359,discard buy order,'b00d0Phn2T5Rg',1550462050,11,0
20171031,18-02-2019T06:48:17.497,submit buy order,'b00d0Phn2T5Rl',1550462194,11,1000
20171031,18-02-2019T06:48:17.497,new buy order,'b00d0Phn2T5Rl',1550462194,11,1000
20171031,18-02-2019T06:48:17.503,discard buy order,'b00d0Phn2T5Rl',1550462194,11,0
20171032,18-02-2019T06:48:19.552,submit buy order,'b00d0Phn2T5Ro',1550462251,11,1000
20171032,18-02-2019T06:48:19.552,new buy order,'b00d0Phn2T5Ro',1550462251,11,1000
20171032,18-02-2019T06:48:19.554,discard buy order,'b00d0Phn2T5Ro',1550462251,11,0
5339001,18-02-2019T07:31:53.303,submit sell order,'s00d0PhqYSqQV',1550464616,150,1000
5339001,18-02-2019T07:31:53.305,new sell order,'s00d0PhqYSqQV',1550464616,150,1000
5339001,18-02-2019T07:31:53.318,submit buy order,'b00d0PhqYSqQW',1550464631,150,1000
5339001,18-02-2019T07:31:53.319,new buy order,'b00d0PhqYSqQW',1550464631,150,1000
5339001,18-02-2019T07:32:08.479,trade1,'s00d0PhqYSqQV',1550464616,150,0,'b00d0PhqYSqQW',1550464631,150,0
5339001,18-02-2019T07:32:10.566,submit buy order,'b00d0PhqYSqQZ',1550464896,100,100
5339001,18-02-2019T07:32:10.567,submit sell order,'s00d0PhqYSqQa',1550464897,100,100
5339001,18-02-2019T07:32:10.567,new buy order,'b00d0PhqYSqQZ',1550464896,100,100
5339001,18-02-2019T07:32:10.568,new sell order,'s00d0PhqYSqQa',1550464897,100,100
5339001,18-02-2019T07:32:25.679,trade1,'s00d0PhqYSqQa',1550464897,100,0,'b00d0PhqYSqQZ',1550464896,100,0
20161202,18-02-2019T07:40:49.749,submit buy order,'b00d0Phn2T7SK',1550465598,100,1000
20161202,18-02-2019T07:40:49.751,new buy order,'b00d0Phn2T7SK',1550465598,100,1000
20161202,18-02-2019T07:40:50.068,discard buy order,'b00d0Phn2T7SK',1550465598,100,0
20161202,18-02-2019T07:40:51.141,submit sell order,'s00d0Phn2T7SO',1550464992,100,1000
20161202,18-02-2019T07:40:51.143,new sell order,'s00d0Phn2T7SO',1550464992,100,1000
20161202,18-02-2019T07:40:51.470,discard sell order,'s00d0Phn2T7SO',1550464992,100,0
20161202,18-02-2019T07:40:52.522,submit buy order,'b00d0Phn2T7SS',1550465374,100,1000
20161202,18-02-2019T07:40:52.523,new buy order,'b00d0Phn2T7SS',1550465374,100,1000
20161202,18-02-2019T07:40:52.840,discard buy order,'b00d0Phn2T7SS',1550465374,100,0
20161202,18-02-2019T07:40:53.911,submit sell order,'s00d0Phn2T7SY',1550465764,100,1000
20161202,18-02-2019T07:40:53.913,new sell order,'s00d0Phn2T7SY',1550465764,100,1000
20161202,18-02-2019T07:40:54.229,discard sell order,'s00d0Phn2T7SY',1550465764,100,0
20161203,18-02-2019T07:41:17.677,submit buy order,'b00d0Phn2T7TD',1550465554,100,1000
20161203,18-02-2019T07:41:17.677,new buy order,'b00d0Phn2T7TD',1550465554,100,1000
20161203,18-02-2019T07:41:17.678,discard buy order,'b00d0Phn2T7TD',1550465554,100,0
20161203,18-02-2019T07:41:18.944,submit sell order,'s00d0Phn2T7TG',1550465822,100,1000
20161203,18-02-2019T07:41:18.944,new sell order,'s00d0Phn2T7TG',1550465822,100,1000
20161203,18-02-2019T07:41:18.945,discard sell order,'s00d0Phn2T7TG',1550465822,100,0
57753604,18-02-2019T07:57:37.749,submit buy order,'b00d0Phn2T7ga',1550466606,100,170
57753604,18-02-2019T07:57:37.750,new buy order,'b00d0Phn2T7ga',1550466606,100,170
57753604,18-02-2019T07:57:37.751,submit sell order,'s00d0Phn2T7gb',1550466608,100,170
57753604,18-02-2019T07:57:37.752,new sell order,'s00d0Phn2T7gb',1550466608,100,170
57753604,18-02-2019T07:57:40.898,trade1,'s00d0Phn2T7gb',1550466608,100,0,'b00d0Phn2T7ga',1550466606,100,0
57753604,18-02-2019T07:57:44.005,submit buy order,'b00d0Phn2T7gf',1550465869,100,350
57753604,18-02-2019T07:57:44.007,new buy order,'b00d0Phn2T7gf',1550465869,100,350
57753604,18-02-2019T07:57:44.017,submit sell order,'s00d0Phn2T7gg',1550465881,100,350
57753604,18-02-2019T07:57:44.017,new sell order,'s00d0Phn2T7gg',1550465881,100,350
57753604,18-02-2019T07:57:44.019,trade1,'s00d0Phn2T7gg',1550465881,100,0,'b00d0Phn2T7gf',1550465869,100,0
57753616,18-02-2019T08:00:46.146,submit buy order,'b00d0Phn2T7jH',1550466192,100,170
57753616,18-02-2019T08:00:46.148,submit sell order,'s00d0Phn2T7jI',1550466194,100,170
57753616,18-02-2019T08:00:46.148,new buy order,'b00d0Phn2T7jH',1550466192,100,170
57753616,18-02-2019T08:00:46.149,new sell order,'s00d0Phn2T7jI',1550466194,100,170
57753616,18-02-2019T08:00:50.182,trade1,'s00d0Phn2T7jI',1550466194,100,0,'b00d0Phn2T7jH',1550466192,100,0
57753616,18-02-2019T08:00:50.195,submit buy order,'b00d0Phn2T7jN',1550466245,100,300
57753616,18-02-2019T08:00:50.199,new buy order,'b00d0Phn2T7jN',1550466245,100,300
57753616,18-02-2019T08:00:50.205,submit sell order,'s00d0Phn2T7jO',1550466255,100,300
57753616,18-02-2019T08:00:50.205,new sell order,'s00d0Phn2T7jO',1550466255,100,300
57753616,18-02-2019T08:00:50.206,discard sell order,'s00d0Phn2T7jO',1550466255,100,0
57753616,18-02-2019T08:00:50.416,discard buy order,'b00d0Phn2T7jN',1550466245,100,0
57753618,18-02-2019T08:01:21.706,submit buy order,'b00d0Phn2T7k4',1550466787,100,170
57753618,18-02-2019T08:01:21.707,submit sell order,'s00d0Phn2T7k5',1550466788,100,170
57753618,18-02-2019T08:01:21.707,new buy order,'b00d0Phn2T7k4',1550466787,100,170
57753618,18-02-2019T08:01:21.708,new sell order,'s00d0Phn2T7k5',1550466788,100,170
57753618,18-02-2019T08:01:25.748,trade1,'s00d0Phn2T7k5',1550466788,100,0,'b00d0Phn2T7k4',1550466787,100,0
57753618,18-02-2019T08:01:25.764,submit buy order,'b00d0Phn2T7kD',1550466849,100,300
57753618,18-02-2019T08:01:25.766,new buy order,'b00d0Phn2T7kD',1550466849,100,300
57753618,18-02-2019T08:01:25.775,submit buy order,'b00d0Phn2T7kE',1550466860,100,200
57753618,18-02-2019T08:01:25.776,new buy order,'b00d0Phn2T7kE',1550466860,100,200
57753618,18-02-2019T08:01:25.782,submit sell order,'s00d0Phn2T7kF',1550466867,100,1000
57753618,18-02-2019T08:01:25.783,discard buy order,'b00d0Phn2T7kD',1550466849,100,0
57753618,18-02-2019T08:01:25.783,discard buy order,'b00d0Phn2T7kE',1550466860,100,0
57753618,18-02-2019T08:01:25.783,new sell order,'s00d0Phn2T7kF',1550466867,100,1000
57753618,18-02-2019T08:01:26.009,discard sell order,'s00d0Phn2T7kF',1550466867,100,0
57753620,18-02-2019T08:01:57.837,submit buy order,'b00d0Phn2T7kh',1550466954,100,170
57753620,18-02-2019T08:01:57.839,new buy order,'b00d0Phn2T7kh',1550466954,100,170
57753620,18-02-2019T08:01:57.841,submit sell order,'s00d0Phn2T7ki',1550466958,100,170
57753620,18-02-2019T08:01:57.842,new sell order,'s00d0Phn2T7ki',1550466958,100,170
57753620,18-02-2019T08:02:00.471,trade1,'s00d0Phn2T7ki',1550466958,100,0,'b00d0Phn2T7kh',1550466954,100,0
57753620,18-02-2019T08:02:00.479,submit buy order,'b00d0Phn2T7ks',1550466599,100,300
57753620,18-02-2019T08:02:00.480,new buy order,'b00d0Phn2T7ks',1550466599,100,300
57753620,18-02-2019T08:02:00.495,submit sell order,'s00d0Phn2T7kt',1550466615,100,300
57753620,18-02-2019T08:02:00.495,new sell order,'s00d0Phn2T7kt',1550466615,100,300
57753620,18-02-2019T08:02:00.496,discard buy order,'b00d0Phn2T7ks',1550466599,100,0
57753620,18-02-2019T08:02:00.496,discard sell order,'s00d0Phn2T7kt',1550466615,100,0
2015031019,18-02-2019T08:16:17.128,submit buy order,'b00d0PhqYSr94',1550467105,101,1000
2015031019,18-02-2019T08:16:17.129,new buy order,'b00d0PhqYSr94',1550467105,101,1000
2015031019,18-02-2019T08:16:17.143,submit sell order,'s00d0PhqYSr95',1550467120,101,1000
2015031019,18-02-2019T08:16:17.145,new sell order,'s00d0PhqYSr95',1550467120,101,1000
2015031019,18-02-2019T08:16:17.156,trade1,'s00d0PhqYSr95',1550467120,101,0,'b00d0PhqYSr94',1550467105,101,0
2015031019,18-02-2019T08:16:20.179,submit buy order,'b00d0PhqYSr9D',1550467159,101,1000
2015031019,18-02-2019T08:16:20.180,new buy order,'b00d0PhqYSr9D',1550467159,101,1000
2015031019,18-02-2019T08:16:20.192,discard buy order,'b00d0PhqYSr9D',1550467159,101,0
57753607,18-02-2019T08:18:28.831,submit buy order,'b00d0Phn2T8Cw',1550467939,100,2000
57753607,18-02-2019T08:18:28.832,new buy order,'b00d0Phn2T8Cw',1550467939,100,2000
57753607,18-02-2019T08:18:28.837,submit sell order,'s00d0Phn2T8Cx',1550467945,100,2000
57753607,18-02-2019T08:18:28.838,new sell order,'s00d0Phn2T8Cx',1550467945,100,2000
57753607,18-02-2019T08:18:28.843,submit buy order,'b00d0Phn2T8Cy',1550467951,100,1300
57753607,18-02-2019T08:18:28.845,new buy order,'b00d0Phn2T8Cy',1550467951,100,1300
57753607,18-02-2019T08:18:29.084,trade1,'s00d0Phn2T8Cx',1550467945,100,0,'b00d0Phn2T8Cw',1550467939,100,0
